experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1907.7266745567322

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
468     200         665.46          430.84          45.74           1287.81         
469     200         641.29          422.48          49.93           1321.50         
470     200         665.92          420.73          47.81           1275.99         
471     200         728.41          425.69          39.26           1294.77         
472     200         701.94          413.67          41.18           1301.79         
473     200         711.58          415.83          68.52           1335.50         
474     200         732.77          410.69          87.42           1322.04         
475     200         679.54          429.83          46.61           1333.89         
476     200         696.58          436.10          56.95           1357.90         
477     200         613.14          428.33          65.66           1431.73         
478     200         759.99          418.99          49.75           1375.78         
479     200         718.88          419.35          55.84           1358.45         
480     200         721.61          426.03          46.08           1336.64         
481     200         693.09          450.20          71.88           1374.47         
482     200         763.93          436.48          70.41           1458.82         
483     200         688.43          439.98          53.52           1332.11         
484     200         716.36          429.60          70.43           1305.54         
485     200         714.08          434.72          68.45           1396.77         
486     200         705.85          429.81          54.73           1283.59         
487     200         724.07          427.22          40.70           1421.30         
488     200         711.39          436.61          61.24           1350.04         
489     200         724.94          435.92          58.09           1324.48         
490     200         753.27          417.00          48.65           1340.29         
491     200         808.88          405.33          77.23           1310.96         
492     200         711.50          431.87          47.31           1341.86         
493     200         759.96          413.23          59.63           1374.31         
494     200         737.77          428.28          62.80           1375.95         
495     200         669.62          431.37          45.47           1398.73         
496     200         724.67          435.76          61.99           1377.56         
497     200         660.24          427.15          69.35           1357.62         
498     200         645.02          425.65          60.95           1349.97         
499     200         770.53          428.87          76.10           1354.18         
500     200         724.06          441.62          56.68           1345.80         
501     200         680.43          444.83          42.11           1330.14         
502     200         677.50          425.72          47.00           1330.80         
503     200         749.65          419.15          46.42           1301.85         
504     200         674.16          424.82          85.00           1342.23         
505     200         720.30          434.06          47.51           1377.63         
506     200         671.16          418.95          32.38           1391.84         
507     200         780.42          404.91          85.03           1378.74         
508     200         678.68          420.97          60.73           1247.85         
509     200         672.22          430.25          61.68           1345.81         
510     200         772.39          408.60          46.27           1373.55         
511     200         771.68          423.60          102.21          1365.72         
512     200         754.47          426.67          83.00           1336.94         
513     200         778.00          419.31          78.14           1339.59         
514     200         700.48          441.53          60.30           1386.52         
515     200         686.59          426.57          79.40           1363.43         
516     200         682.81          444.72          59.88           1378.15         
517     200         765.44          420.19          65.45           1312.92         
518     200         713.53          432.15          42.65           1382.49         
519     200         776.35          412.59          70.96           1360.57         
520     200         725.50          434.38          54.96           1315.47         
521     200         686.50          437.12          50.50           1310.21         
522     200         679.83          451.19          69.22           1429.81         
523     200         685.05          443.04          61.74           1393.73         
524     200         667.96          427.80          63.76           1439.09         
525     200         702.56          437.69          52.93           1413.11         
526     200         670.28          445.43          87.63           1333.48         
527     200         739.11          432.08          64.57           1355.08         
