experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3491.840767621994

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         292.56          747.76          -2246.76        1523.93         
66      500         427.80          721.88          -1935.94        1649.29         
67      500         376.74          789.91          -2162.71        1713.85         
68      500         354.96          803.57          -2578.25        1520.06         
69      500         353.45          881.18          -1994.59        1509.59         
70      500         339.78          948.17          -1984.83        1519.65         
71      500         436.77          951.25          -2486.22        1524.67         
72      500         503.57          942.47          -2032.71        1538.74         
73      500         478.58          973.79          -2181.80        1534.86         
74      500         594.14          929.39          -2108.57        1513.66         
75      500         595.15          968.82          -2319.16        1531.93         
76      500         709.41          902.49          -1925.87        1542.95         
77      500         667.40          966.93          -2027.67        1532.70         
78      500         696.08          966.51          -1948.64        1515.50         
79      500         746.07          950.94          -2856.35        1527.17         
80      500         744.52          943.47          -2663.18        1551.69         
81      500         832.50          909.57          -2087.97        1523.67         
82      500         868.54          928.04          -2036.62        1525.55         
83      500         905.07          849.71          -2024.22        1541.71         
84      500         917.63          875.07          -2076.40        1514.96         
85      500         973.70          800.43          -1934.19        1542.16         
86      500         959.79          825.84          -2062.73        1542.83         
87      500         924.76          889.37          -1954.34        1534.22         
88      500         995.92          749.51          -1924.77        1555.88         
89      500         1053.86         759.03          -2189.58        1519.82         
90      500         1006.60         840.55          -2239.96        1532.77         
91      500         1048.35         759.03          -1934.42        1523.92         
92      500         1097.11         699.99          -1989.12        1546.04         
93      500         1110.16         743.51          -1886.20        1537.09         
94      500         1069.56         839.39          -1993.35        1525.07         
95      500         1120.09         782.95          -1996.21        1536.24         
96      500         1126.79         752.74          -1952.73        1537.75         
97      500         1127.99         772.89          -2198.24        1531.85         
98      500         1086.24         832.49          -1909.55        1576.70         
99      500         1157.17         720.30          -1962.85        1550.52         
100     500         1239.09         573.01          -1933.41        1555.77         
101     500         1204.83         634.49          -1925.05        1532.48         
102     500         1259.99         554.57          -1917.57        1540.75         
103     500         1274.92         494.92          -1880.29        1545.47         
104     500         1277.60         524.41          -1924.11        1527.42         
105     500         1235.12         610.07          -1850.18        1537.66         
106     500         1229.95         581.89          -1908.91        1522.25         
107     500         1285.75         501.42          -1859.45        1522.34         
108     500         1320.54         420.17          -1939.83        1532.33         
109     500         1280.94         543.95          -2017.57        1536.40         
110     500         1224.01         659.42          -1883.73        1595.12         
111     500         1288.65         516.98          -1901.90        1544.43         
112     500         1266.76         517.88          -1912.44        1534.03         
113     500         1319.51         464.11          -1813.41        1521.99         
114     500         1261.02         542.73          -2507.25        1586.75         
115     500         1317.13         498.19          -1998.00        1552.80         
116     500         1290.23         536.21          -1912.25        1537.10         
117     500         1326.86         482.42          -1925.66        1556.03         
118     500         1320.92         453.85          -1876.42        1578.14         
119     500         1317.51         478.80          -1918.00        1569.80         
120     500         1371.13         319.58          -1851.20        1558.37         
121     500         1346.32         408.26          -1792.72        1558.38         
122     500         1350.84         359.64          -1761.52        1565.20         
123     500         1334.29         381.31          -1522.14        1547.80         
124     500         1351.40         327.34          -1372.24        1532.35         
125     500         1306.68         458.95          -1825.07        1592.74         
126     500         1336.91         385.40          -1647.94        1601.83         
127     500         1290.98         450.41          -1984.82        1568.79         
128     500         1315.28         416.40          -1517.78        1608.17         
129     500         1324.74         405.30          -1796.21        1548.68         
130     500         1339.89         358.67          -1794.90        1565.94         
131     500         1333.92         365.15          -996.71         1565.63         
132     500         1310.42         451.26          -1645.67        1551.65         
133     500         1343.58         382.33          -1416.64        1583.98         
134     500         1334.79         382.74          -1470.48        1588.79         
135     500         1336.99         372.58          -1154.01        1558.44         
136     500         1336.49         367.34          -1462.02        1600.33         
137     500         1305.82         429.30          -1514.51        1555.82         
138     500         1336.23         402.12          -1590.72        1577.81         
139     500         1315.34         420.31          -1641.73        1583.99         
140     500         1336.63         385.43          -1271.18        1577.45         
141     500         1319.28         423.46          -1505.72        1614.26         
142     500         1347.88         333.02          -1833.09        1598.31         
143     500         1335.29         387.31          -1468.01        1591.25         
144     500         1351.36         348.24          -1372.06        1584.17         
145     500         1342.63         328.88          -1294.20        1581.87         
146     500         1317.83         426.34          -1498.50        1574.77         
147     500         1350.07         356.06          -1633.25        1591.53         
148     500         1346.82         373.11          -1417.75        1607.23         
149     500         1345.82         368.25          -1492.04        1570.70         
150     500         1349.10         335.18          -1314.17        1566.90         
151     500         1362.67         304.93          -768.10         1572.66         
152     500         1337.98         411.55          -1528.69        1575.94         
153     500         1356.61         363.46          -1589.79        1586.09         
154     500         1343.71         410.09          -1617.01        1574.09         
155     500         1339.17         374.07          -1466.39        1592.75         
156     500         1368.11         308.80          -1455.42        1606.38         
157     500         1373.22         297.52          -1088.30        1607.16         
158     500         1360.77         352.31          -1408.21        1606.78         
159     500         1370.38         343.45          -1703.23        1596.73         
160     500         1383.08         331.12          -1341.29        1582.11         
161     500         1385.25         251.08          -1093.78        1615.29         
162     500         1378.25         319.23          -1369.16        1576.74         
163     500         1382.77         315.97          -818.36         1620.28         
164     500         1398.36         298.00          -1520.83        1588.77         
165     500         1400.77         280.77          -1602.53        1606.97         
166     500         1413.85         215.42          -382.54         1594.90         
167     500         1393.38         301.89          -1620.81        1602.52         
168     500         1403.02         261.30          -597.67         1616.36         
169     500         1369.83         345.80          -1356.59        1579.21         
170     500         1399.43         256.07          -1033.27        1590.67         
171     500         1415.95         277.45          -1623.70        1636.53         
172     500         1425.09         225.44          -867.85         1612.09         
173     500         1415.86         257.46          -1571.55        1582.65         
174     500         1404.66         247.97          -1278.43        1602.29         
175     500         1404.64         248.72          -1273.41        1586.94         
176     500         1418.86         233.56          -798.67         1596.75         
177     500         1422.29         229.54          -871.70         1599.18         
178     500         1416.67         239.04          -676.33         1583.34         
179     500         1414.05         245.23          -1406.60        1602.35         
180     500         1435.57         162.27          55.11           1632.01         
181     500         1417.61         243.38          -804.47         1587.20         
182     500         1396.87         286.28          -1135.71        1610.07         
183     500         1421.50         237.42          -1307.02        1597.54         
184     500         1401.93         245.69          -952.56         1580.51         
185     500         1421.94         216.03          -945.74         1588.02         
186     500         1398.69         310.56          -1505.53        1609.27         
187     500         1433.09         193.14          -806.96         1595.25         
188     500         1441.57         186.87          -1115.52        1623.16         
189     500         1423.79         246.85          -1369.29        1577.20         
190     500         1433.22         191.52          -831.41         1588.55         
191     500         1424.77         206.48          -479.46         1575.72         
192     500         1443.54         139.14          -64.21          1596.13         
193     500         1432.13         211.58          -513.43         1602.76         
194     500         1438.65         175.68          -553.76         1612.62         
195     500         1426.11         193.61          -789.82         1627.55         
196     500         1438.83         188.98          -426.25         1590.54         
197     500         1433.55         216.49          -723.45         1615.44         
198     500         1428.14         220.24          -1232.30        1600.06         
199     500         1449.09         142.79          -746.28         1611.89         
200     500         1436.72         205.15          -745.58         1600.71         
201     500         1435.50         222.44          -872.10         1596.65         
202     500         1408.32         306.37          -1161.57        1583.12         
203     500         1429.76         235.70          -1219.22        1612.35         
204     500         1425.32         222.23          -1255.44        1629.74         
205     500         1439.57         176.37          -521.99         1598.95         
206     500         1428.29         249.60          -1464.10        1597.53         
207     500         1413.70         264.08          -830.13         1622.16         
208     500         1418.73         241.06          -1004.43        1616.54         
209     500         1434.91         211.18          -842.67         1582.77         
210     500         1435.94         184.61          -555.89         1607.24         
211     500         1413.74         285.67          -885.30         1593.80         
212     500         1407.41         302.71          -819.23         1598.68         
213     500         1413.26         269.19          -731.60         1603.81         
214     500         1413.09         273.97          -938.01         1606.10         
215     500         1404.39         328.64          -1338.50        1593.18         
216     500         1411.89         284.86          -958.98         1627.03         
217     500         1394.74         327.59          -1128.86        1615.16         
218     500         1408.48         304.23          -932.93         1637.76         
219     500         1393.74         341.35          -1149.56        1646.09         
220     500         1390.79         355.13          -938.14         1620.93         
221     500         1387.47         348.52          -1430.25        1596.98         
222     500         1363.13         405.11          -988.97         1610.70         
223     500         1389.25         343.81          -882.61         1627.44         
224     500         1405.18         343.53          -970.17         1620.98         
225     500         1390.58         373.02          -1306.11        1630.22         
226     500         1432.01         240.20          -696.40         1617.62         
227     500         1426.96         252.56          -1070.09        1612.06         
228     500         1413.12         269.76          -620.66         1591.38         
229     500         1418.99         281.23          -813.84         1616.67         
230     500         1418.72         302.13          -1398.58        1585.86         
231     500         1438.44         226.99          -712.26         1608.45         
232     500         1432.14         228.16          -1076.98        1599.48         
233     500         1448.73         176.41          -723.61         1610.50         
234     500         1430.46         226.71          -897.62         1613.46         
235     500         1454.79         149.27          -596.62         1599.76         
236     500         1447.73         197.54          -599.98         1610.85         
237     500         1438.58         236.02          -889.39         1590.23         
238     500         1449.19         211.31          -1001.47        1620.82         
239     500         1441.97         223.58          -812.23         1605.99         
240     500         1445.53         199.84          -601.65         1598.97         
241     500         1440.20         169.39          -62.46          1614.39         
242     500         1444.28         179.65          -483.00         1606.81         
243     500         1439.84         235.63          -766.17         1612.10         
244     500         1455.75         188.31          -684.49         1600.86         
245     500         1434.70         257.60          -1098.80        1599.45         
246     500         1441.84         227.65          -1117.22        1654.94         
247     500         1465.88         112.76          467.55          1618.11         
248     500         1460.91         127.32          359.21          1632.77         
249     500         1454.84         196.88          -1115.83        1624.04         
250     500         1412.08         314.81          -1199.00        1597.21         
251     500         1426.44         264.96          -1293.81        1631.84         
252     500         1428.50         279.99          -767.20         1608.36         
253     500         1448.74         220.82          -1051.48        1598.59         
254     500         1427.35         261.10          -783.67         1618.06         
255     500         1431.25         246.62          -1124.86        1606.71         
256     500         1459.38         125.16          82.49           1616.36         
257     500         1460.29         117.23          146.94          1619.79         
258     500         1445.51         192.09          -864.27         1624.28         
259     500         1440.33         209.32          -411.96         1633.00         
260     500         1444.31         193.30          -877.93         1601.38         
261     500         1455.51         149.85          -666.98         1626.38         
262     500         1464.19         175.14          -1083.59        1593.84         
263     500         1452.33         186.58          -964.61         1619.79         
264     500         1452.11         152.37          23.86           1607.23         
265     500         1443.60         217.06          -933.40         1614.59         
266     500         1452.76         167.59          -365.76         1597.21         
267     500         1456.70         179.80          -1064.45        1590.69         
268     500         1469.74         139.24          -807.96         1596.99         
269     500         1461.56         170.47          -726.05         1664.69         
270     500         1443.22         212.13          -897.21         1599.99         
271     500         1468.82         125.73          -24.60          1619.00         
272     500         1477.82         117.77          -131.29         1610.58         
273     500         1440.38         244.56          -762.71         1608.63         
274     500         1444.05         245.82          -998.97         1653.93         
275     500         1465.58         171.82          -495.04         1653.73         
276     500         1461.72         178.57          -1015.13        1602.67         
277     500         1457.01         158.12          -828.11         1610.88         
278     500         1465.00         119.56          292.59          1608.04         
279     500         1462.39         125.20          172.87          1614.82         
280     500         1468.50         140.38          -548.31         1617.75         
281     500         1450.56         222.56          -937.04         1610.24         
282     500         1453.68         231.20          -843.48         1616.44         
283     500         1445.01         190.49          -322.79         1600.04         
284     500         1457.79         173.99          -428.66         1607.15         
285     500         1440.51         273.25          -917.50         1601.24         
286     500         1465.25         135.45          36.16           1606.08         
287     500         1476.32         95.23           752.03          1631.47         
288     500         1467.72         154.78          -687.49         1618.23         
289     500         1455.86         170.83          -523.81         1594.46         
290     500         1449.69         199.09          -886.40         1604.67         
291     500         1464.62         161.77          -505.74         1610.40         
292     500         1435.48         295.39          -1163.90        1606.21         
293     500         1461.50         161.36          -504.63         1613.16         
294     500         1456.24         188.12          -725.24         1615.40         
295     500         1467.90         159.79          -750.08         1634.25         
296     500         1470.98         160.48          -896.81         1609.09         
297     500         1480.13         137.72          -632.17         1615.52         
298     500         1462.49         161.61          -689.77         1638.19         
299     500         1461.69         159.58          -499.54         1615.10         
300     500         1468.77         172.89          -1015.71        1607.23         
301     500         1473.92         152.65          -1005.68        1599.10         
302     500         1449.33         235.57          -854.53         1599.05         
303     500         1456.55         218.40          -953.16         1597.76         
304     500         1440.80         291.91          -1192.51        1643.62         
305     500         1471.95         148.20          -439.02         1596.21         
306     500         1462.07         191.52          -749.69         1616.67         
307     500         1459.40         216.07          -970.84         1626.11         
308     500         1471.35         146.44          -636.02         1610.56         
309     500         1463.42         203.52          -1144.10        1613.13         
310     500         1473.52         107.08          152.61          1597.85         
311     500         1455.70         234.35          -1029.39        1622.35         
312     500         1471.91         138.56          -272.05         1600.35         
313     500         1452.09         197.35          -702.52         1614.47         
314     500         1461.87         131.01          202.13          1647.32         
315     500         1474.30         88.04           954.96          1626.33         
316     500         1474.60         106.74          321.80          1630.82         
317     500         1475.28         141.69          -869.34         1608.45         
318     500         1456.89         192.92          -831.18         1599.05         
319     500         1457.00         200.21          -730.08         1612.79         
320     500         1448.87         234.05          -883.65         1601.68         
321     500         1458.00         205.48          -811.64         1634.57         
322     500         1467.96         170.67          -686.93         1613.28         
323     500         1461.06         223.93          -1056.25        1619.13         
324     500         1478.72         115.78          -118.81         1604.80         
325     500         1475.86         108.01          586.46          1603.03         
326     500         1465.99         182.64          -619.35         1613.28         
327     500         1468.60         132.22          -155.40         1623.71         
328     500         1471.37         156.09          -683.99         1626.33         
329     500         1481.41         104.39          280.30          1620.74         
330     500         1469.66         199.06          -1133.53        1602.93         
331     500         1483.39         79.61           743.19          1622.92         
332     500         1465.00         192.85          -768.83         1617.75         
333     500         1481.13         119.66          -47.80          1617.44         
334     500         1473.26         178.73          -1057.90        1604.05         
335     500         1481.88         114.07          -324.18         1625.76         
336     500         1476.40         175.68          -1159.45        1615.32         
337     500         1476.10         162.40          -930.50         1638.20         
338     500         1480.10         114.15          289.74          1619.54         
339     500         1480.07         116.23          -76.13          1612.08         
340     500         1474.47         124.67          -1.20           1609.57         
341     500         1468.30         206.97          -1001.12        1620.85         
342     500         1486.58         125.28          -895.89         1617.70         
343     500         1482.26         112.29          145.78          1610.77         
344     500         1462.90         219.17          -869.45         1622.23         
345     500         1470.56         194.25          -761.33         1625.36         
346     500         1474.01         149.88          -524.89         1600.37         
347     500         1467.76         194.55          -867.29         1619.08         
348     500         1483.09         94.55           480.97          1613.56         
349     500         1482.89         88.73           488.10          1645.03         
350     500         1475.91         125.07          -426.82         1613.03         
351     500         1475.27         151.26          -461.07         1601.04         
352     500         1476.46         111.13          367.30          1609.62         
353     500         1471.32         148.34          -231.40         1606.84         
354     500         1460.40         232.02          -1098.84        1612.40         
355     500         1487.50         77.39           968.87          1606.29         
356     500         1478.20         135.16          -868.55         1620.57         
357     500         1485.05         82.90           1009.05         1613.54         
358     500         1466.55         187.42          -882.35         1607.73         
359     500         1456.33         236.65          -1129.40        1605.02         
360     500         1464.72         193.10          -873.96         1626.97         
361     500         1434.60         297.27          -924.64         1610.15         
362     500         1472.52         144.55          -181.82         1620.19         
363     500         1450.76         239.72          -742.33         1602.13         
364     500         1456.97         276.39          -1186.72        1619.10         
365     500         1468.75         171.81          -690.93         1597.38         
366     500         1453.20         225.38          -1041.66        1627.10         
367     500         1446.45         281.06          -990.85         1616.79         
368     500         1479.14         126.32          -61.37          1610.67         
369     500         1464.56         189.12          -909.46         1646.81         
370     500         1454.30         260.81          -1087.71        1610.70         
371     500         1484.45         82.24           507.87          1611.82         
372     500         1476.50         100.74          361.17          1593.15         
373     500         1472.48         157.11          -685.16         1630.26         
374     500         1480.35         136.40          -873.53         1605.78         
375     500         1481.83         135.96          -461.00         1634.41         
376     500         1490.28         125.30          -877.89         1614.78         
377     500         1479.99         118.29          371.69          1642.43         
378     500         1480.87         150.73          -1246.32        1625.26         
379     500         1482.84         129.72          -507.12         1608.27         
380     500         1469.43         171.09          -1042.39        1632.00         
381     500         1483.83         89.50           819.32          1613.45         
382     500         1486.68         86.07           912.61          1623.44         
383     500         1489.13         84.61           817.73          1616.70         
384     500         1481.40         121.61          -593.22         1607.33         
385     500         1494.33         75.57           935.59          1652.33         
386     500         1482.92         126.06          -415.53         1640.52         
387     500         1486.55         130.74          -706.03         1613.17         
388     500         1483.89         153.29          -551.50         1606.56         
389     500         1477.50         169.23          -794.39         1618.33         
390     500         1480.93         163.83          -932.90         1610.15         
391     500         1475.32         206.68          -895.81         1621.79         
392     500         1488.90         124.01          -630.99         1617.53         
393     500         1490.41         103.15          338.63          1621.81         
394     500         1470.40         166.62          -571.14         1602.30         
395     500         1446.22         301.01          -1065.91        1636.67         
396     500         1451.21         245.53          -905.69         1668.76         
397     500         1471.12         217.28          -955.80         1618.77         
398     500         1464.31         192.83          -1003.79        1635.89         
399     500         1469.99         172.62          -795.03         1616.59         
400     500         1480.20         144.08          -361.18         1623.53         
401     500         1484.61         161.09          -862.36         1622.74         
402     500         1480.89         132.82          -505.48         1621.81         
403     500         1486.72         147.12          -693.59         1611.01         
404     500         1471.18         189.85          -1018.20        1643.70         
405     500         1484.81         127.99          -127.91         1609.20         
406     500         1486.86         91.67           672.61          1646.23         
407     500         1481.50         100.05          97.97           1602.97         
408     500         1480.94         163.08          -997.32         1614.85         
409     500         1492.01         83.78           787.02          1624.57         
410     500         1478.80         178.56          -850.90         1615.82         
411     500         1481.38         156.03          -698.22         1606.73         
412     500         1488.29         88.09           805.75          1637.51         
413     500         1482.91         145.60          -1007.06        1619.74         
414     500         1464.52         186.67          -906.23         1650.08         
415     500         1485.78         87.31           556.20          1623.29         
416     500         1488.83         114.78          346.35          1648.78         
417     500         1476.76         184.84          -720.00         1636.37         
418     500         1486.82         100.03          525.89          1628.67         
419     500         1479.37         152.31          -943.99         1630.33         
420     500         1484.41         101.30          438.96          1616.71         
421     500         1488.73         91.37           623.53          1619.66         
422     500         1488.69         113.05          299.29          1652.01         
423     500         1490.46         139.10          -953.69         1610.03         
424     500         1475.12         137.93          -741.79         1615.48         
425     500         1485.47         113.96          -36.47          1621.00         
426     500         1490.15         94.96           462.11          1630.73         
427     500         1490.54         90.55           624.16          1620.65         
428     500         1488.00         83.15           658.87          1618.70         
429     500         1492.40         86.34           624.67          1597.20         
430     500         1488.96         84.16           671.23          1620.36         
431     500         1486.66         123.75          -588.73         1621.24         
432     500         1483.88         110.94          285.04          1619.37         
433     500         1484.65         135.65          -775.67         1630.67         
434     500         1478.86         168.80          -997.64         1662.33         
435     500         1494.83         63.78           1115.24         1616.65         
436     500         1474.00         174.67          -466.37         1617.55         
437     500         1482.21         186.75          -841.85         1618.65         
438     500         1494.68         77.91           713.23          1615.71         
439     500         1475.27         209.63          -1158.85        1606.47         
440     500         1478.99         156.46          -745.42         1642.15         
441     500         1483.84         98.87           451.31          1614.58         
442     500         1487.88         118.65          -623.51         1627.48         
443     500         1491.13         92.94           395.83          1625.05         
444     500         1483.27         174.52          -615.66         1616.73         
445     500         1490.12         121.66          -648.31         1607.58         
446     500         1479.85         150.91          -555.31         1636.19         
447     500         1484.95         144.88          -747.06         1606.78         
448     500         1485.32         120.48          -327.81         1649.31         
449     500         1474.05         202.62          -927.53         1598.57         
450     500         1484.95         141.15          -678.38         1630.36         
451     500         1490.19         84.88           562.43          1617.10         
452     500         1495.25         74.01           1051.01         1633.21         
453     500         1480.82         173.98          -647.74         1631.43         
454     500         1479.42         196.96          -1024.46        1621.88         
455     500         1490.76         114.29          -112.97         1616.09         
456     500         1470.14         213.10          -656.49         1604.28         
457     500         1479.86         181.09          -758.94         1616.45         
458     500         1479.21         190.31          -605.95         1604.41         
459     500         1489.25         133.28          -235.87         1607.73         
460     500         1498.83         60.03           1099.49         1625.57         
461     500         1491.23         111.23          -19.19          1624.80         
462     500         1492.87         106.62          166.25          1620.08         
463     500         1481.11         177.02          -1049.09        1621.84         
464     500         1491.73         126.32          -644.86         1629.16         
465     500         1495.34         138.42          -753.63         1611.73         
466     500         1487.91         118.66          -181.61         1602.69         
467     500         1497.27         82.63           800.50          1627.34         
468     500         1492.04         102.52          23.53           1611.80         
469     500         1501.88         65.98           1036.63         1615.73         
470     500         1485.16         146.74          -512.64         1609.72         
471     500         1500.38         63.90           870.01          1621.82         
472     500         1503.41         60.65           1097.90         1623.54         
473     500         1490.90         134.78          -698.57         1627.14         
474     500         1493.95         117.37          -680.54         1616.12         
475     500         1501.70         60.63           1096.79         1620.82         
476     500         1495.72         120.02          -669.74         1628.45         
477     500         1496.69         78.29           866.51          1626.15         
478     500         1489.72         118.92          -218.78         1605.74         
479     500         1495.41         124.01          -843.87         1631.71         
480     500         1499.06         79.90           304.59          1623.96         
481     500         1495.89         124.09          -703.77         1616.72         
482     500         1485.85         130.72          -101.32         1629.04         
483     500         1486.40         115.83          -128.39         1622.17         
484     500         1499.44         107.62          -562.80         1622.08         
485     500         1489.92         154.63          -806.04         1619.19         
486     500         1500.58         66.04           716.01          1625.95         
487     500         1480.55         188.92          -975.46         1615.89         
488     500         1487.04         122.61          -306.68         1645.84         
489     500         1475.75         199.88          -847.87         1608.51         
490     500         1476.00         205.10          -826.08         1615.55         
491     500         1491.18         114.75          105.55          1617.30         
492     500         1487.56         139.42          -657.78         1617.59         
493     500         1500.70         67.70           1034.71         1611.48         
494     500         1476.56         191.51          -417.82         1627.31         
495     500         1486.90         131.49          -390.43         1617.86         
496     500         1495.79         124.89          -872.37         1625.48         
497     500         1496.39         122.03          -762.94         1616.21         
498     500         1489.89         149.52          -528.51         1632.34         
499     500         1484.78         159.03          -601.11         1626.24         
500     500         1494.33         87.41           432.56          1633.59         
501     500         1485.09         163.15          -520.82         1628.81         
502     500         1500.08         59.40           1078.31         1651.46         
503     500         1497.78         95.00           109.60          1650.41         
504     500         1493.72         135.78          -1088.68        1615.56         
505     500         1491.26         126.71          -619.37         1623.64         
506     500         1495.13         93.71           102.04          1651.89         
507     500         1489.66         177.23          -1067.62        1646.79         
508     500         1480.81         188.35          -968.19         1610.17         
509     500         1493.72         114.57          -586.69         1615.65         
510     500         1494.40         130.26          -1013.37        1646.75         
511     500         1492.00         77.21           1077.62         1619.09         
512     500         1484.27         172.23          -748.86         1625.25         
513     500         1482.00         159.52          -608.70         1602.08         
514     500         1495.99         92.08           134.44          1603.21         
515     500         1481.89         187.99          -1010.47        1628.64         
516     500         1480.52         186.27          -956.41         1628.97         
517     500         1475.57         199.13          -1029.08        1624.19         
518     500         1487.74         151.99          -884.91         1630.75         
519     500         1485.39         142.35          -302.58         1615.03         
520     500         1484.74         154.98          -536.05         1611.88         
521     500         1487.08         154.66          -941.03         1618.13         
522     500         1481.34         173.25          -887.05         1627.08         
523     500         1485.97         149.77          -993.67         1609.20         
524     500         1493.68         114.79          -342.66         1619.78         
525     500         1488.69         107.61          238.60          1618.64         
526     500         1481.20         173.06          -628.30         1623.84         
527     500         1492.09         89.07           398.92          1604.92         
