environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
227     200         738.67          511.17          14.58           1442.72         
228     200         830.79          522.84          64.77           1448.12         
229     200         805.54          508.95          64.96           1439.29         
230     200         725.61          505.05          67.56           1422.09         
231     200         841.94          501.43          54.31           1466.57         
232     200         802.81          499.77          16.24           1419.67         
233     200         788.21          521.35          49.54           1427.04         
234     200         687.25          544.90          42.97           1454.82         
235     200         686.30          528.08          51.14           1469.00         
236     200         779.48          517.24          65.22           1453.66         
237     200         776.45          536.15          65.36           1509.00         
238     200         796.64          535.78          22.45           1496.89         
239     200         770.95          530.87          63.28           1531.89         
240     200         762.38          535.46          65.25           1484.95         
241     200         817.59          511.18          55.39           1449.17         
242     200         934.63          506.70          63.55           1473.40         
243     200         869.71          516.74          64.75           1452.48         
244     200         754.92          517.90          64.04           1467.16         
245     200         815.93          520.37          63.74           1443.77         
246     200         879.70          502.68          36.03           1499.58         
247     200         851.37          506.32          46.92           1551.91         
248     200         833.19          519.79          63.79           1536.95         
249     200         816.16          527.76          58.21           1510.98         
250     200         840.42          517.53          62.87           1499.94         
251     200         860.94          526.26          63.10           1545.60         
252     200         923.23          518.97          65.25           1497.54         
253     200         894.89          523.63          66.37           1492.41         
254     200         783.71          533.51          64.77           1497.67         
255     200         806.95          544.24          64.77           1576.71         
256     200         793.17          540.83          38.06           1517.00         
257     200         859.56          521.22          63.00           1560.60         
258     200         925.31          525.86          64.66           1554.66         
259     200         875.70          534.52          55.91           1536.08         
260     200         846.86          551.38          60.61           1555.33         
261     200         796.47          545.80          63.46           1507.18         
262     200         835.46          563.85          65.25           1520.86         
263     200         817.00          551.64          64.66           1485.27         
264     200         882.57          547.92          64.92           1523.94         
265     200         771.46          530.25          64.87           1571.99         
266     200         694.59          537.80          39.49           1564.50         
267     200         928.98          525.94          64.77           1500.66         
268     200         822.22          543.38          65.25           1525.80         
269     200         922.69          532.59          64.77           1527.06         
270     200         889.06          527.51          64.77           1533.63         
271     200         898.00          527.36          50.35           1601.80         
272     200         817.22          549.77          64.77           1592.13         
273     200         926.59          528.17          64.77           1540.34         
274     200         798.96          533.40          64.77           1542.49         
275     200         872.77          546.62          64.77           1661.15         
276     200         947.32          512.34          65.25           1527.17         
277     200         978.10          526.15          64.77           1538.98         
278     200         900.19          543.41          64.77           1643.58         
279     200         820.79          532.85          64.77           1581.62         
280     200         879.35          529.66          60.26           1605.65         
281     200         842.02          539.40          64.23           1534.61         
282     200         844.20          528.47          64.87           1579.52         
283     200         885.39          531.21          64.23           1522.75         
284     200         852.05          544.37          64.23           1573.62         
285     200         967.74          519.95          65.25           1531.04         
286     200         904.24          527.71          65.25           1576.39         
287     200         962.23          517.70          64.77           1522.65         
288     200         926.90          543.91          64.77           1571.08         
289     200         996.41          520.13          64.77           1559.06         
290     200         894.72          534.40          64.23           1597.32         
291     200         870.06          541.93          64.77           1522.94         
292     200         857.98          544.59          64.23           1562.76         
293     200         979.10          528.64          65.25           1546.16         
294     200         1037.64         514.42          65.25           1575.13         
295     200         868.16          540.73          64.77           1601.88         
296     200         876.18          533.30          64.87           1554.56         
297     200         945.48          531.58          65.25           1548.16         
298     200         922.81          560.89          64.77           1567.75         
299     200         977.14          510.97          64.23           1596.83         
300     200         865.45          540.20          64.23           1580.04         
301     200         952.43          518.47          65.25           1573.84         
302     200         988.96          531.87          65.25           1599.46         
303     200         980.15          503.15          65.25           1522.06         
304     200         918.17          551.71          65.25           1574.30         
305     200         1000.17         537.55          64.23           1620.02         
306     200         912.36          548.46          65.25           1565.44         
307     200         848.40          565.60          64.23           1664.44         
308     200         841.53          561.21          64.87           1588.66         
309     200         856.30          552.38          65.82           1624.53         
310     200         860.32          546.23          65.25           1612.25         
311     200         905.09          555.72          65.25           1590.89         
312     200         979.18          542.45          64.23           1582.59         
313     200         920.76          548.22          66.37           1566.22         
314     200         880.33          556.84          63.42           1560.71         
315     200         960.61          547.21          64.87           1593.31         
316     200         899.33          571.54          64.23           1585.11         
317     200         987.17          552.97          65.25           1593.99         
318     200         918.91          550.32          64.77           1609.20         
319     200         962.13          553.37          66.37           1583.82         
320     200         902.98          564.15          64.77           1583.32         
321     200         852.56          566.35          64.23           1551.17         
322     200         876.99          570.75          64.85           1588.08         
323     200         996.64          544.16          66.37           1560.90         
324     200         956.36          558.78          64.23           1632.97         
325     200         834.26          584.26          64.23           1623.79         
326     200         874.60          554.98          65.25           1579.68         
327     200         968.68          553.98          65.25           1583.03         
328     200         990.57          559.18          64.87           1613.83         
329     200         895.37          577.68          64.87           1586.22         
330     200         941.81          578.80          64.87           1571.42         
331     200         904.78          566.67          63.42           1583.61         
332     200         876.49          576.17          65.25           1590.34         
333     200         970.67          535.78          59.25           1631.59         
334     200         928.41          556.56          64.23           1568.41         
335     200         968.12          542.75          65.15           1581.04         
336     200         1001.02         555.69          61.02           1614.68         
337     200         954.31          548.38          65.25           1597.28         
338     200         997.68          536.94          64.23           1593.25         
339     200         941.36          545.91          64.87           1603.75         
340     200         953.82          550.83          69.00           1623.74         
341     200         983.18          557.73          65.66           1629.62         
342     200         962.18          573.56          55.13           1623.35         
343     200         875.13          565.88          64.23           1611.98         
344     200         861.18          558.05          64.23           1615.53         
345     200         940.94          548.77          64.87           1600.71         
346     200         916.92          550.90          64.23           1611.67         
347     200         975.32          565.71          65.66           1616.33         
348     200         939.62          556.99          52.19           1586.19         
349     200         977.11          531.26          64.87           1586.16         
350     200         899.91          570.94          64.23           1601.67         
351     200         1022.04         544.21          64.23           1613.07         
352     200         877.17          574.63          51.47           1633.96         
353     200         979.37          571.45          53.88           1638.89         
354     200         959.03          547.39          66.71           1627.85         
355     200         921.78          573.60          66.37           1661.64         
356     200         928.61          588.73          64.87           1621.72         
357     200         923.67          557.81          64.82           1617.27         
358     200         869.59          577.97          65.15           1601.06         
359     200         1029.85         519.47          65.15           1621.03         
360     200         937.80          575.59          65.15           1655.98         
361     200         927.10          569.34          65.25           1594.86         
362     200         943.01          565.07          69.22           1591.30         
363     200         1012.27         532.95          66.71           1597.79         
364     200         998.29          532.67          64.23           1646.15         
365     200         911.89          567.08          64.87           1630.70         
366     200         1029.38         539.14          68.37           1607.72         
367     200         1012.34         537.91          67.43           1622.53         
368     200         1016.50         560.95          66.53           1644.88         
369     200         928.23          572.87          65.66           1611.49         
370     200         922.02          551.02          64.23           1606.72         
371     200         985.94          545.74          64.23           1604.54         
372     200         991.09          561.58          64.09           1629.25         
373     200         1041.11         541.04          65.25           1622.39         
374     200         982.59          542.71          65.66           1638.62         
375     200         896.22          582.14          65.66           1627.23         
376     200         809.39          557.02          65.66           1622.62         
377     200         855.05          586.11          65.64           1642.61         
378     200         871.99          583.93          64.23           1667.39         
379     200         873.36          575.42          65.23           1613.79         
380     200         954.20          577.92          64.23           1645.37         
381     200         929.49          561.57          65.15           1601.84         
382     200         981.35          559.36          65.66           1617.15         
383     200         984.38          562.26          65.15           1667.98         
384     200         959.45          578.57          65.15           1630.60         
385     200         1047.45         539.42          64.23           1631.02         
386     200         955.19          557.29          65.88           1614.90         
387     200         913.31          566.30          65.66           1602.07         
388     200         984.11          553.63          69.16           1606.39         
389     200         897.98          564.31          64.23           1648.98         
390     200         945.50          558.10          66.71           1650.47         
391     200         919.84          557.86          66.53           1600.47         
392     200         893.40          570.53          64.77           1631.36         
393     200         877.30          562.86          64.87           1613.46         
394     200         907.50          563.94          65.25           1607.67         
395     200         921.64          572.57          64.87           1618.79         
396     200         947.39          551.55          66.36           1601.26         
397     200         1006.09         543.55          65.25           1618.44         
398     200         972.98          551.80          64.23           1607.35         
399     200         884.64          574.38          65.15           1610.32         
400     200         951.86          575.99          65.25           1623.24         
401     200         921.87          543.43          66.53           1615.63         
402     200         1056.44         529.30          65.88           1680.70         
403     200         940.43          570.83          67.43           1622.45         
404     200         942.70          570.71          56.01           1607.37         
405     200         1024.91         563.48          64.87           1624.48         
406     200         897.11          565.88          65.25           1632.13         
407     200         908.32          578.90          64.82           1625.79         
408     200         955.03          560.55          65.66           1647.56         
409     200         858.05          585.45          64.23           1598.87         
410     200         961.43          573.21          65.15           1621.08         
411     200         976.46          555.54          65.25           1649.26         
412     200         998.83          556.91          65.25           1651.12         
413     200         975.44          557.09          65.15           1628.87         
414     200         900.39          571.87          65.25           1631.71         
415     200         977.57          573.76          64.23           1695.48         
416     200         1022.90         568.37          65.25           1659.08         
417     200         876.57          591.11          65.25           1639.97         
418     200         1003.39         549.38          66.53           1627.18         
419     200         1073.86         513.22          65.25           1656.40         
420     200         1037.78         549.65          65.66           1618.99         
421     200         982.53          582.45          66.37           1642.34         
422     200         946.00          583.40          67.06           1630.38         
423     200         1069.56         554.06          66.37           1656.01         
424     200         1020.38         554.13          65.66           1650.90         
425     200         1008.88         553.02          65.66           1648.34         
426     200         1005.20         556.13          65.66           1634.90         
427     200         1012.34         525.26          69.52           1630.38         
428     200         1031.37         538.26          66.37           1625.16         
429     200         1050.96         543.26          65.66           1649.26         
430     200         1117.82         530.04          68.37           1628.09         
431     200         1034.72         537.74          69.52           1648.20         
432     200         1039.11         562.39          67.06           1656.36         
433     200         958.51          547.27          65.66           1624.60         
434     200         1095.70         541.75          68.37           1669.32         
435     200         1022.35         559.42          65.66           1665.11         
436     200         1038.23         567.16          66.53           1647.28         
437     200         1046.01         550.47          68.37           1645.00         
438     200         1012.67         577.31          68.37           1675.10         
439     200         1018.32         543.99          66.71           1639.70         
440     200         1051.00         552.17          67.43           1647.53         
441     200         1065.89         537.21          68.37           1643.31         
442     200         1048.45         548.39          68.37           1648.17         
443     200         1008.38         552.28          66.53           1680.77         
444     200         1134.68         511.94          65.66           1652.97         
445     200         1017.24         534.11          68.37           1662.02         
446     200         1127.51         553.51          68.37           1665.11         
447     200         1070.55         554.72          67.06           1662.89         
448     200         1151.67         514.39          71.23           1672.76         
449     200         1113.29         548.69          68.37           1664.77         
450     200         1073.35         530.60          75.01           1682.62         
451     200         1055.55         540.16          68.37           1643.92         
452     200         1183.77         525.21          67.43           1670.24         
453     200         1157.62         543.76          67.06           1653.53         
454     200         1078.28         562.52          68.37           1635.52         
455     200         1081.27         555.11          68.37           1673.44         
456     200         1162.58         543.13          68.37           1635.58         
457     200         1096.01         537.82          65.66           1662.00         
458     200         1187.58         523.86          67.06           1663.70         
459     200         1065.30         555.12          179.42          1664.76         
460     200         1168.56         543.69          64.23           1661.18         
461     200         1094.82         563.68          68.37           1689.38         
462     200         1212.70         502.12          68.37           1650.91         
463     200         1114.97         567.56          67.06           1680.48         
464     200         1058.00         569.51          68.37           1666.54         
465     200         1220.40         502.83          177.53          1700.06         
466     200         1073.86         569.35          68.37           1689.32         
467     200         1087.48         570.84          65.66           1672.35         
468     200         1155.49         546.01          66.53           1664.55         
469     200         1170.31         536.30          68.37           1666.69         
470     200         1128.90         548.10          68.37           1676.62         
471     200         1121.54         542.60          68.37           1675.21         
472     200         1179.70         522.19          68.37           1679.59         
473     200         1142.24         547.20          178.15          1668.62         
474     200         1071.24         582.11          68.37           1673.60         
475     200         1101.23         555.30          68.37           1673.18         
476     200         1088.97         561.24          68.37           1684.68         
477     200         1143.16         543.83          68.37           1678.90         
478     200         1054.86         570.56          65.66           1694.66         
479     200         1129.17         545.60          65.66           1689.27         
480     200         1092.61         564.00          65.66           1688.17         
481     200         1153.93         537.81          68.37           1675.13         
482     200         1089.85         560.10          68.37           1699.04         
483     200         1217.85         523.32          177.59          1713.12         
484     200         1163.62         542.30          193.07          1690.64         
485     200         1190.30         515.18          75.01           1693.18         
486     200         1213.86         500.34          67.06           1684.21         
487     200         1190.75         525.04          65.66           1689.90         
488     200         1202.84         521.47          65.01           1685.98         
489     200         1248.62         492.69          75.01           1714.40         
490     200         1162.19         510.84          179.00          1687.08         
491     200         1165.27         518.73          68.37           1719.08         
492     200         1160.09         532.30          65.66           1691.48         
493     200         1178.14         522.01          68.37           1685.75         
494     200         1093.20         547.76          68.37           1709.84         
495     200         1174.24         519.29          67.06           1703.03         
496     200         1229.69         490.33          68.37           1683.40         
497     200         1239.97         509.22          65.66           1696.79         
498     200         1209.28         544.10          67.06           1722.24         
499     200         1162.45         540.00          68.37           1706.79         
500     200         1286.84         476.67          68.37           1718.95         
501     200         1162.66         579.19          65.66           1704.80         
502     200         1165.46         548.27          65.66           1717.93         
503     200         1106.42         573.98          65.66           1702.44         
504     200         1185.88         563.54          67.06           1719.31         
505     200         1111.00         587.34          65.66           1712.16         
506     200         1169.34         525.13          68.37           1722.80         
507     200         1184.93         533.60          67.06           1725.95         
508     200         1120.50         562.29          65.66           1744.65         
509     200         1118.66         569.68          68.37           1721.83         
510     200         1125.30         581.09          65.66           1725.96         
511     200         1017.80         631.96          65.66           1738.83         
512     200         1127.42         580.19          68.37           1722.08         
513     200         1117.62         568.21          67.06           1696.74         
514     200         1048.43         586.39          68.37           1741.71         
515     200         1081.95         600.60          68.37           1716.61         
516     200         1034.44         590.52          68.37           1726.41         
517     200         1071.15         601.37          65.66           1726.54         
518     200         1064.69         591.74          65.01           1752.69         
519     200         1092.04         578.35          65.66           1728.46         
520     200         1083.78         592.33          67.06           1735.26         
521     200         1058.40         609.51          65.66           1736.29         
522     200         1085.42         603.63          68.37           1728.70         
523     200         1097.10         581.37          68.37           1741.02         
524     200         1077.88         583.40          68.37           1738.54         
525     200         1139.41         575.08          68.37           1720.32         
526     200         1103.92         598.56          68.37           1736.81         
527     200         1136.14         548.87          68.37           1758.98         
