experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1893.1035714149475

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     200         1387.28         1678.62         -1019.43        3953.13         
120     200         1665.68         1665.79         -1032.82        3956.81         
121     200         1373.42         1644.57         -1028.04        4105.61         
122     200         1648.06         1623.56         -927.45         4125.50         
123     200         1676.67         1584.95         -994.94         4028.06         
124     200         1505.71         1670.81         -1011.46        3943.85         
125     200         1692.44         1637.95         -971.89         4061.27         
126     200         1594.93         1695.48         -1045.16        4024.97         
127     200         1584.26         1700.17         -1029.03        4268.28         
128     200         1726.00         1625.72         -960.61         3977.63         
129     200         2024.37         1603.38         -987.87         4054.19         
130     200         1994.73         1668.95         -1090.96        4046.84         
131     200         1901.07         1607.85         -977.95         4068.33         
132     200         1873.58         1687.07         -977.90         4117.13         
133     200         1475.13         1735.06         -998.35         4059.42         
134     200         1816.38         1709.76         -1023.26        4026.93         
135     200         1661.17         1734.00         -1255.31        4132.99         
136     200         1849.10         1738.20         -909.74         4069.97         
137     200         1670.92         1695.84         -986.34         4033.97         
138     200         1857.90         1718.28         -1000.28        4028.28         
139     200         1938.20         1715.54         -950.77         4231.98         
140     200         1964.00         1686.36         -1031.15        4051.19         
141     200         1982.32         1719.86         -1007.89        4158.35         
142     200         2221.52         1638.51         -945.92         4179.37         
143     200         2024.03         1724.95         -971.66         4114.38         
144     200         2047.82         1699.89         -988.44         4073.02         
145     200         2105.44         1671.81         -1048.61        4173.87         
146     200         2103.36         1749.64         -993.28         4259.03         
147     200         2115.69         1770.43         -901.50         4108.08         
148     200         2191.94         1718.33         -1021.82        4130.52         
149     200         2305.10         1584.66         -953.40         4103.54         
150     200         2108.32         1709.03         -991.57         4339.78         
151     200         2048.40         1734.76         -974.73         4078.27         
152     200         1888.41         1671.39         -960.94         4087.50         
153     200         2260.96         1706.04         -946.92         4030.40         
154     200         2157.17         1709.55         -966.47         4087.61         
155     200         1948.08         1713.05         -1094.21        4194.31         
156     200         1926.97         1767.25         -989.13         4102.64         
157     200         2099.39         1692.63         -1037.09        4166.07         
158     200         1932.59         1701.65         -1047.17        4090.79         
159     200         2216.32         1664.59         -1034.51        4053.81         
160     200         2241.52         1708.23         -1036.15        4420.39         
161     200         2325.08         1566.39         -918.70         4207.95         
162     200         2246.67         1582.05         -975.61         4025.54         
163     200         2065.02         1706.83         -1406.38        3990.60         
164     200         1976.48         1719.90         -1032.56        4264.20         
165     200         2267.46         1698.25         -985.55         4480.87         
166     200         1862.41         1735.19         -1007.78        4223.85         
167     200         2339.42         1615.11         -893.77         4090.06         
168     200         2259.83         1610.92         -951.61         4072.14         
169     200         2066.05         1683.53         -1020.80        4012.91         
170     200         2037.13         1777.47         -1055.22        4094.35         
171     200         2342.72         1624.44         -932.11         4098.29         
172     200         2264.89         1731.81         -1541.98        4087.78         
173     200         2212.04         1664.70         -1066.41        4311.80         
174     200         2282.15         1624.27         -935.09         4067.03         
175     200         2374.59         1633.54         -1083.08        4109.20         
176     200         1887.56         1753.57         -1038.40        4043.13         
177     200         2239.88         1626.62         -944.42         4025.94         
178     200         2011.84         1742.09         -1040.70        3994.46         
179     200         2054.79         1753.05         -1117.26        4134.51         
180     200         2177.68         1749.02         -1078.93        4118.97         
181     200         2076.21         1816.03         -1064.81        4249.70         
182     200         2155.06         1674.71         -1031.67        4065.33         
183     200         2162.32         1687.53         -1077.80        4040.06         
184     200         2141.37         1710.75         -991.92         4119.04         
185     200         2011.24         1736.15         -988.61         3974.62         
186     200         2299.21         1709.36         -962.93         4085.58         
187     200         2419.56         1612.90         -922.69         4062.60         
188     200         2252.20         1746.99         -947.81         4163.98         
189     200         2310.54         1694.91         -994.34         4113.53         
190     200         2349.48         1699.58         -987.46         4080.61         
191     200         2151.88         1783.68         -1062.46        4099.28         
192     200         2224.71         1689.01         -989.23         4061.01         
193     200         2196.16         1669.97         -869.17         4068.66         
194     200         2204.34         1674.26         -980.67         4046.97         
195     200         2424.01         1658.07         -1032.94        4126.90         
196     200         2284.68         1719.50         -1031.26        4237.89         
197     200         1987.99         1795.28         -1037.70        4283.09         
198     200         2101.19         1792.53         -1099.54        4122.40         
199     200         2409.94         1688.06         -993.67         4144.36         
200     200         2560.98         1597.21         -938.93         4406.31         
201     200         2360.65         1703.00         -1075.35        4211.83         
202     200         2385.13         1677.65         -1049.82        4125.68         
203     200         2268.34         1680.01         -1001.09        4119.99         
204     200         2336.12         1642.95         -1094.44        4169.34         
205     200         2389.49         1607.57         -1016.46        4116.68         
206     200         2288.14         1742.30         -1287.18        4162.53         
207     200         2345.21         1588.16         -899.77         4220.21         
208     200         2098.76         1689.57         -957.31         4162.50         
209     200         2495.68         1525.73         -857.98         4612.93         
210     200         2185.63         1744.58         -1020.57        4495.73         
211     200         2127.60         1715.23         -948.74         4138.68         
212     200         2351.74         1656.45         -1007.94        4064.48         
213     200         2394.96         1663.35         -992.45         4276.30         
214     200         2272.88         1687.16         -982.01         4055.03         
215     200         2300.34         1767.11         -927.82         4566.58         
216     200         2082.80         1716.39         -1033.96        4127.29         
217     200         2116.63         1727.99         -1018.01        4401.34         
218     200         2116.64         1755.82         -1030.64        4142.43         
219     200         2397.41         1696.74         -980.78         4337.29         
220     200         2273.56         1715.67         -989.21         4235.46         
221     200         2300.56         1684.66         -882.73         4000.54         
222     200         2265.00         1653.96         -1087.67        4232.05         
223     200         2482.28         1632.93         -996.20         4220.88         
224     200         2347.45         1669.29         -963.71         4148.44         
225     200         2437.91         1627.60         -909.52         4144.76         
226     200         2299.68         1708.47         -995.74         4161.99         
227     200         2312.59         1722.46         -1006.49        4208.68         
228     200         2346.81         1705.76         -1046.35        4138.85         
229     200         2221.48         1742.01         -1048.93        4092.94         
230     200         2412.31         1624.40         -989.85         4173.99         
231     200         2272.97         1639.86         -1019.13        4126.56         
232     200         2278.34         1638.79         -1023.53        4056.66         
233     200         2338.12         1649.33         -1122.61        4110.09         
234     200         2483.93         1611.48         -976.52         4306.58         
235     200         2431.99         1667.96         -1038.44        4246.13         
236     200         2346.45         1707.76         -1023.01        4082.32         
237     200         2450.96         1678.06         -973.62         4080.31         
238     200         2335.45         1759.43         -935.34         4087.84         
239     200         2537.17         1586.96         -1057.95        4088.13         
240     200         2298.54         1719.09         -1355.59        4186.19         
241     200         2663.35         1524.23         -925.49         4065.56         
242     200         2369.48         1669.00         -904.54         4229.39         
243     200         2440.46         1673.08         -1035.39        4251.03         
244     200         2460.20         1694.70         -981.56         4063.62         
245     200         2205.68         1713.68         -965.58         4205.39         
246     200         2432.41         1636.45         -932.99         4077.74         
247     200         2083.15         1831.53         -1052.33        4226.83         
248     200         2420.16         1688.73         -1049.14        4603.35         
249     200         2295.61         1638.32         -891.70         4230.05         
250     200         2305.24         1731.14         -924.06         4341.96         
251     200         2327.99         1698.05         -925.72         4363.37         
252     200         2317.64         1696.80         -948.18         4107.51         
253     200         2502.65         1603.36         -894.29         4282.59         
254     200         2327.22         1704.17         -991.36         4407.04         
255     200         2364.61         1769.09         -921.85         4400.04         
256     200         2228.04         1730.22         -994.50         4287.03         
257     200         2348.32         1685.94         -980.39         4194.88         
258     200         2424.36         1726.36         -895.73         4257.18         
259     200         2210.90         1701.56         -940.97         4335.14         
260     200         2088.76         1716.58         -1002.57        4316.34         
261     200         2464.32         1626.75         -1002.76        4316.77         
262     200         2403.37         1638.52         -1014.66        4176.68         
263     200         2249.03         1731.12         -889.66         4317.06         
264     200         2430.38         1623.67         -870.90         4246.54         
265     200         2311.00         1691.85         -986.09         4436.38         
266     200         2124.32         1686.97         -1664.92        4414.94         
267     200         2374.99         1605.28         -1051.00        4194.83         
268     200         2087.67         1726.66         -872.90         4272.79         
269     200         2354.86         1727.69         -920.69         4492.28         
270     200         2082.54         1728.25         -936.19         4479.36         
271     200         2272.99         1684.43         -1075.94        4639.55         
272     200         2012.37         1712.35         -976.11         4236.55         
273     200         2314.45         1683.51         -1047.22        4782.49         
274     200         2199.63         1707.33         -891.25         4397.39         
275     200         2249.49         1695.04         -902.13         4365.82         
276     200         2537.58         1612.90         -910.38         4542.77         
277     200         2175.15         1666.47         -968.78         4270.97         
278     200         2190.89         1746.27         -972.47         4373.49         
279     200         2122.76         1704.43         -917.13         4399.96         
280     200         2004.55         1720.91         -882.97         4408.57         
281     200         2304.84         1764.58         -1020.68        4444.76         
282     200         2298.10         1679.68         -914.97         4296.66         
283     200         2224.49         1706.38         -957.44         4403.54         
284     200         2486.06         1679.86         -979.07         4436.37         
285     200         2301.45         1733.57         -985.62         4271.44         
286     200         2448.53         1723.96         -849.44         4442.55         
287     200         2352.60         1743.69         -964.77         4646.66         
288     200         2554.29         1588.49         -919.48         4340.57         
289     200         2430.76         1623.60         -908.05         4492.20         
290     200         2381.30         1621.80         -1042.67        4430.94         
291     200         2328.44         1710.00         -924.25         4419.04         
292     200         2499.96         1632.53         -1033.43        4485.75         
293     200         2127.16         1780.98         -963.65         4478.82         
294     200         2128.44         1796.65         -944.45         4444.71         
295     200         2659.40         1592.89         -874.00         4589.45         
296     200         2564.30         1665.76         -955.92         4658.61         
297     200         2468.31         1634.89         -821.89         4587.66         
298     200         2528.38         1678.56         -1028.54        4452.92         
299     200         2454.77         1663.06         -870.00         4681.83         
300     200         2499.86         1650.97         -800.45         4427.16         
301     200         2256.04         1654.67         -927.82         4450.30         
302     200         2391.83         1680.54         -871.31         4408.04         
303     200         2322.03         1709.52         -1047.85        4542.34         
304     200         2386.66         1698.42         -875.38         4485.78         
305     200         2423.00         1685.98         -929.78         4517.01         
306     200         2357.28         1703.33         -972.49         4461.10         
307     200         2489.34         1637.24         -1001.35        4512.92         
308     200         2634.04         1661.96         -906.89         4547.43         
309     200         2503.18         1650.73         -928.86         4502.90         
310     200         2202.35         1719.01         -800.12         4374.77         
311     200         2226.13         1713.48         -1050.29        4644.80         
312     200         2473.12         1636.30         -969.57         4442.55         
313     200         2347.00         1737.09         -871.35         4428.14         
314     200         2382.86         1718.05         -940.59         4297.22         
315     200         2479.54         1606.47         -972.86         4633.60         
316     200         2417.77         1654.78         -1072.76        4417.31         
317     200         2529.07         1697.63         -955.49         4616.05         
318     200         2369.38         1697.13         -866.27         4676.02         
319     200         2391.11         1736.93         -840.87         4544.29         
320     200         2356.46         1760.80         -902.30         4597.99         
321     200         2277.54         1742.33         -728.75         4562.51         
322     200         2511.17         1661.40         -773.24         4580.93         
323     200         2699.75         1637.23         -775.68         4489.15         
324     200         2374.63         1716.18         -876.16         4677.94         
325     200         2719.22         1607.63         -755.77         4721.44         
326     200         2517.61         1697.06         -790.28         4511.24         
327     200         2405.12         1736.24         -747.30         4620.52         
328     200         2526.58         1715.74         -843.85         4550.45         
329     200         2662.08         1648.66         -793.14         4411.78         
330     200         2487.63         1624.65         -727.14         4404.30         
331     200         2629.31         1637.35         -825.70         4602.11         
332     200         2697.65         1684.50         -945.20         4464.64         
333     200         2715.21         1630.20         -757.70         4564.93         
334     200         2421.44         1750.47         -808.40         4609.77         
335     200         2638.36         1642.79         -816.56         4669.83         
336     200         2418.78         1652.78         -816.32         4509.40         
337     200         2549.88         1581.84         -779.73         4463.69         
338     200         2695.41         1550.57         -900.84         4476.52         
339     200         2683.12         1646.61         -757.80         4532.96         
340     200         2648.65         1659.01         -953.47         4524.34         
341     200         2396.46         1753.12         -887.69         4536.32         
342     200         2494.51         1656.91         -835.07         4607.92         
343     200         2469.38         1644.39         -618.12         4577.49         
344     200         2527.91         1626.72         -761.04         4702.79         
345     200         2543.38         1654.89         -716.37         4680.09         
346     200         2533.41         1688.25         -876.19         4409.85         
347     200         2588.21         1675.43         -886.63         4622.65         
348     200         2788.02         1494.20         -663.41         4420.02         
349     200         2514.64         1665.19         -822.56         4367.69         
350     200         2444.26         1691.06         -767.97         4586.13         
351     200         2954.84         1500.94         -684.75         4707.26         
352     200         2715.67         1617.10         -693.03         4559.72         
353     200         2699.77         1582.85         -638.63         4564.28         
354     200         2609.33         1614.49         -774.36         4498.18         
355     200         2615.88         1682.63         -640.00         4533.52         
356     200         2512.64         1732.94         -874.19         4703.23         
357     200         2646.98         1530.07         -700.70         4614.79         
358     200         2730.31         1617.72         -621.27         4682.15         
359     200         2522.79         1671.80         -826.69         4566.43         
360     200         2779.17         1551.51         -659.98         4508.66         
361     200         2753.71         1558.36         -768.77         4396.42         
362     200         2849.54         1483.38         -688.95         4428.50         
363     200         2636.29         1609.95         -660.32         4643.10         
364     200         2723.46         1644.18         -655.63         4785.84         
365     200         2678.47         1709.53         -822.69         4728.65         
366     200         2735.48         1614.23         -779.60         4625.06         
367     200         2527.71         1720.05         -926.49         4494.23         
368     200         2669.74         1630.90         -690.82         4634.74         
369     200         2834.93         1576.33         -917.07         4674.55         
370     200         2962.83         1507.31         -814.66         4633.00         
371     200         3052.34         1379.79         -853.48         4480.32         
372     200         2977.17         1491.81         -827.28         4500.16         
373     200         2975.47         1452.65         -560.75         4588.16         
374     200         2797.03         1580.71         -814.64         4677.75         
375     200         2962.54         1539.51         -735.65         4579.12         
376     200         2927.07         1466.13         -806.57         4599.13         
377     200         3034.52         1357.98         -761.96         4569.59         
378     200         2787.59         1652.99         -747.74         4708.86         
379     200         2970.34         1453.94         -704.52         4784.41         
380     200         2919.64         1469.01         -732.36         4816.53         
381     200         3067.67         1399.83         -880.20         4526.98         
382     200         2955.29         1522.04         -695.05         4672.40         
383     200         3014.00         1533.03         -781.71         4609.41         
384     200         2787.33         1566.44         -758.62         4783.96         
385     200         2998.87         1508.36         -801.05         4507.16         
386     200         2938.25         1595.65         -803.42         4571.46         
387     200         2826.92         1592.27         -697.32         4766.22         
388     200         3052.34         1492.94         -752.31         4630.89         
389     200         3009.22         1548.78         -831.68         4637.46         
390     200         3142.51         1406.68         -756.89         4698.66         
391     200         3013.35         1580.39         -816.16         4716.30         
392     200         3087.23         1506.79         -661.76         4727.94         
393     200         3057.19         1513.65         -869.46         4705.45         
394     200         2998.20         1453.55         -702.73         4537.99         
395     200         3038.55         1544.57         -884.57         4837.48         
396     200         3143.29         1449.01         -754.18         4765.59         
397     200         3048.29         1488.32         -651.43         4681.75         
398     200         2900.63         1537.89         -857.00         4786.28         
399     200         2988.98         1478.17         -790.70         4565.63         
400     200         3045.67         1439.98         -713.55         4691.45         
401     200         3214.82         1289.24         -702.51         4845.01         
402     200         2922.84         1566.75         -857.91         4670.18         
403     200         3185.20         1413.98         -869.58         4775.00         
404     200         2916.59         1605.81         -744.61         4639.96         
405     200         2956.16         1614.08         -823.47         4758.69         
406     200         3088.64         1471.29         -621.80         4827.12         
407     200         3094.02         1515.25         -866.86         4732.28         
408     200         3221.17         1371.04         -663.73         4605.58         
409     200         3154.57         1430.59         -718.76         4991.62         
410     200         3172.61         1433.55         -894.84         4769.04         
411     200         3165.41         1476.11         -867.85         4642.47         
412     200         3146.00         1508.32         -761.19         4787.74         
413     200         3164.63         1400.15         -824.42         4864.51         
414     200         3223.50         1392.04         -783.31         4743.69         
415     200         3235.65         1368.28         -826.46         5048.67         
416     200         3176.13         1449.46         -736.80         4705.25         
417     200         3093.36         1480.49         -795.57         4700.47         
418     200         3209.75         1305.79         -825.71         4854.40         
419     200         3048.35         1497.67         -830.20         4672.99         
420     200         3170.62         1432.24         -828.99         4708.36         
421     200         3031.85         1536.95         -858.11         4638.04         
422     200         3132.69         1457.59         -765.22         4819.85         
423     200         3204.37         1502.28         -896.07         4746.17         
424     200         3114.86         1524.11         -781.16         4722.57         
425     200         3246.26         1329.81         -756.26         4748.53         
426     200         3229.95         1375.01         -757.88         4719.72         
427     200         3305.99         1383.28         -800.08         4745.01         
428     200         3158.41         1452.67         -784.95         4658.27         
429     200         3005.89         1580.00         -785.13         4816.47         
430     200         3115.13         1605.61         -783.67         4908.81         
431     200         3420.12         1236.47         -818.43         4801.49         
432     200         3053.82         1476.27         -942.23         4769.94         
433     200         2977.78         1626.82         -820.81         4689.86         
434     200         3021.22         1622.64         -972.80         4723.47         
435     200         3260.65         1453.56         -758.73         4772.55         
436     200         3076.00         1561.04         -1000.52        4718.38         
437     200         3153.93         1457.71         -826.91         4853.60         
438     200         3184.03         1481.02         -801.01         4745.11         
439     200         3061.62         1460.83         -748.08         4797.88         
440     200         3148.92         1481.22         -732.85         4731.81         
441     200         3008.55         1565.67         -718.35         4820.79         
442     200         3127.58         1516.13         -933.70         4784.63         
443     200         3201.04         1449.08         -923.02         4971.96         
444     200         3300.64         1381.94         -772.58         4776.73         
445     200         3123.87         1528.70         -724.76         4871.39         
446     200         3090.32         1458.40         -922.88         4894.62         
447     200         3160.44         1501.23         -865.50         4871.84         
448     200         3114.83         1503.80         -786.83         5001.10         
449     200         3209.40         1423.96         -708.50         4874.53         
450     200         3250.41         1461.15         -792.26         4742.36         
451     200         3074.97         1530.94         -812.15         4720.06         
452     200         3042.25         1578.17         -877.44         4653.43         
453     200         3418.08         1338.23         -622.58         4943.53         
454     200         3256.48         1432.98         -779.71         4681.33         
455     200         3244.65         1497.20         -834.40         4846.10         
456     200         3164.80         1555.04         -835.27         4921.21         
457     200         2962.82         1654.12         -974.29         4804.12         
458     200         3198.92         1425.37         -755.29         4807.45         
459     200         3184.49         1492.77         -725.66         4853.00         
460     200         3122.42         1484.70         -768.20         4697.76         
461     200         3050.58         1518.13         -674.88         4779.80         
462     200         3328.24         1377.04         -922.52         4868.92         
463     200         3307.54         1380.11         -716.69         4757.93         
464     200         3015.70         1560.89         -869.43         4777.24         
465     200         2933.07         1582.08         -913.87         4668.59         
466     200         3117.64         1522.33         -929.13         4749.34         
467     200         3080.08         1392.76         -648.37         4884.09         
468     200         3119.23         1493.47         -808.79         4892.05         
469     200         3011.50         1557.02         -733.68         4662.97         
470     200         3402.35         1301.89         -773.83         4783.36         
471     200         3062.33         1543.97         -982.38         4707.46         
472     200         3090.11         1560.20         -776.47         4901.12         
473     200         3267.18         1427.62         -733.21         4806.39         
474     200         3038.67         1524.31         -681.03         4734.10         
475     200         3128.22         1410.92         -763.73         4892.47         
476     200         2977.09         1582.45         -826.18         4791.64         
477     200         3038.52         1606.92         -764.35         4705.64         
478     200         2915.43         1626.22         -796.13         4609.61         
479     200         2892.85         1655.10         -934.50         4733.95         
480     200         3095.57         1605.25         -906.19         4951.02         
481     200         3277.28         1375.29         -862.62         4862.74         
482     200         3184.73         1450.89         -859.12         4724.94         
483     200         3119.98         1414.43         -780.86         4840.40         
484     200         3167.45         1415.26         -632.26         4857.09         
485     200         3134.98         1458.47         -887.36         4683.03         
486     200         3014.31         1581.35         -787.64         4854.61         
487     200         3154.22         1525.42         -728.69         4876.58         
488     200         3126.67         1426.41         -778.99         4693.67         
489     200         3064.84         1465.29         -711.44         4803.76         
490     200         3039.68         1607.88         -797.31         4820.06         
491     200         3213.60         1434.32         -665.22         4854.54         
492     200         3052.55         1654.79         -724.18         4885.31         
493     200         3156.05         1468.21         -847.83         4816.27         
494     200         3016.48         1604.78         -884.84         4807.69         
495     200         3017.36         1573.76         -790.80         4808.37         
496     200         2935.79         1601.07         -731.72         4706.94         
497     200         3034.24         1547.46         -734.83         4677.84         
498     200         2976.39         1540.49         -663.09         4854.85         
499     200         3218.27         1414.97         -725.93         4714.73         
500     200         3295.41         1349.99         -694.58         4867.93         
501     200         3219.93         1459.64         -761.56         4737.38         
502     200         3208.12         1454.82         -861.89         4758.72         
503     200         3294.57         1350.76         -957.10         4738.52         
504     200         3403.28         1246.32         -778.14         4921.61         
505     200         3258.05         1373.92         -675.15         4926.29         
506     200         3429.98         1297.11         -758.74         4836.34         
507     200         3280.48         1453.41         -717.04         4786.92         
508     200         3206.47         1407.69         -673.65         4757.86         
509     200         3384.54         1281.64         -653.42         4696.21         
510     200         3337.72         1336.72         -714.52         4657.19         
511     200         3158.79         1471.45         -767.48         4948.91         
512     200         3197.91         1473.79         -824.28         4844.27         
513     200         3397.12         1295.90         -781.62         4834.84         
514     200         3233.02         1463.93         -850.26         4815.17         
515     200         3377.18         1319.05         -800.04         4857.56         
516     200         3300.90         1418.31         -705.60         4797.99         
517     200         3136.90         1476.85         -830.54         4693.48         
518     200         3098.00         1500.91         -843.37         4810.80         
519     200         3286.82         1316.47         -765.02         4717.27         
520     200         3212.96         1420.35         -841.42         4902.47         
521     200         3228.23         1420.10         -711.94         4720.31         
522     200         3226.71         1462.36         -890.47         4948.08         
523     200         3051.98         1513.89         -795.38         4920.17         
524     200         3416.63         1284.47         -849.27         4823.52         
525     200         3328.82         1387.08         -734.84         4765.65         
526     200         3282.76         1327.50         -666.04         4694.51         
527     200         3151.80         1601.00         -589.84         4948.46         
