experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4976.571820259094

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      500         40.86           87.79           -40.35          888.46          
39      500         36.74           83.81           -172.64         721.21          
40      500         38.52           76.92           -156.28         451.72          
41      500         34.19           71.62           -160.37         463.37          
42      500         45.43           97.94           -103.44         1081.87         
43      500         48.07           94.15           -118.37         953.42          
44      500         47.13           90.99           -91.25          1043.87         
45      500         56.40           94.82           -108.29         758.45          
46      500         48.96           85.43           -210.92         516.57          
47      500         55.78           90.75           -99.80          784.80          
48      500         56.15           89.95           -99.91          512.51          
49      500         60.11           104.31          -119.11         979.32          
50      500         54.96           98.55           -98.48          979.65          
51      500         60.92           93.77           -154.56         417.56          
52      500         64.74           95.72           -165.88         481.60          
53      500         68.80           104.86          -163.42         810.47          
54      500         58.81           98.44           -102.74         964.09          
55      500         58.10           83.42           -77.98          439.98          
56      500         67.19           95.09           -121.42         534.54          
57      500         73.50           114.07          -123.79         931.17          
58      500         76.67           118.82          -175.18         1081.82         
59      500         75.59           110.04          -127.61         598.18          
60      500         69.64           105.75          -74.60          730.10          
61      500         85.00           122.21          -111.30         871.45          
62      500         76.25           107.16          -179.40         601.53          
63      500         84.92           114.37          -197.00         917.81          
64      500         86.75           130.94          -117.64         985.25          
65      500         85.53           107.33          -186.54         532.76          
66      500         89.06           109.60          -104.26         445.97          
67      500         95.69           129.66          -80.90          1056.65         
68      500         92.42           118.63          -156.03         958.52          
69      500         100.07          133.61          -74.36          938.73          
70      500         94.95           126.50          -116.51         977.38          
71      500         96.16           109.36          -91.63          561.00          
72      500         101.71          129.33          -76.29          930.05          
73      500         93.31           113.25          -182.20         475.18          
74      500         120.17          148.73          -74.61          1093.63         
75      500         107.88          137.23          -83.72          957.72          
76      500         114.29          141.46          -159.74         1000.16         
77      500         113.99          140.91          -85.04          1025.29         
78      500         107.38          137.50          -77.54          989.10          
79      500         110.10          131.14          -86.67          892.41          
80      500         125.79          141.37          -102.96         1004.92         
81      500         136.82          146.26          -231.01         1002.22         
82      500         121.45          136.74          -133.96         976.99          
83      500         122.19          137.53          -174.28         995.09          
84      500         131.90          148.38          -39.60          957.40          
85      500         133.94          137.50          -86.39          959.11          
86      500         128.45          136.83          -110.05         958.27          
87      500         134.70          144.17          -120.36         982.29          
88      500         130.65          142.79          -49.34          945.64          
89      500         129.64          137.29          -75.18          1030.63         
90      500         140.96          146.21          -61.90          1008.08         
91      500         134.32          136.93          -192.37         994.61          
92      500         147.74          137.40          -72.13          879.63          
93      500         160.44          146.34          -61.81          1089.23         
94      500         159.08          148.39          -59.31          1018.84         
95      500         157.80          143.53          -54.56          995.32          
96      500         178.58          151.74          -142.23         1073.73         
97      500         165.91          142.06          -59.22          1011.09         
98      500         192.85          184.27          -65.72          1164.29         
99      500         181.08          169.43          -121.29         1007.39         
100     500         178.79          165.91          -87.64          993.48          
101     500         200.72          180.41          -60.02          983.70          
102     500         204.04          180.64          -164.00         1002.98         
103     500         200.06          174.69          -92.65          1049.52         
104     500         221.48          192.23          -66.62          1049.43         
105     500         225.88          183.75          -44.27          1021.33         
106     500         227.82          186.91          -58.48          1024.71         
107     500         223.04          188.14          -43.95          1042.80         
108     500         234.25          221.98          -107.28         1108.76         
109     500         242.37          204.92          -75.06          1024.74         
110     500         267.74          223.92          -34.44          1029.74         
111     500         249.26          228.74          -56.13          1035.88         
112     500         272.56          238.34          -30.29          1065.38         
113     500         281.15          258.00          -57.63          1063.94         
114     500         266.19          264.26          -57.19          1064.18         
115     500         274.81          237.43          -60.10          1041.73         
116     500         286.18          257.86          -68.16          1070.07         
117     500         297.15          261.50          -36.21          1053.39         
118     500         296.73          272.68          -51.86          1080.97         
119     500         311.61          281.18          -29.84          1070.56         
120     500         293.99          280.19          -126.47         1113.46         
121     500         328.24          295.84          -74.42          1109.97         
122     500         327.13          296.07          -48.00          1044.90         
123     500         346.04          308.51          -116.68         1113.75         
124     500         332.88          281.42          -48.63          1017.96         
125     500         354.22          276.43          -22.78          1107.40         
126     500         357.46          310.22          -56.98          1042.72         
127     500         354.33          301.41          -62.91          1048.32         
128     500         374.14          332.23          -48.30          1089.55         
129     500         371.33          317.33          -29.89          1129.24         
130     500         415.31          333.69          -80.49          1047.77         
131     500         409.46          343.74          -19.71          1045.60         
132     500         398.05          345.63          -105.20         1111.04         
133     500         408.93          353.77          -26.25          1077.74         
134     500         446.14          364.03          -307.80         1149.41         
135     500         417.66          361.67          -56.79          1079.24         
136     500         416.52          363.75          -21.76          1083.67         
137     500         424.16          360.03          -37.36          1084.44         
138     500         470.16          383.49          -38.46          1082.51         
139     500         465.19          381.97          -110.42         1085.26         
140     500         422.23          374.01          -86.01          1096.78         
141     500         487.47          391.75          -143.29         1079.76         
142     500         437.06          377.76          -33.68          1084.98         
143     500         424.82          381.38          -92.69          1064.20         
144     500         465.76          401.73          -41.31          1103.69         
145     500         454.16          389.27          -37.78          1106.50         
146     500         465.24          394.36          -74.62          1128.32         
147     500         503.08          406.57          -95.22          1083.61         
148     500         536.60          418.35          -92.02          1088.82         
149     500         498.37          412.11          -33.06          1084.29         
150     500         487.79          411.27          -22.96          1081.70         
151     500         511.40          409.96          -99.15          1098.10         
152     500         525.04          429.86          -85.51          1079.73         
153     500         489.28          421.42          -136.92         1086.87         
154     500         546.58          421.28          -34.00          1129.07         
155     500         542.63          429.25          -98.44          1086.44         
156     500         594.11          430.18          -86.90          1094.47         
157     500         526.62          442.25          -121.44         1109.10         
158     500         520.70          441.58          -70.43          1104.75         
159     500         528.68          434.81          -96.39          1123.01         
160     500         527.15          432.93          -14.61          1096.72         
161     500         520.98          441.65          -144.02         1121.42         
162     500         577.92          437.69          -144.59         1128.97         
163     500         566.84          443.10          -160.90         1113.02         
164     500         561.15          438.71          -113.26         1089.97         
165     500         521.32          440.58          -43.19          1109.33         
166     500         563.74          440.47          -10.34          1101.94         
167     500         557.70          448.46          -63.80          1104.01         
168     500         495.56          448.13          -128.62         1094.20         
169     500         585.28          451.24          -9.31           1102.46         
170     500         595.69          459.15          -47.60          1104.79         
171     500         571.32          459.84          -49.56          1128.31         
172     500         569.09          461.63          -38.63          1149.62         
173     500         567.76          454.77          -27.00          1095.95         
174     500         602.30          447.15          -172.46         1092.46         
175     500         564.87          460.03          -55.09          1097.07         
176     500         627.58          459.23          -34.31          1178.40         
177     500         636.65          454.20          -34.17          1156.84         
178     500         643.22          453.09          -34.73          1105.45         
179     500         573.24          463.28          -48.65          1165.21         
180     500         634.68          453.60          -57.08          1158.48         
181     500         604.92          467.41          -17.34          1101.64         
182     500         605.82          452.06          -48.73          1099.04         
183     500         631.17          459.77          -118.76         1154.05         
184     500         658.12          455.49          -54.12          1121.00         
185     500         614.80          456.42          -11.32          1094.78         
186     500         654.20          453.00          -10.25          1139.96         
187     500         617.93          463.25          -7.80           1121.53         
188     500         641.32          457.67          -21.37          1117.73         
189     500         629.81          468.39          -154.96         1178.70         
190     500         655.37          462.93          -58.86          1174.15         
191     500         618.26          465.61          -25.76          1154.42         
192     500         646.10          461.33          -122.80         1143.39         
193     500         668.95          460.33          -42.08          1208.10         
194     500         680.83          459.30          -17.72          1151.87         
195     500         622.90          465.22          -10.02          1118.39         
196     500         674.59          456.47          -34.59          1114.43         
197     500         661.86          456.72          -7.87           1140.39         
198     500         644.73          462.89          -4.07           1145.32         
199     500         616.00          464.30          -19.00          1165.30         
200     500         606.95          465.84          -14.81          1171.13         
201     500         609.95          465.86          -22.91          1121.38         
202     500         629.54          470.78          -73.03          1155.27         
203     500         595.26          461.16          -9.13           1149.13         
204     500         590.64          458.86          -10.91          1130.81         
205     500         652.72          458.83          -33.62          1156.38         
206     500         642.23          454.04          -17.37          1135.48         
207     500         643.68          459.08          -27.58          1174.80         
208     500         575.43          463.99          -81.76          1188.70         
209     500         611.55          455.05          -34.65          1155.45         
210     500         630.72          458.65          -12.09          1135.47         
211     500         624.65          455.18          -61.53          1216.08         
212     500         643.21          462.09          -59.58          1200.00         
213     500         601.54          462.55          -20.16          1143.01         
214     500         642.72          460.26          -16.57          1185.21         
215     500         617.31          463.33          -38.25          1216.93         
216     500         635.91          459.18          -96.44          1212.92         
217     500         625.53          462.92          -47.71          1231.64         
218     500         610.80          461.36          -12.03          1144.82         
219     500         630.66          459.92          -9.26           1204.12         
220     500         680.77          449.97          -23.74          1189.74         
221     500         670.27          450.51          -22.17          1154.76         
222     500         684.06          450.50          -67.36          1128.51         
223     500         669.27          455.82          -10.31          1294.19         
224     500         639.68          454.21          -11.79          1109.41         
225     500         721.31          446.11          -20.06          1167.43         
226     500         661.63          457.77          -19.24          1136.18         
227     500         643.41          461.48          -12.78          1136.66         
228     500         699.08          455.06          -11.87          1181.77         
229     500         701.24          449.23          -5.98           1122.50         
230     500         636.83          459.36          14.29           1202.76         
231     500         639.50          463.70          -20.29          1239.02         
232     500         660.37          457.80          -10.80          1206.19         
233     500         687.40          454.54          -92.41          1178.52         
234     500         603.20          466.18          -47.09          1177.05         
235     500         684.31          455.95          -3.55           1171.33         
236     500         675.67          450.16          -21.04          1197.90         
237     500         656.44          457.84          -16.98          1147.14         
238     500         724.06          444.15          -7.57           1164.88         
239     500         676.37          450.43          -17.50          1191.01         
240     500         720.97          447.30          -8.00           1230.77         
241     500         723.27          445.35          0.01            1187.95         
242     500         753.59          433.74          -1.89           1191.62         
243     500         744.78          441.40          -22.48          1198.87         
244     500         784.21          415.36          1.10            1259.14         
245     500         705.17          451.24          -28.43          1195.90         
246     500         734.34          444.67          -16.85          1241.10         
247     500         701.37          451.56          -33.70          1202.10         
248     500         750.11          434.64          -56.23          1237.90         
249     500         698.51          458.73          -26.03          1246.93         
250     500         692.33          453.86          -56.65          1204.04         
251     500         694.75          455.31          -22.81          1254.48         
252     500         697.95          455.57          8.98            1250.12         
253     500         694.72          451.28          -7.71           1188.05         
254     500         723.66          448.83          -1.03           1195.00         
255     500         715.28          446.74          -2.70           1238.15         
256     500         724.14          442.78          8.49            1213.21         
257     500         721.55          447.95          -4.45           1304.52         
258     500         712.10          447.31          13.38           1289.88         
259     500         750.29          438.47          -9.87           1214.62         
260     500         762.01          431.42          -5.90           1273.50         
261     500         710.32          446.92          -19.05          1225.18         
262     500         698.39          446.67          -23.36          1226.34         
263     500         732.73          441.17          7.30            1275.30         
264     500         721.99          442.96          1.25            1156.05         
265     500         720.42          444.36          -18.94          1186.37         
266     500         730.28          438.41          20.64           1213.23         
267     500         741.99          439.27          11.63           1267.27         
268     500         687.05          452.30          -0.10           1278.97         
269     500         701.68          449.15          -15.51          1215.62         
270     500         741.70          437.95          15.08           1272.14         
271     500         756.25          430.11          19.05           1239.93         
272     500         733.86          450.56          -6.98           1331.05         
273     500         732.76          445.44          38.38           1238.65         
274     500         688.86          447.05          -11.50          1233.12         
275     500         748.04          437.04          8.81            1201.26         
276     500         738.79          442.01          -9.17           1246.07         
277     500         755.11          430.20          -11.43          1332.72         
278     500         756.79          431.66          -0.72           1201.15         
279     500         700.63          451.72          32.28           1235.32         
280     500         697.80          452.41          31.78           1231.99         
281     500         726.97          445.76          6.86            1232.20         
282     500         752.59          437.72          -55.49          1265.70         
283     500         765.94          437.44          0.53            1211.54         
284     500         775.83          422.96          -3.60           1185.62         
285     500         731.98          448.00          -5.65           1280.44         
286     500         793.93          424.99          1.27            1271.73         
287     500         761.83          431.57          -7.37           1257.04         
288     500         771.22          429.53          12.87           1297.38         
289     500         788.93          427.61          13.91           1305.59         
290     500         778.00          427.85          15.93           1306.92         
291     500         790.74          426.02          28.96           1260.06         
292     500         800.58          419.49          -20.55          1263.38         
293     500         806.22          420.19          16.97           1296.46         
294     500         805.75          418.46          35.95           1317.88         
295     500         779.92          426.32          40.28           1312.72         
296     500         813.75          413.65          30.98           1255.42         
297     500         794.26          421.04          32.66           1266.88         
298     500         831.22          403.54          50.99           1328.08         
299     500         827.08          401.83          3.95            1294.45         
300     500         794.75          418.10          -9.18           1251.23         
301     500         829.72          400.13          30.15           1237.33         
302     500         826.33          407.87          10.14           1303.95         
303     500         800.24          409.24          27.66           1340.10         
304     500         844.15          395.20          0.20            1282.75         
305     500         847.48          394.82          38.01           1287.10         
306     500         843.35          398.95          14.45           1306.82         
307     500         876.62          383.90          11.36           1295.15         
308     500         845.91          397.90          -14.52          1282.14         
309     500         817.18          418.37          25.16           1287.14         
310     500         825.41          399.53          1.53            1345.14         
311     500         857.19          386.83          28.56           1282.52         
312     500         857.25          385.83          41.25           1271.62         
313     500         858.63          392.68          11.02           1335.76         
314     500         787.40          423.11          28.72           1319.42         
315     500         837.38          396.78          -7.98           1311.33         
316     500         840.80          398.70          42.44           1304.32         
317     500         874.80          392.52          20.06           1357.59         
318     500         852.95          401.73          8.60            1328.17         
319     500         827.50          400.65          25.48           1344.86         
320     500         845.25          405.62          27.24           1339.16         
321     500         870.00          390.37          22.70           1361.81         
322     500         895.16          372.17          33.73           1372.37         
323     500         881.20          379.99          -0.70           1322.68         
324     500         879.76          387.18          12.94           1322.82         
325     500         853.13          396.03          16.73           1403.26         
326     500         869.66          388.34          44.56           1369.90         
327     500         814.99          421.82          5.09            1329.32         
328     500         843.92          406.27          12.95           1348.95         
329     500         860.24          392.63          -42.26          1333.59         
330     500         844.52          400.95          20.56           1289.39         
331     500         836.18          403.94          13.10           1324.92         
332     500         825.91          402.45          21.98           1337.40         
333     500         885.46          376.60          44.87           1312.40         
334     500         835.28          413.01          22.24           1338.74         
335     500         875.28          385.62          29.23           1306.17         
336     500         894.08          378.04          26.77           1412.48         
337     500         856.33          396.00          6.64            1404.79         
338     500         888.85          373.16          42.68           1305.68         
339     500         844.49          405.74          34.75           1377.99         
340     500         847.21          406.20          20.55           1312.33         
341     500         839.83          399.39          38.13           1326.32         
342     500         894.60          367.62          44.52           1329.43         
343     500         860.71          388.88          31.06           1337.93         
344     500         913.98          368.18          45.80           1390.45         
345     500         884.00          382.75          40.19           1364.56         
346     500         897.79          372.52          28.47           1371.58         
347     500         900.24          373.03          36.61           1361.78         
348     500         906.39          377.53          44.40           1377.73         
349     500         878.47          385.18          45.57           1388.64         
350     500         894.12          386.30          40.38           1345.06         
351     500         896.26          381.18          40.85           1352.45         
352     500         922.54          364.56          42.89           1363.51         
353     500         888.72          384.42          34.54           1348.82         
354     500         932.42          356.38          48.51           1350.06         
355     500         892.87          387.99          31.63           1365.90         
356     500         920.79          373.46          34.66           1372.27         
357     500         943.56          339.64          19.73           1340.40         
358     500         907.29          375.65          38.55           1362.43         
359     500         916.58          360.55          52.42           1396.64         
360     500         937.11          354.30          49.66           1338.97         
361     500         933.63          350.59          36.79           1378.01         
362     500         970.39          333.98          40.38           1384.54         
363     500         948.82          350.50          26.87           1341.05         
364     500         948.21          355.42          41.88           1404.75         
365     500         943.91          357.66          3.97            1447.89         
366     500         959.08          355.69          48.52           1380.20         
367     500         947.45          356.58          43.73           1370.19         
368     500         964.45          346.07          34.77           1357.94         
369     500         963.30          352.35          49.79           1408.96         
370     500         963.79          360.21          18.96           1445.71         
371     500         989.24          333.12          39.67           1452.74         
372     500         972.05          351.44          51.05           1380.06         
373     500         963.30          352.96          49.73           1416.35         
374     500         996.70          343.58          50.21           1397.25         
375     500         947.64          368.36          39.94           1384.94         
376     500         1006.60         318.51          44.55           1403.62         
377     500         992.34          345.51          10.59           1375.24         
378     500         973.76          354.27          42.39           1400.58         
379     500         999.81          326.53          43.84           1420.68         
380     500         975.41          354.22          49.16           1413.60         
381     500         962.81          342.41          49.14           1400.60         
382     500         978.90          360.49          20.14           1417.03         
383     500         1003.80         352.26          42.47           1420.56         
384     500         1011.21         334.69          43.07           1386.42         
385     500         975.21          375.17          46.25           1457.45         
386     500         1008.69         341.75          47.56           1435.44         
387     500         952.02          368.35          42.07           1412.75         
388     500         998.49          347.39          45.04           1420.80         
389     500         997.64          358.92          45.39           1405.35         
390     500         1007.72         344.67          42.32           1437.29         
391     500         1013.44         341.18          46.23           1408.78         
392     500         986.27          364.99          39.50           1435.69         
393     500         981.60          363.58          42.04           1428.16         
394     500         1029.98         331.04          36.75           1407.00         
395     500         994.41          366.90          43.21           1397.11         
396     500         996.93          368.92          39.45           1406.37         
397     500         1009.92         355.49          33.78           1421.27         
398     500         982.37          388.55          47.65           1438.39         
399     500         960.59          389.53          37.79           1443.02         
400     500         988.73          361.60          47.01           1432.16         
401     500         1004.51         369.92          29.91           1413.16         
402     500         1006.37         374.10          36.18           1474.71         
403     500         1004.59         360.64          46.87           1442.18         
404     500         1019.39         348.23          52.94           1404.68         
405     500         999.52          375.69          51.39           1438.96         
406     500         1000.78         371.54          50.96           1401.61         
407     500         1020.20         348.20          42.39           1442.04         
408     500         1022.75         361.91          39.64           1411.13         
409     500         1045.88         339.96          50.15           1461.94         
410     500         1070.90         330.75          48.79           1424.28         
411     500         1017.57         366.59          47.34           1418.04         
412     500         1010.98         347.96          50.39           1449.60         
413     500         1016.43         364.65          48.61           1453.91         
414     500         1054.09         344.32          47.93           1455.72         
415     500         1094.26         301.29          45.13           1428.96         
416     500         1069.96         322.94          51.04           1444.40         
417     500         1066.42         330.22          50.64           1458.29         
418     500         1053.70         348.82          43.38           1427.11         
419     500         1051.74         332.73          55.23           1463.53         
420     500         1052.66         350.37          45.42           1443.11         
421     500         1071.99         340.67          46.57           1459.30         
422     500         1068.40         316.14          49.34           1443.29         
423     500         1098.11         311.42          19.29           1456.54         
424     500         1093.53         323.76          46.88           1446.16         
425     500         1092.66         329.17          48.97           1417.36         
426     500         1127.56         291.44          55.76           1457.73         
427     500         1087.31         313.77          58.03           1495.09         
428     500         1078.96         329.77          53.21           1456.34         
429     500         1096.10         317.06          51.57           1434.38         
430     500         1090.86         310.64          58.58           1455.31         
431     500         1040.52         351.59          47.13           1438.22         
432     500         1108.88         299.13          59.06           1427.12         
433     500         1073.84         347.43          42.41           1447.09         
434     500         1106.00         301.59          57.69           1451.54         
435     500         1097.44         316.27          50.89           1449.73         
436     500         1105.52         303.36          50.05           1452.51         
437     500         1107.86         303.37          54.75           1437.29         
438     500         1106.86         303.35          50.96           1443.20         
439     500         1090.47         329.53          58.45           1474.69         
440     500         1083.67         327.76          49.27           1469.29         
441     500         1113.72         313.58          48.55           1453.45         
442     500         1112.21         311.47          49.42           1441.08         
443     500         1121.87         309.48          46.29           1454.25         
444     500         1094.09         327.58          52.61           1448.88         
445     500         1102.64         315.41          55.22           1457.41         
446     500         1127.47         302.05          53.84           1451.57         
447     500         1107.88         326.12          54.42           1438.87         
448     500         1108.48         313.42          53.81           1442.08         
449     500         1096.26         338.12          44.64           1452.61         
450     500         1103.43         335.59          54.88           1463.63         
451     500         1122.60         311.45          43.96           1475.06         
452     500         1110.22         320.10          52.75           1444.79         
453     500         1128.80         297.14          47.37           1444.40         
454     500         1126.03         306.77          33.90           1458.83         
455     500         1120.39         315.32          58.33           1465.75         
456     500         1113.02         305.56          54.51           1452.10         
457     500         1123.85         309.05          56.24           1452.13         
458     500         1119.86         318.58          61.49           1458.61         
459     500         1120.56         325.35          46.40           1444.13         
460     500         1115.85         325.84          56.34           1477.92         
461     500         1117.46         321.98          48.82           1486.56         
462     500         1125.47         310.21          55.32           1461.25         
463     500         1089.86         348.89          59.05           1460.76         
464     500         1121.09         323.08          47.59           1447.46         
465     500         1092.17         340.62          50.99           1471.12         
466     500         1142.89         300.08          70.62           1450.33         
467     500         1101.15         336.03          54.34           1467.77         
468     500         1134.79         315.81          41.49           1465.86         
469     500         1122.94         312.50          47.99           1476.27         
470     500         1100.83         327.53          41.57           1481.14         
471     500         1138.10         304.94          28.54           1460.08         
472     500         1097.40         336.96          55.14           1443.05         
473     500         1103.96         330.25          55.76           1447.66         
474     500         1095.02         347.17          51.28           1460.78         
475     500         1088.75         345.49          50.50           1461.05         
476     500         1127.90         327.39          45.79           1494.06         
477     500         1124.16         325.47          56.08           1470.39         
478     500         1137.80         329.65          50.58           1452.99         
479     500         1137.74         313.33          55.51           1452.83         
480     500         1152.04         301.88          67.41           1458.02         
481     500         1148.14         306.06          59.13           1460.40         
482     500         1148.99         295.97          63.32           1471.44         
483     500         1128.79         329.30          45.91           1475.03         
484     500         1146.46         295.91          43.58           1485.12         
485     500         1152.52         294.73          56.70           1452.91         
486     500         1142.56         325.91          67.94           1459.48         
487     500         1107.76         356.08          48.68           1480.30         
488     500         1157.31         306.54          43.19           1460.98         
489     500         1150.98         299.88          51.64           1470.39         
490     500         1150.31         315.04          59.90           1459.11         
491     500         1141.17         326.85          33.07           1466.03         
492     500         1162.34         306.73          52.29           1473.99         
493     500         1127.71         357.18          47.26           1477.41         
494     500         1169.87         321.64          49.23           1448.29         
495     500         1195.39         283.78          47.74           1457.83         
496     500         1186.19         290.03          65.32           1465.98         
497     500         1160.69         316.18          62.52           1459.83         
498     500         1199.48         294.08          64.56           1478.42         
499     500         1163.88         321.36          69.40           1469.87         
500     500         1183.90         304.63          55.55           1468.13         
501     500         1189.13         314.53          49.68           1469.91         
502     500         1167.63         321.98          39.36           1479.07         
503     500         1172.61         304.08          81.14           1475.15         
504     500         1197.52         299.79          59.20           1461.35         
505     500         1194.28         295.82          47.92           1469.19         
506     500         1200.88         271.38          100.35          1466.16         
507     500         1221.41         264.92          71.97           1462.57         
508     500         1177.46         316.41          66.82           1463.68         
509     500         1198.68         291.56          75.51           1465.62         
510     500         1191.54         306.10          52.01           1486.26         
511     500         1197.81         295.17          69.88           1478.76         
512     500         1197.35         307.87          56.24           1472.63         
513     500         1179.13         326.11          63.63           1465.89         
514     500         1238.36         260.60          82.92           1475.88         
515     500         1199.09         295.42          63.46           1466.93         
516     500         1208.43         285.26          48.79           1480.44         
517     500         1186.72         310.32          58.23           1470.70         
518     500         1159.49         348.01          65.56           1475.12         
519     500         1212.36         302.77          33.03           1470.65         
520     500         1212.67         287.17          74.88           1462.44         
521     500         1195.64         317.79          56.43           1462.86         
522     500         1225.53         288.02          60.87           1485.50         
523     500         1182.41         313.20          63.50           1482.82         
524     500         1208.07         293.43          40.56           1469.06         
525     500         1217.68         285.78          62.60           1477.27         
526     500         1216.38         290.04          67.76           1501.37         
527     500         1216.20         286.22          43.12           1465.21         
