Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     1000        281.36          252.72          6.50            1078.84         
113     1000        286.94          259.85          5.40            1201.70         
114     1000        288.86          256.13          5.96            1198.37         
115     1000        296.89          265.99          5.61            1157.97         
116     1000        298.58          260.65          3.79            1122.25         
117     1000        315.99          279.57          2.69            1145.38         
118     1000        306.11          280.95          9.09            1148.12         
119     1000        308.13          275.45          5.07            1112.89         
120     1000        307.30          266.85          5.27            1081.72         
121     1000        302.90          281.25          9.23            1154.20         
122     1000        315.94          273.04          6.33            1128.44         
123     1000        332.74          284.67          6.02            1155.69         
124     1000        318.16          285.89          2.29            1185.12         
125     1000        333.41          286.41          6.33            1193.04         
126     1000        317.76          275.39          10.62           1119.68         
127     1000        344.49          294.46          7.74            1161.23         
128     1000        336.59          293.79          10.12           1183.98         
129     1000        355.03          308.16          6.49            1177.93         
130     1000        351.52          300.01          5.36            1213.66         
131     1000        344.36          306.46          5.29            1144.62         
132     1000        366.62          308.04          5.73            1136.17         
133     1000        334.81          294.85          6.60            1154.37         
134     1000        373.30          312.69          8.57            1158.21         
135     1000        384.39          320.25          7.97            1203.44         
136     1000        379.95          320.76          4.23            1181.16         
137     1000        370.82          315.32          3.77            1175.94         
138     1000        381.97          317.16          6.55            1230.52         
139     1000        385.96          322.81          11.47           1148.41         
140     1000        398.26          324.35          9.69            1204.17         
141     1000        405.61          331.89          7.69            1185.58         
142     1000        377.56          311.98          6.73            1217.88         
143     1000        408.41          331.68          4.97            1152.68         
144     1000        402.16          324.27          7.19            1117.51         
145     1000        420.29          333.12          7.34            1151.53         
146     1000        385.81          313.89          11.10           1129.03         
147     1000        415.61          327.33          8.16            1183.43         
148     1000        418.01          331.75          17.15           1131.34         
149     1000        409.44          332.84          3.33            1192.67         
150     1000        418.34          324.98          1.13            1161.12         
151     1000        423.88          332.14          15.46           1151.02         
152     1000        437.48          336.28          6.69            1096.70         
153     1000        436.14          343.99          5.99            1202.38         
154     1000        425.49          339.51          6.98            1180.11         
155     1000        429.57          332.05          8.75            1201.10         
156     1000        452.89          345.37          8.90            1182.46         
157     1000        462.93          344.56          7.99            1127.28         
158     1000        472.04          349.23          7.63            1192.06         
159     1000        479.24          349.62          9.08            1118.22         
160     1000        493.76          352.88          7.18            1127.86         
161     1000        494.84          354.48          5.34            1191.52         
162     1000        484.73          351.59          18.37           1153.51         
163     1000        503.34          357.64          21.31           1118.23         
164     1000        513.87          362.05          22.51           1193.63         
165     1000        502.58          352.88          8.07            1187.50         
166     1000        512.53          358.91          9.54            1199.67         
167     1000        526.56          356.84          20.19           1169.62         
168     1000        497.15          355.16          13.54           1174.45         
169     1000        524.05          366.63          11.77           1197.93         
170     1000        508.12          354.14          8.51            1190.06         
171     1000        521.24          361.86          26.43           1177.51         
172     1000        544.72          358.88          18.49           1176.65         
173     1000        514.36          356.45          9.71            1174.35         
174     1000        547.67          361.70          14.58           1154.44         
175     1000        565.92          368.03          15.56           1202.07         
176     1000        555.66          369.26          16.02           1135.13         
177     1000        569.99          363.30          17.90           1175.45         
178     1000        554.50          361.03          15.69           1199.72         
179     1000        571.40          364.09          15.84           1148.35         
180     1000        578.23          364.92          25.29           1194.09         
181     1000        589.03          368.22          8.07            1187.72         
182     1000        569.17          360.29          16.92           1187.08         
183     1000        601.61          366.74          14.07           1238.28         
184     1000        589.55          362.65          18.14           1180.60         
185     1000        573.94          366.25          25.84           1243.35         
186     1000        577.49          366.19          14.70           1219.65         
187     1000        604.78          361.47          10.05           1250.95         
188     1000        590.97          357.39          36.19           1179.13         
189     1000        607.31          362.04          14.78           1169.05         
190     1000        593.93          367.82          20.83           1218.46         
191     1000        593.94          357.41          24.88           1211.89         
192     1000        618.76          360.93          18.26           1208.05         
193     1000        593.87          363.25          23.40           1213.55         
194     1000        584.89          363.98          22.23           1170.17         
195     1000        594.17          364.57          20.04           1224.10         
196     1000        600.93          369.95          16.51           1217.59         
197     1000        596.63          369.38          10.71           1207.26         
198     1000        609.27          361.84          10.79           1306.19         
199     1000        592.65          356.85          24.47           1171.80         
200     1000        613.03          358.37          21.87           1187.47         
201     1000        611.74          362.86          27.62           1258.13         
202     1000        608.63          367.10          28.97           1202.82         
203     1000        594.45          364.23          32.77           1233.72         
204     1000        614.50          359.71          26.18           1275.44         
205     1000        631.27          363.11          0.27            1273.68         
206     1000        628.21          366.32          10.38           1226.39         
207     1000        602.73          362.17          9.77            1318.23         
208     1000        586.27          369.94          8.76            1210.80         
209     1000        619.33          365.56          6.25            1218.19         
210     1000        636.22          365.49          21.88           1234.80         
211     1000        620.12          377.25          11.27           1217.01         
212     1000        621.25          364.12          12.75           1245.93         
213     1000        610.15          366.23          20.99           1199.28         
214     1000        614.73          361.24          9.17            1212.27         
215     1000        607.64          366.88          13.81           1214.04         
216     1000        614.12          366.86          29.70           1226.19         
217     1000        623.31          369.14          30.71           1250.40         
218     1000        674.39          362.83          36.21           1254.02         
219     1000        644.17          368.10          22.46           1202.14         
220     1000        650.36          367.75          10.09           1401.76         
221     1000        636.20          366.44          19.28           1243.87         
222     1000        625.14          367.97          23.70           1454.47         
223     1000        648.94          365.85          28.77           1281.86         
224     1000        631.40          376.67          25.31           1278.85         
225     1000        651.00          369.63          17.55           1262.97         
226     1000        668.86          373.41          15.94           1257.92         
227     1000        657.50          367.93          20.52           1317.76         
228     1000        637.69          374.07          13.45           1301.86         
229     1000        654.13          367.44          25.31           1237.79         
230     1000        663.84          372.93          11.13           1282.13         
231     1000        682.34          361.75          11.04           1305.93         
232     1000        663.59          365.07          8.39            1388.19         
233     1000        680.17          367.99          10.87           1344.41         
234     1000        659.91          367.54          13.61           1315.92         
235     1000        673.79          365.64          24.16           1246.71         
236     1000        661.59          370.18          17.18           1497.82         
237     1000        649.94          367.03          24.06           1316.73         
238     1000        683.29          373.43          8.61            1267.90         
239     1000        653.75          371.86          34.07           1273.75         
240     1000        678.47          374.26          12.27           1382.22         
241     1000        679.70          370.41          30.27           1271.64         
242     1000        672.94          374.54          27.40           1305.08         
243     1000        687.44          370.70          25.74           1316.39         
244     1000        696.66          379.07          7.33            1404.60         
245     1000        674.58          379.01          18.94           1434.28         
246     1000        674.50          378.76          29.85           1399.04         
247     1000        678.32          376.75          24.42           1363.12         
248     1000        680.71          371.31          12.55           1370.97         
249     1000        685.34          373.47          12.86           1300.94         
250     1000        700.51          369.90          28.07           1374.18         
251     1000        692.00          375.86          17.26           1417.70         
252     1000        684.27          370.09          31.59           1372.62         
253     1000        672.65          376.87          24.35           1559.01         
254     1000        707.14          373.49          18.26           1387.71         
255     1000        672.23          377.55          19.25           1479.18         
256     1000        675.79          380.14          29.22           1335.19         
257     1000        672.61          387.81          17.49           1309.65         
258     1000        692.26          391.84          9.85            1442.76         
259     1000        686.17          384.93          18.56           1426.07         
260     1000        692.91          378.91          9.57            1403.67         
261     1000        670.65          384.20          40.70           1412.14         
262     1000        677.94          392.49          17.80           1508.03         
263     1000        704.08          382.16          20.03           1583.22         
264     1000        680.07          385.62          24.64           1405.35         
265     1000        682.94          388.31          30.76           1614.31         
266     1000        684.16          383.85          9.25            1426.10         
267     1000        702.11          379.82          35.55           1405.19         
268     1000        657.73          379.46          14.58           1376.35         
269     1000        693.95          389.90          25.57           1392.79         
270     1000        674.63          394.85          13.24           1459.98         
271     1000        691.23          383.00          25.92           1429.32         
272     1000        677.56          387.32          14.23           1530.15         
273     1000        677.30          395.23          35.29           1473.20         
274     1000        662.42          393.55          5.28            1694.41         
275     1000        678.41          383.34          25.85           1446.38         
276     1000        686.01          391.30          22.11           1542.34         
277     1000        713.51          386.67          12.73           1968.53         
278     1000        699.96          389.71          15.59           1815.68         
279     1000        692.03          392.50          21.56           1435.11         
280     1000        684.44          396.52          24.01           1503.61         
281     1000        712.70          378.07          15.12           1713.91         
282     1000        678.96          392.77          29.32           1545.14         
283     1000        697.91          399.67          30.24           1634.48         
284     1000        699.67          399.92          30.15           1485.36         
285     1000        711.32          400.37          16.75           1704.01         
286     1000        689.36          396.64          17.71           1539.20         
287     1000        720.43          387.33          38.22           1519.58         
288     1000        743.36          397.75          34.05           1544.79         
289     1000        696.49          408.36          32.22           1662.43         
290     1000        692.70          395.51          19.89           1831.18         
291     1000        691.19          399.75          22.72           1776.88         
292     1000        695.34          411.19          28.74           1980.55         
293     1000        693.93          413.81          16.10           1649.16         
294     1000        702.84          400.42          20.85           1741.12         
295     1000        716.58          393.92          51.53           1710.47         
296     1000        717.65          414.38          29.42           1808.32         
297     1000        725.00          416.43          24.42           1970.47         
298     1000        702.16          418.98          27.10           1761.75         
299     1000        686.32          420.82          26.25           1764.95         
300     1000        688.38          419.88          18.98           2034.37         
301     1000        708.54          416.97          9.61            1604.17         
302     1000        706.24          415.72          26.07           1624.74         
303     1000        701.36          426.43          24.34           1606.03         
304     1000        726.74          416.72          38.80           1559.58         
305     1000        745.90          421.60          28.81           1633.88         
306     1000        709.70          415.59          26.37           1652.68         
307     1000        698.22          418.76          24.57           1720.42         
308     1000        758.22          435.07          38.62           2033.19         
309     1000        721.18          424.19          19.25           1946.25         
310     1000        712.43          430.12          38.41           1888.46         
311     1000        713.35          430.57          37.02           1808.05         
312     1000        726.07          433.51          26.69           1743.39         
313     1000        695.21          420.40          18.74           1844.53         
314     1000        722.39          434.94          35.78           1920.96         
315     1000        745.81          429.05          32.86           2051.45         
316     1000        722.33          428.54          40.69           1780.79         
317     1000        722.31          427.72          33.11           1787.68         
318     1000        717.68          436.67          44.68           1972.93         
319     1000        737.49          429.94          37.35           1740.13         
320     1000        742.84          434.08          19.69           1804.72         
321     1000        711.88          431.68          34.98           1697.80         
322     1000        701.74          440.31          31.04           2144.71         
323     1000        715.36          453.23          33.41           2158.30         
324     1000        698.45          451.73          30.54           2138.29         
325     1000        739.28          447.82          40.09           1834.21         
326     1000        704.43          439.18          33.69           1833.81         
327     1000        712.68          436.49          19.91           2036.61         
328     1000        716.57          446.40          39.55           1888.82         
329     1000        751.35          440.71          63.23           1970.50         
330     1000        737.59          448.31          16.41           1884.15         
331     1000        735.45          438.23          37.59           1934.30         
332     1000        746.07          456.05          24.98           1988.83         
333     1000        737.99          454.40          24.49           1941.03         
334     1000        737.17          447.29          49.55           1769.20         
335     1000        741.41          456.09          24.54           1849.25         
336     1000        741.53          458.79          38.38           1861.94         
337     1000        716.41          444.44          31.51           2082.77         
338     1000        742.61          445.23          51.71           1928.07         
339     1000        760.18          461.02          36.95           1876.93         
340     1000        730.34          446.75          34.64           1809.66         
341     1000        745.66          448.10          50.60           1902.57         
342     1000        730.12          450.70          37.61           1863.99         
343     1000        734.34          455.19          33.15           1852.29         
344     1000        755.97          458.53          52.90           2128.19         
345     1000        747.51          452.31          50.21           2014.04         
346     1000        750.77          455.44          46.69           1946.46         
347     1000        739.75          463.18          33.49           2115.84         
348     1000        730.82          461.80          33.73           2074.83         
349     1000        717.41          448.44          53.46           1913.49         
350     1000        742.37          444.05          45.39           1842.65         
351     1000        751.38          448.85          30.41           1977.76         
352     1000        749.28          454.95          32.78           1967.48         
353     1000        757.78          457.32          47.57           1899.86         
354     1000        748.59          444.53          35.09           1813.83         
355     1000        762.98          465.46          19.46           1904.53         
356     1000        749.05          466.25          41.83           2159.31         
357     1000        742.27          459.51          26.50           1938.45         
358     1000        713.05          464.39          20.65           1938.23         
359     1000        719.90          454.71          34.81           1984.38         
360     1000        730.57          437.59          37.06           1882.03         
361     1000        742.55          460.36          41.63           2263.46         
362     1000        688.93          443.51          45.87           2185.15         
363     1000        726.97          450.26          31.73           2152.76         
364     1000        749.94          459.99          36.63           2180.98         
365     1000        735.44          466.19          34.22           1745.58         
366     1000        731.96          462.42          36.85           1934.87         
367     1000        722.15          458.67          31.03           1916.68         
368     1000        710.96          459.03          46.66           2284.91         
369     1000        704.86          467.79          39.13           1947.05         
370     1000        733.64          467.97          25.22           2002.74         
371     1000        710.12          463.30          38.01           1902.29         
372     1000        725.92          459.45          35.18           1996.77         
373     1000        746.31          477.71          32.95           1945.60         
374     1000        752.11          465.49          30.80           1981.93         
375     1000        737.32          465.46          40.51           2146.79         
376     1000        736.55          471.20          48.42           2014.81         
377     1000        747.36          458.96          20.25           2065.02         
378     1000        760.30          464.88          40.67           1915.78         
379     1000        740.00          459.59          34.76           2208.98         
380     1000        768.44          466.08          20.28           2116.63         
381     1000        746.22          464.93          30.94           1917.42         
382     1000        788.01          479.41          34.61           2028.90         
383     1000        769.97          467.30          48.80           1839.21         
384     1000        793.91          481.90          38.32           2067.11         
385     1000        792.71          473.18          39.64           2176.48         
386     1000        771.01          475.08          41.95           2198.74         
387     1000        758.60          480.93          55.40           2077.83         
388     1000        751.86          481.32          30.89           1999.86         
389     1000        770.70          472.84          41.90           2166.04         
390     1000        781.52          487.10          32.62           2243.39         
391     1000        764.65          475.72          34.44           2077.13         
392     1000        772.28          476.52          27.18           2198.40         
393     1000        775.52          485.36          37.29           2180.63         
394     1000        777.10          475.99          21.14           2027.91         
395     1000        790.14          482.26          59.17           2207.42         
396     1000        807.69          482.60          55.39           1941.56         
397     1000        781.06          491.47          34.79           2027.21         
398     1000        790.81          499.88          58.09           2241.96         
399     1000        795.06          490.60          35.95           2265.62         
400     1000        792.27          488.47          48.45           2202.87         
401     1000        805.52          488.28          38.69           2171.87         
402     1000        814.88          490.64          43.64           2064.74         
403     1000        781.22          500.68          30.17           2094.89         
404     1000        763.76          501.46          53.51           2083.82         
405     1000        786.99          493.82          37.22           2054.87         
406     1000        805.03          484.95          49.85           2015.86         
407     1000        787.49          488.24          31.92           2248.69         
408     1000        797.92          495.68          26.48           1994.26         
409     1000        854.88          507.66          36.27           2148.98         
410     1000        795.77          515.04          60.04           2084.77         
411     1000        809.13          500.39          43.37           2110.39         
412     1000        811.26          499.62          47.14           2037.76         
413     1000        854.12          510.40          38.74           2265.10         
414     1000        825.52          517.12          23.06           2419.36         
415     1000        838.87          523.70          50.82           2283.35         
416     1000        795.33          523.64          63.48           2430.36         
417     1000        796.66          529.49          41.26           2348.06         
418     1000        804.12          524.43          38.93           2319.48         
419     1000        831.65          522.03          29.60           2294.01         
420     1000        799.62          516.30          52.22           2217.87         
421     1000        871.13          533.58          56.37           2520.47         
422     1000        855.78          533.83          34.29           2289.65         
423     1000        821.76          518.01          54.23           2106.57         
424     1000        864.90          532.42          34.00           2690.54         
425     1000        845.48          513.14          36.37           2280.75         
426     1000        824.58          523.48          55.27           2096.31         
427     1000        812.14          530.18          32.24           2319.38         
428     1000        808.65          528.09          64.68           2220.65         
429     1000        844.89          524.99          39.83           2134.75         
430     1000        855.34          517.82          42.25           2287.18         
431     1000        868.32          529.51          54.53           2395.74         
432     1000        830.30          518.13          71.03           2208.76         
433     1000        866.18          536.51          34.82           2262.91         
434     1000        888.85          530.02          46.68           2633.55         
435     1000        815.42          545.16          43.20           2218.04         
436     1000        836.57          530.09          60.76           2358.40         
437     1000        863.49          547.39          74.52           2724.99         
438     1000        852.53          538.41          50.05           2327.60         
439     1000        844.34          536.56          56.69           2172.69         
440     1000        866.26          545.68          32.64           2531.49         
441     1000        853.36          543.96          33.50           2192.63         
442     1000        830.52          540.11          44.39           2432.37         
443     1000        859.93          550.34          29.45           2354.01         
444     1000        873.47          552.15          29.86           2191.20         
445     1000        826.01          534.11          58.48           2627.02         
446     1000        867.04          555.33          27.35           2398.02         
447     1000        906.63          553.90          64.67           2307.55         
448     1000        818.43          543.90          46.43           2338.80         
449     1000        876.77          564.91          88.66           2468.04         
450     1000        867.08          556.41          46.44           2182.77         
451     1000        871.75          543.83          65.36           2247.53         
452     1000        883.07          568.11          31.54           2567.85         
453     1000        875.52          553.38          73.97           2475.81         
454     1000        882.09          580.65          66.58           2155.77         
455     1000        868.92          563.44          58.19           2319.56         
456     1000        838.43          557.42          31.15           2196.08         
457     1000        862.80          578.57          53.03           2208.17         
458     1000        855.05          558.59          50.41           2487.81         
459     1000        867.27          568.33          74.12           2510.13         
460     1000        870.24          567.52          52.51           2628.64         
461     1000        894.34          583.05          35.19           2423.54         
462     1000        873.69          579.65          70.17           2599.78         
463     1000        875.49          574.40          75.67           2401.27         
464     1000        883.65          574.35          26.50           2297.71         
465     1000        865.21          572.46          68.77           2506.57         
466     1000        868.58          557.71          36.45           2482.06         
467     1000        862.25          573.99          56.93           2632.67         
468     1000        866.77          581.42          25.56           2585.58         
469     1000        891.40          581.89          51.54           2527.32         
470     1000        839.37          560.10          73.90           2377.16         
471     1000        829.63          578.00          34.86           2407.55         
472     1000        896.16          581.05          41.23           2367.49         
473     1000        846.15          565.55          68.23           2447.46         
474     1000        852.62          550.49          68.48           2228.04         
475     1000        848.28          562.70          51.76           2526.02         
476     1000        927.59          582.60          41.99           2248.19         
477     1000        881.99          580.90          41.32           2503.73         
478     1000        889.11          576.87          57.34           2372.69         
479     1000        880.29          573.26          66.81           2308.51         
480     1000        901.91          572.56          75.98           2430.52         
481     1000        898.06          579.59          71.07           2495.43         
482     1000        893.24          579.18          23.73           2339.01         
483     1000        875.35          572.82          71.64           2431.49         
484     1000        869.88          563.16          70.87           2344.97         
485     1000        897.48          581.52          73.56           2386.73         
486     1000        908.54          576.84          70.02           2437.14         
487     1000        911.09          579.43          56.12           2321.08         
488     1000        929.99          580.30          64.89           2411.93         
489     1000        866.39          577.15          33.44           2456.38         
490     1000        857.22          573.05          66.69           2268.85         
491     1000        851.01          575.54          69.28           2586.48         
492     1000        883.77          584.39          58.20           2313.23         
493     1000        843.85          565.01          61.20           2403.82         
494     1000        886.02          589.89          76.95           2502.00         
495     1000        893.53          585.20          44.57           2399.16         
496     1000        871.26          579.87          70.25           2486.19         
497     1000        879.78          584.03          65.02           2483.35         
498     1000        880.54          583.97          54.48           2733.40         
499     1000        906.69          596.15          63.08           2353.80         

Time elapsed: 10266.4882 seconds
