experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 776.2778422832489

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      100         277.68          383.07          -823.62         806.79          
46      100         287.36          396.27          -601.21         837.31          
47      100         320.64          392.61          -633.18         943.67          
48      100         354.30          423.32          -975.99         849.94          
49      100         351.24          423.48          -1360.51        898.86          
50      100         269.84          468.68          -714.16         881.01          
51      100         307.97          429.70          -738.26         806.76          
52      100         401.68          388.78          -604.90         857.02          
53      100         308.26          384.53          -1144.50        886.16          
54      100         368.21          418.80          -660.45         885.01          
55      100         407.42          397.38          -646.45         884.42          
56      100         279.55          392.07          -607.73         824.54          
57      100         374.05          436.35          -977.27         888.98          
58      100         379.39          380.78          -1056.73        913.44          
59      100         361.01          443.59          -1137.56        868.94          
60      100         403.28          408.86          -816.04         863.35          
61      100         429.58          418.64          -613.88         913.41          
62      100         470.36          318.31          -523.40         896.28          
63      100         518.72          357.73          -744.14         891.49          
64      100         556.71          326.74          -647.11         885.30          
65      100         570.23          296.65          -620.42         920.08          
66      100         622.34          259.12          -507.45         951.24          
67      100         522.43          361.43          -649.70         860.56          
68      100         523.63          353.78          -931.27         899.51          
69      100         593.14          275.00          -550.43         928.02          
70      100         566.89          302.08          -589.40         910.99          
71      100         492.85          373.75          -664.45         864.39          
72      100         542.70          346.57          -482.58         906.06          
73      100         577.43          262.63          -423.85         879.73          
74      100         582.55          333.73          -625.18         908.50          
75      100         571.39          324.16          -724.99         864.58          
76      100         557.43          299.64          -594.53         915.34          
77      100         581.47          273.09          -424.17         949.97          
78      100         525.36          349.63          -664.85         907.80          
79      100         575.21          339.88          -631.64         880.15          
80      100         573.75          307.99          -636.05         894.72          
81      100         597.30          260.21          -574.27         873.91          
82      100         546.10          316.90          -732.22         875.87          
83      100         546.97          339.56          -516.85         915.27          
84      100         559.05          371.67          -873.46         947.96          
85      100         643.54          244.14          -575.05         924.86          
86      100         605.37          282.83          -641.93         911.11          
87      100         585.62          313.70          -670.44         896.08          
88      100         561.81          320.69          -602.62         901.88          
89      100         605.19          315.47          -661.66         895.98          
90      100         572.94          321.02          -529.79         953.50          
91      100         582.76          302.41          -635.43         860.36          
92      100         607.07          270.61          -522.33         932.51          
93      100         543.53          363.27          -784.46         921.32          
94      100         567.26          316.01          -549.47         903.95          
95      100         552.88          366.85          -1052.74        889.00          
96      100         619.09          276.82          -501.51         896.64          
97      100         612.41          279.18          -605.31         905.24          
98      100         570.48          345.16          -743.59         869.36          
99      100         661.30          241.71          -394.54         980.48          
100     100         589.35          300.20          -570.49         899.00          
101     100         610.18          266.48          -513.03         912.62          
102     100         644.69          266.43          -779.25         961.75          
103     100         552.67          379.67          -607.53         883.37          
104     100         558.34          328.75          -638.63         947.72          
105     100         624.18          281.74          -652.93         944.38          
106     100         588.50          323.08          -625.62         937.89          
107     100         538.84          356.69          -667.28         949.14          
108     100         603.26          280.08          -624.26         923.04          
109     100         584.70          367.62          -719.66         917.28          
110     100         589.16          338.96          -615.58         902.17          
111     100         614.93          278.31          -759.44         905.56          
112     100         655.35          230.62          -353.41         916.02          
113     100         652.78          279.11          -598.29         918.25          
114     100         685.33          215.79          -740.00         959.40          
115     100         633.35          289.12          -556.84         970.25          
116     100         560.52          405.15          -687.85         906.44          
117     100         694.62          208.98          -516.21         921.96          
118     100         692.20          254.12          -1168.06        921.17          
119     100         675.88          207.69          -582.60         930.52          
120     100         595.10          359.90          -1037.46        907.95          
121     100         634.45          239.07          -559.83         929.98          
122     100         586.26          387.27          -1306.24        898.42          
123     100         595.93          352.26          -1020.49        961.78          
124     100         610.89          362.27          -878.22         908.71          
125     100         597.24          374.72          -724.27         881.12          
126     100         570.47          406.88          -1040.67        910.01          
127     100         593.61          395.59          -1139.00        925.95          
128     100         586.98          387.22          -1050.86        931.80          
129     100         614.89          361.18          -1127.42        929.67          
130     100         574.79          381.64          -771.97         867.83          
131     100         640.60          317.62          -578.38         876.16          
132     100         673.50          266.00          -686.20         882.79          
133     100         627.16          319.22          -944.30         898.15          
134     100         686.13          250.89          -715.52         940.15          
135     100         648.87          327.00          -1173.80        890.56          
136     100         631.92          290.82          -702.39         935.55          
137     100         689.83          187.71          -183.43         884.32          
138     100         675.88          302.67          -954.13         915.57          
139     100         705.13          190.88          -425.22         915.29          
140     100         659.04          278.91          -772.96         902.22          
141     100         634.06          338.08          -752.85         937.84          
142     100         682.57          227.05          -796.20         922.75          
143     100         679.19          219.67          -600.66         969.05          
144     100         684.97          229.64          -1032.56        891.76          
145     100         670.90          255.16          -591.28         898.83          
146     100         719.37          143.78          -55.35          894.15          
147     100         702.86          149.00          169.07          908.72          
148     100         687.73          194.16          -157.37         977.03          
149     100         639.15          296.56          -841.86         927.58          
150     100         629.01          244.90          -875.08         919.38          
151     100         674.36          222.09          -531.56         931.45          
152     100         670.62          229.19          -311.65         899.26          
153     100         672.89          191.27          74.81           888.91          
154     100         714.90          165.30          -153.44         924.08          
155     100         622.97          248.59          -365.02         920.04          
156     100         669.91          175.68          -95.38          894.23          
157     100         602.39          327.63          -960.04         951.36          
158     100         641.95          328.59          -867.78         912.45          
159     100         661.55          277.37          -639.98         912.52          
160     100         614.27          325.11          -936.48         890.43          
161     100         660.28          228.95          -425.34         912.90          
162     100         668.56          287.23          -834.14         929.33          
163     100         685.32          208.09          -247.19         922.83          
164     100         639.94          281.14          -582.97         935.70          
165     100         621.73          311.52          -630.49         931.94          
166     100         658.99          321.90          -905.22         973.20          
167     100         668.51          276.85          -565.49         927.23          
168     100         670.70          277.76          -1129.00        897.34          
169     100         614.86          321.60          -595.86         930.51          
170     100         673.39          264.52          -728.39         907.78          
171     100         630.18          318.58          -707.88         944.63          
172     100         544.72          418.71          -904.02         906.76          
173     100         509.01          481.08          -944.92         897.75          
174     100         589.80          403.55          -784.70         933.38          
175     100         632.59          333.23          -626.73         927.75          
176     100         546.29          415.10          -768.60         967.84          
177     100         611.32          370.88          -1375.70        943.31          
178     100         642.63          259.75          -628.04         912.74          
179     100         627.26          341.78          -857.01         922.06          
180     100         598.62          370.16          -820.12         939.55          
181     100         624.07          360.65          -699.35         903.99          
182     100         640.95          334.93          -1064.69        916.83          
183     100         607.60          382.91          -736.23         926.70          
184     100         625.28          323.94          -807.15         904.82          
185     100         648.51          298.70          -706.74         909.79          
186     100         657.57          365.84          -1125.91        955.54          
187     100         673.25          246.31          -533.32         907.04          
188     100         656.77          280.19          -721.12         903.38          
189     100         673.46          213.11          -395.76         940.59          
190     100         664.55          278.09          -604.41         926.69          
191     100         680.38          260.89          -645.05         934.03          
192     100         699.74          219.70          -613.35         927.23          
193     100         691.98          209.01          -524.78         918.51          
194     100         672.95          221.25          -671.20         952.26          
195     100         696.24          238.96          -738.62         893.74          
196     100         634.03          317.40          -913.72         939.77          
197     100         733.03          139.56          119.36          932.20          
198     100         686.86          223.47          -680.38         894.13          
199     100         696.86          204.54          -587.74         904.00          
200     100         673.60          260.75          -580.93         989.33          
201     100         661.75          249.16          -340.16         895.37          
202     100         731.33          145.87          48.73           955.52          
203     100         726.82          168.54          -13.61          936.09          
204     100         648.54          275.56          -747.38         901.58          
205     100         719.53          220.42          -573.09         917.96          
206     100         691.05          227.52          -559.16         903.16          
207     100         707.44          200.30          -551.24         946.35          
208     100         662.36          276.02          -770.42         902.15          
209     100         683.25          243.28          -632.30         908.30          
210     100         729.39          148.91          -30.27          953.72          
211     100         688.85          243.84          -752.16         910.88          
212     100         643.82          266.00          -514.00         992.57          
213     100         701.63          201.52          -381.77         1005.46         
214     100         709.23          157.49          19.74           896.10          
215     100         693.39          194.02          -509.34         914.33          
216     100         707.93          154.45          124.53          905.95          
217     100         721.22          206.00          -645.14         935.30          
218     100         711.53          153.75          47.36           931.28          
219     100         730.40          148.12          -105.54         919.06          
220     100         718.29          160.58          77.28           948.90          
221     100         741.88          117.77          330.02          978.25          
222     100         683.97          188.14          -183.87         926.10          
223     100         705.16          186.85          -574.34         935.06          
224     100         733.90          147.35          49.57           967.35          
225     100         712.51          197.67          -503.43         930.63          
226     100         688.80          195.90          -302.71         940.01          
227     100         662.13          235.78          -233.81         900.54          
228     100         683.58          217.70          -529.28         926.45          
229     100         711.48          158.82          -1.70           923.34          
230     100         718.71          181.54          -26.56          949.03          
231     100         704.95          170.53          108.31          946.28          
232     100         712.05          212.26          -277.44         914.31          
233     100         680.54          234.50          -574.15         955.92          
234     100         672.32          258.40          -551.99         939.06          
235     100         722.43          150.40          0.18            942.65          
236     100         710.32          197.08          -271.14         931.53          
237     100         714.61          229.44          -606.52         995.49          
238     100         697.38          188.47          -584.68         925.14          
239     100         690.41          194.62          -240.74         929.77          
240     100         724.12          217.09          -579.17         934.08          
241     100         709.65          175.84          -107.97         928.84          
242     100         733.38          125.54          316.09          926.31          
243     100         703.76          177.23          -126.35         920.41          
244     100         706.91          192.69          -124.84         909.05          
245     100         690.85          202.41          0.13            898.46          
246     100         737.63          131.48          169.76          904.65          
247     100         741.38          149.70          -13.69          946.42          
248     100         691.61          205.87          -280.68         955.57          
249     100         695.96          200.75          -265.60         942.36          
250     100         736.53          142.32          -151.37         931.14          
251     100         732.41          125.06          104.22          896.02          
252     100         728.41          248.49          -881.94         955.42          
253     100         713.78          185.82          -348.15         1012.61         
254     100         685.53          244.79          -520.68         958.58          
255     100         729.10          155.40          110.59          931.58          
256     100         697.61          219.30          -464.43         952.55          
257     100         718.39          188.07          -43.91          953.59          
258     100         724.35          149.61          28.74           927.31          
259     100         721.11          160.63          95.82           917.32          
260     100         723.97          145.79          1.86            927.41          
261     100         698.98          170.93          -136.03         918.30          
262     100         686.15          219.01          -380.13         965.35          
263     100         702.59          138.84          277.59          939.80          
264     100         681.29          230.02          -656.39         969.54          
265     100         728.23          155.67          59.06           925.86          
266     100         718.71          174.25          -222.24         914.84          
267     100         733.11          164.37          37.65           933.13          
268     100         713.53          195.30          -610.09         963.65          
269     100         713.62          170.95          -66.69          934.39          
270     100         686.54          233.21          -613.69         942.85          
271     100         683.67          179.02          -85.10          923.00          
272     100         721.97          189.12          -68.80          915.89          
273     100         719.00          203.00          -200.01         937.35          
274     100         668.22          205.49          15.36           924.61          
275     100         611.48          317.62          -525.48         912.22          
276     100         681.35          209.65          -107.96         910.50          
277     100         734.39          143.56          -37.95          928.99          
278     100         668.47          240.19          -334.78         917.43          
279     100         739.92          174.86          -19.71          924.40          
280     100         685.30          279.94          -805.21         919.98          
281     100         724.03          181.45          -11.74          952.23          
282     100         699.21          216.82          -336.59         906.38          
283     100         661.78          223.04          -590.91         942.64          
284     100         712.85          199.20          -233.26         959.77          
285     100         675.83          237.80          -430.52         957.09          
286     100         700.49          230.54          -506.26         911.09          
287     100         662.22          287.31          -751.11         965.27          
288     100         684.11          247.75          -377.48         1017.01         
289     100         711.85          188.64          -151.39         910.64          
290     100         653.80          263.72          -304.77         934.03          
291     100         726.52          191.59          -371.30         938.07          
292     100         689.21          239.83          -697.58         974.82          
293     100         674.97          299.81          -1161.55        972.29          
294     100         664.44          339.65          -780.46         930.51          
295     100         749.17          138.55          129.35          971.04          
296     100         688.32          266.72          -530.25         928.91          
297     100         693.18          218.92          -436.69         896.98          
298     100         718.82          181.24          -538.20         954.57          
299     100         736.55          184.69          -578.29         961.52          
300     100         710.12          214.13          -395.67         982.80          
301     100         728.34          209.40          -280.52         935.53          
302     100         734.89          162.24          -99.15          932.27          
303     100         731.22          207.60          -263.74         986.14          
304     100         749.46          126.62          201.54          949.12          
305     100         703.90          236.81          -670.03         1019.80         
306     100         741.50          181.35          -314.77         944.56          
307     100         707.90          258.57          -744.27         953.21          
308     100         695.44          277.83          -903.49         911.30          
309     100         725.24          205.87          -450.03         977.52          
310     100         752.28          164.35          -241.03         941.98          
311     100         731.78          194.17          -488.17         956.65          
312     100         710.74          246.61          -698.85         933.74          
313     100         698.86          260.26          -697.65         933.67          
314     100         717.50          201.20          -589.90         939.33          
315     100         726.30          124.44          173.26          924.41          
316     100         697.49          241.74          -525.00         980.80          
317     100         737.09          167.89          -298.44         954.90          
318     100         731.62          223.06          -561.13         964.21          
319     100         728.73          228.35          -730.78         942.75          
320     100         750.20          123.67          249.96          899.69          
321     100         763.04          99.79           378.36          967.96          
322     100         731.47          167.84          -197.29         950.41          
323     100         690.04          297.56          -803.74         916.89          
324     100         710.05          234.55          -462.44         937.15          
325     100         750.57          184.21          -497.53         973.00          
326     100         707.10          256.49          -603.72         954.22          
327     100         735.57          233.57          -860.62         979.49          
328     100         696.21          276.47          -605.68         941.55          
329     100         676.21          330.25          -672.05         960.08          
330     100         688.15          261.57          -585.05         913.87          
331     100         666.88          311.24          -590.24         953.94          
332     100         704.27          258.51          -678.43         917.17          
333     100         693.77          333.32          -854.95         945.72          
334     100         733.89          201.51          -594.16         946.25          
335     100         742.16          131.76          163.95          929.98          
336     100         762.20          178.29          -784.15         936.54          
337     100         715.85          258.17          -640.79         943.95          
338     100         686.33          312.52          -660.31         925.27          
339     100         728.66          136.15          138.76          963.41          
340     100         734.98          163.49          -372.97         956.02          
341     100         759.64          106.10          337.71          931.59          
342     100         750.55          195.95          -650.14         979.42          
343     100         741.48          117.46          370.44          917.50          
344     100         738.86          162.19          -86.56          958.78          
345     100         749.82          162.22          -263.47         949.55          
346     100         736.98          144.30          92.56           949.03          
347     100         714.17          223.08          -556.78         940.80          
348     100         723.20          207.36          -360.17         920.02          
349     100         742.57          182.16          -478.67         920.20          
350     100         760.00          125.41          357.17          964.17          
351     100         765.70          127.47          139.24          964.75          
352     100         753.49          161.83          -63.82          944.60          
353     100         736.10          179.28          -441.74         947.22          
354     100         730.47          210.73          -479.52         971.42          
355     100         768.25          146.86          15.42           925.32          
356     100         714.86          180.10          -33.65          922.78          
357     100         755.14          153.95          -201.96         976.39          
358     100         748.98          130.62          56.54           940.36          
359     100         779.29          121.15          100.04          932.22          
360     100         740.47          126.50          187.45          926.21          
361     100         722.62          201.01          -377.19         999.41          
362     100         756.53          117.04          170.36          926.22          
363     100         751.22          149.25          -157.23         915.52          
364     100         749.96          140.19          -46.95          937.71          
365     100         762.10          121.13          72.80           951.60          
366     100         744.59          152.34          103.32          929.60          
367     100         730.76          166.71          -221.31         948.16          
368     100         749.70          149.02          -157.49         960.89          
369     100         689.77          199.09          -152.15         921.14          
370     100         725.04          191.71          -285.09         913.57          
371     100         765.98          94.45           411.44          937.63          
372     100         710.57          201.36          50.52           951.94          
373     100         751.99          165.73          -102.62         936.46          
374     100         724.59          163.37          -189.64         938.71          
375     100         734.14          166.48          -266.42         896.71          
376     100         723.49          175.15          31.87           950.36          
377     100         737.89          161.28          32.15           921.48          
378     100         754.59          199.97          -834.61         938.34          
379     100         765.78          98.21           322.49          930.47          
380     100         763.47          145.71          -151.55         947.62          
381     100         716.64          139.16          194.16          949.62          
382     100         726.06          176.37          -614.68         947.89          
383     100         762.11          115.90          258.90          958.92          
384     100         746.24          145.95          74.83           934.10          
385     100         769.61          89.85           371.07          924.64          
386     100         761.07          111.83          342.69          969.57          
387     100         751.26          150.93          128.46          934.66          
388     100         765.77          119.41          -50.49          921.18          
389     100         761.71          132.31          -53.12          930.29          
390     100         760.22          107.83          360.83          946.71          
391     100         752.99          157.03          -360.00         964.00          
392     100         737.56          156.20          3.72            972.31          
393     100         764.28          134.32          48.70           955.52          
394     100         753.43          132.73          -158.10         941.10          
395     100         768.97          120.73          226.64          960.06          
396     100         762.86          129.84          117.72          944.45          
397     100         733.47          183.25          -640.79         936.29          
398     100         745.54          144.96          -32.34          946.59          
399     100         734.78          184.89          -227.31         990.75          
400     100         766.04          96.79           161.52          917.64          
401     100         754.15          153.46          -110.08         952.49          
402     100         775.57          115.94          326.47          938.62          
403     100         785.11          89.45           305.90          948.66          
404     100         764.73          117.44          142.13          960.07          
405     100         758.29          106.72          314.38          914.50          
406     100         751.83          156.03          -245.88         944.62          
407     100         765.18          93.68           359.60          934.13          
408     100         782.01          86.57           435.75          925.98          
409     100         753.11          137.24          -197.38         951.25          
410     100         771.34          93.00           450.83          923.27          
411     100         785.52          94.79           390.45          994.91          
412     100         756.87          123.43          -64.25          982.51          
413     100         769.89          98.79           281.41          927.34          
414     100         772.32          121.16          87.02           933.45          
415     100         768.29          96.29           337.11          953.44          
416     100         775.59          104.47          136.15          930.92          
417     100         780.11          121.20          55.96           954.75          
418     100         765.10          124.89          43.48           922.03          
419     100         759.33          130.14          68.58           904.77          
420     100         772.02          75.89           442.84          898.66          
421     100         774.29          91.24           391.37          917.93          
422     100         766.51          95.14           407.48          934.97          
423     100         778.11          79.89           375.66          955.31          
424     100         752.78          118.16          339.27          920.03          
425     100         738.18          137.26          -126.95         953.50          
426     100         769.86          103.36          169.24          910.28          
427     100         766.43          119.16          -103.99         938.65          
428     100         765.75          114.95          -77.10          916.00          
429     100         754.04          138.67          -177.51         962.28          
430     100         769.92          103.19          429.64          946.49          
431     100         754.57          129.97          98.83           960.90          
432     100         757.16          113.71          207.68          930.66          
433     100         775.12          88.31           425.15          908.01          
434     100         755.43          121.25          187.98          1002.08         
435     100         764.11          166.06          -574.75         919.57          
436     100         759.86          118.47          285.95          929.78          
437     100         786.32          87.52           464.16          1027.01         
438     100         772.89          99.13           296.97          954.63          
439     100         748.25          137.72          60.35           940.41          
440     100         785.29          70.74           497.92          912.54          
441     100         760.43          123.88          65.04           956.13          
442     100         780.92          95.93           343.03          941.82          
443     100         769.54          123.90          33.74           942.32          
444     100         780.93          109.41          76.16           961.53          
445     100         757.26          136.88          -151.56         962.88          
446     100         777.73          97.31           189.87          984.75          
447     100         787.47          83.84           488.63          947.25          
448     100         753.65          117.40          133.12          912.65          
449     100         771.08          109.54          191.81          980.67          
450     100         757.15          134.17          -103.88         910.47          
451     100         790.51          119.08          114.37          965.31          
452     100         761.22          111.31          327.33          1003.11         
453     100         770.61          108.09          163.18          966.88          
454     100         758.17          157.03          -128.79         975.18          
455     100         782.14          89.02           395.14          917.16          
456     100         768.17          121.89          256.64          957.54          
457     100         756.40          132.37          174.27          937.71          
458     100         740.85          122.30          25.94           900.81          
459     100         770.94          111.66          109.18          988.85          
460     100         760.96          142.88          7.99            930.71          
461     100         780.49          141.41          16.32           937.45          
462     100         765.13          177.05          -639.79         966.79          
463     100         764.57          160.51          -135.21         947.99          
464     100         778.75          124.09          -64.97          954.12          
465     100         751.66          137.81          98.73           914.92          
466     100         774.02          167.34          -456.34         928.14          
467     100         780.53          97.11           371.11          967.68          
468     100         776.61          114.13          285.07          958.43          
469     100         748.64          165.83          -140.06         917.53          
470     100         749.83          165.10          -395.41         938.41          
471     100         776.29          109.46          409.21          965.02          
472     100         754.36          136.89          108.76          964.11          
473     100         753.46          116.05          237.25          928.31          
474     100         753.91          150.55          53.26           969.83          
475     100         754.46          149.65          -88.47          971.95          
476     100         772.89          98.16           347.89          942.66          
477     100         751.56          121.56          257.75          927.63          
478     100         785.32          103.96          217.82          930.15          
479     100         777.14          110.73          272.77          1049.56         
480     100         796.85          95.28           383.65          943.07          
481     100         766.14          153.41          -314.05         958.39          
482     100         767.90          138.42          -86.13          936.10          
483     100         767.42          126.08          354.93          944.94          
484     100         780.38          102.38          395.61          943.44          
485     100         753.05          118.15          156.06          923.04          
486     100         726.58          176.49          -178.80         932.56          
487     100         759.97          125.45          232.99          952.14          
488     100         762.45          137.84          -35.21          941.12          
489     100         755.09          111.88          246.19          928.90          
490     100         757.38          130.42          169.62          907.56          
491     100         750.88          170.40          -223.42         967.72          
492     100         782.31          106.48          351.62          969.78          
493     100         777.87          84.11           483.77          942.79          
494     100         768.02          104.14          340.30          953.16          
495     100         759.99          126.75          258.68          957.43          
496     100         755.12          124.89          8.69            937.00          
497     100         771.09          84.58           290.21          910.68          
498     100         765.03          123.18          140.85          982.92          
499     100         758.65          116.04          82.90           944.08          
500     100         765.09          94.35           436.68          969.48          
501     100         778.88          103.44          434.40          978.50          
502     100         776.48          94.45           431.89          940.87          
503     100         743.91          115.09          369.29          957.96          
504     100         797.84          120.82          -207.92         958.85          
505     100         767.73          111.63          333.62          930.70          
506     100         775.04          117.58          -119.46         941.01          
507     100         782.49          122.18          94.45           1009.82         
508     100         769.99          97.65           403.12          971.17          
509     100         778.41          150.59          -440.00         966.29          
510     100         745.77          204.64          -710.75         924.51          
511     100         735.79          157.94          -66.77          931.79          
512     100         727.63          204.16          -252.88         938.57          
513     100         732.38          161.40          -63.36          934.48          
514     100         746.77          191.47          -178.07         974.51          
515     100         730.27          172.01          -112.49         1007.25         
516     100         732.02          218.00          -564.27         914.21          
517     100         733.12          190.44          -120.74         944.57          
518     100         751.98          141.52          231.01          941.23          
519     100         746.77          154.47          -73.52          947.08          
520     100         766.04          118.35          20.27           954.53          
521     100         769.13          71.71           551.38          954.36          
522     100         770.29          144.96          117.85          988.74          
523     100         763.66          120.64          308.60          954.80          
524     100         755.13          209.29          -767.52         953.38          
525     100         737.94          195.20          -299.29         917.63          
526     100         750.60          157.15          -127.48         987.76          
527     100         772.61          111.82          221.16          962.82          
