environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4849.454738855362

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      200         723.51          356.86          8.24            1035.17         
88      200         701.92          369.43          12.19           1040.75         
89      200         703.11          347.49          45.30           1033.97         
90      200         692.32          351.13          43.81           1040.35         
91      200         726.41          333.92          137.47          1031.55         
92      200         749.89          340.97          8.31            1033.74         
93      200         707.51          342.97          57.58           1049.10         
94      200         747.47          335.15          19.44           1035.09         
95      200         712.37          337.99          10.18           1035.97         
96      200         736.08          344.30          24.53           1033.56         
97      200         733.49          335.58          58.91           1032.29         
98      200         725.16          334.71          126.53          1032.04         
99      200         761.58          323.09          132.41          1031.99         
100     200         778.29          326.58          6.42            1039.31         
101     200         744.43          324.94          129.20          1032.98         
102     200         792.93          315.47          107.21          1033.38         
103     200         746.59          327.21          63.65           1034.13         
104     200         760.76          327.20          74.71           1039.60         
105     200         750.94          353.56          6.57            1034.08         
106     200         723.93          354.89          8.55            1035.93         
107     200         713.74          356.98          8.23            1036.98         
108     200         764.79          335.05          4.98            1040.91         
109     200         740.05          341.34          3.09            1047.95         
110     200         683.71          349.32          12.29           1030.81         
111     200         737.39          354.01          7.58            1038.26         
112     200         747.20          342.70          16.35           1038.09         
113     200         783.25          322.43          78.99           1037.34         
114     200         772.81          325.70          14.90           1040.55         
115     200         764.68          321.45          26.12           1038.42         
116     200         773.85          325.70          65.48           1046.61         
117     200         725.89          346.92          9.61            1036.03         
118     200         767.04          342.12          2.99            1037.02         
119     200         758.39          349.45          7.35            1039.12         
120     200         700.13          361.82          5.32            1051.35         
121     200         696.92          386.07          5.24            1050.56         
122     200         709.94          376.19          4.71            1049.03         
123     200         771.15          327.67          19.30           1048.86         
124     200         765.73          337.11          10.69           1050.33         
125     200         849.14          296.31          13.89           1056.69         
126     200         673.36          377.92          3.07            1036.68         
127     200         732.58          370.19          2.83            1062.76         
128     200         791.89          341.61          4.09            1073.82         
129     200         676.85          368.72          27.97           1047.90         
130     200         756.69          351.41          4.03            1052.38         
131     200         751.31          355.30          26.17           1082.48         
132     200         686.31          375.29          7.10            1051.38         
133     200         716.80          364.07          8.30            1088.89         
134     200         722.95          363.26          4.68            1096.80         
135     200         754.59          358.92          10.06           1077.40         
136     200         688.50          389.55          5.30            1087.30         
137     200         713.63          385.65          5.85            1086.24         
138     200         733.28          373.39          4.81            1077.57         
139     200         746.42          378.78          6.96            1081.67         
140     200         725.71          376.78          12.42           1085.81         
141     200         672.22          409.65          9.83            1174.72         
142     200         642.85          411.09          5.39            1153.68         
143     200         697.60          387.75          7.79            1091.55         
144     200         680.69          393.04          2.09            1251.19         
145     200         674.68          405.18          0.07            1090.68         
146     200         811.58          348.23          13.70           1086.97         
147     200         750.85          369.62          -0.13           1085.18         
148     200         789.47          348.89          20.35           1106.93         
149     200         735.90          363.07          7.56            1150.27         
150     200         671.94          390.02          9.43            1090.01         
151     200         750.25          381.84          15.25           1108.57         
152     200         694.42          395.30          -1.37           1158.27         
153     200         728.17          376.28          11.20           1123.56         
154     200         677.67          401.00          1.63            1108.02         
155     200         694.11          394.62          8.51            1122.41         
156     200         718.80          388.01          11.97           1098.15         
157     200         748.90          373.14          15.70           1143.16         
158     200         713.00          396.71          2.90            1140.33         
159     200         705.19          404.27          29.43           1122.61         
160     200         700.05          404.11          5.81            1243.65         
161     200         716.68          402.48          16.51           1162.33         
162     200         666.57          412.17          3.12            1308.80         
163     200         689.25          412.41          10.39           1143.26         
164     200         690.80          408.95          -1.45           1214.93         
165     200         677.09          427.37          2.82            1224.67         
166     200         642.41          443.01          15.78           1219.47         
167     200         548.14          439.57          6.98            1179.13         
168     200         626.30          447.66          4.92            1252.47         
169     200         693.41          433.61          7.53            1203.70         
170     200         692.35          450.36          7.56            1201.42         
171     200         602.64          434.04          15.48           1292.38         
172     200         685.12          440.34          5.38            1243.22         
173     200         673.10          431.57          3.10            1197.31         
174     200         703.95          432.08          11.19           1299.71         
175     200         692.54          438.94          11.80           1256.46         
176     200         651.54          447.34          0.65            1247.20         
177     200         651.00          440.06          12.65           1246.48         
178     200         648.22          433.47          10.94           1233.15         
179     200         708.04          424.91          26.49           1209.57         
180     200         678.49          463.10          13.59           1324.59         
181     200         574.33          451.93          17.81           1288.91         
182     200         623.64          453.66          29.00           1239.27         
183     200         681.03          440.01          13.39           1280.46         
184     200         771.87          424.29          12.06           1288.14         
185     200         691.72          444.28          9.38            1309.39         
186     200         628.65          462.96          -1.13           1330.19         
187     200         692.05          466.11          3.07            1274.65         
188     200         679.63          468.73          0.84            1254.96         
189     200         677.77          460.51          6.82            1276.24         
190     200         719.90          462.69          3.80            1334.72         
191     200         742.98          456.96          -0.68           1369.92         
192     200         715.80          462.56          7.72            1342.42         
193     200         697.13          480.91          11.15           1353.80         
194     200         645.24          494.08          7.85            1371.75         
195     200         668.52          470.70          11.62           1359.26         
196     200         672.29          495.25          0.53            1332.11         
197     200         625.12          478.83          1.99            1343.45         
198     200         618.92          487.83          -1.64           1334.18         
199     200         684.66          483.61          -1.26           1363.91         
200     200         742.98          467.26          7.05            1390.47         
201     200         652.71          483.35          4.96            1304.47         
202     200         669.94          483.15          25.53           1358.32         
203     200         729.63          482.11          5.84            1321.06         
204     200         701.40          497.59          4.40            1347.42         
205     200         663.83          486.72          11.14           1369.89         
206     200         693.19          488.29          16.11           1435.92         
207     200         736.31          484.71          25.30           1376.60         
208     200         669.89          496.62          -1.58           1361.66         
209     200         709.57          501.77          10.21           1406.86         
210     200         672.75          504.21          8.60            1383.74         
211     200         704.25          506.66          2.54            1408.96         
212     200         716.56          502.07          11.86           1466.24         
213     200         717.87          504.32          8.77            1433.53         
214     200         631.75          514.95          12.61           1408.31         
215     200         629.63          513.04          1.78            1432.53         
216     200         692.75          490.71          37.07           1346.77         
217     200         802.83          496.19          33.78           1417.57         
218     200         717.18          508.68          7.43            1427.41         
219     200         712.35          498.37          5.32            1428.61         
220     200         746.36          506.09          11.12           1409.21         
221     200         832.03          490.06          28.11           1429.01         
222     200         784.41          497.93          1.91            1467.34         
223     200         821.68          514.57          43.83           1435.15         
224     200         714.89          535.07          11.66           1418.15         
225     200         662.45          522.48          28.92           1443.54         
226     200         706.06          535.57          14.38           1407.66         
227     200         687.36          517.20          23.14           1423.55         
228     200         708.82          533.47          28.77           1456.48         
229     200         790.59          512.85          28.92           1425.86         
230     200         755.79          524.99          27.44           1404.70         
231     200         807.79          504.42          37.03           1416.59         
232     200         756.48          504.37          30.37           1415.31         
233     200         735.41          519.56          28.46           1442.24         
234     200         773.13          534.54          43.88           1407.62         
235     200         739.02          526.67          41.86           1452.44         
236     200         790.99          530.30          34.28           1441.95         
237     200         790.40          516.70          34.60           1443.82         
238     200         871.24          497.26          65.67           1442.14         
239     200         817.70          518.71          56.24           1457.66         
240     200         876.73          509.88          41.83           1423.26         
241     200         832.40          536.08          39.30           1515.67         
242     200         827.06          512.66          32.43           1465.99         
243     200         733.82          544.99          28.93           1460.08         
244     200         782.26          547.13          63.25           1464.45         
245     200         843.34          516.88          37.27           1494.03         
246     200         824.90          525.53          65.38           1452.92         
247     200         808.51          525.18          49.78           1459.53         
248     200         821.24          538.15          65.05           1460.76         
249     200         762.58          545.38          60.38           1437.37         
250     200         913.39          517.38          41.65           1478.39         
251     200         759.59          546.54          49.45           1435.91         
252     200         917.61          523.57          34.36           1443.68         
253     200         796.26          538.75          45.60           1469.40         
254     200         824.75          534.81          34.89           1438.96         
255     200         850.74          529.02          35.11           1545.07         
256     200         874.54          524.31          64.09           1427.61         
257     200         906.14          535.79          47.34           1444.50         
258     200         898.09          518.88          65.85           1451.59         
259     200         819.50          528.72          65.81           1439.01         
260     200         957.85          512.32          42.27           1459.46         
261     200         881.97          535.08          29.25           1461.42         
262     200         857.38          528.84          33.48           1471.93         
263     200         863.24          539.92          62.91           1550.29         
264     200         876.77          506.95          35.19           1460.60         
265     200         950.47          499.87          62.78           1459.42         
266     200         842.59          516.59          28.91           1448.63         
267     200         991.00          500.92          65.26           1528.87         
268     200         887.28          538.73          31.86           1452.41         
269     200         941.14          510.72          65.17           1479.79         
270     200         949.61          509.23          66.20           1467.05         
271     200         910.47          526.65          69.19           1540.95         
272     200         887.74          548.02          39.67           1488.81         
273     200         872.22          526.17          66.75           1507.00         
274     200         901.80          532.60          60.40           1506.78         
275     200         824.66          535.78          65.08           1481.79         
276     200         880.63          536.91          42.50           1482.74         
277     200         801.41          528.54          35.84           1475.27         
278     200         929.84          517.45          63.46           1467.74         
279     200         948.20          496.70          49.75           1466.77         
280     200         881.92          524.77          66.03           1481.44         
281     200         846.41          533.74          36.78           1472.50         
282     200         868.90          537.79          34.39           1470.67         
283     200         911.28          517.11          36.64           1480.07         
284     200         940.46          513.95          74.21           1533.61         
285     200         870.30          531.77          39.57           1465.34         
286     200         1001.35         503.72          67.92           1528.93         
287     200         863.13          543.32          66.29           1528.98         
288     200         911.04          527.34          29.82           1498.99         
289     200         833.75          534.01          28.78           1504.22         
290     200         989.67          498.95          68.86           1485.04         
291     200         907.01          517.93          66.92           1470.16         
292     200         1014.75         505.07          70.10           1488.56         
293     200         890.51          538.84          28.88           1501.32         
294     200         769.87          552.68          70.13           1520.99         
295     200         887.96          543.66          69.61           1497.93         
296     200         877.67          516.63          67.42           1493.93         
297     200         1009.83         487.60          68.56           1495.45         
298     200         909.06          547.86          61.49           1525.48         
299     200         894.05          542.26          63.51           1486.71         
300     200         961.01          507.02          68.46           1501.43         
301     200         991.25          509.71          65.93           1505.91         
302     200         993.15          534.75          68.23           1527.99         
303     200         914.23          525.74          70.80           1478.57         
304     200         932.16          525.95          70.51           1509.70         
305     200         916.97          531.42          69.08           1503.40         
306     200         951.02          503.09          70.23           1501.03         
307     200         1016.11         523.44          68.90           1510.82         
308     200         1035.00         500.74          70.32           1524.72         
309     200         975.14          496.22          73.63           1501.74         
310     200         953.46          507.95          71.09           1484.55         
311     200         977.80          521.85          70.23           1489.05         
312     200         967.19          512.70          69.15           1476.32         
313     200         956.58          519.09          69.62           1511.70         
314     200         956.20          501.90          69.43           1485.31         
315     200         1048.31         501.84          70.76           1495.67         
316     200         1058.55         479.55          72.89           1520.79         
317     200         1003.34         498.04          71.52           1514.78         
318     200         980.84          512.68          69.79           1520.13         
319     200         975.06          513.01          71.30           1515.19         
320     200         1029.63         488.04          73.37           1523.69         
321     200         907.28          530.68          69.63           1493.12         
322     200         979.45          496.50          69.54           1481.94         
323     200         995.36          514.22          68.64           1497.52         
324     200         1040.59         513.11          70.75           1544.47         
325     200         990.50          524.87          71.44           1502.91         
326     200         961.98          514.98          68.01           1513.16         
327     200         961.04          507.09          70.57           1528.34         
328     200         947.53          525.77          70.77           1509.00         
329     200         932.74          538.61          70.95           1564.66         
330     200         922.18          535.81          29.10           1485.81         
331     200         892.98          539.89          68.35           1511.60         
332     200         946.97          551.95          70.18           1492.03         
333     200         1031.43         504.15          70.02           1518.46         
334     200         995.11          500.08          69.01           1494.14         
335     200         975.78          532.95          69.33           1498.71         
336     200         900.09          538.22          67.60           1534.67         
337     200         1003.10         513.40          71.07           1509.67         
338     200         1016.64         514.82          71.16           1514.67         
339     200         1001.41         502.93          71.01           1549.40         
340     200         1026.79         494.74          71.44           1508.43         
341     200         986.88          504.19          71.00           1527.60         
342     200         1023.01         512.74          69.29           1511.29         
343     200         1074.97         471.61          70.13           1534.75         
344     200         943.55          509.54          67.09           1527.51         
345     200         931.75          537.83          65.17           1517.11         
346     200         930.87          534.86          40.32           1490.04         
347     200         919.77          541.94          70.02           1495.38         
348     200         961.58          537.07          70.45           1579.87         
349     200         1005.86         522.28          66.58           1542.26         
350     200         992.66          525.74          35.96           1515.62         
351     200         960.68          527.73          36.82           1494.58         
352     200         1037.04         499.07          69.49           1565.01         
353     200         996.93          492.82          39.45           1515.30         
354     200         932.93          523.69          70.25           1527.00         
355     200         863.79          551.53          67.29           1505.53         
356     200         1005.55         508.29          68.37           1511.02         
357     200         979.23          533.86          64.46           1544.60         
358     200         929.47          532.16          68.19           1517.80         
359     200         1046.03         520.48          68.96           1513.01         
360     200         942.56          559.34          28.42           1536.00         
361     200         932.09          548.63          69.02           1529.63         
362     200         962.77          540.58          67.58           1527.04         
363     200         1049.55         508.30          28.65           1515.05         
364     200         964.86          516.57          27.29           1525.86         
365     200         983.59          526.59          67.82           1500.43         
366     200         953.91          526.05          34.84           1515.13         
367     200         958.58          535.56          29.04           1518.26         
368     200         1053.01         483.55          65.01           1505.66         
369     200         1093.37         478.20          71.11           1500.51         
370     200         1182.11         413.63          72.23           1528.51         
371     200         1082.06         476.61          71.60           1506.77         
372     200         1037.72         479.48          70.17           1513.04         
373     200         1008.54         488.47          31.75           1520.31         
374     200         1050.14         516.85          66.04           1535.50         
375     200         995.19          517.03          70.20           1512.32         
376     200         1016.03         507.24          71.73           1538.15         
377     200         1013.08         524.76          69.64           1519.95         
378     200         1030.91         506.27          68.38           1548.72         
379     200         982.74          523.21          69.12           1531.00         
380     200         1044.29         515.09          65.70           1549.02         
381     200         1043.96         495.26          69.49           1520.18         
382     200         1016.51         524.00          68.43           1523.88         
383     200         895.85          537.66          70.36           1541.64         
384     200         966.59          499.00          68.72           1495.50         
385     200         1086.65         506.54          69.39           1556.36         
386     200         1057.64         504.57          67.62           1518.42         
387     200         1019.63         501.78          69.31           1526.64         
388     200         1068.88         499.92          71.82           1530.66         
389     200         1049.66         511.88          69.02           1532.48         
390     200         1016.64         511.53          70.15           1521.14         
391     200         1095.36         511.72          69.26           1569.75         
392     200         1059.99         496.66          68.78           1539.39         
393     200         980.27          525.43          70.45           1543.58         
394     200         1088.81         494.11          69.20           1529.90         
395     200         1032.06         523.57          70.79           1533.54         
396     200         1089.19         496.49          69.03           1557.47         
397     200         1098.47         473.67          71.50           1532.97         
398     200         1073.41         502.16          70.37           1547.08         
399     200         1066.92         508.06          69.30           1523.67         
400     200         1041.32         500.59          70.69           1523.78         
401     200         1103.55         466.01          67.95           1525.57         
402     200         1075.65         496.08          71.28           1520.29         
403     200         1074.58         478.90          68.98           1528.63         
404     200         1073.67         473.89          70.67           1544.95         
405     200         1103.77         476.42          70.44           1529.64         
406     200         1070.21         503.01          68.84           1541.62         
407     200         1065.34         474.18          70.61           1540.82         
408     200         1042.57         498.33          70.38           1573.37         
409     200         1188.71         399.27          70.84           1527.20         
410     200         1018.68         524.69          70.32           1517.10         
411     200         1015.67         507.73          72.08           1524.66         
412     200         1043.55         504.85          70.15           1539.49         
413     200         1095.83         478.76          70.08           1527.30         
414     200         995.00          506.19          70.34           1548.41         
415     200         964.05          524.38          70.67           1545.38         
416     200         1079.20         484.15          70.63           1554.03         
417     200         1045.31         490.54          68.92           1518.23         
418     200         1057.84         487.43          70.30           1513.55         
419     200         1101.10         477.34          71.05           1539.10         
420     200         1033.26         490.51          70.00           1537.79         
421     200         1129.89         475.36          72.60           1554.40         
422     200         1059.89         487.73          70.84           1519.03         
423     200         1158.88         446.54          68.33           1535.44         
424     200         1063.53         500.53          68.68           1523.54         
425     200         1079.33         463.98          69.40           1553.90         
426     200         1062.64         500.06          70.95           1545.12         
427     200         1091.65         478.93          69.23           1555.22         
428     200         1110.01         483.51          67.69           1524.98         
429     200         1103.29         462.55          70.87           1547.36         
430     200         1123.54         464.50          70.33           1551.38         
431     200         1137.19         459.88          72.09           1559.27         
432     200         1077.73         487.85          69.97           1533.79         
433     200         1117.40         476.76          70.58           1524.85         
434     200         1147.08         455.38          103.90          1539.70         
435     200         1174.17         444.77          72.59           1563.73         
436     200         1094.28         504.51          72.34           1535.89         
437     200         1018.81         507.58          70.03           1545.18         
438     200         979.16          538.63          70.21           1545.11         
439     200         1002.77         507.95          70.76           1603.82         
440     200         1085.08         480.25          70.96           1535.38         
441     200         1080.06         489.67          69.11           1540.26         
442     200         1085.89         469.78          70.35           1538.86         
443     200         1066.66         491.82          71.63           1543.99         
444     200         1140.47         451.74          72.41           1533.47         
445     200         1106.33         470.40          73.12           1530.64         
446     200         1060.24         488.77          73.27           1548.71         
447     200         1115.02         483.68          71.79           1559.60         
448     200         1036.01         504.46          69.87           1549.37         
449     200         1156.66         445.24          134.00          1555.10         
450     200         1061.04         498.26          70.39           1564.33         
451     200         1153.05         470.00          70.00           1564.46         
452     200         1113.29         479.91          71.78           1556.58         
453     200         1057.70         497.28          69.69           1549.91         
454     200         1091.62         492.45          68.71           1552.46         
455     200         1149.35         477.62          71.98           1555.49         
456     200         1101.13         493.42          70.86           1590.42         
457     200         1140.08         463.51          67.15           1545.36         
458     200         1110.91         478.49          72.15           1558.45         
459     200         1106.90         488.89          71.04           1562.84         
460     200         1067.95         486.39          68.56           1562.96         
461     200         1131.41         453.26          70.67           1556.90         
462     200         1133.67         460.04          70.63           1551.68         
463     200         1127.70         478.07          70.07           1553.48         
464     200         1179.56         429.48          70.89           1570.57         
465     200         1144.72         454.84          71.88           1601.54         
466     200         1106.20         473.97          71.48           1582.57         
467     200         1117.29         460.01          70.10           1562.03         
468     200         1198.63         433.36          70.42           1562.36         
469     200         1102.26         480.42          70.97           1569.63         
470     200         1167.69         438.57          70.06           1610.05         
471     200         1072.91         468.60          71.47           1591.74         
472     200         1084.29         493.98          68.95           1564.16         
473     200         1152.61         455.89          70.19           1552.47         
474     200         1118.18         450.49          67.38           1556.93         
475     200         1160.62         437.62          70.25           1583.00         
476     200         1090.05         452.99          71.78           1562.51         
477     200         1089.97         483.59          68.59           1583.59         
478     200         1169.61         455.96          70.09           1577.38         
479     200         1149.53         451.09          69.97           1584.07         
480     200         1138.98         455.57          68.80           1564.84         
481     200         1089.77         490.27          70.00           1606.52         
482     200         1087.98         478.73          70.47           1565.99         
483     200         1072.14         468.58          70.77           1579.66         
484     200         1143.13         469.73          70.57           1555.44         
485     200         1117.55         457.67          69.09           1577.16         
486     200         1154.06         471.91          69.04           1586.47         
487     200         1046.65         474.57          72.09           1572.34         
488     200         1135.53         440.96          69.99           1568.09         
489     200         1143.98         435.98          72.04           1604.11         
490     200         1173.25         458.81          70.38           1575.58         
491     200         1157.09         449.66          70.32           1579.76         
492     200         1217.19         402.33          73.07           1576.50         
493     200         1193.96         440.46          69.95           1612.61         
494     200         1146.24         463.15          71.87           1574.20         
495     200         1103.76         477.22          68.99           1544.76         
496     200         1130.46         469.97          72.76           1596.58         
497     200         1130.31         456.09          68.71           1551.08         
498     200         1125.11         476.07          71.68           1559.38         
499     200         1116.68         448.67          70.30           1585.44         
500     200         1180.43         444.04          71.50           1578.66         
501     200         1155.66         475.66          68.92           1588.68         
502     200         1217.75         436.94          72.24           1577.64         
503     200         1114.34         467.54          71.49           1570.09         
504     200         1202.95         413.38          73.19           1595.10         
505     200         1186.70         430.88          72.21           1562.68         
506     200         1209.91         420.08          71.12           1573.62         
507     200         1150.47         440.12          70.66           1564.67         
508     200         1159.05         451.67          67.98           1548.06         
509     200         1131.24         481.81          70.48           1568.45         
510     200         1148.46         445.39          70.18           1572.72         
511     200         1119.27         453.98          70.28           1547.80         
512     200         1169.73         431.00          69.38           1554.84         
513     200         1133.01         453.06          69.49           1540.36         
514     200         1200.75         432.89          70.65           1591.12         
515     200         1090.74         484.37          69.67           1572.31         
516     200         1126.42         461.04          70.41           1547.09         
517     200         1078.88         482.03          70.13           1553.56         
518     200         1133.40         445.03          73.70           1570.97         
519     200         1136.38         448.23          68.64           1567.10         
520     200         1154.31         447.14          71.39           1576.27         
521     200         1150.82         446.59          71.56           1568.35         
522     200         1189.14         420.78          73.90           1583.79         
523     200         1184.36         442.46          70.59           1563.52         
524     200         1176.10         431.81          72.93           1554.48         
525     200         1177.97         417.92          69.01           1588.62         
526     200         1127.56         456.51          72.92           1572.31         
527     200         1194.18         415.12          70.96           1580.86         
