experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1917.7640285491943

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      200         264.31          296.39          3.12            1025.92         
56      200         254.09          300.08          6.88            1031.95         
57      200         311.62          339.27          8.65            1117.65         
58      200         284.68          316.40          7.17            1026.04         
59      200         282.83          317.40          6.49            1025.04         
60      200         329.23          357.73          2.32            1027.57         
61      200         307.73          341.39          8.13            1025.14         
62      200         287.60          310.14          9.97            1023.74         
63      200         331.14          350.06          8.64            1032.55         
64      200         303.07          324.82          7.89            1025.46         
65      200         373.11          375.59          7.86            1023.36         
66      200         318.76          341.15          8.73            1029.64         
67      200         341.43          359.90          8.74            1025.65         
68      200         355.82          350.39          9.77            1024.80         
69      200         309.71          325.38          6.86            1022.09         
70      200         320.18          327.96          8.50            1025.27         
71      200         369.71          348.22          6.18            1023.58         
72      200         345.80          359.65          11.33           1025.33         
73      200         356.57          358.10          6.27            1022.95         
74      200         414.56          394.27          10.79           1024.82         
75      200         433.69          396.19          8.83            1028.45         
76      200         433.85          405.80          9.46            1029.98         
77      200         397.24          379.30          10.39           1045.25         
78      200         414.74          389.34          7.60            1026.26         
79      200         430.80          393.09          15.33           1026.02         
80      200         465.86          397.27          5.45            1047.29         
81      200         475.44          401.57          9.08            1049.23         
82      200         451.14          395.74          8.49            1047.19         
83      200         441.10          392.66          11.57           1024.33         
84      200         405.94          388.14          9.63            1023.39         
85      200         442.36          399.63          11.37           1027.25         
86      200         479.42          410.12          10.35           1032.07         
87      200         402.26          388.17          8.80            1031.84         
88      200         421.27          381.25          13.35           1107.47         
89      200         466.63          393.60          8.29            1031.91         
90      200         378.15          364.26          9.97            1022.62         
91      200         459.58          396.63          9.84            1029.18         
92      200         485.53          395.85          8.12            1024.26         
93      200         508.56          412.02          13.00           1055.49         
94      200         496.39          409.09          9.33            1027.74         
95      200         449.65          400.30          7.45            1030.84         
96      200         490.87          395.47          9.01            1056.71         
97      200         497.42          409.30          10.34           1024.24         
98      200         519.38          410.39          16.23           1034.99         
99      200         477.01          394.90          6.91            1025.15         
100     200         548.20          403.25          4.28            1065.70         
101     200         453.36          388.87          9.14            1024.36         
102     200         498.63          407.37          8.61            1031.97         
103     200         491.01          404.89          8.23            1031.85         
104     200         537.62          413.17          15.90           1085.19         
105     200         491.45          393.02          12.58           1024.76         
106     200         495.63          405.87          11.28           1025.60         
107     200         526.94          404.40          15.76           1031.72         
108     200         535.99          410.66          9.25            1046.79         
109     200         558.33          409.46          15.72           1024.52         
110     200         560.63          410.37          11.34           1024.81         
111     200         536.74          413.02          26.48           1025.84         
112     200         511.57          403.27          20.18           1055.22         
113     200         504.53          407.41          13.31           1063.88         
114     200         594.40          414.66          25.29           1028.70         
115     200         564.13          412.55          37.32           1025.05         
116     200         508.75          405.84          23.30           1025.10         
117     200         562.38          409.90          25.30           1024.19         
118     200         616.32          404.39          23.11           1031.69         
119     200         541.63          411.91          21.44           1037.33         
120     200         529.57          401.52          46.27           1030.18         
121     200         510.71          398.61          20.94           1026.58         
122     200         512.66          400.84          11.24           1028.06         
123     200         546.91          398.80          9.38            1024.60         
124     200         551.31          410.25          21.60           1041.33         
125     200         568.31          414.03          14.77           1032.13         
126     200         455.64          398.76          10.61           1029.40         
127     200         569.10          421.71          14.54           1033.92         
128     200         592.05          408.63          8.17            1034.69         
129     200         571.79          412.08          12.67           1030.63         
130     200         560.34          398.63          10.65           1032.46         
131     200         623.58          409.61          25.85           1028.00         
132     200         613.08          420.13          14.26           1035.12         
133     200         601.53          406.62          10.57           1027.53         
134     200         600.27          415.28          14.30           1032.62         
135     200         675.46          402.56          21.23           1061.10         
136     200         653.94          396.45          14.96           1034.18         
137     200         636.96          411.46          11.94           1031.37         
138     200         582.64          406.32          11.68           1025.96         
139     200         569.52          408.60          15.73           1026.93         
140     200         547.18          409.12          17.37           1058.34         
141     200         569.69          415.24          17.06           1025.41         
142     200         555.94          406.71          13.53           1025.30         
143     200         595.12          408.69          16.90           1045.78         
144     200         575.38          411.68          15.43           1026.64         
145     200         534.44          404.74          14.79           1026.02         
146     200         640.59          413.92          14.11           1030.54         
147     200         530.23          399.01          15.02           1024.63         
148     200         585.27          412.76          8.02            1031.00         
149     200         677.88          396.65          11.19           1026.05         
150     200         635.43          411.07          9.37            1039.34         
151     200         654.45          409.43          13.57           1031.58         
152     200         541.17          410.48          3.34            1024.04         
153     200         624.48          404.88          17.75           1051.20         
154     200         581.86          409.76          9.49            1024.42         
155     200         644.03          412.61          5.84            1040.07         
156     200         636.89          399.43          8.76            1026.68         
157     200         623.09          403.82          27.10           1028.07         
158     200         615.70          406.45          18.07           1029.54         
159     200         584.11          399.49          27.37           1025.47         
160     200         545.58          410.52          19.16           1047.09         
161     200         609.09          396.78          8.41            1081.43         
162     200         608.18          407.11          16.06           1058.07         
163     200         623.88          408.98          35.05           1032.42         
164     200         616.59          410.35          28.70           1105.39         
165     200         647.96          402.69          17.61           1042.73         
166     200         656.22          403.24          19.97           1084.50         
167     200         617.75          412.17          48.07           1070.72         
168     200         608.17          407.21          6.85            1030.48         
169     200         633.28          404.04          18.20           1038.50         
170     200         579.43          413.59          16.33           1040.50         
171     200         643.08          402.59          19.98           1057.45         
172     200         559.07          412.04          17.13           1046.41         
173     200         607.77          405.10          21.05           1045.71         
174     200         620.98          412.64          42.18           1026.18         
175     200         600.69          410.60          33.21           1042.66         
176     200         608.91          412.16          13.73           1040.17         
177     200         669.16          402.27          53.59           1048.28         
178     200         626.83          413.28          43.61           1074.35         
179     200         627.13          405.66          18.01           1045.93         
180     200         597.32          397.22          37.67           1055.46         
181     200         605.16          405.91          19.88           1051.73         
182     200         710.69          394.09          44.28           1096.72         
183     200         652.66          399.58          17.21           1049.58         
184     200         635.82          406.49          32.31           1044.23         
185     200         658.57          391.42          24.87           1037.20         
186     200         585.25          412.83          16.72           1058.77         
187     200         618.79          408.53          18.26           1058.92         
188     200         693.18          395.83          19.35           1100.90         
189     200         635.74          408.55          33.00           1069.15         
190     200         685.85          386.17          71.57           1056.13         
191     200         685.41          398.53          18.07           1075.72         
192     200         631.92          398.92          24.53           1037.43         
193     200         672.85          395.53          37.31           1094.66         
194     200         680.12          385.43          9.67            1042.07         
195     200         675.55          390.80          26.93           1130.34         
196     200         649.44          405.70          52.04           1071.64         
197     200         640.30          413.88          39.53           1116.96         
198     200         608.60          408.19          23.43           1105.11         
199     200         619.52          406.75          26.37           1067.83         
200     200         666.03          401.62          27.94           1030.12         
201     200         685.33          393.44          55.75           1056.91         
202     200         678.50          390.93          50.02           1035.74         
203     200         658.38          407.84          25.40           1043.06         
204     200         714.05          377.04          37.80           1060.74         
205     200         676.69          399.66          22.94           1071.48         
206     200         675.49          405.31          29.92           1119.12         
207     200         731.26          384.39          28.11           1093.99         
208     200         699.68          388.91          19.77           1090.75         
209     200         726.24          382.24          43.40           1126.68         
210     200         683.71          395.93          43.21           1068.83         
211     200         652.39          401.41          32.17           1052.19         
212     200         677.17          390.08          20.74           1096.96         
213     200         680.59          390.58          67.47           1083.96         
214     200         711.76          382.52          30.22           1115.08         
215     200         668.95          392.97          35.72           1223.70         
216     200         598.29          408.47          19.05           1094.10         
217     200         640.28          395.12          35.81           1072.31         
218     200         707.11          392.61          24.09           1148.30         
219     200         639.90          404.56          25.06           1123.68         
220     200         579.98          399.14          37.74           1211.55         
221     200         620.86          401.17          29.49           1087.93         
222     200         659.16          390.72          39.86           1304.58         
223     200         691.10          388.46          54.84           1199.67         
224     200         747.13          363.71          22.46           1190.66         
225     200         728.62          381.65          36.54           1123.67         
226     200         726.35          388.12          25.47           1127.50         
227     200         686.64          391.77          37.70           1195.83         
228     200         617.55          404.44          20.25           1144.37         
229     200         710.86          384.67          14.63           1143.56         
230     200         716.51          393.66          21.47           1098.76         
231     200         671.81          395.20          34.35           1180.70         
232     200         733.88          377.30          24.51           1134.17         
233     200         696.94          384.12          21.50           1120.98         
234     200         656.16          395.16          6.86            1120.55         
235     200         697.78          394.41          15.29           1135.97         
236     200         667.01          390.01          60.52           1270.84         
237     200         713.13          389.02          25.74           1171.62         
238     200         658.66          396.24          8.81            1141.97         
239     200         678.90          398.13          18.66           1197.35         
240     200         667.60          385.89          10.24           1229.76         
241     200         651.04          385.71          28.30           1121.00         
242     200         615.62          400.46          32.75           1110.71         
243     200         644.49          400.81          15.86           1202.66         
244     200         625.69          385.83          33.87           1206.74         
245     200         605.29          397.45          24.97           1308.98         
246     200         680.91          387.84          43.46           1162.91         
247     200         597.43          408.52          5.64            1145.45         
248     200         607.39          401.83          23.27           1136.66         
249     200         660.87          380.34          27.03           1280.39         
250     200         606.73          399.24          9.91            1177.10         
251     200         599.17          401.09          20.02           1153.91         
252     200         665.86          391.22          10.84           1128.62         
253     200         572.18          392.26          28.42           1149.03         
254     200         618.61          402.37          12.31           1195.56         
255     200         628.60          404.06          20.42           1145.50         
256     200         607.77          396.19          18.64           1169.94         
257     200         599.73          400.84          25.46           1292.16         
258     200         615.42          393.90          15.27           1195.48         
259     200         577.77          402.88          23.80           1147.24         
260     200         580.71          399.41          13.42           1156.93         
261     200         599.37          405.62          38.89           1143.48         
262     200         562.48          393.45          25.97           1162.67         
263     200         595.79          381.37          36.83           1164.27         
264     200         660.52          389.39          35.20           1134.19         
265     200         721.73          380.03          56.74           1204.66         
266     200         608.50          398.77          23.30           1147.78         
267     200         647.13          383.01          39.82           1150.05         
268     200         707.34          382.64          67.89           1185.51         
269     200         579.52          398.30          60.10           1149.73         
270     200         659.42          390.18          20.33           1144.47         
271     200         683.22          382.01          57.60           1142.02         
272     200         682.67          395.44          26.45           1246.12         
273     200         753.56          379.60          83.61           1186.03         
274     200         730.03          377.50          17.30           1228.33         
275     200         611.46          404.45          38.70           1233.44         
276     200         685.46          381.29          10.74           1225.47         
277     200         696.03          379.94          34.35           1189.40         
278     200         705.30          390.66          26.09           1209.59         
279     200         673.91          400.48          8.87            1181.25         
280     200         669.52          379.48          22.70           1245.76         
281     200         652.21          387.64          44.56           1240.36         
282     200         680.66          392.30          18.87           1216.69         
283     200         677.72          374.99          33.33           1175.76         
284     200         758.27          365.76          44.29           1203.68         
285     200         661.76          396.73          45.79           1162.16         
286     200         671.69          393.76          34.64           1255.62         
287     200         699.20          392.03          18.83           1195.28         
288     200         717.83          377.48          12.77           1304.89         
289     200         604.32          391.34          40.18           1192.73         
290     200         763.23          361.80          73.30           1192.35         
291     200         670.37          382.54          56.93           1379.33         
292     200         643.30          386.03          41.66           1172.01         
293     200         739.80          379.72          21.95           1229.89         
294     200         666.46          396.27          40.53           1251.23         
295     200         669.69          396.18          35.10           1201.96         
296     200         637.43          385.01          51.00           1216.08         
297     200         656.03          401.68          49.24           1227.95         
298     200         691.60          391.43          39.21           1243.81         
299     200         675.69          370.49          45.08           1162.96         
300     200         728.81          384.94          26.15           1202.49         
301     200         725.29          366.28          78.19           1180.85         
302     200         710.21          382.02          40.88           1208.81         
303     200         724.77          367.63          46.63           1169.37         
304     200         686.73          386.19          50.57           1184.14         
305     200         718.52          380.92          56.99           1237.25         
306     200         694.23          394.70          46.52           1288.35         
307     200         729.95          386.53          31.58           1274.07         
308     200         730.73          395.16          66.25           1252.45         
309     200         642.53          396.78          41.33           1225.80         
310     200         650.85          395.38          68.18           1243.06         
311     200         748.94          391.58          38.28           1261.56         
312     200         668.48          411.32          49.69           1256.97         
313     200         641.46          399.45          59.73           1217.60         
314     200         749.89          369.01          48.05           1198.79         
315     200         725.40          388.49          41.46           1240.15         
316     200         720.25          392.47          87.94           1184.39         
317     200         711.72          384.23          43.15           1185.85         
318     200         666.18          403.48          43.41           1233.07         
319     200         726.28          371.78          87.57           1199.40         
320     200         769.51          370.75          55.29           1184.57         
321     200         726.94          393.98          61.74           1201.57         
322     200         733.97          396.08          41.60           1249.66         
323     200         728.10          381.87          80.17           1170.18         
324     200         756.88          394.59          28.94           1235.53         
325     200         728.93          398.57          70.68           1268.11         
326     200         695.83          392.67          32.62           1199.44         
327     200         702.79          396.30          49.54           1357.34         
328     200         728.91          396.37          29.23           1209.25         
329     200         649.18          403.03          48.66           1243.33         
330     200         793.42          387.01          48.73           1257.82         
331     200         720.47          392.55          50.16           1225.76         
332     200         687.61          406.46          46.29           1242.10         
333     200         715.47          388.61          54.16           1267.50         
334     200         724.93          398.88          37.76           1235.15         
335     200         689.59          403.82          44.26           1265.23         
336     200         610.75          414.33          50.30           1323.68         
337     200         676.06          418.28          51.83           1256.59         
338     200         649.93          415.84          42.98           1399.13         
339     200         642.27          409.79          48.55           1447.75         
340     200         645.16          389.88          43.36           1197.08         
341     200         681.81          398.46          57.45           1265.54         
342     200         677.06          402.15          39.72           1305.24         
343     200         623.35          399.38          25.71           1181.31         
344     200         697.55          394.22          59.47           1270.50         
345     200         718.26          396.16          29.07           1226.49         
346     200         618.14          406.82          53.84           1283.29         
347     200         741.19          381.28          50.97           1196.90         
348     200         703.11          397.35          46.31           1246.91         
349     200         725.22          392.85          37.97           1260.62         
350     200         694.09          396.74          50.52           1261.88         
351     200         716.23          399.76          21.43           1216.26         
352     200         705.59          405.40          43.97           1224.36         
353     200         696.90          400.92          59.72           1249.45         
354     200         692.32          405.92          77.54           1262.21         
355     200         696.01          396.73          90.84           1282.78         
356     200         764.27          400.75          72.94           1242.20         
357     200         765.58          393.56          34.31           1232.78         
358     200         698.23          409.52          45.20           1237.94         
359     200         667.28          392.65          45.35           1223.43         
360     200         752.65          392.58          49.72           1242.03         
361     200         725.82          407.47          40.13           1210.60         
362     200         751.04          405.59          37.40           1253.10         
363     200         683.33          402.95          47.25           1290.87         
364     200         726.41          398.76          56.12           1235.41         
365     200         701.71          399.52          52.98           1331.61         
366     200         760.55          400.87          35.30           1330.72         
367     200         734.69          410.19          38.98           1283.46         
368     200         753.68          408.78          40.51           1266.02         
369     200         828.89          378.02          103.21          1322.55         
370     200         721.51          402.01          51.46           1202.18         
371     200         744.45          412.95          60.73           1354.49         
372     200         710.44          423.95          41.48           1314.67         
373     200         700.66          420.50          37.20           1413.81         
374     200         699.93          424.74          31.97           1302.34         
375     200         714.46          411.35          32.14           1238.39         
376     200         702.65          415.09          38.67           1256.37         
377     200         741.53          413.99          31.84           1308.30         
378     200         676.03          416.26          41.01           1325.23         
379     200         729.25          428.72          27.53           1364.21         
380     200         715.77          421.71          19.40           1332.11         
381     200         730.95          420.25          45.49           1327.10         
382     200         677.14          419.02          33.89           1392.52         
383     200         716.55          400.81          52.28           1346.81         
384     200         649.95          424.70          38.54           1355.84         
385     200         663.69          433.99          33.38           1278.98         
386     200         753.32          413.75          40.74           1363.64         
387     200         696.73          421.31          54.99           1302.84         
388     200         742.69          403.10          52.40           1380.97         
389     200         652.59          437.63          41.55           1290.89         
390     200         730.68          422.03          41.71           1263.85         
391     200         735.27          421.96          40.22           1302.59         
392     200         704.81          424.77          25.69           1318.63         
393     200         765.07          419.48          30.34           1287.06         
394     200         690.89          427.21          40.63           1301.86         
395     200         739.74          410.63          50.81           1390.01         
396     200         792.50          405.25          60.96           1299.25         
397     200         734.58          429.90          68.16           1354.32         
398     200         677.10          427.36          24.40           1309.80         
399     200         683.25          438.00          29.48           1333.72         
400     200         690.92          414.21          84.08           1306.15         
401     200         703.76          434.28          26.26           1332.98         
402     200         710.63          416.69          44.14           1321.46         
403     200         653.75          431.70          53.12           1335.84         
404     200         755.70          406.34          71.60           1325.89         
405     200         818.95          394.03          58.37           1281.38         
406     200         808.65          400.44          71.02           1312.09         
407     200         757.28          418.47          41.84           1318.19         
408     200         756.05          423.29          54.51           1260.52         
409     200         756.47          421.29          58.41           1362.70         
410     200         732.80          426.85          58.77           1392.01         
411     200         669.27          450.47          31.93           1342.11         
412     200         756.77          422.69          78.22           1376.39         
413     200         691.19          437.29          33.58           1354.96         
414     200         735.77          406.80          51.99           1303.41         
415     200         690.09          440.67          32.51           1282.48         
416     200         775.38          417.84          75.31           1399.93         
417     200         751.58          422.08          39.54           1380.27         
418     200         697.23          430.54          44.51           1318.62         
419     200         733.14          430.50          44.46           1340.44         
420     200         725.93          426.11          55.41           1455.13         
421     200         787.79          416.99          39.57           1349.00         
422     200         784.24          411.50          35.53           1369.21         
423     200         711.23          443.20          60.07           1517.40         
424     200         725.00          431.33          29.36           1418.46         
425     200         744.78          428.78          61.22           1347.42         
426     200         741.54          425.33          26.88           1338.97         
427     200         698.16          441.79          50.89           1315.81         
428     200         757.01          421.98          44.43           1286.06         
429     200         777.32          413.94          52.06           1361.40         
430     200         729.78          438.18          58.61           1318.56         
431     200         718.02          435.00          45.07           1378.79         
432     200         739.71          435.97          40.02           1332.54         
433     200         746.10          423.96          56.84           1366.21         
434     200         733.49          430.64          52.11           1331.62         
435     200         744.85          431.14          36.81           1390.39         
436     200         648.27          425.25          51.52           1323.31         
437     200         707.52          443.43          50.52           1324.99         
438     200         822.42          409.73          39.81           1329.39         
439     200         693.33          440.10          41.41           1339.27         
440     200         745.39          443.98          39.64           1377.07         
441     200         676.29          437.81          32.18           1407.63         
442     200         777.37          424.82          59.36           1343.54         
443     200         786.72          438.04          35.70           1340.73         
444     200         755.15          439.22          53.67           1420.33         
445     200         765.91          432.88          41.78           1389.67         
446     200         679.01          449.61          41.61           1381.03         
447     200         741.18          446.49          29.07           1458.92         
448     200         718.36          460.81          45.14           1379.12         
449     200         778.48          434.11          66.32           1411.15         
450     200         715.44          448.50          38.53           1327.80         
451     200         800.60          437.50          19.00           1380.83         
452     200         725.02          444.59          40.49           1394.97         
453     200         692.54          441.78          44.28           1362.84         
454     200         773.98          447.12          41.30           1356.34         
455     200         778.05          446.56          42.57           1341.93         
456     200         790.13          441.54          40.83           1436.31         
457     200         669.85          461.88          47.24           1351.88         
458     200         707.09          443.86          38.58           1406.14         
459     200         761.54          455.47          44.14           1374.94         
460     200         774.35          457.57          34.78           1418.75         
461     200         709.67          443.98          41.24           1334.12         
462     200         733.70          449.82          39.25           1363.62         
463     200         742.31          436.65          35.88           1335.86         
464     200         785.05          453.65          33.16           1350.56         
465     200         697.41          467.51          41.96           1434.69         
466     200         669.24          460.28          50.97           1405.35         
467     200         648.85          458.56          49.81           1421.12         
468     200         689.40          464.52          39.27           1400.40         
469     200         746.77          452.38          44.57           1312.26         
470     200         696.73          437.03          39.08           1357.70         
471     200         770.00          459.04          37.65           1447.15         
472     200         754.74          444.03          25.70           1507.93         
473     200         727.04          465.77          30.86           1435.92         
474     200         746.23          452.47          31.67           1448.74         
475     200         772.28          454.59          31.55           1409.02         
476     200         767.74          439.95          35.60           1421.92         
477     200         814.40          440.78          39.79           1455.53         
478     200         736.20          445.90          37.64           1454.23         
479     200         805.79          445.55          46.95           1478.40         
480     200         845.02          447.27          43.57           1442.17         
481     200         751.03          437.32          43.71           1373.79         
482     200         826.11          458.83          37.90           1408.90         
483     200         743.44          465.19          47.43           1411.87         
484     200         734.33          451.14          41.99           1367.38         
485     200         765.72          453.94          51.14           1426.02         
486     200         769.37          465.46          39.54           1394.69         
487     200         767.06          466.54          45.32           1376.54         
488     200         854.05          432.15          47.34           1554.82         
489     200         750.81          467.27          39.85           1385.30         
490     200         659.04          461.43          44.07           1350.17         
491     200         776.41          452.80          30.88           1363.80         
492     200         767.59          464.77          46.60           1445.26         
493     200         745.18          454.59          48.31           1479.42         
494     200         700.20          471.39          36.58           1456.90         
495     200         702.61          463.38          38.90           1364.81         
496     200         687.56          481.72          31.56           1519.44         
497     200         769.44          470.99          43.39           1471.06         
498     200         768.47          468.08          59.27           1418.82         
499     200         698.49          462.04          39.36           1431.04         
500     200         781.35          450.08          41.98           1386.29         
501     200         767.22          440.41          41.84           1462.47         
502     200         821.00          449.44          41.82           1484.75         
503     200         708.27          466.16          47.43           1366.93         
504     200         736.54          455.95          41.74           1413.60         
505     200         811.50          428.63          37.04           1354.25         
506     200         829.41          443.97          39.78           1394.04         
507     200         740.40          452.49          38.28           1333.56         
508     200         798.47          447.98          37.01           1431.78         
509     200         839.43          447.19          37.35           1456.36         
510     200         748.83          469.36          22.38           1494.98         
511     200         744.16          463.95          44.47           1460.43         
512     200         760.33          473.44          40.75           1403.50         
513     200         811.54          443.30          31.45           1391.82         
514     200         774.83          480.47          34.00           1426.17         
515     200         778.80          446.06          48.31           1381.54         
516     200         752.94          452.35          31.93           1433.17         
517     200         734.04          457.62          35.73           1477.80         
518     200         808.02          468.96          39.19           1434.27         
519     200         800.70          454.04          20.33           1435.21         
520     200         717.81          456.97          28.48           1488.83         
521     200         830.83          455.25          61.86           1398.79         
522     200         768.44          464.98          30.51           1454.84         
523     200         780.26          462.58          41.41           1366.78         
524     200         794.01          462.88          49.21           1413.44         
525     200         795.98          464.18          33.02           1447.45         
526     200         687.63          459.90          33.38           1434.33         
527     200         783.53          465.87          33.21           1402.90         
