experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2626.564368724823

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
179     200         758.71          405.12          -21.88          1273.07         
180     200         789.88          390.81          35.59           1239.22         
181     200         818.91          391.45          48.43           1177.50         
182     200         815.53          400.08          -3.09           1251.80         
183     200         852.34          365.04          37.42           1276.46         
184     200         789.50          401.64          9.26            1209.47         
185     200         804.98          395.57          11.60           1266.04         
186     200         791.46          407.53          -8.74           1346.75         
187     200         796.50          399.70          34.48           1234.80         
188     200         803.84          399.04          34.48           1348.11         
189     200         746.53          410.12          40.06           1297.02         
190     200         750.23          434.07          -27.96          1367.94         
191     200         837.86          375.80          50.63           1211.09         
192     200         832.67          390.34          41.80           1236.68         
193     200         774.29          407.28          38.31           1238.00         
194     200         754.39          406.16          16.57           1238.57         
195     200         750.96          418.86          4.35            1349.52         
196     200         784.27          412.59          -3.30           1354.43         
197     200         802.38          414.87          4.07            1383.42         
198     200         760.13          423.84          24.59           1433.05         
199     200         718.36          436.29          9.64            1379.85         
200     200         785.72          402.74          20.67           1341.99         
201     200         809.09          400.24          -26.11          1304.41         
202     200         813.49          401.99          -14.03          1445.64         
203     200         750.94          427.07          -1.12           1352.01         
204     200         820.80          405.32          -8.42           1334.79         
205     200         778.95          416.52          -7.57           1574.20         
206     200         812.05          394.98          -1.62           1309.97         
207     200         828.40          408.53          7.05            1406.26         
208     200         825.98          403.69          -7.12           1424.30         
209     200         811.69          400.94          30.36           1471.77         
210     200         835.33          387.02          -14.09          1457.67         
211     200         833.46          416.75          41.74           1447.87         
212     200         775.21          451.21          -33.02          1457.94         
213     200         770.11          451.36          0.50            1503.83         
214     200         839.77          418.09          31.17           1371.00         
215     200         785.76          448.75          -10.73          1487.74         
216     200         856.28          413.79          36.31           1452.42         
217     200         806.26          447.41          1.90            1557.86         
218     200         672.89          453.31          9.34            1561.94         
219     200         820.18          438.92          11.96           1698.64         
220     200         799.82          437.96          -15.90          1852.93         
221     200         775.87          439.50          -1.35           1644.36         
222     200         773.43          469.49          -14.94          1985.23         
223     200         755.69          466.91          17.37           1536.47         
224     200         843.39          440.89          6.93            1499.34         
225     200         851.34          451.21          18.22           1728.63         
226     200         740.99          499.37          -2.02           1924.39         
227     200         832.89          467.13          -13.41          1663.81         
228     200         773.07          489.94          -18.81          1922.93         
229     200         904.60          465.94          -16.15          1981.40         
230     200         869.38          509.43          -19.90          1823.24         
231     200         788.00          514.70          -11.89          1812.42         
232     200         819.53          563.23          -16.96          2303.53         
233     200         736.12          587.36          -16.64          1938.73         
234     200         715.24          592.44          -18.75          2099.08         
235     200         832.90          589.93          -17.00          2165.09         
236     200         791.46          556.90          -16.88          1875.34         
237     200         873.52          580.34          -18.60          2042.80         
238     200         857.15          590.22          -12.34          2151.85         
239     200         863.79          545.33          -2.66           2340.22         
240     200         911.23          574.43          2.69            2049.73         
241     200         868.17          614.34          -20.52          2041.93         
242     200         894.96          645.42          -15.08          2090.27         
243     200         843.43          650.95          -17.87          2322.16         
244     200         807.58          603.66          7.87            2160.97         
245     200         968.00          605.21          -92.59          2061.72         
246     200         937.72          645.75          -17.78          2349.24         
247     200         855.90          632.08          -18.76          2064.88         
248     200         947.96          652.89          -13.36          2299.89         
249     200         837.78          672.64          -9.83           2397.05         
250     200         861.73          654.82          -16.24          2231.28         
251     200         907.97          627.14          -32.90          2143.49         
252     200         1090.72         641.29          7.96            2272.91         
253     200         1011.97         679.25          -21.39          2284.09         
254     200         1053.94         669.97          -0.32           2277.80         
255     200         1024.14         626.69          0.33            2239.61         
256     200         979.01          645.12          -6.88           2313.14         
257     200         1067.06         704.73          -4.24           2290.72         
258     200         1037.84         670.34          0.83            2349.45         
259     200         991.45          693.79          -16.02          2158.64         
260     200         982.46          650.88          -15.90          2209.96         
261     200         1009.72         641.54          -16.70          2155.27         
262     200         1056.40         707.79          -13.67          2354.43         
263     200         977.01          654.80          -10.88          2248.96         
264     200         984.06          622.19          -16.41          2153.88         
265     200         1070.82         661.39          -18.58          2219.65         
266     200         1102.47         684.12          -13.82          2422.21         
267     200         1058.24         728.51          -15.30          2307.54         
268     200         1105.52         722.22          -11.30          2348.68         
269     200         1078.76         694.23          -15.57          2258.79         
270     200         1103.99         677.45          -4.34           2198.00         
271     200         1082.69         709.62          -25.36          2352.26         
272     200         1204.56         657.95          -13.32          2350.94         
273     200         1117.60         698.14          -57.03          2328.12         
274     200         1196.57         714.26          -18.96          2558.96         
275     200         1122.38         700.20          -1.88           2477.60         
276     200         1045.16         720.24          -15.15          2377.02         
277     200         1014.92         711.70          -13.57          2406.71         
278     200         1168.17         725.67          -2.06           2412.72         
279     200         1138.77         725.10          -10.55          2261.79         
280     200         1088.63         732.71          11.03           2364.59         
281     200         1046.19         729.84          6.98            2355.94         
282     200         1179.06         751.71          -10.13          2668.78         
283     200         1033.47         731.93          -1.61           2309.50         
284     200         1106.87         765.12          -6.12           2329.93         
285     200         1071.93         744.83          -14.15          2388.06         
286     200         1163.33         765.95          -15.01          2437.79         
287     200         1083.24         750.03          13.77           2354.81         
288     200         1197.26         758.27          -15.28          2373.04         
289     200         1210.63         773.40          7.11            2364.30         
290     200         1185.66         765.65          -18.75          2375.86         
291     200         1225.22         769.51          9.68            2460.17         
292     200         1096.51         788.22          -12.86          2312.20         
293     200         1167.28         755.76          -11.46          2435.25         
294     200         1140.04         777.60          29.99           2458.66         
295     200         1151.85         785.79          -7.35           2465.03         
296     200         1181.42         712.77          2.79            2370.09         
297     200         1182.56         737.98          -10.94          2471.30         
298     200         1204.81         754.33          -3.59           2548.99         
299     200         1122.19         794.25          5.00            2542.32         
300     200         1182.69         800.58          -4.55           2438.64         
301     200         1126.29         787.03          7.70            2480.40         
302     200         1235.89         749.36          1.74            2517.88         
303     200         1084.78         829.80          -7.62           2389.21         
304     200         1241.45         741.45          -12.00          2697.32         
305     200         1189.87         759.21          -10.53          2548.30         
306     200         1229.21         720.41          25.67           2705.11         
307     200         1199.57         777.99          14.39           2422.43         
308     200         1224.34         784.75          -3.97           2687.26         
309     200         1141.67         756.29          10.01           2707.97         
310     200         1226.49         791.76          6.52            2563.91         
311     200         1203.35         807.28          9.84            2802.77         
312     200         1163.50         813.17          7.39            2577.42         
313     200         1254.28         827.77          -7.11           2717.57         
314     200         1084.39         830.05          17.30           2815.45         
315     200         1186.46         798.75          5.54            2481.49         
316     200         1207.60         798.81          15.28           2462.37         
317     200         1429.20         726.28          18.49           2567.41         
318     200         1262.15         769.21          35.39           2551.21         
319     200         1344.08         738.37          51.11           2573.38         
320     200         1279.59         777.49          40.09           2559.79         
321     200         1334.55         772.11          15.33           2531.33         
322     200         1280.58         760.13          22.65           2615.10         
323     200         1430.96         763.85          13.78           2800.45         
324     200         1242.53         785.57          14.23           2639.52         
325     200         1215.17         802.72          16.96           2516.27         
326     200         1272.54         824.50          21.97           2608.59         
327     200         1316.15         809.26          13.50           2619.80         
328     200         1329.35         793.72          5.73            2678.36         
329     200         1281.38         822.50          -0.84           2889.64         
330     200         1223.54         831.14          -2.60           2621.23         
331     200         1335.45         813.66          16.18           2748.92         
332     200         1248.65         803.22          18.23           2848.47         
333     200         1259.94         793.11          -3.22           2587.74         
334     200         1332.60         785.63          -7.30           2536.19         
335     200         1421.95         744.51          16.62           2742.75         
336     200         1279.71         800.99          5.30            2583.28         
337     200         1220.35         846.70          -10.34          2493.40         
338     200         1267.43         867.60          23.04           2645.36         
339     200         1186.07         825.87          -27.90          2498.58         
340     200         1217.43         803.11          -5.54           2565.18         
341     200         1259.11         838.80          20.42           2753.27         
342     200         1279.86         817.91          -20.86          2722.65         
343     200         1360.58         793.48          33.65           2589.69         
344     200         1380.17         746.12          -9.54           2518.58         
345     200         1326.49         774.18          -0.97           2574.07         
346     200         1401.46         812.35          3.53            2767.16         
347     200         1362.26         818.31          40.88           2875.55         
348     200         1242.68         869.59          10.49           2881.89         
349     200         1130.64         809.73          7.32            2619.16         
350     200         1443.65         758.43          -1.31           2701.49         
351     200         1269.09         826.71          21.10           2467.29         
352     200         1359.98         728.14          20.17           2790.73         
353     200         1354.84         819.35          9.69            2900.66         
354     200         1409.51         826.30          20.95           2913.42         
355     200         1385.33         833.29          -14.21          2676.77         
356     200         1253.37         827.53          18.07           2613.03         
357     200         1295.30         829.46          11.66           2565.30         
358     200         1300.21         857.61          -5.02           2698.66         
359     200         1372.54         819.65          16.89           2801.68         
360     200         1390.41         793.18          26.81           2736.99         
361     200         1329.23         847.13          -2.84           2898.27         
362     200         1365.30         798.68          -6.47           2628.85         
363     200         1493.12         749.20          -17.04          2691.29         
364     200         1451.90         747.35          10.36           2677.45         
365     200         1348.86         788.88          -16.63          2623.33         
366     200         1482.03         764.20          22.45           2854.60         
367     200         1397.14         810.52          -18.85          2830.44         
368     200         1441.28         820.80          1.56            2728.11         
369     200         1406.61         860.36          11.55           2783.81         
370     200         1454.85         791.19          16.95           2667.69         
371     200         1380.19         818.70          -15.62          2810.25         
372     200         1367.76         840.18          13.60           2683.29         
373     200         1356.14         852.68          21.68           2789.69         
374     200         1342.53         806.30          -15.61          2633.08         
375     200         1468.40         788.24          -16.18          2626.93         
376     200         1387.90         838.10          20.04           2842.85         
377     200         1506.52         861.82          12.91           2920.51         
378     200         1343.46         854.10          -9.26           2799.83         
379     200         1451.74         764.71          21.01           2824.13         
380     200         1502.92         799.82          54.22           2710.07         
381     200         1566.78         769.09          22.95           2827.00         
382     200         1518.07         802.72          17.79           2780.53         
383     200         1502.87         854.72          18.12           2841.41         
384     200         1555.17         791.65          10.69           2851.51         
385     200         1434.06         812.16          5.64            3017.44         
386     200         1537.99         845.94          5.61            2785.01         
387     200         1383.90         843.61          -5.24           2977.68         
388     200         1413.65         878.35          10.51           2732.99         
389     200         1386.31         874.35          -10.20          2836.23         
390     200         1450.28         864.72          19.76           3078.89         
391     200         1353.83         831.57          -12.91          2795.20         
392     200         1492.07         831.65          -13.98          2855.96         
393     200         1477.69         822.90          -9.05           2714.60         
394     200         1507.34         825.60          -14.64          3018.43         
395     200         1524.94         825.61          -14.77          2770.48         
396     200         1597.25         827.24          4.55            2963.12         
397     200         1527.66         834.08          6.71            2758.02         
398     200         1691.07         795.01          29.54           2897.10         
399     200         1689.08         768.51          41.95           2819.48         
400     200         1608.17         797.05          50.12           2983.43         
401     200         1477.60         881.83          -10.00          3012.15         
402     200         1615.63         840.36          34.00           2974.37         
403     200         1562.31         864.38          8.26            2963.90         
404     200         1636.66         812.15          50.28           2796.57         
405     200         1487.68         905.33          -20.33          2914.41         
406     200         1569.65         856.56          13.28           2797.00         
407     200         1547.28         888.75          4.23            2865.72         
408     200         1668.23         831.18          38.18           2868.98         
409     200         1523.71         912.29          4.13            2788.23         
410     200         1658.62         892.88          -17.25          2792.46         
411     200         1540.69         925.14          12.31           2881.81         
412     200         1528.54         907.37          32.48           2762.62         
413     200         1474.78         953.88          5.18            2872.54         
414     200         1604.82         872.88          27.33           2817.28         
415     200         1583.89         884.47          27.96           2984.78         
416     200         1545.36         938.86          21.54           3097.28         
417     200         1600.32         927.85          -1.13           3065.42         
418     200         1565.73         924.49          13.86           2904.05         
419     200         1571.14         907.91          2.42            3035.87         
420     200         1499.35         924.90          0.97            3033.27         
421     200         1622.47         925.23          -13.66          2989.07         
422     200         1589.08         919.53          10.08           3033.73         
423     200         1606.12         942.97          -18.34          3040.23         
424     200         1609.04         955.90          8.38            3229.54         
425     200         1629.53         938.30          11.49           3044.50         
426     200         1416.02         959.90          20.31           3052.88         
427     200         1553.38         931.04          14.82           2975.89         
428     200         1619.56         914.97          -12.97          2974.60         
429     200         1538.69         960.65          19.62           2954.42         
430     200         1672.14         893.02          23.37           2857.74         
431     200         1551.71         1000.84         9.72            3048.11         
432     200         1431.98         978.46          12.24           2989.01         
433     200         1664.93         930.97          -13.65          3170.21         
434     200         1599.16         941.37          23.62           3047.46         
435     200         1641.31         954.97          27.47           2989.41         
436     200         1496.16         1007.90         0.49            3028.64         
437     200         1688.83         944.48          20.51           3092.89         
438     200         1591.64         979.77          14.00           3031.78         
439     200         1576.35         931.07          -13.45          3147.22         
440     200         1635.97         931.51          17.88           3023.13         
441     200         1630.81         960.74          19.47           3092.29         
442     200         1669.62         903.00          -12.68          3057.91         
443     200         1705.17         946.06          4.11            3220.28         
444     200         1835.24         899.54          -1.33           3121.89         
445     200         1713.08         892.86          27.74           3030.81         
446     200         1700.99         927.77          -15.74          3147.46         
447     200         1674.14         916.69          17.09           3148.42         
448     200         1694.38         921.84          4.68            3024.90         
449     200         1615.03         963.99          -8.50           3052.73         
450     200         1643.64         959.95          19.08           3074.47         
451     200         1742.80         939.24          8.54            3236.53         
452     200         1673.79         950.10          -14.11          3014.31         
453     200         1905.84         835.97          29.46           2966.41         
454     200         1724.67         930.31          28.86           3199.44         
455     200         1694.96         960.13          1.23            3194.49         
456     200         1719.70         952.38          5.50            3036.52         
457     200         1640.23         921.65          0.86            2975.17         
458     200         1695.55         910.21          25.61           3168.51         
459     200         1815.46         939.69          3.95            2994.24         
460     200         1837.70         862.19          45.94           3138.60         
461     200         1706.71         950.81          0.53            3110.70         
462     200         1762.73         917.32          37.05           3171.34         
463     200         1618.59         962.76          23.24           3117.13         
464     200         1827.79         931.00          26.94           3023.32         
465     200         1789.00         927.18          6.42            2994.79         
466     200         1799.03         964.32          22.88           3127.41         
467     200         1846.71         908.56          20.17           3086.13         
468     200         1768.50         934.05          23.48           3042.90         
469     200         1846.09         943.18          16.20           3154.40         
470     200         1778.91         970.31          35.03           3018.80         
471     200         1886.00         915.53          -0.54           3205.64         
472     200         1801.31         979.92          14.79           3065.10         
473     200         1874.59         940.03          19.68           3140.86         
474     200         1875.52         960.07          30.38           3114.50         
475     200         1831.48         966.56          17.20           3302.48         
476     200         1829.69         971.20          7.94            3015.10         
477     200         1940.90         883.29          -1.07           3238.63         
478     200         1846.84         982.11          12.30           3250.99         
479     200         1749.75         954.87          17.23           3115.08         
480     200         1635.87         994.87          27.86           3139.34         
481     200         1881.47         948.83          48.11           3287.20         
482     200         1757.11         988.25          0.72            3158.57         
483     200         1769.84         1026.29         -14.58          3145.66         
484     200         1746.28         1001.77         -10.07          3111.90         
485     200         1826.00         974.72          -1.49           3170.59         
486     200         1736.51         1041.47         23.97           3184.51         
487     200         1597.21         1018.34         27.28           3389.42         
488     200         1712.71         1009.96         -14.81          3327.04         
489     200         1628.39         1003.78         24.97           3059.67         
490     200         1807.78         953.64          -2.65           3071.24         
491     200         1674.31         1008.46         -9.56           3121.51         
492     200         1789.53         984.52          -7.76           3200.34         
493     200         1759.09         1009.79         -11.03          3230.98         
494     200         1689.04         1007.93         -11.09          3232.93         
495     200         1819.48         955.18          3.85            3456.44         
496     200         1667.54         1001.36         -8.79           3279.55         
497     200         1734.00         1001.74         8.54            3230.16         
498     200         1774.06         980.97          13.33           3150.35         
499     200         1753.17         1003.35         21.31           3284.58         
500     200         1831.57         983.14          23.48           3155.92         
501     200         1800.30         963.00          31.75           3053.90         
502     200         1729.07         1006.92         2.68            3301.77         
503     200         1750.96         983.64          24.06           3074.62         
504     200         1785.46         1025.66         20.56           3202.26         
505     200         1893.23         961.13          32.20           3310.39         
506     200         1875.10         968.43          13.08           3253.74         
507     200         1809.03         980.92          -1.65           3088.02         
508     200         1935.69         925.98          58.91           3252.01         
509     200         1863.47         976.04          28.09           3252.39         
510     200         1688.36         969.84          10.40           3204.84         
511     200         1781.13         988.95          -9.16           3175.91         
512     200         1873.70         932.77          37.42           3190.16         
513     200         1963.88         925.60          -3.21           3172.70         
514     200         1843.01         924.37          7.95            3258.84         
515     200         1884.70         915.94          19.01           3140.79         
516     200         1885.87         925.24          18.67           3243.61         
517     200         1861.90         923.57          20.10           3067.68         
518     200         2069.03         846.70          143.59          3202.59         
519     200         1839.74         983.47          29.90           3202.76         
520     200         1888.28         979.53          0.95            3208.68         
521     200         1904.37         981.64          0.62            3157.06         
522     200         1863.26         965.20          -5.85           3174.93         
523     200         1799.56         1019.41         -1.90           3234.19         
524     200         1738.09         1017.98         20.51           3214.20         
525     200         1760.79         1020.69         -10.54          3225.42         
526     200         2050.27         916.87          36.77           3329.41         
527     200         1810.89         1008.40         2.25            3298.31         
