environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 5.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 200
number_generations: 1500
sigma: 0.2
number_fitness_runs: 3

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
584     200         763.30          402.36          -10.35          1119.22         
585     200         769.86          410.42          -9.71           1118.67         
586     200         803.12          396.13          46.79           1119.23         
587     200         812.89          394.86          50.27           1120.73         
588     200         783.42          413.48          38.69           1115.62         
589     200         742.47          417.35          46.06           1117.22         
590     200         765.40          422.80          -10.30          1122.82         
591     200         834.34          383.55          23.67           1119.54         
592     200         821.75          403.36          45.98           1123.99         
593     200         819.25          411.20          54.60           1121.79         
594     200         814.82          410.56          57.89           1123.21         
595     200         797.90          407.04          5.70            1122.57         
596     200         789.87          398.31          -13.10          1114.43         
597     200         846.00          386.89          43.88           1117.46         
598     200         818.55          400.36          -13.15          1115.68         
599     200         785.24          419.56          -18.51          1120.58         
600     200         746.61          417.17          -14.16          1122.43         
601     200         808.94          406.86          -9.42           1124.93         
602     200         826.02          402.75          0.65            1156.35         
603     200         752.38          426.78          -14.96          1125.37         
604     200         792.70          400.72          8.84            1119.67         
605     200         773.99          417.86          -9.47           1120.10         
606     200         790.79          403.30          -12.87          1120.26         
607     200         793.06          399.19          -13.31          1126.42         
608     200         786.14          418.49          -15.94          1119.98         
609     200         787.68          409.97          -33.23          1156.75         
610     200         789.40          406.72          -13.44          1121.21         
611     200         787.70          399.26          -11.68          1141.78         
612     200         773.87          419.54          9.14            1124.19         
613     200         845.85          381.54          0.06            1142.93         
614     200         814.99          400.17          -0.42           1145.90         
615     200         799.75          405.15          9.28            1122.60         
616     200         810.40          398.01          -11.61          1126.13         
617     200         750.07          423.55          3.74            1120.01         
618     200         793.76          403.35          -6.75           1135.51         
619     200         766.10          411.21          41.58           1117.17         
620     200         843.65          373.29          -10.76          1135.99         
621     200         735.47          415.66          41.87           1122.91         
622     200         792.83          390.52          41.30           1123.82         
623     200         806.38          385.02          61.26           1128.52         
624     200         745.70          417.79          -10.34          1117.47         
625     200         791.84          384.22          67.41           1124.07         
626     200         772.94          421.71          42.17           1125.68         
627     200         806.83          405.27          59.53           1118.57         
628     200         752.29          439.31          -9.10           1121.38         
629     200         778.61          411.53          17.19           1125.01         
630     200         735.93          430.64          23.04           1123.29         
631     200         805.93          389.09          55.29           1123.52         
632     200         783.20          402.77          60.36           1126.93         
633     200         816.70          400.71          40.64           1124.17         
634     200         702.80          428.02          48.97           1124.41         
635     200         768.01          421.88          -2.46           1125.02         
636     200         765.22          430.50          21.01           1121.99         
637     200         765.26          413.51          10.98           1126.36         
638     200         801.55          407.80          40.97           1121.96         
639     200         778.26          402.52          44.19           1121.15         
640     200         806.11          413.72          -23.49          1128.71         
641     200         751.18          426.89          45.05           1126.16         
642     200         746.08          429.56          -12.67          1184.50         
643     200         750.25          437.27          -8.22           1121.88         
644     200         746.07          434.18          -8.69           1128.98         
645     200         829.26          399.82          32.10           1121.83         
646     200         794.36          403.45          -9.37           1127.12         
647     200         770.65          424.16          39.36           1123.16         
648     200         752.76          434.19          41.42           1127.12         
649     200         768.16          423.23          11.72           1122.39         
650     200         802.13          393.38          53.02           1121.70         
651     200         789.29          394.29          37.87           1163.65         
652     200         729.87          424.88          33.94           1139.29         
653     200         755.68          416.76          58.74           1122.30         
654     200         705.93          423.41          44.25           1123.70         
655     200         737.71          420.31          52.00           1130.32         
656     200         763.71          415.58          19.38           1124.37         
657     200         820.22          412.17          43.60           1131.76         
658     200         767.03          440.68          53.17           1122.99         
659     200         823.40          392.97          59.70           1121.95         
660     200         821.09          398.35          52.06           1123.76         
661     200         797.26          416.56          54.09           1121.60         
662     200         766.50          426.56          -4.08           1121.19         
663     200         706.75          438.01          43.14           1122.15         
664     200         775.36          424.01          -6.37           1123.57         
665     200         698.19          441.66          54.55           1121.43         
666     200         768.25          425.20          57.60           1131.45         
667     200         765.32          428.18          -9.40           1145.91         
668     200         711.24          432.23          53.56           1123.39         
669     200         793.35          412.67          48.28           1133.15         
670     200         805.75          408.10          57.10           1118.59         
671     200         763.85          431.84          53.95           1145.14         
672     200         782.30          424.76          51.35           1124.07         
673     200         790.38          418.09          54.15           1123.51         
674     200         748.16          428.43          42.79           1125.03         
675     200         759.57          426.05          45.89           1117.89         
676     200         779.14          422.75          31.09           1120.99         
677     200         777.07          428.99          48.01           1122.23         
678     200         813.20          416.31          42.45           1136.10         
679     200         717.98          440.69          49.04           1199.59         
680     200         802.33          403.58          40.77           1122.50         
681     200         763.23          426.20          43.36           1121.40         
682     200         758.06          400.95          63.13           1121.22         
683     200         740.44          442.18          37.84           1124.15         
684     200         732.81          413.05          48.13           1127.39         
685     200         786.59          398.51          -63.75          1124.23         
686     200         734.18          431.12          -36.09          1124.93         
687     200         791.20          403.51          46.44           1125.50         
688     200         736.65          413.70          45.94           1126.70         
689     200         742.45          427.68          43.79           1123.52         
690     200         702.47          436.93          -11.44          1127.71         
691     200         730.23          431.41          48.22           1124.33         
692     200         714.61          442.73          67.91           1127.34         
693     200         724.05          437.83          48.22           1126.10         
694     200         721.61          434.76          21.20           1125.19         
695     200         719.03          432.47          15.69           1149.92         
696     200         736.07          430.88          18.25           1126.07         
697     200         664.78          439.13          17.71           1125.17         
698     200         762.76          421.07          46.60           1129.01         
699     200         631.66          425.80          57.43           1128.17         
700     200         734.00          425.44          46.85           1124.98         
701     200         745.39          427.41          50.70           1126.32         
702     200         762.87          412.34          44.61           1123.21         
703     200         743.19          433.17          53.44           1133.67         
704     200         761.76          430.06          43.11           1123.17         
705     200         748.90          424.07          56.00           1139.71         
706     200         786.59          419.22          61.52           1122.16         
707     200         780.80          416.19          54.89           1127.66         
708     200         807.10          414.15          47.92           1126.18         
709     200         797.56          403.69          66.31           1123.15         
710     200         774.66          423.52          64.39           1125.21         
711     200         721.96          441.63          50.87           1120.80         
712     200         812.83          408.67          51.41           1146.78         
713     200         802.78          393.34          64.23           1128.38         
714     200         738.65          428.34          61.72           1122.69         
715     200         755.82          416.54          59.76           1123.54         
716     200         768.37          442.56          44.88           1141.15         
717     200         758.78          415.90          56.12           1127.37         
718     200         743.77          415.16          59.37           1128.16         
719     200         809.45          402.28          52.62           1123.89         
720     200         782.39          410.72          44.94           1126.02         
721     200         789.04          402.71          -11.20          1123.42         
722     200         806.46          421.98          63.34           1119.17         
723     200         796.92          409.90          62.67           1127.94         
724     200         757.46          430.75          43.28           1127.22         
725     200         750.89          409.33          62.00           1127.19         
726     200         744.28          427.16          54.75           1126.29         
727     200         785.27          415.62          57.23           1122.80         
728     200         758.12          423.24          52.20           1122.26         
729     200         783.77          413.77          61.50           1127.03         
730     200         756.79          421.93          43.47           1125.16         
731     200         761.40          415.40          42.74           1123.06         
732     200         773.02          418.86          59.27           1120.64         
733     200         791.11          423.72          57.47           1126.73         
734     200         778.58          421.94          53.10           1122.76         
735     200         745.36          418.47          60.52           1151.10         
736     200         755.08          412.71          48.48           1142.78         
737     200         745.99          428.70          36.12           1130.36         
738     200         774.49          406.31          45.76           1126.98         
739     200         769.00          410.95          54.16           1123.87         
740     200         750.68          422.36          48.87           1127.99         
741     200         787.10          404.69          48.07           1127.67         
742     200         767.43          412.34          66.07           1124.62         
743     200         780.53          418.74          54.35           1133.72         
744     200         761.58          415.13          64.74           1127.67         
745     200         789.67          396.81          56.07           1124.86         
746     200         830.16          377.22          49.07           1129.07         
747     200         809.72          404.00          -0.86           1129.63         
748     200         724.63          427.66          41.14           1125.47         
749     200         840.51          400.39          52.81           1235.62         
750     200         777.83          421.95          41.76           1129.71         
751     200         773.75          420.53          -9.52           1127.08         
752     200         726.69          422.66          57.46           1123.86         
753     200         811.61          396.49          48.56           1127.09         
754     200         741.23          423.55          -9.66           1121.25         
755     200         797.36          407.36          41.82           1129.09         
756     200         830.24          387.53          47.73           1124.52         
757     200         772.95          411.42          18.29           1308.65         
758     200         773.65          413.38          42.38           1155.06         
759     200         697.67          425.22          45.93           1129.34         
760     200         743.30          420.54          40.99           1148.65         
761     200         795.92          391.72          56.65           1126.58         
762     200         722.96          430.19          61.55           1127.07         
763     200         759.70          418.84          45.62           1129.49         
764     200         706.19          419.55          63.93           1124.98         
765     200         756.94          426.96          38.18           1124.33         
766     200         731.31          406.46          44.75           1128.65         
767     200         747.52          409.67          45.05           1128.05         
768     200         734.09          424.53          44.96           1135.77         
769     200         763.98          422.68          60.64           1152.01         
770     200         752.74          406.55          50.17           1126.67         
771     200         807.59          395.09          42.58           1130.48         
772     200         780.26          410.55          44.87           1127.38         
773     200         774.90          417.89          43.60           1132.83         
774     200         699.00          432.47          42.36           1127.06         
775     200         772.90          407.47          47.35           1137.18         
776     200         707.90          420.43          43.37           1132.34         
777     200         806.97          393.00          43.66           1126.98         
778     200         763.12          413.87          40.43           1139.55         
779     200         774.16          413.61          47.41           1131.12         
780     200         756.83          401.22          41.36           1128.93         
781     200         762.88          413.73          -7.51           1128.99         
782     200         808.45          402.67          46.16           1125.14         
783     200         761.03          410.77          44.57           1128.00         
784     200         749.47          426.44          43.71           1130.97         
785     200         772.94          415.06          41.83           1132.89         
786     200         823.36          402.50          -38.27          1129.05         
787     200         783.88          415.24          44.21           1134.08         
788     200         762.40          431.22          51.10           1125.61         
789     200         765.82          411.39          44.28           1130.72         
790     200         815.33          382.43          46.83           1137.95         
791     200         757.34          410.41          42.41           1132.76         
792     200         706.09          416.78          49.47           1128.31         
793     200         697.31          409.19          44.21           1131.07         
794     200         698.42          431.87          43.83           1154.80         
795     200         705.00          414.76          44.70           1133.91         
796     200         772.92          409.49          44.92           1129.54         
797     200         771.36          407.36          38.43           1132.80         
798     200         787.92          386.62          39.89           1129.95         
799     200         737.07          417.47          41.15           1155.54         
800     200         735.09          422.92          45.48           1128.60         
801     200         794.15          402.27          -11.24          1133.86         
802     200         748.96          417.53          49.71           1126.37         
803     200         713.56          414.89          50.11           1127.66         
804     200         773.14          417.01          -8.63           1127.31         
805     200         756.71          417.73          43.64           1129.10         
806     200         821.86          381.81          42.63           1127.38         
807     200         756.32          399.10          46.53           1124.97         
808     200         730.77          416.35          39.86           1139.59         
809     200         733.17          419.53          41.99           1131.62         
810     200         765.34          403.34          43.10           1129.45         
811     200         723.09          422.97          51.51           1129.66         
812     200         762.44          412.41          46.17           1126.24         
813     200         761.97          416.50          45.85           1218.44         
814     200         705.22          428.06          44.51           1130.16         
815     200         675.92          433.74          43.87           1132.06         
816     200         747.54          428.32          40.26           1236.83         
817     200         698.47          420.75          63.96           1129.06         
818     200         773.31          417.34          45.17           1126.29         
819     200         772.97          428.46          42.38           1128.71         
820     200         774.25          405.59          43.81           1130.02         
821     200         743.39          411.14          43.70           1122.02         
822     200         779.65          408.06          47.86           1124.57         
823     200         852.67          380.50          46.21           1129.08         
824     200         826.47          406.39          41.59           1126.36         
825     200         734.65          437.76          40.73           1126.35         
826     200         794.14          395.77          48.36           1131.67         
827     200         702.81          424.28          50.96           1126.90         
828     200         797.17          415.71          44.15           1129.93         
829     200         795.04          400.86          45.38           1129.85         
830     200         778.40          408.70          67.80           1130.65         
831     200         729.93          409.99          69.23           1130.92         
832     200         786.28          399.84          46.51           1131.31         
833     200         807.07          405.72          51.90           1138.04         
834     200         718.55          419.35          62.46           1129.55         
835     200         841.62          385.90          48.10           1126.37         
836     200         797.55          405.74          50.65           1128.07         
837     200         734.56          415.32          62.07           1127.77         
838     200         732.13          425.94          70.05           1128.01         
839     200         814.73          416.75          48.60           1127.83         
840     200         815.74          400.47          66.40           1127.93         
841     200         829.88          379.86          60.74           1130.82         
842     200         754.89          413.85          64.68           1128.98         
843     200         733.71          433.25          60.04           1123.32         
844     200         816.77          399.31          44.90           1130.82         
845     200         784.81          397.38          61.05           1129.96         
846     200         736.80          416.50          63.61           1126.16         
847     200         763.73          414.85          8.47            1127.23         
848     200         781.38          398.09          27.21           1168.88         
849     200         779.11          410.32          45.65           1124.73         
850     200         786.52          390.14          52.69           1248.12         
851     200         711.80          434.38          15.24           1157.04         
852     200         742.42          428.04          57.95           1127.10         
853     200         801.37          404.33          45.08           1134.37         
854     200         751.72          423.96          45.50           1126.78         
855     200         824.20          380.43          62.06           1127.23         
856     200         797.75          412.94          -8.25           1137.23         
857     200         715.56          416.15          58.29           1151.74         
858     200         706.39          430.25          41.04           1231.65         
859     200         708.11          427.41          26.68           1126.43         
860     200         767.45          389.10          63.70           1128.14         
861     200         820.71          381.92          69.67           1133.15         
862     200         754.54          411.22          48.53           1126.90         
863     200         825.62          378.12          70.44           1144.49         
864     200         706.85          409.43          45.27           1125.38         
865     200         737.85          406.71          51.12           1158.49         
866     200         738.75          410.91          36.95           1129.66         
867     200         727.92          414.07          38.76           1137.90         
868     200         833.07          377.14          43.87           1212.77         
869     200         736.91          392.50          46.29           1151.22         
870     200         720.89          414.65          -10.32          1133.44         
871     200         635.70          404.19          45.15           1128.03         
872     200         690.10          426.12          44.54           1136.80         
873     200         714.86          396.60          45.94           1131.60         
874     200         682.86          411.52          49.15           1135.48         
875     200         778.55          397.18          44.17           1140.82         
876     200         746.54          409.22          57.44           1131.43         
877     200         797.46          390.08          51.29           1173.99         
878     200         791.14          387.84          71.37           1130.38         
879     200         789.78          398.42          61.68           1163.98         
880     200         805.25          401.74          45.05           1129.37         
881     200         789.50          404.27          41.42           1128.56         
882     200         807.69          395.99          37.66           1126.73         
883     200         742.11          417.31          47.35           1129.62         
884     200         784.12          400.57          58.79           1131.49         
885     200         745.19          425.93          49.09           1217.03         
886     200         711.50          429.04          46.05           1131.62         
887     200         752.52          407.19          43.79           1134.66         
888     200         692.97          436.18          47.39           1127.92         
889     200         750.79          424.26          42.68           1169.59         
890     200         724.36          421.23          49.86           1134.10         
891     200         737.08          423.22          49.01           1130.54         
892     200         789.82          403.67          72.40           1155.99         
893     200         725.14          421.33          66.79           1138.23         
894     200         748.06          431.65          42.45           1166.75         
895     200         764.09          414.01          44.67           1131.91         
896     200         714.82          423.59          51.22           1132.16         
897     200         777.93          412.63          45.95           1149.91         
898     200         760.63          430.05          61.93           1130.14         
899     200         731.83          410.69          49.09           1140.70         
900     200         759.73          413.73          40.28           1144.73         
901     200         768.92          422.44          61.22           1150.77         
902     200         687.01          430.86          44.67           1135.30         
903     200         710.22          434.71          39.27           1139.84         
904     200         800.30          405.97          43.28           1151.76         
905     200         748.93          430.63          45.21           1132.70         
906     200         707.11          425.96          46.16           1129.22         
907     200         688.83          435.72          41.31           1124.77         
908     200         735.04          425.15          61.03           1136.23         
909     200         656.20          445.41          47.04           1131.51         
910     200         782.29          425.57          44.04           1130.44         
911     200         713.56          429.88          51.99           1131.86         
912     200         648.81          451.13          39.92           1134.31         
913     200         646.77          440.93          43.31           1133.18         
914     200         721.95          436.91          44.81           1164.24         
915     200         693.65          434.10          42.13           1139.56         
916     200         713.57          433.78          44.15           1136.58         
917     200         726.18          426.76          50.42           1132.73         
918     200         691.96          436.04          56.06           1136.04         
919     200         761.51          424.58          64.68           1153.67         
920     200         695.07          441.84          43.54           1129.76         
921     200         722.50          429.75          60.25           1247.99         
922     200         702.65          448.95          46.15           1131.93         
923     200         679.36          447.29          45.72           1137.23         
924     200         739.06          423.69          40.94           1131.02         
925     200         724.72          421.76          51.72           1132.61         
926     200         743.54          434.89          36.86           1129.71         
927     200         695.70          441.44          -7.97           1133.34         
928     200         768.97          424.51          37.41           1129.76         
929     200         715.32          444.53          44.20           1132.62         
930     200         671.28          435.32          48.34           1129.14         
931     200         732.18          425.81          57.12           1137.37         
932     200         692.81          437.09          43.35           1135.33         
933     200         768.65          416.72          42.89           1151.15         
934     200         745.17          420.14          34.02           1136.72         
935     200         666.94          432.22          41.89           1132.80         
936     200         756.14          422.49          39.29           1273.96         
937     200         718.97          413.20          64.95           1129.55         
938     200         727.66          432.66          47.42           1130.23         
939     200         683.49          443.90          46.10           1133.19         
940     200         726.67          426.88          56.08           1131.82         
941     200         755.24          416.24          70.22           1136.97         
942     200         694.25          429.10          65.34           1131.68         
943     200         713.57          430.18          45.66           1129.67         
944     200         725.25          430.61          52.30           1135.19         
945     200         716.86          415.02          53.66           1129.59         
946     200         714.43          434.85          60.98           1137.18         
947     200         724.08          441.77          45.97           1135.51         
948     200         676.01          435.02          45.19           1136.45         
949     200         797.86          415.05          62.93           1141.23         
950     200         834.37          406.62          54.14           1134.57         
951     200         743.29          405.52          46.73           1136.45         
952     200         716.47          436.10          43.85           1133.33         
953     200         764.98          428.49          51.69           1130.91         
954     200         663.03          448.37          38.70           1144.25         
955     200         806.03          406.93          48.93           1133.26         
956     200         742.23          428.22          43.24           1177.11         
957     200         748.21          427.22          54.61           1128.32         
958     200         796.92          404.21          43.37           1132.29         
959     200         745.11          412.77          61.21           1127.09         
960     200         801.37          408.43          51.42           1132.69         
961     200         729.19          424.89          57.82           1175.89         
962     200         712.84          432.17          42.22           1131.39         
963     200         777.11          421.86          46.04           1167.90         
964     200         727.65          426.44          42.83           1134.20         
965     200         782.49          414.12          51.53           1131.46         
966     200         780.66          410.87          49.57           1129.49         
967     200         732.45          423.45          67.49           1133.74         
968     200         783.82          421.20          47.82           1136.14         
969     200         671.90          433.74          46.69           1128.35         
970     200         752.19          423.85          47.01           1133.38         
971     200         744.60          423.55          2.25            1138.15         
972     200         784.75          428.89          44.58           1131.73         
973     200         848.92          384.45          66.25           1173.52         
974     200         758.09          413.56          55.22           1135.75         
975     200         767.50          420.47          -9.16           1171.87         
976     200         719.78          438.77          -7.55           1129.59         
977     200         703.60          427.25          -8.47           1163.94         
978     200         823.96          387.23          47.83           1131.03         
979     200         770.49          403.20          47.93           1127.99         
980     200         771.60          414.65          65.77           1136.43         
981     200         730.98          415.61          45.43           1134.52         
982     200         761.24          418.65          16.93           1133.08         
983     200         740.67          412.86          59.97           1232.75         
984     200         742.36          427.19          53.53           1132.84         
985     200         710.76          421.61          41.94           1132.97         
986     200         773.41          417.10          47.70           1135.18         
987     200         776.42          402.19          44.75           1132.25         
988     200         723.47          421.27          38.67           1179.36         
989     200         767.85          412.66          52.31           1132.63         
990     200         738.06          419.60          52.52           1130.36         
991     200         767.41          432.39          55.07           1136.52         
992     200         749.20          429.05          46.17           1133.55         
993     200         740.41          431.90          48.55           1140.19         
994     200         742.85          403.31          44.74           1129.42         
995     200         799.21          407.30          45.64           1164.25         
996     200         783.97          424.30          41.53           1151.64         
997     200         708.53          418.12          45.60           1136.62         
998     200         758.66          427.17          42.57           1131.70         
999     200         734.34          431.17          44.12           1132.42         
1000    200         739.06          428.93          49.41           1132.56         
1001    200         784.97          410.85          48.32           1133.31         
1002    200         729.26          422.64          42.40           1151.45         
1003    200         735.68          432.37          45.83           1134.14         
1004    200         732.62          435.62          47.94           1133.23         
1005    200         753.03          425.38          50.22           1129.57         
1006    200         750.02          422.89          46.14           1131.44         
1007    200         767.32          425.64          45.13           1130.76         
1008    200         791.40          420.49          70.27           1139.07         
1009    200         743.23          422.50          45.98           1127.62         
1010    200         770.74          412.46          40.94           1127.49         
1011    200         735.43          409.15          49.61           1138.30         
1012    200         791.40          406.81          40.98           1133.08         
1013    200         781.09          406.39          44.03           1128.88         
1014    200         717.85          443.69          47.95           1135.81         
1015    200         738.26          432.60          46.33           1130.53         
1016    200         768.89          413.62          65.56           1152.83         
1017    200         762.94          430.38          44.77           1133.38         
1018    200         775.87          414.38          -5.97           1131.41         
1019    200         744.56          415.90          50.02           1131.26         
1020    200         727.46          419.96          52.74           1132.55         
1021    200         727.01          437.48          44.48           1134.04         
1022    200         805.59          408.17          61.60           1129.65         
1023    200         729.40          427.39          49.90           1131.62         
1024    200         735.84          449.76          65.81           1133.35         
1025    200         743.40          429.56          45.58           1138.36         
1026    200         727.87          431.25          46.30           1136.40         
1027    200         711.14          426.45          51.64           1130.85         
1028    200         680.03          418.09          48.28           1134.36         
1029    200         795.46          412.29          58.69           1135.56         
1030    200         707.74          440.13          42.15           1132.35         
1031    200         736.93          435.50          44.57           1136.53         
1032    200         745.49          419.18          56.40           1129.77         
1033    200         736.74          423.61          44.14           1135.38         
1034    200         743.03          425.82          42.89           1136.27         
1035    200         733.33          427.89          49.73           1138.65         
1036    200         742.95          431.15          45.42           1132.03         
1037    200         707.03          431.38          46.87           1142.15         
1038    200         815.90          409.10          46.64           1140.42         
1039    200         739.35          415.96          43.30           1155.97         
1040    200         733.00          432.39          67.21           1130.61         
1041    200         800.29          404.36          47.92           1134.14         
1042    200         736.63          417.12          48.86           1166.58         
1043    200         772.55          415.66          44.43           1132.22         
1044    200         800.08          411.56          43.70           1135.17         
1045    200         772.88          416.14          45.44           1133.01         
1046    200         715.47          428.59          68.45           1135.00         
1047    200         736.59          426.58          37.52           1133.72         
1048    200         763.26          420.47          45.85           1157.57         
1049    200         771.83          412.95          36.95           1131.55         
1050    200         688.72          430.84          40.15           1133.94         
1051    200         733.23          423.43          33.05           1138.88         
1052    200         717.21          431.45          35.43           1132.99         
1053    200         718.14          426.28          38.10           1137.84         
1054    200         731.50          428.63          56.00           1137.95         
1055    200         718.43          418.50          46.85           1134.85         
1056    200         731.34          428.50          -5.41           1160.52         
1057    200         729.99          438.28          55.83           1190.41         
1058    200         763.46          407.03          45.60           1134.06         
1059    200         774.72          417.84          42.51           1137.11         
1060    200         739.08          424.31          48.00           1127.22         
1061    200         755.23          421.48          44.89           1128.05         
1062    200         726.91          422.57          -12.89          1130.73         
1063    200         721.12          447.31          49.22           1170.88         
1064    200         735.36          418.55          44.04           1133.20         
1065    200         731.21          417.72          45.37           1127.63         
1066    200         760.70          426.42          45.03           1129.14         
1067    200         778.93          409.91          46.42           1133.74         
1068    200         746.95          413.98          49.65           1133.02         
1069    200         709.38          414.18          42.64           1126.77         
1070    200         762.25          415.11          43.37           1133.21         
1071    200         680.01          436.88          40.49           1137.19         
1072    200         823.17          401.13          6.54            1160.85         
1073    200         683.25          437.71          4.36            1135.47         
1074    200         750.49          416.18          27.11           1134.99         
1075    200         752.52          431.53          45.31           1137.32         
1076    200         717.91          431.38          36.87           1172.61         
1077    200         678.28          428.82          43.26           1139.80         
1078    200         751.06          433.01          45.84           1133.84         
1079    200         725.29          420.86          42.83           1132.24         
1080    200         686.78          437.88          38.90           1163.92         
1081    200         711.46          435.22          43.78           1134.11         
1082    200         704.82          426.29          45.80           1131.17         
1083    200         704.27          427.40          43.21           1134.09         
1084    200         701.70          412.29          21.45           1138.18         
1085    200         753.57          418.37          -7.33           1132.26         
1086    200         715.68          432.79          -11.34          1134.70         
1087    200         678.36          419.84          32.02           1153.90         
1088    200         740.40          427.40          45.48           1133.78         
1089    200         691.70          437.37          31.99           1130.57         
1090    200         730.44          417.43          47.72           1131.68         
1091    200         748.08          421.47          44.27           1133.01         
1092    200         708.43          432.28          54.04           1140.76         
1093    200         733.14          428.70          -11.20          1166.30         
1094    200         768.95          436.60          45.98           1363.48         
1095    200         739.38          433.98          50.01           1141.26         
1096    200         676.65          443.84          -10.58          1129.96         
1097    200         697.83          431.57          46.02           1131.31         
1098    200         739.88          435.01          -7.75           1132.68         
1099    200         699.95          445.37          41.92           1135.24         
1100    200         714.24          432.32          47.73           1141.94         
1101    200         742.72          420.77          45.00           1142.62         
1102    200         715.44          435.71          37.76           1132.11         
1103    200         729.15          434.09          42.23           1136.42         
1104    200         663.23          434.92          45.50           1135.90         
1105    200         758.49          430.97          35.86           1133.41         
1106    200         743.37          422.00          -12.73          1136.35         
1107    200         689.23          439.11          43.51           1149.04         
1108    200         664.03          423.94          46.38           1134.58         
1109    200         693.03          418.74          -31.83          1139.44         
1110    200         665.48          436.84          25.56           1137.29         
1111    200         751.02          411.23          42.79           1134.79         
1112    200         698.84          434.04          45.04           1132.30         
1113    200         737.52          424.57          44.65           1137.35         
1114    200         698.20          426.75          46.37           1142.54         
1115    200         697.29          422.84          -6.09           1139.06         
1116    200         715.37          424.76          -5.63           1134.78         
1117    200         711.26          419.95          58.60           1132.60         
1118    200         654.77          446.28          42.94           1137.73         
1119    200         665.59          428.82          39.01           1133.73         
1120    200         732.79          436.36          -8.76           1134.70         
1121    200         685.74          440.63          -3.58           1133.26         
1122    200         659.87          443.09          21.06           1132.48         
1123    200         713.37          442.71          44.12           1135.50         
1124    200         748.51          416.03          -7.32           1134.01         
1125    200         696.87          438.23          44.36           1137.96         
1126    200         714.46          426.49          49.07           1150.15         
1127    200         680.92          427.40          64.32           1139.43         
1128    200         731.31          424.00          -10.33          1133.64         
1129    200         675.56          440.11          32.78           1215.13         
1130    200         692.22          430.76          42.61           1137.25         
1131    200         685.52          428.01          58.33           1198.30         
1132    200         734.57          420.92          43.22           1145.31         
1133    200         758.53          417.25          72.35           1135.36         
1134    200         693.51          427.29          58.88           1133.04         
1135    200         735.66          418.21          53.16           1135.35         
1136    200         730.39          439.95          -11.81          1133.90         
1137    200         749.25          431.06          48.50           1137.86         
1138    200         717.70          429.39          49.75           1174.48         
1139    200         728.64          423.42          46.03           1135.22         
1140    200         700.33          440.14          49.53           1133.99         
1141    200         764.05          421.54          60.47           1174.04         
1142    200         716.96          429.08          -5.31           1155.15         
1143    200         702.98          448.66          53.92           1191.42         
1144    200         716.82          434.17          46.27           1131.97         
1145    200         694.92          438.16          35.60           1132.32         
1146    200         701.73          437.69          2.41            1136.75         
1147    200         614.67          443.12          47.33           1133.89         
1148    200         713.55          445.44          45.72           1136.90         
1149    200         675.62          437.70          60.51           1134.03         
1150    200         695.98          430.15          44.40           1151.77         
1151    200         799.72          409.60          41.91           1132.99         
1152    200         738.23          428.66          40.76           1135.70         
1153    200         667.08          437.30          46.18           1134.84         
1154    200         738.33          422.70          34.90           1141.70         
1155    200         651.68          434.57          39.27           1130.02         
1156    200         712.07          442.32          32.63           1179.96         
1157    200         746.60          428.52          44.83           1132.74         
1158    200         722.28          431.99          41.37           1242.54         
1159    200         662.00          427.09          -7.92           1133.38         
1160    200         731.06          412.27          51.08           1163.03         
1161    200         757.72          423.08          44.96           1136.50         
1162    200         740.54          438.03          58.37           1154.19         
1163    200         672.45          434.12          42.63           1154.88         
1164    200         701.50          437.24          49.79           1262.56         
1165    200         700.59          434.11          45.92           1256.14         
1166    200         727.40          423.33          43.69           1137.52         
1167    200         773.27          417.39          48.86           1137.56         
1168    200         682.88          422.88          45.82           1135.01         
1169    200         731.03          427.36          55.18           1130.27         
1170    200         733.08          429.24          46.86           1150.73         
1171    200         709.79          434.88          44.31           1138.10         
1172    200         758.41          425.18          40.03           1142.48         
1173    200         792.74          411.08          50.08           1138.06         
1174    200         808.37          400.80          62.49           1138.56         
1175    200         722.62          443.80          58.72           1135.15         
1176    200         789.18          411.14          53.07           1141.82         
1177    200         723.11          425.61          50.70           1140.27         
1178    200         748.20          413.58          -6.21           1373.94         
1179    200         814.53          412.77          68.59           1134.44         
1180    200         730.31          416.88          62.66           1179.04         
1181    200         818.22          396.31          50.13           1134.52         
1182    200         815.40          399.67          70.71           1159.80         
1183    200         748.85          443.41          43.63           1134.62         
1184    200         760.58          422.47          -11.23          1149.64         
1185    200         725.50          430.73          60.03           1139.70         
1186    200         715.44          427.66          -6.13           1136.21         
1187    200         760.60          423.80          47.71           1132.50         
1188    200         801.29          405.27          66.33           1154.99         
1189    200         779.69          413.16          -5.50           1132.19         
1190    200         789.23          418.21          38.49           1131.68         
1191    200         746.86          424.99          -10.99          1141.55         
1192    200         717.12          431.57          40.89           1131.77         
1193    200         699.30          447.90          -10.15          1162.87         
1194    200         737.91          442.12          45.45           1145.89         
1195    200         833.92          396.98          46.27           1132.42         
1196    200         772.97          412.08          54.13           1177.98         
1197    200         756.21          417.42          44.44           1138.37         
