environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11723.572153806686

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
175     500         806.68          368.30          -0.29           1223.91         
176     500         833.43          351.90          2.73            1246.27         
177     500         798.32          369.69          0.43            1212.56         
178     500         823.69          354.42          0.32            1182.62         
179     500         780.17          369.58          2.58            1219.50         
180     500         815.63          364.08          -0.46           1199.33         
181     500         843.25          359.35          -1.39           1188.97         
182     500         809.89          360.29          8.43            1205.27         
183     500         813.92          364.80          0.70            1226.25         
184     500         836.03          364.24          0.35            1224.44         
185     500         845.66          362.19          3.68            1208.03         
186     500         839.29          359.35          3.94            1222.45         
187     500         854.47          360.06          30.60           1231.65         
188     500         843.27          375.05          2.72            1230.60         
189     500         849.00          368.38          6.87            1281.20         
190     500         866.78          342.25          38.75           1249.21         
191     500         881.01          348.38          3.50            1269.42         
192     500         855.97          358.34          5.26            1227.05         
193     500         878.10          356.90          0.35            1247.60         
194     500         843.94          370.36          5.26            1230.62         
195     500         849.72          363.56          5.68            1381.37         
196     500         852.12          370.29          4.59            1235.44         
197     500         896.32          339.58          11.84           1238.16         
198     500         876.68          348.31          1.30            1277.06         
199     500         891.28          344.63          8.34            1286.63         
200     500         929.01          327.69          8.78            1237.93         
201     500         904.13          344.41          6.69            1247.16         
202     500         902.07          342.25          36.68           1242.09         
203     500         870.34          365.95          -1.21           1254.66         
204     500         900.56          343.97          6.63            1233.07         
205     500         907.38          356.02          6.59            1253.04         
206     500         899.05          362.87          5.41            1284.16         
207     500         890.49          370.42          0.99            1248.92         
208     500         894.13          351.94          2.40            1253.76         
209     500         914.30          351.58          4.34            1422.58         
210     500         922.13          340.99          3.03            1255.15         
211     500         944.54          338.31          3.51            1276.85         
212     500         929.38          328.53          52.74           1257.39         
213     500         970.27          313.14          48.94           1266.17         
214     500         945.63          323.88          5.25            1278.57         
215     500         959.95          319.58          32.37           1253.76         
216     500         937.92          328.26          7.45            1272.09         
217     500         950.83          320.56          49.75           1273.91         
218     500         985.81          307.24          49.08           1269.95         
219     500         937.81          326.17          49.92           1255.57         
220     500         935.60          338.70          49.80           1269.78         
221     500         959.75          316.03          30.80           1261.71         
222     500         998.33          309.47          90.85           1274.52         
223     500         954.19          325.04          39.17           1293.40         
224     500         906.79          346.60          14.67           1275.89         
225     500         900.18          362.49          50.05           1259.06         
226     500         914.99          351.46          10.13           1290.91         
227     500         891.47          362.60          58.21           1280.19         
228     500         885.70          376.92          -1.18           1289.34         
229     500         890.91          362.70          49.80           1302.79         
230     500         878.16          367.85          14.90           1310.14         
231     500         924.35          356.60          14.07           1313.03         
232     500         872.53          372.60          48.18           1287.90         
233     500         889.52          359.18          37.93           1311.92         
234     500         892.22          353.68          129.19          1290.23         
235     500         942.82          341.75          22.13           1292.27         
236     500         943.50          336.50          76.56           1286.57         
237     500         931.73          353.24          52.19           1298.62         
238     500         927.24          357.31          106.47          1296.34         
239     500         921.02          356.05          7.22            1313.31         
240     500         927.18          352.85          65.52           1315.44         
241     500         940.49          343.11          64.81           1314.63         
242     500         902.15          356.41          136.75          1315.13         
243     500         870.86          369.44          136.20          1301.69         
244     500         906.09          371.55          6.73            1312.72         
245     500         891.04          371.30          55.76           1325.71         
246     500         917.42          361.73          99.36           1313.54         
247     500         897.33          360.51          90.20           1328.11         
248     500         909.99          366.13          55.50           1315.46         
249     500         885.19          358.81          164.62          1347.77         
250     500         887.57          371.89          143.13          1310.82         
251     500         920.51          359.97          178.16          1328.38         
252     500         891.67          363.51          154.70          1329.79         
253     500         882.03          369.48          57.33           1315.72         
254     500         895.26          372.56          66.81           1326.59         
255     500         894.59          386.23          12.45           1296.56         
256     500         918.41          357.07          121.94          1321.19         
257     500         911.98          359.33          103.33          1328.87         
258     500         915.15          364.25          173.30          1339.94         
259     500         936.66          360.28          179.28          1315.28         
260     500         899.12          373.18          59.12           1322.69         
261     500         901.71          371.37          47.09           1305.19         
262     500         882.35          381.14          157.86          1335.72         
263     500         898.73          372.73          176.57          1318.95         
264     500         891.06          370.82          69.31           1365.56         
265     500         910.23          373.21          185.95          1367.94         
266     500         895.17          382.18          165.30          1339.24         
267     500         878.11          389.54          152.77          1338.54         
268     500         902.29          381.76          154.37          1328.39         
269     500         907.63          369.15          147.20          1346.71         
270     500         903.61          374.28          187.41          1332.11         
271     500         905.24          372.33          104.06          1360.09         
272     500         900.40          382.68          75.20           1344.85         
273     500         892.82          374.95          136.41          1340.53         
274     500         892.98          370.55          137.53          1355.32         
275     500         908.04          380.30          93.81           1331.67         
276     500         940.41          365.55          120.27          1338.11         
277     500         876.00          382.95          144.84          1344.34         
278     500         892.68          386.32          178.92          1374.32         
279     500         879.44          394.11          137.94          1355.10         
280     500         893.20          377.77          119.61          1324.04         
281     500         902.91          379.47          202.77          1343.30         
282     500         893.02          381.77          148.55          1357.62         
283     500         914.14          372.89          173.85          1378.10         
284     500         875.86          378.25          170.13          1352.10         
285     500         899.10          379.07          165.22          1340.16         
286     500         841.55          384.65          146.99          1354.67         
287     500         859.32          384.23          95.62           1340.14         
288     500         899.68          383.81          54.89           1362.66         
289     500         906.18          385.27          56.64           1336.07         
290     500         912.67          377.60          143.26          1346.76         
291     500         921.32          366.59          139.35          1335.05         
292     500         890.96          395.05          88.07           1338.19         
293     500         895.96          385.38          164.34          1326.06         
294     500         895.39          393.79          195.59          1329.19         
295     500         906.07          381.99          155.53          1360.28         
296     500         861.72          395.06          64.11           1350.42         
297     500         873.72          382.50          140.74          1339.48         
298     500         871.53          397.77          146.51          1355.51         
299     500         896.72          395.96          166.26          1348.70         
300     500         883.30          388.71          142.22          1376.92         
301     500         855.35          400.79          116.79          1399.96         
302     500         854.58          394.20          96.84           1364.37         
303     500         863.09          397.82          114.25          1384.54         
304     500         883.69          383.14          118.13          1364.40         
305     500         885.49          390.97          152.69          1374.44         
306     500         864.74          393.75          165.03          1365.86         
307     500         883.50          387.72          92.99           1328.16         
308     500         903.20          396.81          147.79          1361.12         
309     500         907.56          375.49          163.83          1334.54         
310     500         908.57          387.78          134.60          1376.29         
311     500         939.51          379.56          186.56          1361.60         
312     500         931.62          380.65          125.17          1365.26         
313     500         954.25          362.91          179.15          1369.84         
314     500         875.06          392.33          147.44          1430.20         
315     500         889.31          393.10          156.32          1343.30         
316     500         895.06          384.52          148.16          1358.05         
317     500         918.11          384.99          191.51          1346.72         
318     500         855.16          395.79          159.46          1364.13         
319     500         904.66          379.23          184.57          1360.90         
320     500         918.75          390.58          139.33          1369.51         
321     500         912.34          380.92          166.20          1375.93         
322     500         903.85          380.71          164.72          1358.74         
323     500         937.02          378.13          130.20          1374.39         
324     500         885.38          392.30          173.17          1366.56         
325     500         879.43          390.75          166.22          1347.41         
326     500         871.97          387.69          144.97          1369.30         
327     500         881.49          397.94          181.96          1373.05         
328     500         910.20          375.51          163.74          1358.39         
329     500         880.86          405.16          173.59          1366.56         
330     500         853.45          396.05          139.65          1383.85         
331     500         862.77          400.14          113.30          1348.79         
332     500         876.65          390.04          169.90          1361.35         
333     500         854.20          402.98          159.52          1421.08         
334     500         881.89          399.98          143.03          1361.71         
335     500         886.52          402.20          166.42          1358.79         
336     500         873.89          405.68          121.87          1377.19         
337     500         857.37          391.28          153.68          1353.49         
338     500         891.96          390.71          137.80          1385.49         
339     500         900.22          392.26          171.01          1360.55         
340     500         885.69          403.95          135.02          1376.42         
341     500         909.96          384.39          140.63          1375.10         
342     500         864.27          406.31          146.50          1355.63         
343     500         866.42          397.67          159.46          1354.39         
344     500         905.48          383.24          164.00          1372.82         
345     500         926.04          381.25          150.64          1364.62         
346     500         879.18          399.13          137.66          1413.46         
347     500         908.22          379.83          173.54          1355.55         
348     500         917.19          389.07          176.11          1371.99         
349     500         908.06          387.21          179.22          1357.39         
350     500         927.74          376.82          190.51          1407.33         
351     500         909.87          388.50          118.02          1382.00         
352     500         918.93          386.62          129.85          1377.82         
353     500         884.57          393.27          162.15          1360.27         
354     500         879.00          405.55          68.17           1393.82         
355     500         872.91          395.98          157.16          1374.61         
356     500         896.70          395.47          179.58          1378.29         
357     500         869.50          403.91          156.65          1405.54         
358     500         877.59          407.15          150.03          1385.96         
359     500         876.07          409.60          172.91          1404.38         
360     500         834.09          400.28          148.28          1405.77         
361     500         835.95          410.46          152.46          1423.43         
362     500         832.33          407.77          158.13          1398.58         
363     500         856.97          410.51          145.71          1366.29         
364     500         825.34          409.26          152.28          1430.59         
365     500         875.97          402.65          131.48          1403.49         
366     500         867.82          416.32          141.30          1471.66         
367     500         898.86          388.43          166.43          1369.75         
368     500         888.89          402.51          126.81          1375.69         
369     500         873.44          406.14          180.38          1378.91         
370     500         885.04          395.35          139.15          1394.59         
371     500         865.35          404.71          167.17          1390.41         
372     500         867.02          398.64          160.11          1383.22         
373     500         875.26          406.39          153.00          1378.14         
374     500         872.72          405.18          165.58          1379.08         
375     500         864.52          406.87          175.12          1392.56         
376     500         871.66          396.93          194.07          1396.17         
377     500         926.62          395.08          165.73          1419.24         
378     500         892.05          391.75          167.59          1395.45         
379     500         868.94          402.96          126.15          1404.23         
380     500         880.29          401.48          154.59          1386.21         
381     500         851.97          410.86          148.34          1413.39         
382     500         882.21          404.43          137.40          1362.94         
383     500         857.44          412.00          136.00          1379.38         
384     500         868.55          410.54          160.44          1393.25         
385     500         871.45          407.13          141.94          1403.62         
386     500         872.92          404.34          177.61          1404.31         
387     500         860.04          411.30          148.95          1398.57         
388     500         880.96          415.03          105.34          1405.95         
389     500         890.33          403.65          121.86          1425.65         
390     500         845.59          418.87          151.51          1432.76         
391     500         849.10          415.62          133.20          1391.68         
392     500         871.30          408.24          137.83          1389.37         
393     500         843.06          428.33          147.21          1462.89         
394     500         879.80          402.77          142.95          1433.69         
395     500         873.91          401.51          139.03          1376.77         
396     500         887.76          402.37          185.64          1404.99         
397     500         909.31          395.85          149.77          1404.34         
398     500         888.78          406.68          135.43          1392.05         
399     500         893.83          404.06          152.98          1388.02         
400     500         893.69          403.45          88.19           1410.08         
401     500         887.27          412.55          126.81          1384.71         
402     500         861.62          416.15          140.07          1414.14         
403     500         848.60          421.47          168.65          1395.21         
404     500         859.29          406.96          146.10          1398.01         
405     500         870.32          424.62          151.16          1396.67         
406     500         863.24          412.10          130.62          1408.02         
407     500         870.10          414.59          142.90          1407.61         
408     500         848.60          424.15          139.95          1388.46         
409     500         884.32          410.51          114.11          1404.81         
410     500         856.28          414.16          153.38          1381.66         
411     500         870.23          418.10          131.73          1447.73         
412     500         872.25          412.82          134.30          1392.03         
413     500         868.84          409.70          138.25          1383.64         
414     500         863.74          411.60          162.75          1379.21         
415     500         861.17          411.29          147.36          1420.23         
416     500         872.27          405.38          150.61          1426.83         
417     500         881.94          420.93          155.97          1420.32         
418     500         852.74          410.83          121.55          1398.67         
419     500         858.65          420.03          137.13          1423.64         
420     500         902.32          409.37          147.06          1408.62         
421     500         848.41          408.01          150.44          1462.49         
422     500         892.86          413.38          142.17          1393.59         
423     500         870.57          409.96          132.81          1436.26         
424     500         897.83          395.42          152.04          1419.24         
425     500         854.78          416.89          120.78          1464.14         
426     500         910.01          411.09          156.86          1414.30         
427     500         875.21          423.20          128.08          1409.44         
428     500         887.12          407.17          152.08          1429.11         
429     500         876.10          408.75          78.16           1406.59         
430     500         878.44          408.03          114.08          1470.06         
431     500         883.82          408.42          139.97          1385.44         
432     500         908.20          407.71          123.64          1437.95         
433     500         871.75          397.92          182.30          1407.90         
434     500         891.99          403.18          157.64          1413.37         
435     500         866.90          406.43          136.35          1403.86         
436     500         891.74          405.41          125.45          1407.58         
437     500         905.75          405.65          151.88          1445.98         
438     500         854.78          411.76          138.48          1403.81         
439     500         888.29          397.71          152.49          1407.38         
440     500         855.68          410.95          119.07          1396.15         
441     500         802.46          426.77          129.84          1398.89         
442     500         885.02          412.26          153.58          1416.71         
443     500         905.07          402.74          123.55          1394.66         
444     500         889.67          399.95          115.59          1437.63         
445     500         889.15          399.03          174.36          1392.58         
446     500         919.05          399.22          144.44          1391.96         
447     500         885.57          412.96          129.19          1385.20         
448     500         897.19          411.43          165.63          1385.93         
449     500         935.42          410.37          124.64          1433.80         
450     500         875.00          414.49          126.06          1436.18         
451     500         870.28          419.13          103.79          1431.52         
452     500         875.69          418.57          78.07           1428.49         
453     500         858.89          425.38          120.06          1392.24         
454     500         873.18          413.54          133.37          1395.89         
455     500         830.43          423.33          162.75          1404.94         
456     500         869.71          418.44          149.35          1458.61         
457     500         864.32          411.21          132.81          1405.74         
458     500         888.78          409.18          178.83          1422.16         
459     500         889.93          416.45          163.27          1437.00         
460     500         872.82          421.68          144.06          1395.06         
461     500         903.68          404.40          141.76          1479.57         
462     500         906.34          413.74          155.26          1435.97         
463     500         888.38          416.93          142.35          1418.86         
464     500         845.18          426.46          151.52          1431.14         
465     500         867.55          421.08          138.64          1422.16         
466     500         877.82          410.44          171.30          1417.59         
467     500         855.94          426.80          114.21          1426.92         
468     500         897.76          416.40          133.07          1433.31         
469     500         882.49          418.19          78.95           1431.31         
470     500         896.94          419.95          95.71           1475.85         
471     500         911.06          412.60          137.73          1437.63         
472     500         864.94          426.02          154.01          1430.88         
473     500         875.57          410.14          149.91          1453.97         
474     500         899.17          413.58          160.09          1413.20         
475     500         886.19          413.10          151.28          1436.54         
476     500         888.59          410.00          166.10          1445.23         
477     500         890.08          428.38          113.60          1438.39         
478     500         913.75          417.20          152.44          1466.43         
479     500         878.73          412.68          165.46          1407.23         
480     500         928.38          402.87          140.84          1407.87         
481     500         930.60          408.33          168.21          1463.44         
482     500         926.42          406.50          150.09          1448.18         
483     500         912.76          422.93          77.16           1401.38         
484     500         883.92          413.36          154.92          1427.95         
485     500         890.14          414.93          91.32           1432.46         
486     500         902.82          419.95          142.17          1435.17         
487     500         867.14          433.05          145.41          1412.28         
488     500         895.17          425.24          140.15          1414.51         
489     500         892.88          430.56          166.84          1434.77         
490     500         889.18          431.04          163.81          1412.45         
491     500         866.82          424.97          101.10          1422.71         
492     500         900.59          413.39          117.07          1427.90         
493     500         895.32          417.81          124.59          1401.39         
494     500         925.15          412.45          156.63          1414.16         
495     500         924.32          424.39          120.06          1475.48         
496     500         908.27          418.92          123.95          1425.23         
497     500         916.25          412.40          159.82          1435.72         
498     500         868.77          426.66          154.21          1462.93         
499     500         898.65          424.56          159.42          1452.74         
500     500         861.58          439.54          119.83          1494.92         
501     500         884.85          424.25          157.20          1460.69         
502     500         883.91          426.47          95.43           1449.50         
503     500         929.45          405.38          136.93          1461.55         
504     500         881.10          425.18          135.29          1439.48         
505     500         906.18          424.98          152.03          1436.04         
506     500         871.25          438.42          154.63          1426.14         
507     500         897.89          431.08          162.01          1431.75         
508     500         894.41          427.59          160.30          1472.96         
509     500         904.78          422.82          150.23          1447.19         
510     500         924.82          421.77          152.62          1439.74         
511     500         903.29          423.95          135.77          1457.00         
512     500         886.36          432.97          126.45          1431.33         
513     500         905.24          431.47          119.79          1445.59         
514     500         920.58          424.77          143.43          1464.26         
515     500         892.96          435.66          141.40          1445.16         
516     500         891.02          422.81          148.75          1461.72         
517     500         912.68          433.20          144.54          1444.97         
518     500         899.73          423.94          149.57          1475.97         
519     500         907.45          422.17          129.71          1461.03         
520     500         878.21          434.47          156.92          1436.08         
521     500         903.84          428.28          163.51          1472.77         
522     500         933.42          416.48          139.19          1526.92         
523     500         867.63          448.31          125.10          1445.83         
524     500         923.55          426.75          147.94          1483.57         
525     500         890.19          434.70          113.00          1464.65         
526     500         865.54          439.40          130.55          1460.68         
527     500         866.44          429.30          143.14          1483.25         
