environment: FetchReach-v1
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 300
Inputs: 16
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      200         -245.30         22.97           -300.00         -180.40         
40      200         -244.11         22.41           -300.00         -180.40         
41      200         -246.51         26.28           -300.00         -180.40         
42      200         -244.70         22.31           -300.00         -180.40         
43      200         -247.09         25.48           -300.00         -180.40         
44      200         -246.50         24.91           -300.00         -180.40         
45      200         -246.51         30.09           -300.00         -180.40         
46      200         -245.31         21.36           -300.00         -180.60         
47      200         -245.90         21.21           -300.00         -180.40         
48      200         -244.12         22.37           -300.00         -180.40         
49      200         -242.99         20.73           -300.00         -180.40         
50      200         -241.12         21.09           -300.00         -180.40         
51      200         -242.61         21.40           -300.00         -180.40         
52      200         -243.51         23.28           -300.00         -180.40         
53      200         -246.80         21.37           -300.00         -180.60         
54      200         -246.82         22.14           -300.00         -180.60         
55      200         -242.62         18.73           -300.00         -180.60         
56      200         -242.90         16.15           -300.00         -180.40         
57      200         -242.60         17.77           -300.00         -180.40         
58      200         -241.11         16.34           -300.00         -180.40         
59      200         -242.61         19.67           -300.00         -180.40         
60      200         -242.35         17.15           -300.00         -180.40         
61      200         -245.29         20.51           -300.00         -180.40         
62      200         -244.39         18.44           -300.00         -180.40         
63      200         -243.20         21.34           -300.00         -180.40         
64      200         -244.09         19.89           -300.00         -180.40         
65      200         -242.00         18.81           -300.00         -180.40         
66      200         -240.52         18.37           -300.00         -180.40         
67      200         -242.03         20.55           -300.00         -180.40         
68      200         -241.72         20.16           -300.00         -180.40         
69      200         -244.71         20.64           -300.00         -180.40         
70      200         -242.31         20.15           -300.00         -180.40         
71      200         -244.09         18.02           -300.00         -180.40         
72      200         -242.91         20.95           -300.00         -180.40         
73      200         -242.91         19.17           -300.00         -180.40         
74      200         -243.80         23.63           -300.00         -180.40         
75      200         -244.11         23.19           -300.00         -180.40         
76      200         -245.00         24.90           -300.00         -180.40         
77      200         -245.31         25.19           -300.00         -180.40         
78      200         -245.59         20.00           -300.00         -180.40         
79      200         -242.93         18.14           -300.00         -180.40         
80      200         -245.67         22.31           -300.00         -180.60         
81      200         -244.13         19.81           -300.00         -180.40         
82      200         -243.21         22.95           -300.00         -180.40         
83      200         -244.46         26.29           -300.00         -180.40         
84      200         -248.88         25.64           -300.00         -180.40         
85      200         -246.36         24.56           -300.00         -180.40         
86      200         -243.23         25.84           -300.00         -180.40         
87      200         -244.71         26.66           -300.00         -180.40         
88      200         -246.62         25.35           -300.00         -180.40         
89      200         -247.05         23.21           -300.00         -180.40         
90      200         -244.43         24.96           -300.00         -180.40         
91      200         -245.04         29.37           -300.00         -124.00         
92      200         -247.28         29.68           -300.00         -180.40         
93      200         -245.11         27.36           -300.00         -180.40         
94      200         -242.67         23.63           -300.00         -180.40         
95      200         -243.53         26.15           -300.00         -180.40         
96      200         -242.99         20.63           -300.00         -180.40         
97      200         -245.39         25.68           -300.00         -180.40         
98      200         -246.19         28.03           -300.00         -180.40         
99      200         -245.94         26.38           -300.00         -180.40         
100     200         -246.27         30.23           -300.00         -131.40         
101     200         -248.89         28.28           -300.00         -180.40         
102     200         -244.30         22.89           -300.00         -180.40         
103     200         -242.32         23.41           -300.00         -180.40         
104     200         -246.33         27.14           -300.00         -117.00         
105     200         -243.51         26.09           -300.00         -180.40         
106     200         -246.99         26.88           -300.00         -180.40         
107     200         -244.76         25.14           -300.00         -180.40         
108     200         -244.25         22.48           -300.00         -151.40         
109     200         -244.51         25.46           -300.00         -180.40         
110     200         -246.93         26.97           -300.00         -180.40         
111     200         -246.50         25.63           -300.00         -180.40         
112     200         -246.79         23.76           -300.00         -180.40         
113     200         -246.79         24.50           -300.00         -180.40         
114     200         -244.81         25.69           -300.00         -132.80         
115     200         -248.29         25.82           -300.00         -180.40         
116     200         -245.64         29.89           -300.00         -180.40         
117     200         -250.08         26.57           -300.00         -180.40         
118     200         -244.72         27.30           -300.00         -180.40         
119     200         -248.00         24.82           -300.00         -180.40         
120     200         -247.98         25.58           -300.00         -180.40         
121     200         -244.40         25.55           -300.00         -180.40         
122     200         -247.23         26.57           -300.00         -180.40         
123     200         -243.82         26.42           -300.00         -180.40         
124     200         -246.20         23.87           -300.00         -180.40         
125     200         -246.00         26.22           -300.00         -180.40         
126     200         -246.80         22.96           -300.00         -180.40         
127     200         -244.79         24.36           -300.00         -180.40         
128     200         -244.54         23.38           -300.00         -180.40         
129     200         -241.84         22.42           -300.00         -180.40         
130     200         -248.02         23.34           -300.00         -180.40         
131     200         -247.08         25.49           -300.00         -180.40         
132     200         -244.87         25.51           -300.00         -129.80         
133     200         -246.06         26.06           -300.00         -180.40         
134     200         -245.31         22.91           -300.00         -180.40         
135     200         -242.71         27.72           -300.00         -180.40         
136     200         -245.34         28.43           -300.00         -180.40         
137     200         -242.10         25.08           -300.00         -180.40         
138     200         -241.41         26.56           -300.00         -122.40         
139     200         -245.78         28.40           -300.00         -180.40         
140     200         -242.13         22.79           -300.00         -180.40         
141     200         -238.09         27.23           -300.00         -180.40         
142     200         -243.14         29.03           -300.00         -180.40         
143     200         -244.33         25.68           -300.00         -180.40         
144     200         -240.06         28.06           -300.00         -121.60         
145     200         -239.53         29.57           -300.00         -123.40         
146     200         -242.78         31.06           -300.00         -132.80         
147     200         -241.96         30.98           -300.00         -123.20         
148     200         -236.63         31.75           -300.00         -122.00         
149     200         -237.54         31.55           -300.00         -180.40         
150     200         -241.02         32.94           -300.00         -180.40         
151     200         -240.82         32.87           -300.00         -136.80         
152     200         -241.78         35.59           -300.00         -124.40         
153     200         -236.13         36.76           -300.00         -122.80         
154     200         -238.63         36.82           -300.00         -180.40         
155     200         -238.02         37.27           -300.00         -121.60         
156     200         -234.12         37.49           -300.00         -121.40         
157     200         -234.38         34.97           -300.00         -180.40         
158     200         -231.91         37.10           -300.00         -89.60          
159     200         -231.40         39.24           -300.00         -69.60          
160     200         -235.18         37.50           -300.00         -121.40         
161     200         -234.45         41.83           -300.00         -124.60         
162     200         -229.80         39.49           -300.00         -121.40         
163     200         -234.93         38.21           -300.00         -145.60         
164     200         -234.54         42.36           -300.00         -121.00         
165     200         -235.17         43.77           -300.00         -121.80         
166     200         -238.38         44.83           -300.00         -121.00         
167     200         -232.81         43.52           -300.00         -121.00         
168     200         -231.14         42.09           -300.00         -123.40         
169     200         -234.47         45.86           -300.00         -121.20         
170     200         -232.83         44.59           -300.00         -121.00         
171     200         -239.35         47.05           -300.00         -70.80          
172     200         -228.95         42.28           -300.00         -121.00         
173     200         -235.26         44.15           -300.00         -121.40         
174     200         -227.48         46.03           -300.00         -121.60         
175     200         -225.87         42.60           -300.00         -121.20         
176     200         -235.20         45.61           -300.00         -122.00         
177     200         -220.78         44.10           -300.00         -121.40         
178     200         -225.33         44.14           -300.00         -121.40         
179     200         -221.84         39.03           -300.00         -121.00         
180     200         -229.35         41.68           -300.00         -121.20         
181     200         -216.88         43.09           -300.00         -121.80         
182     200         -219.26         41.69           -300.00         -121.20         
183     200         -219.90         41.45           -300.00         -121.00         
184     200         -219.84         43.87           -300.00         -76.40          
185     200         -219.40         41.88           -300.00         -121.00         
186     200         -220.78         45.05           -300.00         -121.00         
187     200         -226.09         43.02           -300.00         -121.00         
188     200         -216.05         40.99           -300.00         -121.60         
189     200         -223.13         40.15           -300.00         -126.00         
190     200         -223.45         42.90           -300.00         -121.20         
191     200         -218.64         41.82           -300.00         -121.00         
192     200         -222.88         42.98           -300.00         -121.40         
193     200         -220.96         42.09           -300.00         -121.00         
194     200         -219.08         43.37           -300.00         -80.20          
195     200         -223.68         42.99           -300.00         -121.00         
196     200         -217.78         43.35           -300.00         -121.00         
197     200         -220.38         44.70           -300.00         -121.00         
198     200         -220.73         40.40           -300.00         -121.00         
199     200         -223.30         37.87           -300.00         -121.00         
200     200         -223.09         38.83           -300.00         -121.00         
201     200         -218.24         38.79           -300.00         -121.00         
202     200         -210.90         37.46           -300.00         -121.00         
203     200         -216.77         41.24           -300.00         -121.00         
204     200         -218.23         39.22           -300.00         -121.00         
205     200         -217.22         42.36           -300.00         -121.00         
206     200         -219.54         43.06           -300.00         -121.00         
207     200         -217.27         39.76           -300.00         -121.00         
208     200         -217.41         40.19           -300.00         -121.00         
209     200         -215.71         40.94           -300.00         -121.00         
210     200         -227.00         39.63           -300.00         -180.60         
211     200         -216.91         37.91           -300.00         -121.00         
212     200         -217.64         40.22           -300.00         -121.00         
213     200         -216.72         40.42           -300.00         -121.00         
214     200         -216.50         40.78           -300.00         -121.00         
215     200         -218.28         40.10           -300.00         -121.00         
216     200         -221.59         39.63           -300.00         -75.20          
217     200         -216.83         38.51           -300.00         -121.00         
218     200         -215.47         40.15           -300.00         -121.00         
219     200         -216.43         38.09           -300.00         -121.00         
220     200         -212.74         36.08           -300.00         -121.00         
221     200         -216.89         38.95           -300.00         -121.20         
222     200         -212.65         36.94           -300.00         -121.00         
223     200         -217.91         36.95           -300.00         -121.00         
224     200         -216.73         39.49           -300.00         -121.00         
225     200         -211.05         37.23           -300.00         -121.00         
226     200         -208.67         34.70           -300.00         -121.00         
227     200         -212.62         37.94           -300.00         -121.00         
228     200         -214.52         33.81           -300.00         -146.20         
229     200         -212.89         35.13           -300.00         -121.00         
230     200         -211.06         34.17           -300.00         -121.00         
231     200         -204.51         35.24           -300.00         -121.00         
232     200         -213.73         38.04           -300.00         -121.00         
233     200         -204.50         33.11           -300.00         -121.00         
234     200         -214.65         36.91           -300.00         -128.60         
235     200         -210.44         34.76           -300.00         -121.00         
236     200         -211.32         34.75           -300.00         -121.00         
237     200         -209.85         33.70           -300.00         -121.00         
238     200         -211.13         37.18           -300.00         -121.00         
239     200         -210.76         35.76           -300.00         -121.00         
240     200         -212.55         33.09           -300.00         -121.00         
241     200         -210.18         32.61           -300.00         -121.00         
242     200         -212.24         34.70           -300.00         -121.00         
243     200         -208.96         35.24           -300.00         -121.00         
244     200         -211.65         35.73           -300.00         -121.00         
245     200         -208.97         35.74           -300.00         -121.00         
246     200         -214.48         38.59           -300.00         -121.00         
247     200         -218.53         37.35           -300.00         -180.40         
248     200         -209.86         31.50           -300.00         -121.00         
249     200         -212.84         36.18           -300.00         -180.40         
250     200         -212.84         38.10           -300.00         -121.00         
251     200         -212.11         36.16           -300.00         -121.00         
252     200         -211.04         34.76           -300.00         -121.00         
253     200         -213.44         34.62           -300.00         -121.00         
254     200         -214.02         38.94           -300.00         -121.20         
255     200         -210.18         37.69           -300.00         -121.00         
256     200         -213.11         34.14           -300.00         -121.00         
257     200         -204.76         33.25           -300.00         -121.00         
258     200         -208.05         35.19           -300.00         -121.00         
259     200         -209.54         33.72           -300.00         -121.00         
260     200         -205.70         33.36           -300.00         -121.00         
261     200         -210.46         38.64           -300.00         -121.00         
262     200         -209.18         36.14           -300.00         -121.00         
263     200         -205.43         35.34           -300.00         -121.00         
264     200         -206.57         34.55           -300.00         -121.00         
265     200         -207.48         35.09           -300.00         -121.00         
266     200         -206.28         37.94           -300.00         -121.00         
267     200         -205.11         38.73           -300.00         -121.00         
268     200         -206.88         38.46           -300.00         -120.80         
269     200         -205.38         37.37           -300.00         -121.00         
270     200         -207.45         35.17           -300.00         -121.00         
271     200         -210.44         36.77           -300.00         -121.00         
272     200         -205.03         34.31           -300.00         -121.00         
273     200         -203.28         37.03           -300.00         -121.00         
274     200         -208.95         37.69           -300.00         -121.00         
275     200         -206.69         40.95           -300.00         -121.00         
276     200         -209.24         40.45           -300.00         -120.80         
277     200         -213.20         43.23           -300.00         -120.80         
278     200         -217.34         43.64           -300.00         -121.00         
279     200         -208.65         37.68           -300.00         -121.00         
280     200         -207.85         39.74           -300.00         -120.80         
281     200         -205.09         39.64           -300.00         -61.60          
282     200         -210.29         43.97           -300.00         -120.80         
283     200         -219.01         46.95           -300.00         -121.00         
284     200         -216.56         50.72           -300.00         -63.60          
285     200         -215.53         49.66           -300.00         -67.40          
286     200         -210.75         44.97           -300.00         -72.00          
287     200         -213.45         47.59           -300.00         -93.80          
288     200         -210.95         48.56           -300.00         -74.80          
289     200         -218.54         49.52           -300.00         -121.00         
290     200         -212.84         49.77           -300.00         -63.60          
291     200         -219.69         48.53           -300.00         -120.80         
292     200         -214.40         45.87           -300.00         -120.80         
293     200         -222.01         50.50           -300.00         -83.60          
294     200         -217.50         51.00           -300.00         -101.00         
295     200         -210.77         48.83           -300.00         -64.40          
296     200         -213.71         58.04           -300.00         -64.60          
297     200         -217.15         54.95           -300.00         -68.20          
298     200         -212.91         50.83           -300.00         -68.20          
299     200         -209.33         48.92           -300.00         -77.00          
300     200         -210.40         48.95           -300.00         -72.80          
301     200         -208.71         52.84           -300.00         -64.60          
302     200         -203.39         49.35           -300.00         -68.20          
303     200         -207.60         44.81           -300.00         -67.60          
304     200         -208.09         55.54           -300.00         -65.00          
305     200         -204.79         52.16           -300.00         -69.80          
306     200         -207.27         56.47           -300.00         -66.40          
307     200         -200.43         55.39           -300.00         -63.80          
308     200         -204.85         52.57           -300.00         -64.60          
309     200         -203.97         58.05           -300.00         -68.40          
310     200         -212.17         57.98           -300.00         -63.00          
311     200         -208.66         50.64           -300.00         -64.20          
312     200         -205.86         51.33           -300.00         -66.80          
313     200         -208.63         50.40           -300.00         -83.60          
314     200         -201.79         52.55           -300.00         -66.60          
315     200         -202.03         52.63           -300.00         -70.40          
316     200         -198.27         52.93           -300.00         -62.40          
317     200         -196.97         56.97           -300.00         -64.00          
318     200         -197.09         58.15           -300.00         -63.40          
319     200         -198.58         61.04           -300.00         -63.80          
320     200         -200.28         59.51           -300.00         -62.20          
321     200         -194.75         58.04           -300.00         -66.80          
322     200         -199.74         61.16           -300.00         -66.20          
323     200         -196.47         58.24           -300.00         -68.60          
324     200         -194.34         56.66           -300.00         -66.60          
325     200         -190.67         59.31           -300.00         -64.20          
326     200         -186.51         57.43           -300.00         -21.40          
327     200         -189.44         62.56           -300.00         -62.80          
328     200         -188.03         65.40           -300.00         -62.00          
329     200         -188.22         65.00           -300.00         -62.60          
330     200         -200.33         64.43           -300.00         -64.20          
331     200         -191.72         61.84           -300.00         -62.80          
332     200         -188.36         65.64           -300.00         -63.80          
333     200         -188.34         64.36           -300.00         -40.00          
334     200         -184.73         60.78           -300.00         -63.00          
335     200         -185.11         61.40           -300.00         -62.80          
336     200         -188.97         64.27           -300.00         -51.20          
337     200         -187.82         70.61           -300.00         -63.60          
338     200         -182.15         59.63           -300.00         -66.20          
339     200         -183.49         60.54           -300.00         -63.60          
340     200         -182.46         62.77           -300.00         -62.80          
341     200         -176.66         65.43           -300.00         -63.60          
342     200         -171.23         58.77           -300.00         -63.20          
343     200         -169.85         59.74           -300.00         -64.60          
344     200         -180.97         65.18           -300.00         -62.80          
345     200         -183.30         69.41           -300.00         -63.20          
346     200         -171.14         64.79           -300.00         -64.20          
347     200         -187.48         66.38           -300.00         -63.80          
348     200         -171.51         60.25           -300.00         -64.40          
349     200         -182.20         62.97           -300.00         -66.00          
350     200         -178.26         65.39           -300.00         -63.60          
351     200         -175.98         62.23           -300.00         -65.20          
352     200         -181.16         62.33           -300.00         -63.20          
353     200         -180.84         67.14           -300.00         -64.80          
354     200         -171.80         65.16           -300.00         -63.40          
355     200         -174.38         70.74           -300.00         -64.80          
356     200         -171.96         65.97           -300.00         -62.40          
357     200         -176.00         58.96           -300.00         -65.60          
358     200         -165.93         62.98           -300.00         -64.60          
359     200         -168.86         60.12           -300.00         -62.20          
360     200         -171.36         58.59           -300.00         -62.80          
361     200         -170.42         57.10           -300.00         -63.20          
362     200         -181.02         65.96           -300.00         -62.00          
363     200         -179.66         63.97           -300.00         -62.20          
364     200         -175.03         64.12           -300.00         -62.20          
365     200         -175.30         63.32           -300.00         -64.60          
366     200         -183.45         64.63           -300.00         -63.20          
367     200         -175.44         58.37           -300.00         -64.60          
368     200         -185.26         68.81           -300.00         -63.00          
369     200         -181.68         66.26           -300.00         -62.00          
370     200         -179.69         65.82           -300.00         -62.80          
371     200         -179.80         71.39           -300.00         -62.20          
372     200         -178.93         68.81           -300.00         -62.60          
373     200         -170.08         61.66           -300.00         -64.60          
374     200         -164.86         61.97           -300.00         -64.60          
375     200         -167.53         64.37           -300.00         -64.60          
376     200         -166.36         65.41           -300.00         -62.80          
377     200         -162.17         59.93           -300.00         -64.40          
378     200         -161.30         65.29           -300.00         -62.80          
379     200         -160.80         62.69           -300.00         -62.80          
380     200         -157.05         65.68           -300.00         -62.60          
381     200         -157.60         59.76           -300.00         -62.80          
382     200         -151.82         60.46           -300.00         -62.60          
383     200         -148.62         60.25           -300.00         -62.80          
384     200         -152.99         66.76           -300.00         -62.40          
385     200         -157.85         65.78           -300.00         -64.20          
386     200         -162.42         63.38           -300.00         -64.60          
387     200         -145.96         53.58           -300.00         -63.60          
388     200         -145.02         58.16           -300.00         -62.00          
389     200         -139.75         58.28           -300.00         -63.00          
390     200         -137.32         52.24           -300.00         -62.40          
391     200         -147.19         58.50           -300.00         -63.60          
392     200         -144.15         61.19           -300.00         -64.20          
393     200         -142.79         63.09           -300.00         -62.20          
394     200         -145.82         57.65           -300.00         -64.60          
395     200         -147.63         67.49           -300.00         -63.00          
396     200         -137.97         60.60           -300.00         -62.40          
397     200         -141.42         59.35           -300.00         -62.00          
398     200         -142.58         63.25           -300.00         -62.20          
399     200         -142.03         61.90           -300.00         -62.20          
400     200         -136.48         56.61           -300.00         -64.00          
401     200         -141.87         63.52           -300.00         -62.00          
402     200         -138.37         57.04           -300.00         -62.40          
403     200         -141.62         60.60           -300.00         -64.20          
404     200         -132.39         53.25           -300.00         -63.00          
405     200         -138.44         62.36           -300.00         -62.80          
406     200         -143.04         62.07           -300.00         -62.60          
407     200         -133.78         54.32           -300.00         -62.60          
408     200         -133.23         58.34           -300.00         -63.80          
409     200         -141.20         61.81           -300.00         -64.00          
410     200         -141.45         59.37           -300.00         -63.40          
411     200         -140.99         58.73           -300.00         -61.40          
412     200         -144.57         59.40           -300.00         -63.00          
413     200         -141.22         60.03           -300.00         -63.60          
414     200         -130.21         55.32           -300.00         -63.60          
415     200         -140.79         60.77           -300.00         -63.80          
416     200         -127.40         50.10           -240.20         -63.80          
417     200         -134.62         56.10           -300.00         -63.40          
418     200         -136.94         58.43           -300.00         -62.00          
419     200         -128.68         55.06           -300.00         -64.00          
420     200         -133.20         50.52           -240.20         -62.00          
421     200         -129.98         56.30           -300.00         -63.40          
422     200         -134.60         53.52           -300.00         -63.80          
423     200         -139.66         58.21           -300.00         -62.00          
424     200         -132.07         53.96           -300.00         -61.80          
425     200         -135.83         62.49           -300.00         -62.60          
426     200         -132.34         59.77           -300.00         -63.60          
427     200         -131.24         53.97           -300.00         -62.80          
428     200         -138.65         56.71           -300.00         -62.40          
429     200         -128.43         55.52           -300.00         -63.60          
430     200         -130.78         53.49           -300.00         -62.80          
431     200         -130.59         54.98           -300.00         -63.60          
432     200         -120.27         52.22           -300.00         -63.20          
433     200         -124.74         56.28           -300.00         -63.80          
434     200         -124.75         52.18           -300.00         -62.80          
435     200         -134.83         58.66           -300.00         -63.20          
436     200         -133.51         61.55           -300.00         -62.20          
437     200         -129.46         52.07           -300.00         -62.60          
438     200         -129.99         56.37           -300.00         -63.40          
439     200         -130.59         56.42           -300.00         -63.60          
440     200         -124.46         53.94           -300.00         -63.40          
441     200         -133.85         56.73           -300.00         -63.20          
442     200         -131.56         55.12           -300.00         -63.60          
443     200         -132.53         51.54           -300.00         -63.40          
444     200         -131.45         57.78           -300.00         -62.80          
445     200         -123.36         56.21           -300.00         -63.60          
446     200         -127.95         54.15           -240.20         -62.60          
447     200         -121.33         55.68           -300.00         -63.40          
448     200         -127.98         55.90           -300.00         -61.40          
449     200         -123.19         54.09           -300.00         -63.40          
450     200         -125.80         55.36           -240.60         -63.20          
451     200         -121.03         49.96           -300.00         -62.80          
452     200         -126.78         54.62           -300.00         -63.20          
453     200         -130.15         58.32           -300.00         -62.20          
454     200         -133.47         57.69           -300.00         -63.20          
455     200         -131.57         54.03           -300.00         -63.40          
456     200         -129.15         53.62           -300.00         -63.00          
457     200         -131.27         55.37           -300.00         -62.20          
458     200         -128.00         53.37           -300.00         -63.40          
459     200         -129.18         56.10           -300.00         -62.60          
460     200         -131.68         53.16           -240.20         -63.40          
461     200         -127.70         53.04           -300.00         -63.20          
462     200         -129.48         54.03           -300.00         -63.20          
463     200         -134.19         57.34           -300.00         -63.20          
464     200         -127.92         49.09           -240.80         -62.20          
465     200         -132.39         57.41           -300.00         -63.20          
466     200         -139.95         56.49           -300.00         -62.40          
467     200         -123.50         50.24           -300.00         -61.40          
468     200         -123.33         50.69           -240.20         -63.20          
469     200         -125.65         52.54           -240.20         -61.40          
470     200         -128.29         56.35           -300.00         -63.20          
471     200         -123.00         54.54           -300.00         -62.80          
472     200         -111.65         48.91           -300.00         -63.00          
473     200         -119.39         46.19           -240.20         -62.40          
474     200         -123.62         51.88           -300.00         -63.00          
475     200         -127.30         49.48           -240.20         -63.20          
476     200         -123.71         51.78           -300.00         -62.40          
477     200         -120.24         50.40           -300.00         -62.40          
478     200         -111.80         47.89           -240.20         -63.00          
479     200         -115.62         48.07           -300.00         -63.20          
480     200         -112.75         45.98           -240.20         -62.40          
481     200         -115.34         50.99           -300.00         -63.20          
482     200         -110.87         51.82           -300.00         -62.80          
483     200         -115.78         52.17           -240.20         -62.40          
484     200         -116.61         52.44           -300.00         -63.20          
485     200         -115.87         51.28           -240.20         -62.20          
486     200         -118.60         54.55           -300.00         -62.60          
487     200         -112.74         47.56           -240.20         -63.20          
488     200         -117.10         49.58           -300.00         -63.20          
489     200         -119.95         51.54           -300.00         -63.20          
490     200         -117.94         52.85           -240.40         -63.00          
491     200         -122.91         48.48           -240.20         -62.80          
492     200         -114.08         49.15           -240.20         -63.20          
493     200         -111.30         47.72           -240.20         -63.20          
494     200         -111.14         47.48           -240.20         -63.00          
495     200         -107.49         45.74           -300.00         -63.20          
496     200         -111.55         47.69           -300.00         -63.20          
497     200         -121.49         47.85           -240.20         -63.00          
498     200         -112.22         49.90           -300.00         -63.00          
499     200         -113.83         51.97           -300.00         -63.00          
500     200         -119.59         60.48           -300.00         -63.00          
501     200         -124.79         57.02           -300.00         -63.20          
502     200         -108.93         46.32           -240.20         -63.00          
503     200         -114.76         50.60           -300.00         -63.20          
504     200         -112.39         49.85           -240.20         -62.80          
505     200         -115.68         51.25           -300.00         -62.80          
506     200         -120.34         48.51           -240.20         -62.40          
507     200         -113.32         53.54           -300.00         -62.80          
508     200         -113.64         50.85           -240.20         -62.20          
509     200         -119.67         55.27           -300.00         -61.60          
510     200         -120.54         49.18           -240.20         -63.00          
511     200         -122.15         52.75           -300.00         -63.00          
512     200         -121.66         52.98           -300.00         -62.80          
513     200         -119.65         52.04           -240.20         -62.40          
514     200         -118.02         51.85           -240.20         -62.40          
515     200         -121.58         52.65           -300.00         -63.20          
516     200         -115.37         51.08           -300.00         -63.00          
517     200         -111.57         45.10           -240.20         -62.80          
518     200         -120.88         52.49           -300.00         -62.40          
519     200         -122.34         55.56           -300.00         -61.40          
520     200         -128.07         63.69           -300.00         -62.20          
521     200         -119.76         51.38           -300.00         -63.20          
522     200         -118.35         53.49           -300.00         -63.20          
523     200         -118.27         54.12           -300.00         -62.80          
524     200         -112.34         48.15           -240.20         -63.00          
525     200         -122.12         54.13           -300.00         -63.00          
526     200         -122.51         56.38           -300.00         -63.00          
527     200         -121.28         55.41           -300.00         -63.00          
