experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2349.226216316223

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
183     200         896.53          475.89          -5.15           1607.75         
184     200         881.47          510.46          4.13            1708.79         
185     200         919.92          500.09          -12.21          1559.29         
186     200         912.52          521.58          -8.78           1684.17         
187     200         875.10          507.84          -40.52          1701.26         
188     200         855.94          523.03          -0.66           1744.50         
189     200         852.75          531.09          5.72            1664.49         
190     200         850.68          516.58          -10.99          1654.14         
191     200         916.81          504.52          1.82            1659.86         
192     200         953.30          514.12          -10.73          1731.67         
193     200         870.87          533.58          9.64            1659.09         
194     200         920.29          505.49          -2.03           1684.28         
195     200         936.27          496.28          2.99            1691.89         
196     200         954.49          501.77          2.49            1612.47         
197     200         928.77          510.51          9.98            1740.72         
198     200         904.61          521.32          -13.20          1718.32         
199     200         932.99          534.11          -1.79           1602.23         
200     200         934.95          516.77          8.72            1692.97         
201     200         896.93          556.03          0.25            1779.48         
202     200         941.52          541.39          -0.82           1809.68         
203     200         972.53          517.53          6.13            1706.30         
204     200         895.99          539.41          5.50            1728.30         
205     200         907.77          541.34          -0.38           1658.22         
206     200         920.03          522.78          21.78           1679.11         
207     200         885.90          544.94          7.89            1733.41         
208     200         948.76          533.55          6.90            1740.70         
209     200         957.95          540.40          7.35            1696.29         
210     200         967.97          551.02          2.66            1861.17         
211     200         876.92          561.53          -12.63          1815.08         
212     200         881.77          546.12          -20.43          1695.58         
213     200         858.18          572.80          -8.48           1774.47         
214     200         865.75          546.64          16.99           1720.11         
215     200         877.70          549.90          -2.31           1723.76         
216     200         897.15          570.43          5.58            1797.37         
217     200         925.05          534.92          -3.90           1718.45         
218     200         1021.77         509.94          5.62            1811.31         
219     200         931.14          551.95          0.60            1858.28         
220     200         1007.80         516.68          6.97            1831.75         
221     200         976.23          551.47          -19.73          1805.43         
222     200         960.44          536.77          13.59           1728.70         
223     200         924.07          563.14          10.06           1711.36         
224     200         1011.17         552.30          2.38            1746.16         
225     200         929.61          562.02          -3.87           1787.85         
226     200         923.25          553.35          -17.75          1809.95         
227     200         952.62          557.62          0.43            1753.16         
228     200         1021.95         511.66          16.36           1796.73         
229     200         999.11          533.94          11.65           1757.88         
230     200         954.39          561.30          8.20            1727.11         
231     200         947.16          557.16          5.87            1966.86         
232     200         1008.02         533.59          2.40            1811.54         
233     200         998.76          526.26          26.01           1747.69         
234     200         986.66          541.37          -4.62           1852.37         
235     200         962.04          557.20          -2.14           1807.74         
236     200         954.49          544.23          11.30           1731.05         
237     200         973.63          540.04          5.16            1758.97         
238     200         1021.63         553.90          -1.28           1815.85         
239     200         887.92          558.86          9.79            1694.36         
240     200         939.65          559.81          4.16            1775.68         
241     200         994.25          546.65          -20.59          1765.85         
242     200         935.20          564.24          2.14            1769.84         
243     200         889.05          549.55          -40.47          1644.37         
244     200         961.15          536.31          0.61            1710.60         
245     200         928.57          545.72          4.14            1774.75         
246     200         918.02          541.40          -0.57           1742.09         
247     200         957.97          540.80          14.55           1821.56         
248     200         972.29          522.06          3.19            1790.54         
249     200         1042.09         513.77          1.99            1819.69         
250     200         1015.16         539.99          3.65            1772.09         
251     200         1021.50         532.38          -46.29          1763.60         
252     200         972.66          529.75          5.34            1736.60         
253     200         995.59          485.49          2.51            1639.70         
254     200         990.66          538.40          -5.79           1749.15         
255     200         1056.08         531.55          16.55           1749.74         
256     200         1011.70         530.30          0.08            1746.08         
257     200         964.35          543.70          1.99            1816.38         
258     200         1024.10         544.00          6.57            1895.92         
259     200         1004.18         527.27          12.43           1841.33         
260     200         1033.29         517.43          -1.53           1975.76         
261     200         1010.70         549.28          23.08           1797.23         
262     200         1084.57         528.11          11.82           1798.87         
263     200         928.52          557.96          16.06           1783.37         
264     200         1054.88         536.25          24.25           1793.70         
265     200         1015.47         538.16          2.14            1829.61         
266     200         995.51          538.07          -5.89           1845.64         
267     200         1060.25         534.55          9.41            1854.00         
268     200         1026.92         548.20          9.03            1845.97         
269     200         990.82          550.30          27.76           1823.29         
270     200         1053.31         541.50          16.17           1835.69         
271     200         1013.29         545.58          -23.77          1835.39         
272     200         1003.42         598.46          24.20           1900.21         
273     200         1012.24         522.32          15.91           1773.03         
274     200         1035.02         536.04          4.78            1695.94         
275     200         1034.15         550.29          35.47           1902.42         
276     200         1072.41         551.36          -16.03          1800.43         
277     200         979.23          547.02          -0.75           1887.28         
278     200         1033.43         544.19          -11.05          1814.40         
279     200         978.76          534.85          2.02            1819.94         
280     200         951.15          575.99          -3.71           1898.61         
281     200         995.87          558.31          -0.99           1790.53         
282     200         1035.23         548.76          18.93           1777.19         
283     200         1003.42         557.06          15.59           1849.47         
284     200         962.71          551.46          17.23           1806.09         
285     200         963.95          516.98          13.26           1713.32         
286     200         1125.01         487.71          21.45           1871.06         
287     200         1118.10         527.80          -7.68           1924.14         
288     200         1140.20         514.68          0.19            1843.82         
289     200         1026.40         543.47          20.37           1917.12         
290     200         1077.46         518.06          14.62           1831.89         
291     200         1091.77         526.29          -3.23           1884.67         
292     200         988.27          576.59          3.86            1868.39         
293     200         977.69          570.38          8.41            1833.94         
294     200         1019.48         539.54          23.34           1814.58         
295     200         1035.75         566.01          -7.41           1869.22         
296     200         1094.26         537.70          3.55            1817.54         
297     200         1120.98         522.48          12.03           1934.66         
298     200         1086.48         562.43          4.27            1816.61         
299     200         1052.97         528.62          21.08           1915.71         
300     200         1050.21         566.29          4.35            1788.53         
301     200         1080.87         549.51          13.15           1848.87         
302     200         1146.17         518.50          18.46           1832.12         
303     200         1058.39         577.79          9.98            1845.12         
304     200         1099.42         529.55          11.98           1889.46         
305     200         1083.15         520.20          33.17           1912.43         
306     200         1076.56         535.41          13.03           1870.38         
307     200         1215.46         493.07          18.62           1799.44         
308     200         1059.72         568.09          28.47           1960.30         
309     200         1040.20         587.06          -10.68          1787.87         
310     200         1096.37         582.52          17.29           2002.37         
311     200         1103.89         539.29          2.60            1943.42         
312     200         1076.47         564.66          15.55           1884.58         
313     200         1045.22         568.64          -32.71          1973.00         
314     200         1099.65         516.85          14.07           1817.24         
315     200         1112.53         559.76          4.24            1845.99         
316     200         1220.23         520.85          34.52           1901.42         
317     200         1093.32         575.58          37.86           1842.19         
318     200         1110.92         564.32          1.01            1870.18         
319     200         1101.56         581.12          -4.09           1910.89         
320     200         1135.67         554.57          18.64           1880.81         
321     200         1100.70         584.71          16.21           1924.59         
322     200         1170.66         556.95          9.55            1966.14         
323     200         1173.95         551.26          4.05            1924.14         
324     200         1139.11         557.53          19.80           1923.08         
325     200         1053.20         611.73          15.62           1896.37         
326     200         1204.20         558.36          18.84           2052.26         
327     200         1175.55         574.53          23.30           2001.83         
328     200         1175.40         554.50          31.61           1938.85         
329     200         1204.04         557.10          -1.94           1987.47         
330     200         1156.93         596.29          13.44           1892.23         
331     200         1165.30         568.46          16.82           1898.35         
332     200         1210.17         545.70          3.80            1907.64         
333     200         1092.56         609.98          2.58            1888.66         
334     200         1232.84         543.65          3.37            1919.61         
335     200         1162.04         575.92          14.45           1950.89         
336     200         1090.49         620.17          -11.48          2032.99         
337     200         1188.58         565.52          13.74           2043.78         
338     200         1178.29         585.51          -14.76          1972.13         
339     200         1233.39         560.11          17.40           2016.73         
340     200         1147.94         610.35          -5.21           1959.14         
341     200         1140.67         590.32          42.28           1884.23         
342     200         1178.95         558.11          29.67           1982.72         
343     200         1164.42         581.91          9.25            1907.16         
344     200         1137.71         622.79          25.85           1998.49         
345     200         1141.81         613.60          4.82            1987.99         
346     200         1190.76         580.45          4.40            2062.10         
347     200         1140.03         607.90          9.74            1956.41         
348     200         1079.97         607.23          3.08            1929.11         
349     200         1297.56         524.58          21.87           1959.89         
350     200         1156.63         590.69          2.59            1957.01         
351     200         1158.45         611.94          9.78            1991.57         
352     200         1147.81         626.31          26.32           2034.23         
353     200         1268.55         516.56          20.33           1890.02         
354     200         1230.65         551.08          27.81           2139.62         
355     200         1162.41         595.04          11.51           1979.47         
356     200         1095.34         621.39          -0.84           2016.82         
357     200         1184.50         607.73          29.78           2063.39         
358     200         1146.26         587.09          9.81            2003.00         
359     200         1204.37         583.11          21.73           1953.07         
360     200         1177.01         582.21          2.99            1970.51         
361     200         1073.22         621.30          22.43           1931.26         
362     200         1164.93         608.44          -24.82          1952.18         
363     200         1160.08         598.91          23.73           1953.90         
364     200         1115.50         606.34          29.68           1979.65         
365     200         1201.80         572.73          3.93            2118.78         
366     200         1189.57         621.33          10.75           2073.93         
367     200         1121.96         592.50          19.47           1916.38         
368     200         1228.21         570.90          24.91           2033.18         
369     200         1222.61         570.45          14.60           2091.42         
370     200         1218.73         566.84          19.01           1920.45         
371     200         1136.73         618.31          22.36           2069.14         
372     200         1299.40         551.54          3.02            2041.76         
373     200         1166.55         611.12          24.12           1978.02         
374     200         1282.75         543.47          3.47            2043.74         
375     200         1254.05         573.76          29.26           2040.05         
376     200         1187.32         590.89          2.21            2011.40         
377     200         1198.20         586.18          20.83           2104.89         
378     200         1207.58         572.75          19.68           1974.74         
379     200         1239.24         604.39          17.42           2054.92         
380     200         1244.09         566.73          17.88           1999.53         
381     200         1236.12         589.91          25.66           2102.18         
382     200         1153.37         583.95          6.87            2056.41         
383     200         1119.00         610.00          16.22           2022.75         
384     200         1152.11         621.17          15.33           2016.41         
385     200         1160.52         608.17          6.12            1998.60         
386     200         1244.71         571.72          21.34           2110.81         
387     200         1225.78         575.79          22.84           2095.47         
388     200         1233.07         566.88          19.21           2018.83         
389     200         1244.23         521.28          7.33            2076.33         
390     200         1218.18         591.52          3.37            2067.78         
391     200         1210.34         555.14          4.80            2020.90         
392     200         1178.27         587.91          -7.13           2037.88         
393     200         1198.07         599.89          -28.02          2056.96         
394     200         1291.49         569.16          31.99           2017.53         
395     200         1175.41         598.21          24.30           2054.41         
396     200         1224.37         606.34          11.99           2029.45         
397     200         1278.02         573.04          27.75           2260.95         
398     200         1206.68         588.80          35.76           2028.09         
399     200         1279.24         572.82          30.23           2021.40         
400     200         1256.61         565.80          -14.67          2175.00         
401     200         1269.81         571.31          9.93            2021.27         
402     200         1232.48         597.83          23.07           1941.06         
403     200         1165.03         595.35          14.42           2018.35         
404     200         1271.03         556.05          15.64           2073.67         
405     200         1309.15         572.78          49.03           2051.78         
406     200         1320.42         585.27          15.99           2001.74         
407     200         1245.58         566.58          52.06           2063.55         
408     200         1130.30         641.76          17.46           2024.71         
409     200         1211.73         560.61          19.14           2048.75         
410     200         1280.56         515.80          30.10           1984.65         
411     200         1316.99         542.05          33.96           2005.54         
412     200         1237.02         615.36          9.21            1986.11         
413     200         1268.69         585.02          3.35            1998.07         
414     200         1236.44         621.96          6.62            2097.66         
415     200         1182.73         616.60          21.67           2162.90         
416     200         1322.97         584.94          17.49           2063.66         
417     200         1235.89         602.82          27.64           1978.66         
418     200         1292.80         582.76          4.23            2028.99         
419     200         1314.46         567.36          11.39           2062.83         
420     200         1200.89         645.24          0.19            2060.34         
421     200         1235.66         580.42          6.81            2031.21         
422     200         1298.16         611.45          8.65            2057.25         
423     200         1328.84         592.75          2.71            2059.00         
424     200         1212.94         613.82          6.41            2035.37         
425     200         1269.32         581.64          14.58           2039.72         
426     200         1349.85         562.21          10.38           2084.23         
427     200         1377.17         523.87          42.95           2173.42         
428     200         1339.49         574.16          5.88            2091.92         
429     200         1283.00         625.64          5.85            2053.77         
430     200         1256.06         621.23          13.11           2071.92         
431     200         1242.22         636.66          23.74           2081.95         
432     200         1225.53         622.24          5.19            2058.16         
433     200         1373.96         537.02          5.16            2179.43         
434     200         1293.30         587.01          18.10           2081.87         
435     200         1346.84         581.38          12.32           1957.49         
436     200         1341.89         582.76          35.32           2064.29         
437     200         1314.55         577.21          23.04           2147.45         
438     200         1288.23         605.07          1.26            2124.17         
439     200         1241.05         636.14          4.56            2261.93         
440     200         1310.48         597.26          14.83           2037.07         
441     200         1173.68         615.93          9.20            2147.97         
442     200         1242.36         594.34          10.75           2082.48         
443     200         1266.13         640.62          -3.00           2160.67         
444     200         1315.83         619.89          -3.67           2012.38         
445     200         1273.73         624.12          4.48            2147.33         
446     200         1189.69         671.78          17.27           2105.84         
447     200         1198.20         630.24          4.92            2071.54         
448     200         1218.44         631.67          -2.85           2102.64         
449     200         1230.14         637.90          18.24           2203.79         
450     200         1181.13         655.88          20.67           2009.70         
451     200         1315.91         595.51          25.19           2067.25         
452     200         1333.92         585.52          26.23           2093.86         
453     200         1397.19         548.31          8.58            2124.36         
454     200         1317.39         596.71          22.69           2110.79         
455     200         1198.54         647.75          12.20           2180.35         
456     200         1162.05         686.44          5.33            2018.29         
457     200         1332.76         572.22          5.02            2123.78         
458     200         1353.26         581.65          18.69           2134.37         
459     200         1303.75         595.67          13.46           2116.95         
460     200         1376.03         560.54          29.88           2083.71         
461     200         1269.99         627.15          30.12           2083.58         
462     200         1231.62         650.04          3.85            2103.55         
463     200         1239.65         630.47          6.54            2084.90         
464     200         1328.14         604.15          43.61           2159.80         
465     200         1341.07         581.40          12.80           2046.02         
466     200         1285.67         617.17          39.04           2069.73         
467     200         1324.13         591.67          29.99           2154.82         
468     200         1246.71         639.74          25.36           2236.17         
469     200         1247.12         621.01          17.84           2063.64         
470     200         1284.94         657.56          5.80            2095.97         
471     200         1304.45         598.91          13.52           2039.68         
472     200         1322.53         585.72          27.11           2101.16         
473     200         1345.25         591.14          13.99           2200.99         
474     200         1339.24         579.42          6.21            2079.19         
475     200         1258.60         618.79          4.90            2089.28         
476     200         1360.53         608.95          8.65            2059.13         
477     200         1245.27         659.49          3.06            2218.44         
478     200         1319.26         636.95          28.76           2160.21         
479     200         1276.55         643.39          13.31           2040.24         
480     200         1347.90         583.17          20.80           2098.37         
481     200         1348.39         578.11          27.69           2198.44         
482     200         1253.49         635.12          17.00           2139.46         
483     200         1325.35         629.45          19.82           2199.47         
484     200         1293.60         607.68          18.36           2261.38         
485     200         1242.64         648.60          2.09            2230.36         
486     200         1256.49         665.72          12.97           2169.08         
487     200         1312.94         634.86          17.74           2071.46         
488     200         1312.18         571.25          11.91           2312.25         
489     200         1291.37         622.78          7.70            2227.06         
490     200         1305.48         609.35          7.53            2109.38         
491     200         1297.17         617.01          -46.73          2076.60         
492     200         1261.07         656.50          34.13           2097.61         
493     200         1426.17         545.49          32.38           2107.36         
494     200         1390.81         592.38          16.93           2069.15         
495     200         1320.04         611.09          25.11           2038.21         
496     200         1370.55         573.93          17.11           2057.77         
497     200         1307.59         622.23          20.62           2072.02         
498     200         1322.44         621.59          25.69           2178.09         
499     200         1287.72         628.76          19.24           2106.82         
500     200         1276.63         651.33          20.93           2188.42         
501     200         1292.41         605.50          21.04           2031.59         
502     200         1450.68         595.38          19.50           2082.81         
503     200         1292.98         640.84          14.98           2101.59         
504     200         1278.14         631.37          9.69            2224.02         
505     200         1322.14         629.64          16.09           2089.33         
506     200         1316.02         629.58          17.33           2141.76         
507     200         1331.89         607.55          6.07            2091.36         
508     200         1266.51         647.34          20.28           2090.57         
509     200         1401.59         601.31          25.31           2133.46         
510     200         1381.85         635.83          6.48            2165.66         
511     200         1438.77         572.98          6.63            2108.42         
512     200         1338.20         629.69          7.33            2102.68         
513     200         1343.79         588.84          39.05           2165.35         
514     200         1349.11         611.88          16.89           2170.96         
515     200         1406.66         597.29          -2.43           2113.89         
516     200         1428.96         553.15          46.31           2070.70         
517     200         1422.03         568.85          23.55           2063.60         
518     200         1369.31         648.08          5.92            2237.79         
519     200         1365.06         634.82          14.04           2132.66         
520     200         1377.65         614.83          25.62           2176.68         
521     200         1300.17         664.16          24.17           2212.52         
522     200         1281.10         638.21          8.68            2217.33         
523     200         1383.76         592.42          23.67           2177.44         
524     200         1423.41         606.26          39.67           2205.46         
525     200         1410.09         598.52          19.45           2228.62         
526     200         1405.96         578.83          32.64           2284.67         
527     200         1416.65         612.51          35.38           2129.42         
