environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2543.4492926597595

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      100         71.97           93.80           -1.87           472.31          
82      100         79.80           91.36           -1.71           596.19          
83      100         70.99           102.73          -1.79           625.43          
84      100         86.19           105.05          -1.12           478.82          
85      100         78.04           119.65          -1.77           680.73          
86      100         107.59          144.14          -1.70           754.56          
87      100         78.46           115.39          -1.75           511.81          
88      100         88.14           143.92          -1.66           953.67          
89      100         63.36           80.56           -1.53           418.11          
90      100         77.97           85.73           -1.12           420.33          
91      100         93.39           157.68          -1.84           1000.31         
92      100         79.38           90.48           -1.58           583.80          
93      100         81.34           120.03          -1.64           574.69          
94      100         81.35           119.22          -1.57           637.90          
95      100         91.45           154.53          -1.87           1003.93         
96      100         81.47           115.27          -1.74           651.80          
97      100         82.19           124.94          -1.41           861.25          
98      100         83.00           132.91          -1.69           734.76          
99      100         70.16           93.83           -1.49           511.44          
100     100         73.89           90.64           -1.52           499.05          
101     100         101.05          164.66          -1.74           1018.73         
102     100         79.43           109.97          -0.79           875.58          
103     100         124.15          151.71          -0.01           692.16          
104     100         82.20           102.13          -1.20           431.17          
105     100         90.61           123.96          -1.37           923.17          
106     100         95.42           111.71          -1.55           648.20          
107     100         89.69           118.44          -2.17           645.13          
108     100         135.81          179.55          -1.29           1001.75         
109     100         88.33           103.68          -1.64           459.96          
110     100         118.76          153.40          -2.01           837.93          
111     100         181.35          217.47          -1.44           1004.21         
112     100         123.48          151.92          -1.15           785.59          
113     100         124.00          165.98          -1.33           988.81          
114     100         108.20          149.84          -1.11           985.05          
115     100         124.71          154.63          -1.74           787.97          
116     100         145.52          204.63          -1.02           1021.62         
117     100         146.16          210.81          -1.82           1011.33         
118     100         125.95          193.57          -1.05           998.63          
119     100         145.49          175.83          -1.02           1019.30         
120     100         152.67          188.07          -1.25           1014.26         
121     100         188.16          207.32          -0.09           953.64          
122     100         191.94          219.74          -1.12           988.16          
123     100         144.83          181.75          -0.56           1010.87         
124     100         165.90          226.61          -1.52           1025.09         
125     100         204.04          234.60          -0.35           999.48          
126     100         196.34          265.56          0.38            1022.42         
127     100         179.05          233.16          -0.01           995.70          
128     100         164.30          222.24          -1.13           954.13          
129     100         224.20          261.98          -1.02           1009.18         
130     100         202.17          227.93          -1.59           1025.50         
131     100         215.88          233.29          -0.05           1005.85         
132     100         215.98          281.99          -0.68           1026.57         
133     100         235.56          275.62          -0.90           1018.16         
134     100         217.21          258.20          -0.29           1026.08         
135     100         232.51          237.35          0.01            1005.69         
136     100         248.61          300.49          3.06            1025.82         
137     100         194.34          242.06          0.39            1022.65         
138     100         206.84          240.86          1.37            1016.63         
139     100         268.04          294.99          0.74            1011.71         
140     100         255.92          303.84          0.59            1012.86         
141     100         248.77          291.13          2.44            1022.78         
142     100         292.92          332.26          0.36            1026.24         
143     100         303.29          322.13          4.08            1025.36         
144     100         284.89          289.47          -0.17           1014.38         
145     100         307.86          306.81          0.28            1025.82         
146     100         283.87          312.26          -1.05           1024.62         
147     100         280.08          332.60          -0.61           1023.24         
148     100         315.89          313.23          4.79            1025.84         
149     100         283.08          318.94          3.59            1021.62         
150     100         293.30          309.81          4.59            1023.60         
151     100         262.60          324.59          0.45            1027.29         
152     100         330.58          347.24          0.18            1015.00         
153     100         290.67          326.68          -1.12           1023.84         
154     100         380.16          349.34          -0.99           1023.27         
155     100         302.48          340.50          -0.77           1025.60         
156     100         398.72          353.00          -0.76           1019.50         
157     100         275.36          312.63          -0.13           1021.56         
158     100         363.38          367.91          -1.18           1024.59         
159     100         295.75          337.24          4.49            1024.45         
160     100         381.04          354.97          4.43            1023.68         
161     100         337.43          353.86          0.56            1022.25         
162     100         358.68          358.33          0.10            1025.46         
163     100         333.35          344.49          -1.30           1023.09         
164     100         372.07          362.51          1.32            1025.23         
165     100         395.68          371.22          11.72           1026.23         
166     100         384.26          345.58          4.57            1017.83         
167     100         364.69          361.13          1.64            1025.45         
168     100         387.19          357.44          5.70            1020.45         
169     100         350.92          356.69          3.10            1016.13         
170     100         359.07          359.75          0.12            1028.51         
171     100         407.18          349.60          0.27            1019.71         
172     100         325.71          351.82          0.61            1019.81         
173     100         305.56          345.84          1.72            1028.80         
174     100         389.89          368.67          0.19            1028.16         
175     100         359.55          371.34          1.54            1022.88         
176     100         384.20          365.54          2.44            1022.34         
177     100         383.97          344.30          2.88            1022.63         
178     100         326.53          341.78          3.71            1038.90         
179     100         394.80          351.41          -0.59           1021.42         
180     100         338.81          363.00          5.48            1026.00         
181     100         431.74          366.88          -0.95           1025.72         
182     100         426.96          390.94          0.95            1026.30         
183     100         369.15          334.57          3.20            1020.22         
184     100         378.25          353.04          3.49            1025.55         
185     100         384.58          351.26          5.44            1032.20         
186     100         381.92          361.91          2.63            1026.33         
187     100         389.48          348.42          4.40            1026.23         
188     100         334.57          326.08          3.38            1025.54         
189     100         367.22          353.70          2.24            1026.48         
190     100         397.99          373.02          -0.34           1025.31         
191     100         339.91          365.15          3.80            1021.35         
192     100         343.44          345.31          2.67            1021.87         
193     100         418.45          374.87          0.60            1017.33         
194     100         407.70          368.88          4.16            1022.83         
195     100         443.84          390.78          4.14            1023.91         
196     100         479.56          404.28          6.78            1028.27         
197     100         406.86          380.41          1.81            1021.83         
198     100         392.43          370.44          0.05            1022.50         
199     100         465.73          399.55          2.27            1022.71         
200     100         472.59          386.26          6.56            1026.32         
201     100         466.59          404.19          3.51            1025.64         
202     100         478.17          426.31          4.44            1025.18         
203     100         485.59          403.75          2.62            1029.48         
204     100         444.31          381.70          3.64            1022.24         
205     100         476.79          400.89          3.16            1021.86         
206     100         415.49          410.59          0.46            1026.02         
207     100         491.69          400.46          5.90            1022.12         
208     100         444.72          402.26          15.25           1027.58         
209     100         466.15          406.22          0.21            1026.73         
210     100         511.82          382.05          2.19            1017.93         
211     100         414.55          383.75          5.14            1028.16         
212     100         470.46          394.05          0.32            1026.13         
213     100         455.02          375.27          3.06            1028.39         
214     100         425.61          395.17          8.68            1027.58         
215     100         498.51          404.87          16.60           1024.87         
216     100         498.71          397.21          8.05            1026.24         
217     100         445.74          388.82          2.11            1027.78         
218     100         501.80          387.67          6.72            1028.29         
219     100         411.36          385.18          4.56            1020.35         
220     100         471.41          405.41          5.22            1028.82         
221     100         515.10          385.10          5.35            1028.22         
222     100         474.22          389.24          8.18            1023.06         
223     100         481.88          389.16          0.81            1024.91         
224     100         395.31          375.53          5.05            1021.16         
225     100         495.40          407.15          0.86            1023.85         
226     100         558.55          404.56          5.78            1027.94         
227     100         552.76          369.84          4.39            1026.51         
228     100         527.00          408.06          7.53            1027.68         
229     100         460.12          403.88          2.25            1024.60         
230     100         590.15          417.63          2.70            1027.21         
231     100         446.07          420.58          4.32            1025.80         
232     100         538.02          400.95          5.21            1026.49         
233     100         517.82          418.07          9.53            1020.12         
234     100         447.65          387.72          7.04            1024.06         
235     100         545.72          404.83          3.67            1026.12         
236     100         582.39          392.56          2.77            1022.24         
237     100         506.90          405.47          3.01            1025.19         
238     100         500.69          418.75          5.78            1028.86         
239     100         568.40          409.14          0.39            1015.64         
240     100         518.82          404.10          8.89            1025.18         
241     100         555.52          401.65          4.49            1043.95         
242     100         612.04          403.27          8.92            1026.52         
243     100         432.43          405.96          3.89            1027.19         
244     100         519.64          388.40          12.79           1027.35         
245     100         499.18          411.63          2.72            1026.93         
246     100         515.96          418.41          7.81            1030.90         
247     100         504.00          407.10          -0.40           1025.93         
248     100         540.35          401.40          16.09           1024.75         
249     100         497.38          419.36          5.25            1027.71         
250     100         513.15          422.02          3.67            1028.03         
251     100         492.39          420.66          0.35            1028.12         
252     100         576.28          401.77          8.98            1033.56         
253     100         502.47          415.00          4.93            1025.35         
254     100         532.35          381.17          5.08            1025.28         
255     100         458.14          412.81          -0.45           1027.42         
256     100         505.59          393.23          4.25            1025.32         
257     100         521.10          409.06          6.73            1026.10         
258     100         579.62          396.30          7.48            1024.39         
259     100         621.81          406.75          21.15           1026.48         
260     100         640.10          378.51          4.40            1023.94         
261     100         525.26          425.89          5.79            1023.00         
262     100         541.17          420.77          2.81            1025.38         
263     100         599.63          403.40          2.62            1023.13         
264     100         551.45          415.04          5.15            1024.62         
265     100         586.92          403.41          4.83            1026.21         
266     100         583.36          416.03          5.23            1025.60         
267     100         609.64          416.50          21.48           1025.96         
268     100         617.28          385.81          2.95            1044.40         
269     100         658.57          404.69          3.06            1028.24         
270     100         542.60          393.69          16.32           1028.24         
271     100         653.47          391.42          4.85            1027.86         
272     100         655.81          399.08          9.28            1026.34         
273     100         644.11          411.74          3.38            1027.51         
274     100         620.07          399.80          5.58            1026.40         
275     100         617.11          400.15          5.79            1027.91         
276     100         650.71          401.21          6.68            1027.82         
277     100         695.54          410.79          6.86            1028.34         
278     100         641.32          399.88          7.94            1025.77         
279     100         737.83          365.00          5.75            1026.11         
280     100         637.61          394.87          14.05           1027.08         
281     100         675.11          372.50          7.06            1026.03         
282     100         693.85          391.38          17.32           1028.88         
283     100         690.17          399.78          16.94           1027.03         
284     100         551.54          407.04          0.94            1029.15         
285     100         718.10          384.05          16.77           1028.03         
286     100         671.66          381.93          7.98            1026.02         
287     100         588.61          412.12          12.49           1026.04         
288     100         655.62          395.64          15.55           1026.48         
289     100         698.26          381.16          6.10            1028.99         
290     100         630.69          399.07          11.49           1027.53         
291     100         673.89          376.57          4.46            1028.87         
292     100         715.67          385.34          8.61            1029.77         
293     100         629.82          414.34          2.78            1036.24         
294     100         683.92          401.97          15.78           1026.74         
295     100         631.96          425.49          12.96           1028.30         
296     100         599.13          407.89          23.66           1028.02         
297     100         682.37          385.46          4.11            1026.88         
298     100         671.85          392.47          5.24            1026.36         
299     100         581.23          402.86          6.07            1022.82         
300     100         655.10          391.88          7.17            1028.81         
301     100         574.76          421.19          7.48            1025.60         
302     100         597.69          437.77          13.63           1028.47         
303     100         666.57          407.47          4.79            1029.32         
304     100         687.52          389.71          14.71           1028.06         
305     100         685.57          397.43          7.10            1029.72         
306     100         725.73          368.60          24.72           1026.43         
307     100         612.41          415.00          21.47           1027.24         
308     100         667.86          403.67          15.71           1033.72         
309     100         705.66          383.65          19.61           1027.53         
310     100         646.44          428.91          18.32           1025.68         
311     100         684.15          397.09          9.37            1026.03         
312     100         686.97          374.40          18.60           1027.47         
313     100         676.60          404.19          10.88           1029.34         
314     100         649.79          413.17          8.74            1025.15         
315     100         685.90          413.68          3.37            1026.98         
316     100         699.55          393.78          9.01            1029.51         
317     100         641.53          390.07          5.61            1027.47         
318     100         714.61          380.82          19.54           1032.26         
319     100         673.62          407.37          22.60           1027.88         
320     100         644.59          401.42          4.81            1029.63         
321     100         580.43          428.38          7.38            1033.25         
322     100         647.38          417.08          18.06           1032.15         
323     100         669.20          397.25          15.46           1026.67         
324     100         672.41          404.33          7.39            1030.62         
325     100         605.10          389.33          15.73           1029.21         
326     100         636.40          415.25          13.65           1027.10         
327     100         707.24          388.96          20.36           1029.05         
328     100         698.44          369.08          8.68            1033.22         
329     100         728.78          362.19          16.61           1029.88         
330     100         687.62          399.37          16.88           1026.42         
331     100         665.96          413.47          10.03           1029.78         
332     100         659.84          381.30          18.30           1028.10         
333     100         637.40          400.34          19.12           1035.12         
334     100         653.40          374.90          11.33           1032.89         
335     100         671.12          398.39          13.89           1026.05         
336     100         599.55          423.61          13.98           1032.08         
337     100         589.46          419.06          17.61           1027.24         
338     100         611.47          419.64          14.27           1033.88         
339     100         668.91          420.91          6.64            1029.81         
340     100         624.61          409.66          14.38           1026.30         
341     100         679.43          411.72          7.60            1027.14         
342     100         750.13          377.84          7.83            1028.73         
343     100         611.20          413.44          15.75           1025.58         
344     100         611.89          410.62          13.44           1025.37         
345     100         715.39          394.34          15.59           1029.98         
346     100         567.05          403.74          9.77            1032.47         
347     100         652.10          408.39          7.70            1030.40         
348     100         628.75          415.38          8.60            1028.81         
349     100         700.12          376.40          17.43           1026.84         
350     100         700.64          392.39          21.42           1035.74         
351     100         655.22          381.93          13.20           1025.72         
352     100         669.34          395.23          7.80            1027.50         
353     100         664.84          409.04          20.53           1029.49         
354     100         723.73          383.65          12.20           1026.17         
355     100         676.74          404.74          15.95           1027.66         
356     100         645.38          385.03          9.06            1027.70         
357     100         697.68          352.96          15.08           1027.53         
358     100         682.17          396.79          16.18           1027.45         
359     100         724.10          375.57          8.49            1026.44         
360     100         622.15          413.45          20.94           1026.54         
361     100         712.78          373.08          14.64           1026.22         
362     100         714.03          391.87          6.11            1027.88         
363     100         725.80          378.07          11.11           1026.69         
364     100         636.03          379.20          25.72           1030.69         
365     100         682.41          381.27          45.74           1027.23         
366     100         649.03          400.03          19.19           1031.71         
367     100         704.71          387.21          11.32           1028.73         
368     100         595.01          413.48          12.94           1028.21         
369     100         680.70          397.71          16.67           1025.53         
370     100         762.66          361.50          26.78           1030.01         
371     100         670.68          377.74          17.27           1025.35         
372     100         716.62          361.74          14.98           1029.20         
373     100         720.61          362.82          25.52           1028.25         
374     100         699.42          384.95          19.67           1028.08         
375     100         683.07          393.02          15.83           1028.96         
376     100         808.74          326.51          20.05           1025.78         
377     100         718.27          377.95          20.09           1028.04         
378     100         711.33          356.17          13.88           1028.37         
379     100         743.91          371.06          13.22           1026.31         
380     100         816.28          328.68          14.69           1028.63         
381     100         697.68          342.42          12.07           1027.93         
382     100         748.56          386.61          13.45           1027.68         
383     100         750.65          373.82          25.39           1027.29         
384     100         658.43          388.42          17.81           1029.40         
385     100         682.40          394.63          12.42           1032.19         
386     100         692.00          399.09          14.86           1029.65         
387     100         678.10          372.77          14.70           1027.87         
388     100         705.22          372.78          20.61           1029.53         
389     100         697.23          379.46          48.09           1028.94         
390     100         729.59          374.24          16.31           1027.07         
391     100         703.60          378.56          17.75           1030.76         
392     100         807.87          331.49          20.37           1028.55         
393     100         653.72          378.31          13.83           1030.56         
394     100         760.21          354.97          16.67           1031.33         
395     100         801.32          312.95          23.89           1035.03         
396     100         737.09          389.50          8.08            1037.40         
397     100         700.85          388.03          12.37           1030.68         
398     100         734.26          364.52          18.59           1029.14         
399     100         740.06          350.57          25.52           1034.67         
400     100         701.84          374.66          30.07           1029.77         
401     100         697.69          380.64          18.28           1029.05         
402     100         639.73          405.57          45.66           1033.83         
403     100         660.16          409.87          19.46           1028.42         
404     100         717.97          373.59          23.26           1038.11         
405     100         648.85          400.14          12.67           1029.82         
406     100         643.15          402.83          12.89           1032.42         
407     100         657.65          412.55          33.72           1030.21         
408     100         790.37          347.14          14.18           1029.58         
409     100         716.14          369.20          23.43           1034.55         
410     100         773.09          365.06          17.86           1030.81         
411     100         750.40          362.12          31.07           1032.64         
412     100         628.48          367.09          26.26           1034.45         
413     100         655.10          393.87          22.58           1030.84         
414     100         694.24          379.39          27.93           1037.02         
415     100         710.19          370.39          47.00           1040.04         
416     100         736.63          379.49          48.53           1033.88         
417     100         662.54          387.01          45.60           1031.10         
418     100         721.45          344.32          48.23           1028.74         
419     100         692.04          395.04          11.86           1029.84         
420     100         843.05          299.14          20.36           1034.30         
421     100         782.73          345.67          14.30           1030.34         
422     100         817.19          304.24          8.04            1031.12         
423     100         782.32          349.13          22.69           1029.65         
424     100         863.79          260.58          27.41           1036.35         
425     100         834.57          303.79          21.07           1035.98         
426     100         780.22          313.67          26.91           1035.23         
427     100         803.51          333.17          44.12           1035.00         
428     100         748.15          358.74          46.72           1027.24         
429     100         792.28          345.62          49.52           1029.67         
430     100         790.56          344.54          24.30           1030.01         
431     100         748.44          334.54          35.31           1036.00         
432     100         795.61          339.43          47.48           1035.90         
433     100         769.52          349.09          39.74           1035.34         
434     100         753.85          336.33          58.02           1032.92         
435     100         778.80          333.40          43.18           1034.66         
436     100         777.45          352.79          55.24           1032.61         
437     100         718.60          379.84          31.08           1033.25         
438     100         652.64          403.04          29.65           1032.82         
439     100         723.11          346.05          24.76           1029.23         
440     100         793.38          338.47          40.00           1030.18         
441     100         662.09          388.11          18.22           1034.46         
442     100         755.93          365.89          43.43           1031.51         
443     100         788.32          340.11          46.79           1034.34         
444     100         754.63          336.39          12.75           1030.03         
445     100         715.09          387.95          39.95           1038.24         
446     100         636.51          392.16          36.46           1033.67         
447     100         682.84          377.49          49.77           1030.61         
448     100         700.03          357.47          19.00           1034.56         
449     100         704.30          366.40          25.52           1034.84         
450     100         729.72          349.65          45.57           1038.43         
451     100         776.98          343.44          46.92           1032.76         
452     100         683.09          393.99          44.44           1037.70         
453     100         631.84          386.27          49.69           1032.76         
454     100         694.68          399.33          42.07           1032.33         
455     100         773.11          345.01          47.13           1059.04         
456     100         717.87          374.27          43.11           1030.91         
457     100         693.29          393.14          20.01           1035.28         
458     100         742.67          357.92          29.71           1032.52         
459     100         658.49          405.28          44.73           1034.69         
460     100         698.67          371.04          29.33           1039.41         
461     100         701.14          381.10          48.23           1029.78         
462     100         623.51          418.66          22.23           1033.36         
463     100         789.16          334.80          53.73           1032.35         
464     100         744.94          378.62          43.35           1035.50         
465     100         641.81          421.38          43.59           1035.02         
466     100         726.42          393.63          23.81           1030.60         
467     100         747.13          359.59          43.05           1033.17         
468     100         764.88          347.87          44.31           1036.47         
469     100         679.45          387.63          21.08           1035.38         
470     100         776.26          369.80          59.07           1033.92         
471     100         723.07          374.50          47.07           1036.16         
472     100         695.43          400.49          47.01           1031.59         
473     100         759.90          372.50          46.96           1032.83         
474     100         575.56          392.88          41.79           1035.89         
475     100         617.16          430.40          42.20           1032.50         
476     100         792.16          327.31          48.27           1033.59         
477     100         760.63          366.12          26.55           1036.83         
478     100         702.94          395.25          28.30           1034.71         
479     100         721.91          364.59          44.38           1037.31         
480     100         677.11          410.33          43.17           1034.32         
481     100         792.83          372.54          49.85           1036.34         
482     100         691.59          393.94          25.63           1039.04         
483     100         698.81          382.45          53.80           1040.41         
484     100         714.86          403.52          42.13           1035.54         
485     100         609.61          402.23          45.58           1032.15         
486     100         707.27          373.68          48.18           1031.74         
487     100         767.67          345.06          41.63           1032.80         
488     100         792.01          353.83          47.00           1033.69         
489     100         752.87          368.83          23.13           1037.79         
490     100         696.62          346.04          41.70           1032.27         
491     100         769.72          376.40          57.53           1033.26         
492     100         765.67          358.02          53.67           1034.96         
493     100         760.36          357.33          23.20           1036.10         
494     100         637.48          406.33          48.44           1038.15         
495     100         754.89          378.68          45.48           1034.59         
496     100         673.79          408.85          43.01           1033.44         
497     100         722.63          391.06          41.76           1035.05         
498     100         764.67          372.37          14.91           1034.11         
499     100         608.56          403.86          42.96           1042.24         
500     100         767.23          346.85          38.93           1041.25         
501     100         745.80          361.19          58.93           1036.15         
502     100         703.07          395.49          45.88           1036.86         
503     100         718.15          382.02          46.76           1039.48         
504     100         681.94          400.72          29.22           1034.48         
505     100         799.87          352.09          47.01           1041.00         
506     100         814.85          334.77          51.10           1042.79         
507     100         609.22          425.46          16.98           1038.94         
508     100         655.98          410.16          48.45           1044.85         
509     100         749.24          382.70          14.28           1031.84         
510     100         694.96          405.67          10.49           1035.00         
511     100         700.25          384.40          19.15           1035.19         
512     100         756.51          380.40          25.31           1035.75         
513     100         796.02          352.34          57.66           1038.70         
514     100         679.91          373.52          56.50           1036.66         
515     100         768.80          370.31          48.32           1037.28         
516     100         697.36          410.16          48.16           1039.09         
517     100         575.43          426.35          49.82           1036.54         
518     100         667.50          414.58          56.38           1037.60         
519     100         689.90          418.21          51.01           1038.98         
520     100         703.52          402.78          43.25           1037.65         
521     100         696.76          401.99          43.60           1042.85         
522     100         702.94          418.72          45.51           1035.80         
523     100         683.71          439.16          44.33           1036.05         
524     100         731.12          408.66          45.95           1039.14         
525     100         693.55          384.29          42.24           1037.79         
526     100         649.76          410.35          44.57           1040.97         
527     100         676.07          404.63          49.44           1037.02         
