environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30817.383621692657

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      500         263.90          250.91          -42.32          1074.29         
54      500         269.65          263.84          -148.27         1069.15         
55      500         265.45          255.41          -67.69          1082.17         
56      500         268.20          268.14          -91.35          1221.47         
57      500         263.60          267.69          -64.85          1196.39         
58      500         313.35          289.64          -76.77          1066.00         
59      500         300.98          284.79          -37.52          1060.67         
60      500         345.37          315.67          -30.86          1201.44         
61      500         325.88          305.74          -47.83          1067.54         
62      500         357.71          337.87          -67.02          1109.47         
63      500         353.63          327.13          -45.62          1082.39         
64      500         360.95          337.57          -75.43          1080.24         
65      500         367.70          331.28          -30.87          1082.26         
66      500         393.58          348.75          -31.95          1076.85         
67      500         407.72          353.21          -72.83          1078.09         
68      500         378.97          346.67          -30.56          1097.08         
69      500         437.81          377.19          -27.72          1141.31         
70      500         433.17          374.96          -56.80          1100.40         
71      500         437.59          374.69          -29.57          1077.11         
72      500         482.17          381.82          -60.86          1126.44         
73      500         445.96          367.18          -150.91         1070.59         
74      500         503.89          392.24          -31.54          1081.72         
75      500         500.06          392.64          -41.71          1077.35         
76      500         519.10          399.04          -30.37          1082.72         
77      500         547.28          405.77          -44.27          1168.35         
78      500         548.09          405.01          -13.00          1108.81         
79      500         534.39          418.20          -44.35          1176.05         
80      500         576.50          410.17          -18.40          1121.67         
81      500         590.12          408.09          -29.39          1091.35         
82      500         578.82          410.27          -39.46          1127.89         
83      500         557.81          415.45          -43.67          1077.39         
84      500         607.61          411.27          -27.93          1088.81         
85      500         629.95          428.24          -113.15         1172.46         
86      500         597.06          424.79          -53.19          1088.41         
87      500         593.60          439.99          -92.27          1092.40         
88      500         611.41          437.41          -17.49          1087.21         
89      500         611.02          437.58          -87.91          1084.77         
90      500         625.84          425.12          -9.81           1098.54         
91      500         583.26          437.63          -65.58          1129.10         
92      500         615.62          443.69          -20.84          1135.62         
93      500         639.20          444.83          -44.42          1086.67         
94      500         619.31          439.88          -39.58          1089.84         
95      500         647.01          442.48          -15.77          1142.62         
96      500         628.22          457.37          -41.65          1105.68         
97      500         619.91          453.85          -27.67          1098.95         
98      500         646.52          450.33          -18.51          1171.58         
99      500         669.21          446.07          -66.51          1113.81         
100     500         638.05          455.51          -116.84         1120.00         
101     500         649.16          452.88          -17.17          1157.61         
102     500         627.96          454.94          -31.95          1174.00         
103     500         623.42          458.42          -36.54          1159.03         
104     500         669.43          454.82          -44.63          1143.01         
105     500         639.43          454.77          -221.30         1110.70         
106     500         614.88          460.02          -77.53          1155.59         
107     500         636.69          460.12          -28.84          1140.47         
108     500         664.47          452.61          -14.89          1197.84         
109     500         665.96          453.67          -36.26          1132.70         
110     500         670.42          448.84          -23.09          1144.08         
111     500         677.52          458.06          -32.70          1160.77         
112     500         689.30          451.56          -16.05          1162.52         
113     500         677.25          453.69          -35.01          1135.08         
114     500         651.74          462.58          -115.40         1112.47         
115     500         708.88          444.43          -8.00           1121.63         
116     500         718.10          439.51          -84.00          1106.31         
117     500         662.37          459.15          -24.07          1105.51         
118     500         690.47          453.10          -93.77          1184.66         
119     500         642.40          464.78          -27.59          1137.38         
120     500         665.44          455.00          -219.49         1111.24         
121     500         676.17          442.51          -10.36          1104.41         
122     500         652.58          453.25          -55.77          1093.13         
123     500         658.00          460.01          -29.90          1134.81         
124     500         612.09          464.71          -57.94          1141.23         
125     500         646.61          460.09          -65.42          1119.38         
126     500         685.87          450.69          -30.09          1160.11         
127     500         696.22          454.18          -22.25          1109.86         
128     500         685.47          449.39          -57.91          1144.00         
129     500         632.07          462.16          -25.87          1203.31         
130     500         706.70          447.90          -32.78          1173.42         
131     500         648.79          457.22          -41.74          1143.16         
132     500         677.53          447.48          -35.58          1112.16         
133     500         698.70          453.05          -19.38          1153.65         
134     500         697.59          446.66          -9.96           1147.58         
135     500         661.77          458.27          -22.04          1103.69         
136     500         662.84          460.26          -73.95          1149.91         
137     500         710.58          451.20          -69.37          1203.07         
138     500         666.17          450.19          -4.96           1120.20         
139     500         650.26          455.11          -19.15          1118.57         
140     500         681.53          456.12          -32.89          1188.31         
141     500         637.50          453.02          -23.79          1163.42         
142     500         706.33          440.90          -48.91          1172.59         
143     500         690.36          450.80          -40.90          1155.17         
144     500         696.11          448.56          -30.67          1117.52         
145     500         640.08          452.88          -71.97          1187.58         
146     500         710.41          446.30          -21.10          1108.19         
147     500         708.17          442.41          -27.69          1179.74         
148     500         685.93          450.34          -61.03          1209.65         
149     500         696.41          447.82          -33.19          1105.27         
150     500         735.65          437.87          -103.31         1182.95         
151     500         755.50          432.02          -44.24          1191.82         
152     500         662.07          451.34          -69.77          1171.62         
153     500         681.53          445.52          -24.41          1151.01         
154     500         668.93          451.55          -27.46          1139.51         
155     500         714.76          442.40          -11.58          1134.44         
156     500         704.09          449.95          -31.78          1180.06         
157     500         725.76          446.33          -14.92          1165.66         
158     500         755.81          433.06          -13.08          1131.00         
159     500         705.42          449.46          -13.99          1137.04         
160     500         670.02          454.21          -14.29          1142.58         
161     500         723.49          440.81          -27.88          1205.15         
162     500         699.72          448.42          -6.74           1180.83         
163     500         687.01          451.21          -21.85          1134.74         
164     500         707.61          446.20          -87.14          1156.54         
165     500         711.49          446.88          -36.46          1143.30         
166     500         712.78          441.60          -77.97          1207.55         
167     500         714.77          443.08          -37.17          1121.96         
168     500         699.39          450.55          -210.05         1173.29         
169     500         717.75          439.02          -24.29          1156.94         
170     500         729.42          439.58          -19.90          1168.22         
171     500         713.20          446.06          -48.91          1131.16         
172     500         708.10          443.74          -20.91          1126.28         
173     500         712.08          435.26          -18.24          1127.35         
174     500         744.14          438.44          -25.37          1128.64         
175     500         727.70          439.89          -19.12          1159.95         
176     500         724.98          438.65          -70.98          1148.11         
177     500         729.36          438.59          -83.00          1141.67         
178     500         702.18          441.92          -29.89          1183.55         
179     500         687.56          450.36          -30.19          1146.87         
180     500         725.91          441.11          -22.99          1137.87         
181     500         722.03          440.31          -31.55          1148.86         
182     500         696.92          445.51          -41.00          1251.77         
183     500         716.82          439.54          -46.11          1179.80         
184     500         754.32          432.10          -31.57          1136.90         
185     500         740.23          434.75          -40.63          1258.35         
186     500         753.67          433.75          -7.04           1159.13         
187     500         702.36          444.76          -10.69          1142.45         
188     500         712.01          445.60          -43.46          1138.34         
189     500         704.21          444.05          -78.16          1348.73         
190     500         737.19          437.93          -12.18          1139.55         
191     500         740.09          439.70          -57.65          1185.20         
192     500         711.93          445.56          -65.78          1144.62         
193     500         768.05          426.12          -222.77         1195.18         
194     500         768.02          434.22          -15.02          1177.34         
195     500         738.76          435.23          -75.33          1146.95         
196     500         758.99          437.50          -18.92          1164.79         
197     500         721.96          441.00          -31.17          1218.62         
198     500         737.53          435.36          -27.14          1264.21         
199     500         734.97          438.33          -62.58          1217.47         
200     500         727.30          445.50          -28.08          1199.89         
201     500         765.04          432.65          -4.38           1279.56         
202     500         733.25          437.24          -18.10          1125.90         
203     500         737.16          437.47          -15.55          1172.12         
204     500         774.69          419.44          -2.57           1188.26         
205     500         741.01          437.12          -36.38          1123.81         
206     500         761.98          425.76          -38.49          1187.34         
207     500         755.27          437.95          -17.27          1241.48         
208     500         695.67          448.69          -24.53          1161.35         
209     500         710.87          431.87          9.35            1190.15         
210     500         747.02          428.89          -16.58          1213.32         
211     500         754.24          426.13          -113.89         1189.03         
212     500         753.30          432.78          1.04            1128.45         
213     500         758.42          430.86          -10.67          1150.26         
214     500         742.19          432.49          -32.85          1135.53         
215     500         763.95          422.67          -30.55          1191.07         
216     500         744.71          435.65          -11.03          1181.19         
217     500         790.80          416.53          -18.24          1158.03         
218     500         735.35          433.86          -50.94          1158.48         
219     500         768.12          425.40          -45.92          1183.85         
220     500         830.61          397.95          -29.09          1257.48         
221     500         769.31          420.56          -50.23          1138.91         
222     500         779.09          420.78          -30.28          1162.68         
223     500         764.08          421.74          -82.92          1279.23         
224     500         793.34          409.35          -74.89          1147.19         
225     500         750.26          430.23          -63.12          1212.74         
226     500         736.59          436.41          -70.74          1137.02         
227     500         794.81          418.98          -102.59         1129.16         
228     500         809.30          413.27          -95.47          1169.85         
229     500         797.40          422.80          -73.13          1134.64         
230     500         762.72          430.61          -10.30          1281.10         
231     500         786.61          428.48          -73.59          1235.22         
232     500         791.31          422.12          -71.68          1200.23         
233     500         781.83          432.50          -32.68          1148.83         
234     500         765.08          434.71          -46.53          1191.79         
235     500         748.05          439.64          -71.99          1179.12         
236     500         783.69          422.04          -26.59          1142.51         
237     500         775.59          427.55          -9.98           1301.25         
238     500         776.86          424.67          -14.83          1242.13         
239     500         800.12          403.16          -28.78          1299.23         
240     500         817.49          409.94          -84.71          1144.32         
241     500         810.47          402.85          -18.78          1189.44         
242     500         783.43          431.72          -28.39          1133.61         
243     500         773.37          424.82          -27.94          1163.62         
244     500         822.07          407.18          -15.87          1251.34         
245     500         799.79          412.87          -26.57          1248.97         
246     500         819.56          404.98          -13.87          1168.60         
247     500         797.94          426.72          -30.62          1212.30         
248     500         780.41          423.76          -23.09          1250.80         
249     500         805.29          410.03          -19.02          1340.89         
250     500         796.93          415.56          -37.46          1166.80         
251     500         789.82          422.06          -12.79          1212.18         
252     500         790.28          419.33          -29.27          1189.92         
253     500         774.20          427.29          -138.65         1280.39         
254     500         763.06          429.52          -56.13          1331.70         
255     500         744.35          434.23          -42.20          1230.98         
256     500         760.23          423.57          -48.15          1335.07         
257     500         767.68          425.53          -66.08          1132.47         
258     500         733.14          442.09          -21.19          1161.39         
259     500         771.33          429.04          -110.24         1180.51         
260     500         733.93          451.72          -78.21          1260.57         
261     500         752.64          445.22          -14.66          1178.16         
262     500         718.05          457.52          -26.47          1248.18         
263     500         722.19          450.28          -22.36          1167.03         
264     500         729.73          445.99          -50.83          1188.24         
265     500         752.65          442.97          -30.56          1184.20         
266     500         718.33          453.05          -45.00          1228.01         
267     500         735.40          445.11          -20.83          1189.96         
268     500         748.18          440.27          -14.73          1172.93         
269     500         755.91          441.64          -67.23          1269.82         
270     500         768.25          436.67          -39.53          1190.75         
271     500         802.31          422.47          -36.02          1185.30         
272     500         755.12          427.19          -29.52          1148.21         
273     500         785.57          422.75          -30.28          1179.30         
274     500         734.83          442.86          -19.69          1162.69         
275     500         734.13          448.32          -66.12          1318.33         
276     500         760.11          439.43          -136.85         1204.87         
277     500         755.47          438.08          -24.72          1210.88         
278     500         790.56          421.43          -27.86          1216.47         
279     500         750.37          444.06          -16.02          1181.02         
280     500         750.42          437.01          -13.43          1143.78         
281     500         799.85          424.42          -11.16          1284.53         
282     500         744.33          452.34          -9.35           1269.95         
283     500         739.40          442.15          -13.37          1188.45         
284     500         763.74          439.10          -74.37          1225.30         
285     500         741.94          439.61          -81.71          1256.54         
286     500         765.66          438.39          -91.78          1188.21         
287     500         735.47          446.45          -20.92          1183.50         
288     500         756.31          444.95          -21.45          1257.95         
289     500         723.21          454.90          -17.65          1192.91         
290     500         758.21          436.45          -23.03          1221.20         
291     500         777.21          428.29          -20.02          1256.87         
292     500         733.16          448.97          -17.71          1216.89         
293     500         794.27          422.15          -16.44          1214.29         
294     500         776.23          434.18          -21.85          1157.27         
295     500         736.86          450.00          -28.47          1205.29         
296     500         725.29          441.96          -30.20          1222.37         
297     500         756.17          444.24          -3.61           1272.91         
298     500         763.37          441.59          -55.29          1293.53         
299     500         740.46          448.43          -10.54          1248.68         
300     500         747.41          439.99          -25.11          1325.48         
301     500         783.72          433.94          -20.64          1329.61         
302     500         729.98          439.80          -22.91          1185.33         
303     500         767.98          431.42          -20.00          1277.57         
304     500         727.42          447.83          -1.73           1218.39         
305     500         720.42          460.11          -27.93          1171.16         
306     500         738.77          442.94          -27.85          1179.19         
307     500         750.06          441.90          32.83           1253.27         
308     500         707.62          448.16          -24.67          1271.95         
309     500         713.64          444.54          -25.46          1148.17         
310     500         758.89          435.65          -12.54          1230.00         
311     500         754.67          443.67          -21.45          1248.07         
312     500         791.82          431.44          -30.26          1238.48         
313     500         747.39          443.64          -0.77           1235.17         
314     500         749.03          450.47          -15.15          1416.96         
315     500         775.23          431.39          -40.17          1315.97         
316     500         739.95          436.40          -5.03           1233.06         
317     500         711.52          449.17          -9.28           1225.28         
318     500         744.69          445.22          -4.32           1299.30         
319     500         720.78          442.57          21.60           1198.72         
320     500         771.95          430.68          -18.77          1177.09         
321     500         749.35          434.13          31.74           1177.75         
322     500         767.26          439.50          -13.92          1272.47         
323     500         742.14          442.28          -1.19           1222.86         
324     500         770.27          437.08          -3.63           1256.38         
325     500         732.43          447.24          -24.39          1202.55         
326     500         764.44          440.21          -15.24          1162.88         
327     500         748.41          440.48          -31.59          1246.62         
328     500         761.19          433.64          -23.00          1153.48         
329     500         714.39          443.34          -7.02           1199.31         
330     500         737.78          442.35          -7.84           1291.43         
331     500         782.22          431.65          3.50            1302.60         
332     500         739.16          449.63          -27.70          1211.74         
333     500         800.99          422.33          28.33           1258.73         
334     500         755.96          437.92          -20.15          1174.26         
335     500         751.47          433.75          7.41            1231.83         
336     500         772.26          429.66          -10.08          1295.14         
337     500         769.52          437.69          -4.15           1289.41         
338     500         765.37          441.64          -35.87          1242.99         
339     500         749.76          436.45          28.68           1300.13         
340     500         722.70          449.17          -15.99          1268.80         
341     500         754.14          443.40          18.49           1220.78         
342     500         769.99          434.43          -8.19           1183.44         
343     500         776.52          424.42          -14.34          1222.15         
344     500         813.06          416.51          -6.34           1287.48         
345     500         786.26          429.25          -20.28          1250.58         
346     500         768.85          431.89          -6.98           1279.23         
347     500         790.25          415.19          49.28           1287.58         
348     500         771.06          428.56          1.21            1311.07         
349     500         829.72          411.67          28.94           1332.20         
350     500         797.66          417.64          44.33           1253.48         
351     500         793.36          426.66          -19.84          1208.54         
352     500         790.45          420.65          31.24           1224.90         
353     500         746.83          446.05          2.18            1288.62         
354     500         803.48          418.29          -20.27          1499.08         
355     500         805.39          418.03          -8.09           1236.62         
356     500         774.28          429.85          1.88            1206.60         
357     500         757.94          437.72          0.55            1250.56         
358     500         748.89          442.43          19.65           1203.10         
359     500         772.22          430.52          2.64            1190.34         
360     500         774.73          431.06          -18.37          1224.23         
361     500         783.22          432.21          46.69           1252.92         
362     500         754.03          436.38          -9.45           1271.49         
363     500         790.48          423.04          -6.74           1316.30         
364     500         746.08          445.27          8.28            1209.06         
365     500         741.31          435.09          -17.99          1248.92         
366     500         781.75          429.59          9.28            1201.11         
367     500         765.51          435.22          -7.20           1232.22         
368     500         734.77          440.15          5.07            1235.37         
369     500         741.61          439.04          -7.12           1357.71         
370     500         736.38          447.98          -21.22          1310.84         
371     500         729.23          443.18          -22.27          1216.21         
372     500         786.62          425.75          -23.95          1233.54         
373     500         741.05          436.55          -9.48           1326.94         
374     500         753.64          441.21          5.12            1292.14         
375     500         723.97          441.99          -16.48          1254.05         
376     500         791.73          429.56          -17.68          1336.59         
377     500         748.40          443.35          8.41            1302.02         
378     500         757.97          433.42          -28.10          1347.64         
379     500         729.09          443.99          -6.32           1172.69         
380     500         771.65          426.28          -7.98           1225.61         
381     500         693.27          451.43          3.15            1303.57         
382     500         774.80          429.65          -36.61          1220.79         
383     500         800.19          419.82          4.78            1248.91         
384     500         760.61          428.61          13.88           1190.18         
385     500         811.63          419.44          -12.13          1261.23         
386     500         761.32          439.60          -22.26          1318.63         
387     500         775.74          437.52          1.35            1304.44         
388     500         776.55          430.73          -17.87          1267.97         
389     500         768.90          435.70          -13.50          1225.20         
390     500         773.06          435.03          3.63            1227.96         
391     500         742.99          449.44          -20.83          1347.45         
392     500         775.31          431.61          5.43            1255.22         
393     500         769.57          437.39          -23.49          1307.14         
394     500         771.19          441.78          -14.35          1526.31         
395     500         784.10          438.87          -7.22           1360.79         
396     500         746.82          446.47          -30.21          1234.11         
397     500         775.24          444.54          -15.23          1199.07         
398     500         767.71          441.27          13.44           1252.46         
399     500         744.37          445.07          -20.91          1244.26         
400     500         727.91          447.22          -22.94          1316.72         
401     500         733.13          443.62          -38.82          1203.60         
402     500         760.49          439.74          -25.48          1298.00         
403     500         688.25          451.81          4.17            1204.15         
404     500         745.70          439.09          6.85            1220.98         
405     500         767.10          439.02          -28.96          1230.48         
406     500         746.03          445.17          -11.03          1272.96         
407     500         719.09          456.49          -10.89          1279.11         
408     500         747.79          447.45          -13.91          1293.66         
409     500         771.78          431.76          -2.45           1214.49         
410     500         741.51          449.71          -20.20          1355.10         
411     500         788.40          431.08          -18.44          1233.02         
412     500         769.10          436.98          21.65           1219.68         
413     500         766.21          438.81          -19.29          1366.42         
414     500         766.26          433.70          -37.32          1221.06         
415     500         769.97          441.06          -20.61          1200.91         
416     500         732.98          440.54          -14.98          1329.98         
417     500         772.56          445.05          -17.25          1415.62         
418     500         762.67          441.56          -20.98          1293.35         
419     500         768.59          446.65          -6.04           1290.19         
420     500         728.42          460.81          -9.88           1344.16         
421     500         825.52          425.77          -30.98          1289.01         
422     500         780.61          440.99          -2.81           1261.27         
423     500         753.42          440.67          -13.24          1257.38         
424     500         763.40          445.97          -5.98           1254.50         
425     500         765.65          447.33          -18.14          1642.40         
426     500         749.56          454.65          -15.91          1210.43         
427     500         770.09          445.82          -15.53          1266.87         
428     500         783.10          436.07          -9.17           1269.25         
429     500         811.55          422.87          -21.77          1308.44         
430     500         775.07          438.93          -22.78          1212.65         
431     500         725.65          453.67          -17.08          1297.64         
432     500         745.69          452.75          -24.79          1186.09         
433     500         730.41          454.92          -17.89          1374.74         
434     500         748.22          452.68          -46.04          1246.58         
435     500         738.81          444.32          -15.81          1356.84         
436     500         781.77          439.44          -20.39          1234.93         
437     500         771.99          444.52          -8.04           1251.79         
438     500         717.44          452.50          -19.20          1360.12         
439     500         746.31          451.74          -17.30          1275.67         
440     500         738.78          450.69          -17.44          1271.76         
441     500         745.79          448.81          -0.80           1361.91         
442     500         749.87          443.92          -24.56          1319.56         
443     500         747.10          454.20          -10.56          1333.68         
444     500         765.89          435.95          -11.65          1249.59         
445     500         733.98          446.38          -12.54          1301.29         
446     500         776.36          438.79          -5.82           1241.85         
447     500         794.56          437.04          -22.93          1334.65         
448     500         817.83          419.60          -19.53          1357.64         
449     500         773.81          436.94          -12.19          1269.81         
450     500         765.38          435.85          13.58           1370.63         
451     500         757.97          449.78          -38.06          1434.29         
452     500         736.29          450.72          -14.86          1364.82         
453     500         813.99          424.04          -49.14          1331.08         
454     500         775.17          438.29          -24.02          1276.86         
455     500         772.69          434.33          -3.83           1415.16         
456     500         756.60          436.26          9.28            1265.02         
457     500         776.18          432.33          -14.15          1362.25         
458     500         787.00          433.75          -20.55          1321.41         
459     500         781.45          440.29          -1.31           1393.65         
460     500         752.14          448.39          -15.84          1265.88         
461     500         803.73          430.42          4.21            1378.13         
462     500         791.85          427.89          -24.44          1310.08         
463     500         753.74          444.62          -4.37           1271.06         
464     500         765.87          436.09          -12.97          1359.98         
465     500         776.66          439.00          2.31            1376.48         
466     500         818.05          421.86          -182.83         1321.07         
467     500         770.58          434.22          1.19            1533.97         
468     500         772.47          434.28          -11.24          1322.44         
469     500         757.40          435.52          -23.40          1264.52         
470     500         781.10          439.45          -6.43           1215.83         
471     500         749.40          452.86          -0.49           1340.02         
472     500         789.02          429.06          -19.08          1589.38         
473     500         795.64          434.59          -22.10          1327.03         
474     500         759.93          431.17          -16.88          1305.96         
475     500         745.58          440.21          -42.90          1478.41         
476     500         767.35          444.00          -13.80          1308.80         
477     500         758.89          435.17          -9.55           1288.28         
478     500         738.54          438.84          -74.61          1481.60         
479     500         772.38          438.35          6.39            1391.89         
480     500         769.42          429.66          4.87            1361.86         
481     500         808.99          421.58          -15.53          1636.06         
482     500         759.94          444.72          4.82            1412.62         
483     500         798.24          423.39          2.50            1352.67         
484     500         757.82          428.37          2.17            1356.32         
485     500         786.86          434.15          4.15            1347.38         
486     500         777.81          433.32          -7.15           1321.94         
487     500         778.53          435.24          -16.60          1372.42         
488     500         789.44          427.54          -17.34          1444.97         
489     500         781.84          428.35          -18.56          1356.20         
490     500         795.39          432.26          -18.89          1611.49         
491     500         761.78          442.09          -0.16           1719.40         
492     500         764.97          425.09          -4.70           1412.24         
493     500         808.76          428.08          9.69            1603.64         
494     500         791.20          427.94          -19.12          1883.37         
495     500         775.30          445.48          -4.67           1846.66         
496     500         781.20          419.43          -39.03          1773.43         
497     500         788.37          429.12          -2.45           1710.31         
498     500         797.06          432.21          -30.20          1719.83         
499     500         802.76          442.03          -8.12           1761.68         
500     500         792.03          429.80          -13.14          1698.15         
501     500         885.59          392.89          -8.25           1906.66         
502     500         866.77          429.70          -12.24          1697.45         
503     500         833.12          428.98          -8.88           1899.60         
504     500         826.33          443.75          -15.20          2036.99         
505     500         868.47          437.00          -7.42           2082.48         
506     500         850.46          458.13          -10.12          1968.38         
507     500         831.07          475.14          -60.17          2063.78         
508     500         814.98          475.29          -11.09          1875.19         
509     500         842.50          470.95          -113.68         1850.89         
510     500         811.14          488.41          -76.76          1839.76         
511     500         841.02          496.22          -9.56           2001.73         
512     500         802.40          509.24          -16.86          1940.26         
513     500         852.68          526.07          -44.62          2008.24         
514     500         851.39          505.01          -52.18          2178.31         
515     500         834.59          523.33          -114.97         2058.67         
516     500         778.79          526.48          -77.32          2031.57         
517     500         876.72          519.44          -53.43          1968.49         
518     500         849.50          536.44          -70.97          1966.18         
519     500         917.29          537.71          -34.92          1979.89         
520     500         914.29          547.65          -33.57          2106.82         
521     500         878.66          574.63          -91.85          2111.85         
522     500         883.21          576.90          -52.32          2086.15         
523     500         901.84          579.89          -32.00          2132.17         
524     500         921.84          557.20          -95.54          2067.48         
525     500         896.18          576.80          -130.23         2306.76         
526     500         940.25          578.51          -52.01          2070.78         
527     500         946.69          583.80          -57.13          2071.16         
