experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4737.091529846191

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      500         219.23          217.99          -125.51         1054.50         
54      500         202.03          193.03          -85.87          1083.39         
55      500         218.75          211.41          -59.21          1049.69         
56      500         192.75          218.78          -165.42         1056.21         
57      500         218.13          229.72          -316.88         1059.74         
58      500         228.59          239.51          -102.19         1044.05         
59      500         220.50          244.86          -149.20         1065.18         
60      500         243.83          256.26          -88.80          1069.15         
61      500         216.36          230.84          -109.45         1063.03         
62      500         255.60          277.38          -127.57         1115.55         
63      500         244.32          256.28          -85.52          1050.75         
64      500         272.38          279.46          -98.32          1083.99         
65      500         277.04          276.69          -67.30          1063.89         
66      500         297.40          287.37          -74.59          1090.71         
67      500         307.43          308.84          -93.90          1065.75         
68      500         328.77          320.17          -238.65         1070.50         
69      500         342.15          326.96          -61.54          1068.19         
70      500         331.65          334.97          -123.33         1111.31         
71      500         366.80          358.79          -149.46         1100.46         
72      500         391.77          361.82          -20.11          1110.94         
73      500         364.06          340.41          -136.13         1088.82         
74      500         405.91          373.29          -53.67          1084.18         
75      500         436.44          374.85          -51.39          1113.24         
76      500         461.14          388.94          -34.42          1073.38         
77      500         439.52          384.81          -73.29          1168.83         
78      500         456.48          392.12          -52.88          1101.70         
79      500         429.59          388.38          -106.39         1372.48         
80      500         467.48          396.63          -104.64         1087.68         
81      500         494.88          412.10          -85.09          1088.20         
82      500         515.83          424.08          -138.34         1106.03         
83      500         531.26          421.17          -59.58          1159.12         
84      500         564.55          424.01          -58.39          1099.60         
85      500         499.19          425.03          -34.01          1086.05         
86      500         511.57          424.33          -31.41          1084.30         
87      500         525.13          433.38          -68.86          1094.79         
88      500         567.72          434.87          -62.24          1128.88         
89      500         506.60          432.44          -51.90          1128.65         
90      500         502.01          441.23          -114.31         1095.98         
91      500         551.42          452.54          -208.83         1089.25         
92      500         553.10          438.46          -47.82          1112.06         
93      500         530.48          444.94          -52.93          1153.95         
94      500         543.51          451.27          -160.90         1095.34         
95      500         584.18          451.75          -51.73          1105.32         
96      500         626.00          442.93          -275.22         1089.50         
97      500         569.48          454.86          -71.19          1121.68         
98      500         601.99          446.78          -66.58          1172.04         
99      500         592.02          451.92          -93.24          1118.62         
100     500         624.68          453.74          -95.43          1093.20         
101     500         653.06          440.72          -62.49          1098.87         
102     500         631.57          446.78          -137.01         1151.52         
103     500         605.31          457.85          -80.58          1093.36         
104     500         647.64          451.02          -91.35          1091.24         
105     500         630.56          452.10          -20.75          1106.32         
106     500         601.36          466.11          -127.82         1091.49         
107     500         635.55          462.44          -24.84          1196.25         
108     500         596.54          464.94          -72.58          1113.73         
109     500         607.40          463.11          -137.40         1129.58         
110     500         627.56          461.09          -61.93          1097.96         
111     500         616.45          460.57          -92.14          1114.46         
112     500         649.09          458.20          -66.85          1127.80         
113     500         645.22          454.62          -40.33          1097.86         
114     500         669.38          463.88          -27.37          1105.55         
115     500         647.67          461.27          -79.04          1093.29         
116     500         652.15          463.41          -61.91          1126.94         
117     500         643.82          460.45          -112.75         1131.80         
118     500         703.32          445.31          -222.73         1105.72         
119     500         656.84          461.15          -15.78          1103.13         
120     500         632.80          465.71          -77.84          1121.46         
121     500         639.31          463.77          -21.57          1103.80         
122     500         667.12          467.27          -88.91          1100.63         
123     500         616.12          469.05          -90.46          1098.76         
124     500         691.89          457.88          -85.31          1103.53         
125     500         649.93          465.91          -93.58          1117.81         
126     500         695.25          451.49          -24.76          1131.21         
127     500         708.60          455.52          -62.95          1108.47         
128     500         650.53          468.10          -105.82         1213.91         
129     500         692.51          453.97          -41.25          1152.01         
130     500         687.02          458.52          -85.68          1109.00         
131     500         708.27          449.59          -62.31          1114.68         
132     500         714.30          451.75          -62.83          1109.63         
133     500         644.59          465.43          -167.28         1185.11         
134     500         682.26          457.42          -114.26         1140.26         
135     500         632.47          464.99          -43.03          1128.57         
136     500         680.40          460.52          -24.78          1108.12         
137     500         605.10          470.82          -157.38         1104.73         
138     500         657.25          461.83          -20.35          1118.82         
139     500         665.26          463.32          -93.25          1180.24         
140     500         688.58          461.00          -123.62         1195.97         
141     500         600.85          474.39          -110.51         1162.23         
142     500         642.98          471.13          -111.50         1119.30         
143     500         618.52          476.15          -89.71          1129.00         
144     500         655.15          475.59          -40.67          1110.93         
145     500         597.14          481.09          -50.95          1141.69         
146     500         667.63          469.38          -108.00         1146.04         
147     500         649.18          474.32          -103.12         1184.01         
148     500         643.11          462.13          -105.80         1113.83         
149     500         680.53          464.22          -113.07         1202.34         
150     500         651.86          471.50          -71.80          1196.63         
151     500         652.69          474.56          -146.13         1121.13         
152     500         642.69          472.53          -49.69          1112.25         
153     500         663.03          468.75          -110.78         1116.69         
154     500         616.21          474.21          -23.37          1113.11         
155     500         627.51          467.76          -34.41          1131.49         
156     500         668.23          462.70          -47.11          1120.08         
157     500         635.71          468.66          -37.36          1146.37         
158     500         593.76          470.74          -51.22          1122.64         
159     500         619.24          472.55          -75.25          1125.38         
160     500         589.85          465.82          -26.47          1131.74         
161     500         596.93          479.47          -96.40          1126.15         
162     500         606.06          478.06          -65.70          1255.66         
163     500         605.50          471.68          -41.50          1124.12         
164     500         641.08          468.61          -39.21          1157.88         
165     500         652.19          469.68          -144.36         1317.61         
166     500         632.38          470.58          -18.07          1173.50         
167     500         683.20          461.38          -31.57          1111.74         
168     500         693.64          465.27          -117.26         1120.59         
169     500         656.36          470.61          -98.29          1201.09         
170     500         673.67          467.38          -17.63          1118.40         
171     500         645.72          468.48          -66.53          1194.35         
172     500         737.85          448.82          -13.31          1123.22         
173     500         727.87          448.49          -41.21          1114.52         
174     500         682.73          456.91          -45.98          1189.31         
175     500         711.32          458.03          -34.65          1128.34         
176     500         695.31          454.87          -27.53          1195.47         
177     500         699.61          458.82          -76.46          1236.62         
178     500         725.70          453.04          -18.00          1127.64         
179     500         680.74          462.60          -34.72          1133.94         
180     500         732.09          447.42          -42.17          1318.54         
181     500         715.63          456.51          -59.45          1231.71         
182     500         695.18          453.40          -47.11          1196.35         
183     500         711.57          456.67          -49.59          1137.40         
184     500         702.59          453.10          -16.01          1141.67         
185     500         722.85          452.78          -21.13          1167.24         
186     500         681.33          461.07          -19.57          1141.37         
187     500         699.30          451.30          -58.98          1211.95         
188     500         657.37          463.33          -86.84          1169.09         
189     500         700.92          449.00          -122.93         1142.02         
190     500         677.42          465.67          -57.41          1199.28         
191     500         711.16          461.19          -17.98          1164.14         
192     500         692.97          456.10          -21.09          1160.94         
193     500         666.22          469.85          -33.66          1150.26         
194     500         706.50          461.36          -41.48          1135.19         
195     500         742.62          449.74          -21.35          1159.79         
196     500         734.18          450.72          -12.85          1189.05         
197     500         686.39          467.01          -43.96          1148.41         
198     500         689.35          460.27          -83.25          1215.90         
199     500         652.37          468.66          -29.16          1259.47         
200     500         715.29          458.24          -20.39          1134.90         
201     500         731.50          459.34          -15.50          1131.29         
202     500         710.44          459.36          -63.31          1159.20         
203     500         702.33          464.33          -20.48          1131.56         
204     500         755.79          449.29          -19.45          1161.37         
205     500         677.88          467.41          -20.14          1283.01         
206     500         686.75          463.95          -57.48          1161.53         
207     500         733.76          455.39          -17.61          1140.08         
208     500         712.93          460.44          -114.09         1141.25         
209     500         708.60          460.53          -20.87          1122.94         
210     500         738.82          452.16          -27.55          1255.72         
211     500         685.23          468.87          -55.05          1192.16         
212     500         728.59          454.58          -9.41           1221.88         
213     500         738.97          456.58          -74.11          1316.79         
214     500         715.04          465.80          -18.04          1172.21         
215     500         689.33          469.16          -22.06          1135.86         
216     500         705.23          458.84          -39.95          1149.12         
217     500         733.46          457.06          -15.05          1189.42         
218     500         684.08          474.47          -63.04          1132.88         
219     500         675.51          474.19          -23.99          1148.00         
220     500         710.60          464.64          -57.05          1191.21         
221     500         672.05          472.01          -48.93          1138.28         
222     500         688.03          472.19          -48.26          1144.48         
223     500         701.14          464.84          -67.60          1197.08         
224     500         709.44          464.76          -56.25          1158.61         
225     500         706.33          469.31          -32.90          1145.94         
226     500         642.01          476.94          -91.32          1220.21         
227     500         687.84          473.22          -18.96          1134.29         
228     500         735.01          454.13          -17.77          1133.17         
229     500         700.58          467.63          -24.99          1134.95         
230     500         684.04          468.66          -38.40          1172.71         
231     500         697.27          464.05          -13.84          1287.16         
232     500         682.78          474.47          -26.99          1222.19         
233     500         746.01          451.56          -78.21          1183.94         
234     500         722.16          465.66          -71.62          1150.61         
235     500         716.67          467.52          -23.89          1199.09         
236     500         687.69          474.34          -14.82          1143.50         
237     500         752.29          452.36          -11.55          1162.06         
238     500         697.66          470.94          -78.14          1299.98         
239     500         719.05          463.96          -412.40         1249.37         
240     500         706.56          464.47          -77.38          1140.40         
241     500         703.65          467.24          -25.27          1207.03         
242     500         705.94          464.68          -119.04         1133.18         
243     500         725.67          462.36          -112.17         1244.04         
244     500         697.49          465.51          -44.69          1141.42         
245     500         728.55          458.55          -19.94          1154.32         
246     500         729.98          462.31          -17.15          1159.43         
247     500         715.24          464.41          -24.80          1142.13         
248     500         702.53          466.58          -22.00          1274.58         
249     500         741.43          455.80          -4.71           1173.72         
250     500         762.84          447.58          -24.07          1141.86         
251     500         698.06          467.94          -20.62          1140.70         
252     500         728.59          462.40          -193.01         1153.11         
253     500         748.06          455.10          -90.74          1140.29         
254     500         759.30          456.02          -18.44          1246.19         
255     500         703.56          464.86          -106.39         1148.35         
256     500         707.14          466.87          -11.17          1212.96         
257     500         726.77          463.80          -0.53           1244.58         
258     500         667.63          469.40          -11.63          1135.59         
259     500         750.45          457.02          -14.81          1372.09         
260     500         704.28          461.05          -9.49           1157.06         
261     500         738.42          456.82          -5.92           1238.57         
262     500         739.60          459.59          -25.92          1180.13         
263     500         697.69          466.33          -80.32          1198.89         
264     500         749.59          454.68          -15.37          1152.81         
265     500         737.26          457.78          -13.67          1201.38         
266     500         753.59          451.16          32.84           1269.70         
267     500         752.52          455.45          1.25            1225.68         
268     500         758.15          450.07          -5.36           1291.99         
269     500         732.68          459.02          -15.44          1209.12         
270     500         768.12          453.73          -29.84          1141.08         
271     500         753.04          458.37          -18.54          1315.15         
272     500         750.68          454.14          -17.68          1205.44         
273     500         737.44          460.70          -137.32         1343.68         
274     500         731.15          463.93          -13.34          1182.59         
275     500         737.58          460.47          -12.07          1198.27         
276     500         702.85          470.23          -24.46          1203.01         
277     500         743.23          459.19          -19.36          1215.52         
278     500         753.77          446.40          -15.16          1249.99         
279     500         735.31          462.79          -88.32          1151.15         
280     500         742.18          457.09          -21.50          1142.46         
281     500         721.69          458.83          -0.79           1167.89         
282     500         798.65          439.30          -10.36          1258.55         
283     500         744.57          457.36          -12.42          1233.39         
284     500         765.39          450.93          -18.83          1202.42         
285     500         746.24          454.91          -66.24          1288.34         
286     500         773.91          449.10          -10.64          1187.62         
287     500         716.35          462.37          -26.97          1253.49         
288     500         728.59          460.96          -73.29          1166.44         
289     500         739.16          455.05          -5.75           1158.48         
290     500         780.94          451.40          -24.30          1316.21         
291     500         754.47          455.62          6.02            1207.72         
292     500         715.57          460.14          -21.71          1168.31         
293     500         714.42          461.78          -68.99          1247.45         
294     500         723.09          463.87          -17.55          1154.99         
295     500         738.85          462.91          -161.50         1146.72         
296     500         763.14          456.06          -20.49          1173.49         
297     500         758.67          453.86          -14.61          1145.23         
298     500         742.61          451.99          -15.97          1164.60         
299     500         778.22          448.43          -17.82          1307.27         
300     500         786.52          447.49          -62.50          1161.23         
301     500         793.20          444.13          -6.39           1181.25         
302     500         761.35          454.02          -14.26          1187.13         
303     500         754.68          455.43          -9.10           1244.17         
304     500         757.82          455.85          -25.50          1199.96         
305     500         745.44          450.09          -0.97           1167.92         
306     500         760.62          447.56          -48.22          1155.42         
307     500         742.56          453.32          2.46            1157.86         
308     500         749.15          455.13          -5.54           1226.41         
309     500         790.28          438.70          -4.69           1173.29         
310     500         719.23          458.49          -125.30         1165.21         
311     500         746.43          454.80          -13.08          1174.51         
312     500         781.82          440.66          -1.05           1229.60         
313     500         777.79          439.21          -20.54          1264.18         
314     500         727.20          460.94          5.16            1254.34         
315     500         742.06          446.26          -13.55          1340.88         
316     500         764.65          446.55          2.44            1186.29         
317     500         766.02          440.86          2.53            1251.58         
318     500         770.20          441.75          -11.34          1203.96         
319     500         701.47          467.11          -135.73         1179.92         
320     500         739.59          460.22          -19.67          1163.00         
321     500         754.23          446.53          8.00            1180.11         
322     500         728.28          452.61          -14.35          1179.55         
323     500         765.50          445.49          19.15           1270.73         
324     500         746.60          454.98          -26.79          1172.97         
325     500         786.43          441.44          -14.42          1182.01         
326     500         814.40          424.75          -9.77           1323.42         
327     500         775.14          449.29          0.02            1234.13         
328     500         729.67          450.09          -2.60           1168.33         
329     500         775.35          452.28          -37.86          1279.66         
330     500         758.43          449.16          -4.78           1224.92         
331     500         756.50          449.37          16.11           1296.44         
332     500         767.33          446.96          8.82            1234.62         
333     500         745.17          453.48          -42.83          1277.20         
334     500         705.16          456.77          -5.68           1222.22         
335     500         697.60          462.34          -65.42          1269.07         
336     500         698.83          461.11          -43.80          1251.58         
337     500         724.33          460.26          -24.48          1344.69         
338     500         737.44          461.37          -11.57          1668.91         
339     500         681.34          465.43          -32.34          1216.12         
340     500         679.59          466.19          -2.56           1349.02         
341     500         689.80          459.69          -47.28          1323.18         
342     500         717.48          464.93          -12.57          1223.36         
343     500         737.64          462.23          -14.46          1350.79         
344     500         702.16          464.74          -7.90           1313.97         
345     500         749.56          445.16          -46.14          1321.70         
346     500         716.57          454.56          -103.14         1233.55         
347     500         742.28          454.84          -38.82          1436.10         
348     500         773.18          443.35          -21.90          1638.84         
349     500         738.44          455.20          -71.96          1193.04         
350     500         736.02          456.41          -18.80          1398.27         
351     500         710.43          469.63          -38.00          1405.99         
352     500         708.94          468.05          -10.77          1216.33         
353     500         731.85          448.34          -20.61          1544.75         
354     500         716.20          461.08          -55.97          1601.45         
355     500         718.52          466.84          -12.02          1490.82         
356     500         703.51          462.02          -266.90         1283.45         
357     500         722.07          465.97          -16.91          1865.53         
358     500         762.11          448.45          -21.89          1461.91         
359     500         746.01          452.29          -27.65          1440.67         
360     500         789.89          439.61          -35.98          1541.56         
361     500         781.23          432.34          -28.98          1416.93         
362     500         727.31          460.71          -60.14          1659.35         
363     500         742.83          454.59          -10.11          1437.48         
364     500         748.01          459.76          -27.44          1816.71         
365     500         708.27          466.85          -60.40          1536.06         
366     500         773.01          447.43          -15.16          1539.87         
367     500         753.11          463.13          -28.51          1730.01         
368     500         783.25          458.97          -77.38          1599.84         
369     500         763.35          465.23          -32.89          1641.90         
370     500         809.51          468.31          -162.02         1787.51         
371     500         693.21          484.90          -53.34          1743.20         
372     500         784.93          473.39          -31.45          1861.75         
373     500         801.94          461.42          -53.18          1757.03         
374     500         794.29          473.99          -115.84         1808.98         
375     500         757.22          474.33          -127.64         2198.72         
376     500         787.20          479.77          -56.72          1715.85         
377     500         749.80          495.78          -90.90          1838.63         
378     500         786.37          481.53          -44.88          1869.22         
379     500         791.77          475.70          -20.03          1598.51         
380     500         794.56          498.16          -183.13         1821.51         
381     500         753.12          499.97          -116.18         1867.30         
382     500         779.01          496.27          -96.18          2105.54         
383     500         773.45          503.88          -27.75          1864.00         
384     500         740.04          497.40          -40.47          1952.43         
385     500         795.96          496.43          -66.02          2055.36         
386     500         799.63          481.74          -92.63          1860.54         
387     500         801.56          487.92          -69.08          2029.03         
388     500         766.08          497.45          -111.83         1961.74         
389     500         847.01          491.42          -114.87         2060.22         
390     500         782.48          512.90          -143.52         1946.14         
391     500         799.16          507.48          -90.71          1986.98         
392     500         780.30          524.13          -95.29          2104.34         
393     500         759.92          514.12          -129.79         1959.14         
394     500         794.92          500.22          -217.02         1950.96         
395     500         809.78          507.74          -128.33         1829.16         
396     500         736.15          521.23          -186.32         2088.35         
397     500         797.11          511.93          -136.30         1980.88         
398     500         811.98          525.46          -154.24         2012.39         
399     500         794.49          512.25          -132.23         1933.22         
400     500         757.63          544.78          -63.18          1994.04         
401     500         844.88          521.01          -122.58         1856.89         
402     500         786.78          541.24          -103.21         1957.21         
403     500         742.60          542.46          -123.41         2152.22         
404     500         800.67          543.80          -107.46         2412.02         
405     500         829.99          524.42          -74.74          1946.06         
406     500         807.77          553.73          -99.33          2018.87         
407     500         797.96          549.38          -109.78         2145.48         
408     500         822.89          534.38          -104.79         1920.75         
409     500         802.45          550.90          -142.41         2014.09         
410     500         875.46          544.36          -147.68         2219.07         
411     500         798.68          571.47          -96.99          2235.97         
412     500         810.40          578.92          -78.02          2312.33         
413     500         838.33          564.41          -159.30         1976.21         
414     500         827.22          569.84          -138.53         2030.47         
415     500         822.45          588.44          -128.79         2102.13         
416     500         895.60          604.96          -96.38          2620.51         
417     500         838.53          620.33          -92.25          2311.05         
418     500         883.48          610.39          -45.57          2153.12         
419     500         833.10          642.94          -161.80         2323.81         
420     500         838.75          626.06          -89.84          2281.25         
421     500         919.29          632.29          -315.25         2227.20         
422     500         865.42          624.85          -135.37         2139.63         
423     500         876.73          628.83          -130.65         2140.23         
424     500         885.96          633.37          -115.66         2333.93         
425     500         935.24          646.50          -75.27          2262.45         
426     500         925.97          649.92          -59.30          2288.28         
427     500         948.24          658.77          -136.56         2194.91         
428     500         946.45          639.41          -105.77         2265.38         
429     500         997.10          654.23          -144.42         2612.98         
430     500         1023.55         658.01          -89.14          2329.89         
431     500         929.67          691.39          -112.92         2378.95         
432     500         948.73          681.58          -257.61         2424.15         
433     500         924.31          695.06          -137.32         2476.31         
434     500         1003.99         690.20          -78.86          2628.09         
435     500         980.87          692.36          -110.00         2523.60         
436     500         988.21          704.10          -119.98         2506.47         
437     500         966.92          709.37          -104.59         2441.99         
438     500         1011.44         691.13          -71.88          2571.63         
439     500         1039.47         724.95          -115.43         2468.16         
440     500         1025.24         697.73          -85.01          2364.35         
441     500         1087.47         701.31          -112.02         2536.97         
442     500         1029.58         719.65          -85.62          2540.03         
443     500         1080.80         707.67          -76.96          2375.08         
444     500         1066.24         690.32          -119.93         2461.91         
445     500         1032.90         725.85          -63.38          2395.89         
446     500         1060.51         710.40          -69.19          2539.68         
447     500         1056.25         736.95          -124.33         2479.70         
448     500         1081.31         728.88          -117.30         2713.29         
449     500         1067.97         742.49          -202.93         2457.44         
450     500         1050.57         730.66          -134.61         2516.29         
451     500         1099.12         752.44          -101.89         2529.18         
452     500         1119.83         745.94          -161.19         2663.02         
453     500         1023.40         762.07          -157.16         2584.03         
454     500         1046.76         725.29          -90.56          2620.93         
455     500         1049.35         763.81          -93.18          2573.23         
456     500         1100.40         760.60          -90.02          2675.49         
457     500         1081.19         770.27          -205.65         2620.28         
458     500         1049.71         771.09          -68.00          2623.94         
459     500         1085.23         763.15          -133.17         2532.98         
460     500         1034.31         756.09          -129.06         2438.19         
461     500         1016.16         767.74          -64.00          2499.39         
462     500         1060.73         780.01          -97.89          2632.69         
463     500         1168.25         773.29          -123.68         2505.31         
464     500         1136.42         765.47          -79.24          2577.49         
465     500         1194.16         736.68          -61.98          2591.36         
466     500         1152.69         761.83          -118.66         2475.59         
467     500         1171.37         758.28          -47.23          2442.16         
468     500         1216.12         740.86          -81.91          2606.89         
469     500         1267.42         745.33          -121.03         2520.95         
470     500         1191.95         748.35          -96.88          2554.18         
471     500         1273.39         783.65          -46.72          2561.86         
472     500         1286.13         775.27          -90.64          2587.15         
473     500         1273.96         770.81          -76.42          2550.70         
474     500         1153.82         812.88          -85.15          2575.64         
475     500         1224.59         823.53          -87.10          2593.73         
476     500         1280.85         806.66          -108.25         2711.90         
477     500         1355.14         816.84          -62.07          2598.83         
478     500         1282.07         823.31          -95.68          2553.64         
479     500         1291.47         822.04          -113.01         2713.51         
480     500         1278.68         802.27          -158.66         2608.13         
481     500         1253.24         814.03          -112.31         2640.93         
482     500         1227.30         815.71          -112.19         2601.14         
483     500         1310.22         805.68          -99.52          2676.49         
484     500         1266.55         818.97          -83.74          2773.20         
485     500         1268.49         839.56          -76.87          2661.73         
486     500         1273.89         860.20          -72.23          2761.03         
487     500         1239.87         872.09          -84.21          2624.10         
488     500         1352.67         843.49          -78.29          2658.78         
489     500         1318.15         852.16          -42.00          2593.74         
490     500         1329.08         848.76          -123.50         2643.34         
491     500         1399.31         863.98          -76.46          2663.07         
492     500         1342.55         828.38          -67.08          2672.94         
493     500         1322.11         838.72          -47.52          2692.08         
494     500         1323.88         872.08          -132.04         2642.48         
495     500         1379.89         852.58          -54.94          2813.80         
496     500         1314.63         868.12          -98.92          2625.06         
497     500         1288.92         840.46          -22.59          2606.65         
498     500         1430.62         818.65          -25.94          2683.35         
499     500         1343.50         852.39          -87.52          2709.30         
500     500         1410.29         846.13          -95.59          2706.78         
501     500         1427.03         840.04          -132.97         2759.87         
502     500         1398.15         851.41          -132.70         2747.34         
503     500         1268.09         903.96          -84.03          2808.14         
504     500         1324.56         869.26          -30.26          2771.80         
505     500         1381.20         852.79          -50.85          2784.66         
506     500         1276.66         878.23          -79.53          2847.61         
507     500         1358.28         874.91          -121.88         2772.93         
508     500         1425.96         855.79          -17.80          2802.89         
509     500         1327.38         882.34          -79.42          2745.09         
510     500         1396.88         844.28          -10.69          2725.23         
511     500         1378.42         872.98          -98.24          2755.26         
512     500         1321.64         866.31          -102.72         2773.60         
513     500         1380.17         889.86          -52.35          2738.20         
514     500         1332.07         877.81          -17.81          2764.06         
515     500         1377.40         879.45          -55.02          2769.72         
516     500         1364.47         885.57          -134.54         2758.33         
517     500         1340.48         874.87          -23.64          2702.02         
518     500         1335.70         906.92          -74.55          2902.45         
519     500         1497.34         867.04          -132.11         2829.90         
520     500         1390.30         896.17          -31.09          2797.63         
521     500         1481.07         859.73          -67.63          2686.91         
522     500         1541.41         859.08          -67.36          2748.95         
523     500         1523.59         865.34          -151.62         2832.78         
524     500         1479.52         874.43          -105.57         2755.47         
525     500         1563.33         863.37          -93.31          2777.57         
526     500         1479.28         905.68          -49.46          2702.73         
527     500         1540.58         895.82          -7.12           2835.69         
