environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11152.976735591888

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         177.13          126.92          -230.52         617.73          
119     500         190.68          135.94          -114.67         999.40          
120     500         173.52          127.11          -43.42          978.60          
121     500         194.44          139.54          -93.88          982.12          
122     500         193.27          139.89          -75.17          1024.11         
123     500         184.45          129.41          -63.54          1000.06         
124     500         199.30          140.97          -27.30          1212.51         
125     500         206.64          137.83          -59.56          1028.16         
126     500         190.47          123.88          -58.66          1024.68         
127     500         209.40          126.52          -43.67          937.06          
128     500         195.71          131.40          -85.42          987.05          
129     500         209.25          130.62          -41.80          998.84          
130     500         212.51          141.64          -48.27          1030.41         
131     500         214.37          130.22          -112.09         990.79          
132     500         196.77          140.19          -28.98          990.62          
133     500         211.49          140.44          -60.69          1000.40         
134     500         228.27          156.52          -31.70          1001.85         
135     500         208.34          135.22          -59.11          983.50          
136     500         217.73          136.54          -54.66          1063.32         
137     500         233.81          150.07          -25.75          1053.06         
138     500         223.81          139.70          -34.47          982.65          
139     500         245.70          133.95          -24.43          993.77          
140     500         242.16          148.80          -22.12          993.76          
141     500         250.83          162.68          -45.85          1060.20         
142     500         227.79          157.81          -55.49          1011.04         
143     500         235.71          155.97          -41.28          1008.35         
144     500         265.87          185.12          -7.76           1044.68         
145     500         254.65          182.56          -49.24          1021.49         
146     500         237.36          154.80          -70.13          992.81          
147     500         252.39          164.17          -43.22          1010.87         
148     500         251.80          183.30          -49.01          1050.21         
149     500         243.84          167.16          -52.00          1046.42         
150     500         243.08          167.22          -150.48         1005.16         
151     500         270.37          213.26          -31.31          1032.50         
152     500         277.65          200.04          -14.17          1031.09         
153     500         246.87          195.03          -22.13          1026.22         
154     500         267.29          216.92          -20.52          1023.64         
155     500         279.32          232.17          -29.97          1054.73         
156     500         281.17          245.74          -56.69          1122.92         
157     500         292.35          251.17          -23.84          1027.29         
158     500         284.72          235.75          -20.66          1083.32         
159     500         296.01          253.67          -32.47          1039.33         
160     500         316.57          273.53          -30.69          1035.94         
161     500         319.08          282.00          -52.92          1084.75         
162     500         300.42          243.48          -16.94          1029.66         
163     500         342.54          283.03          -19.33          1068.86         
164     500         323.36          270.86          -11.35          1085.47         
165     500         345.89          276.89          -6.58           1064.92         
166     500         325.95          274.18          -158.32         1046.44         
167     500         350.35          309.75          -20.34          1047.70         
168     500         345.08          288.39          -54.55          1057.00         
169     500         387.44          309.99          -17.22          1113.91         
170     500         409.45          338.02          -13.88          1067.90         
171     500         394.40          334.33          -66.02          1046.86         
172     500         398.41          324.82          -17.41          1073.89         
173     500         391.31          322.22          -36.24          1071.17         
174     500         404.73          331.37          -17.71          1037.70         
175     500         422.40          336.44          -15.32          1069.18         
176     500         443.70          337.44          -21.15          1091.73         
177     500         436.38          342.79          -9.91           1049.80         
178     500         449.23          346.87          -9.45           1074.74         
179     500         453.19          344.64          -35.06          1068.39         
180     500         456.12          345.02          -7.75           1080.85         
181     500         456.03          344.83          -27.00          1072.69         
182     500         460.33          351.53          -17.40          1065.53         
183     500         498.30          357.93          -40.45          1085.95         
184     500         470.01          345.03          -34.12          1065.87         
185     500         508.79          347.01          -7.10           1060.37         
186     500         495.10          362.33          -16.75          1060.72         
187     500         494.76          343.32          -7.40           1080.05         
188     500         502.81          350.67          -14.93          1059.38         
189     500         495.46          353.92          -9.37           1061.16         
190     500         506.78          355.48          -25.59          1113.01         
191     500         471.95          349.80          -21.59          1046.86         
192     500         491.14          370.85          -10.96          1063.09         
193     500         497.18          362.71          -18.60          1062.69         
194     500         513.25          365.08          -9.32           1119.63         
195     500         531.44          369.84          -9.58           1080.88         
196     500         498.44          361.10          -76.17          1084.95         
197     500         520.38          367.94          -10.02          1082.57         
198     500         481.81          358.21          -12.05          1070.72         
199     500         525.59          362.95          -26.47          1063.87         
200     500         517.51          357.98          -14.53          1074.18         
201     500         550.38          375.67          -6.29           1178.63         
202     500         544.49          364.35          -23.35          1070.56         
203     500         539.73          365.03          -29.87          1067.59         
204     500         572.16          361.03          -19.77          1090.68         
205     500         600.00          369.52          -18.94          1063.01         
206     500         582.75          360.31          -21.72          1067.25         
207     500         620.25          362.05          0.91            1078.89         
208     500         615.70          359.32          -1.89           1094.27         
209     500         633.74          367.36          12.17           1073.83         
210     500         644.98          365.54          -13.34          1078.86         
211     500         647.48          364.31          10.75           1058.23         
212     500         681.50          355.24          13.41           1053.77         
213     500         693.06          350.52          10.55           1112.94         
214     500         639.85          370.03          21.17           1086.41         
215     500         676.41          358.64          0.61            1109.57         
216     500         697.97          353.99          4.30            1102.77         
217     500         681.06          366.39          -2.71           1154.69         
218     500         669.24          368.36          -3.62           1139.43         
219     500         669.59          364.65          6.82            1091.29         
220     500         704.96          361.65          -6.32           1063.46         
221     500         704.63          361.87          -4.90           1071.31         
222     500         693.88          363.66          -1.79           1078.83         
223     500         717.89          350.63          -14.25          1080.18         
224     500         741.26          348.09          -0.38           1075.93         
225     500         673.82          360.15          -0.83           1078.12         
226     500         696.55          361.37          -35.86          1098.00         
227     500         692.82          357.93          -10.09          1112.00         
228     500         662.98          368.62          8.85            1088.70         
229     500         669.88          370.04          -18.78          1110.90         
230     500         681.62          359.95          1.48            1089.59         
231     500         708.71          363.50          -3.53           1092.48         
232     500         693.70          365.67          1.52            1093.01         
233     500         684.84          364.44          2.37            1105.71         
234     500         709.46          357.37          -8.09           1125.31         
235     500         716.24          360.43          18.05           1093.44         
236     500         698.65          362.13          -87.88          1133.47         
237     500         707.57          360.02          24.97           1091.56         
238     500         748.41          347.79          3.71            1090.24         
239     500         743.51          347.07          42.78           1125.50         
240     500         730.32          361.41          26.24           1090.18         
241     500         745.99          346.13          19.32           1096.63         
242     500         736.14          352.20          9.68            1127.87         
243     500         687.57          363.34          25.89           1161.65         
244     500         705.87          357.41          36.40           1112.56         
245     500         694.30          365.05          17.05           1157.32         
246     500         707.45          358.28          38.37           1203.19         
247     500         715.82          356.96          18.19           1096.78         
248     500         700.12          361.95          25.26           1133.88         
249     500         730.69          347.43          27.08           1278.94         
250     500         721.21          358.07          31.31           1102.49         
251     500         715.58          358.23          26.79           1178.17         
252     500         696.33          365.22          30.75           1095.83         
253     500         667.39          360.24          12.04           1094.70         
254     500         696.71          355.20          15.85           1102.62         
255     500         733.99          349.93          20.44           1103.79         
256     500         741.04          354.77          29.72           1121.65         
257     500         743.88          352.93          21.49           1255.32         
258     500         733.92          345.53          34.68           1095.83         
259     500         746.55          345.37          44.22           1098.05         
260     500         726.04          359.17          28.20           1161.38         
261     500         742.18          346.09          32.85           1112.53         
262     500         712.53          369.83          38.54           1335.45         
263     500         736.49          360.19          18.77           1102.11         
264     500         737.76          350.67          31.31           1097.74         
265     500         729.70          345.31          47.75           1111.53         
266     500         715.93          368.66          36.79           1138.97         
267     500         711.12          352.07          34.52           1112.02         
268     500         720.17          356.29          -3.02           1326.59         
269     500         680.31          375.07          17.74           1171.76         
270     500         693.44          367.45          39.76           1176.96         
271     500         665.76          371.74          27.01           1149.18         
272     500         725.70          355.11          35.29           1160.83         
273     500         693.65          367.17          3.41            1115.93         
274     500         693.02          361.02          6.78            1172.34         
275     500         712.35          364.04          38.88           1139.87         
276     500         738.00          353.78          58.89           1162.88         
277     500         706.99          360.83          20.34           1180.95         
278     500         762.47          347.05          49.11           1170.63         
279     500         722.29          352.65          27.99           1131.86         
280     500         736.23          350.61          38.44           1208.36         
281     500         735.98          351.19          55.23           1171.86         
282     500         719.44          360.35          32.36           1145.16         
283     500         741.22          355.00          45.63           1131.67         
284     500         764.54          343.98          30.69           1140.73         
285     500         751.83          344.83          44.86           1220.36         
286     500         772.84          346.90          31.71           1134.86         
287     500         765.40          338.04          39.64           1157.32         
288     500         792.36          330.29          20.96           1157.28         
289     500         741.35          354.64          43.19           1141.61         
290     500         754.40          340.00          32.59           1145.12         
291     500         762.65          348.41          38.44           1217.85         
292     500         754.83          348.60          2.99            1274.09         
293     500         739.99          342.09          23.23           1165.17         
294     500         750.53          347.90          21.94           1262.02         
295     500         753.62          345.33          37.78           1121.23         
296     500         738.92          343.63          10.01           1254.57         
297     500         759.56          354.46          0.87            1157.51         
298     500         771.41          335.00          30.40           1223.78         
299     500         761.98          345.58          32.51           1302.20         
300     500         776.63          341.89          35.13           1185.56         
301     500         734.25          349.65          39.91           1252.43         
302     500         759.98          347.45          33.17           1152.42         
303     500         750.00          347.39          16.13           1289.07         
304     500         762.05          344.58          50.09           1161.47         
305     500         714.19          371.67          17.51           1299.15         
306     500         742.03          356.83          30.62           1262.74         
307     500         744.90          355.00          7.21            1239.51         
308     500         716.11          366.35          29.76           1224.56         
309     500         733.39          360.22          -14.51          1142.82         
310     500         771.65          346.69          29.96           1243.66         
311     500         726.31          357.56          31.27           1246.50         
312     500         695.61          362.62          27.73           1147.09         
313     500         742.44          361.23          1.11            1202.97         
314     500         694.10          363.23          9.65            1175.71         
315     500         762.15          350.39          21.82           1206.19         
316     500         739.65          365.70          7.61            1225.63         
317     500         730.90          369.66          -26.34          1222.90         
318     500         745.20          366.71          30.46           1281.43         
319     500         745.59          345.08          18.89           1185.54         
320     500         766.59          354.52          -7.87           1182.07         
321     500         776.76          349.43          36.66           1253.77         
322     500         792.85          344.47          25.93           1191.52         
323     500         779.43          343.60          29.94           1184.33         
324     500         783.80          348.93          44.96           1367.94         
325     500         791.48          345.41          23.67           1229.47         
326     500         785.28          335.24          52.55           1247.94         
327     500         803.00          331.71          49.88           1173.94         
328     500         774.95          351.84          33.18           1298.15         
329     500         772.85          341.98          20.97           1170.65         
330     500         766.13          351.24          36.30           1159.35         
331     500         784.56          340.11          31.42           1303.83         
332     500         770.03          359.30          27.75           1184.67         
333     500         773.44          345.20          -3.43           1212.76         
334     500         768.34          349.12          47.98           1195.97         
335     500         754.26          363.21          17.69           1434.47         
336     500         736.17          349.62          17.55           1254.21         
337     500         762.31          345.39          17.99           1256.90         
338     500         754.19          360.30          24.87           1330.47         
339     500         750.85          353.46          16.43           1183.54         
340     500         769.96          348.72          34.84           1288.17         
341     500         767.26          354.98          33.13           1195.25         
342     500         744.27          359.35          -0.09           1243.50         
343     500         753.86          355.05          17.96           1294.70         
344     500         783.48          348.97          19.42           1380.03         
345     500         775.21          341.52          28.74           1230.48         
346     500         773.65          352.21          35.60           1230.34         
347     500         765.67          363.89          13.24           1254.90         
348     500         764.30          358.37          15.42           1262.31         
349     500         790.13          351.39          32.21           1285.70         
350     500         774.03          346.97          -0.69           1294.70         
351     500         788.61          352.76          17.37           1192.91         
352     500         824.05          330.38          66.44           1230.73         
353     500         761.30          356.83          13.73           1206.06         
354     500         764.93          356.54          35.73           1313.53         
355     500         759.82          356.29          1.01            1249.23         
356     500         765.36          346.32          57.51           1197.22         
357     500         769.02          348.96          6.83            1220.47         
358     500         798.38          342.30          33.58           1308.21         
359     500         784.30          349.79          39.63           1235.96         
360     500         757.52          351.39          24.42           1188.70         
361     500         782.37          349.56          20.71           1232.90         
362     500         754.15          360.41          39.68           1188.24         
363     500         759.32          358.51          26.92           1279.70         
364     500         814.80          335.83          29.89           1340.19         
365     500         806.49          346.62          31.63           1202.89         
366     500         785.45          345.14          11.28           1203.87         
367     500         787.45          355.09          32.76           1315.90         
368     500         802.45          343.21          31.21           1260.51         
369     500         817.85          331.08          19.90           1226.09         
370     500         822.29          335.01          37.89           1268.25         
371     500         803.50          347.06          27.29           1343.14         
372     500         792.45          343.23          41.44           1169.66         
373     500         806.56          346.65          -14.20          1271.12         
374     500         789.26          353.69          29.09           1390.90         
375     500         818.53          334.15          31.06           1446.47         
376     500         780.49          339.86          23.86           1235.15         
377     500         793.51          346.81          20.01           1293.16         
378     500         754.50          354.01          38.71           1248.08         
379     500         788.78          350.63          15.29           1241.58         
380     500         761.65          352.07          15.73           1259.72         
381     500         778.50          353.52          13.84           1374.35         
382     500         791.02          346.21          39.01           1343.85         
383     500         825.67          336.47          19.82           1219.94         
384     500         808.88          331.64          17.45           1323.28         
385     500         831.85          329.41          6.52            1303.36         
386     500         799.75          342.89          32.39           1279.14         
387     500         824.88          335.41          51.75           1266.39         
388     500         810.81          332.62          17.40           1258.31         
389     500         818.88          334.21          46.79           1216.10         
390     500         804.35          343.58          27.38           1224.12         
391     500         809.40          354.82          54.68           1351.63         
392     500         822.78          337.36          55.62           1295.74         
393     500         828.42          336.88          43.80           1222.24         
394     500         797.95          345.27          21.54           1391.85         
395     500         777.70          356.71          40.61           1252.95         
396     500         801.41          335.55          27.86           1315.10         
397     500         784.30          346.70          54.48           1237.49         
398     500         811.65          341.76          3.81            1309.25         
399     500         807.51          342.74          41.94           1277.39         
400     500         810.04          344.61          49.29           1293.07         
401     500         818.74          342.46          18.93           1262.54         
402     500         784.10          353.86          24.32           1252.07         
403     500         781.48          361.12          45.51           1316.70         
404     500         778.52          355.43          -4.23           1295.19         
405     500         779.96          355.86          35.58           1340.28         
406     500         803.22          353.64          24.70           1402.48         
407     500         792.66          346.12          61.88           1250.72         
408     500         775.59          367.18          20.69           1318.17         
409     500         760.77          351.93          64.00           1299.22         
410     500         761.12          364.14          28.94           1378.50         
411     500         794.33          356.03          36.06           1365.12         
412     500         753.25          348.31          54.43           1387.22         
413     500         787.62          352.67          34.10           1322.22         
414     500         772.43          353.91          43.11           1258.70         
415     500         784.90          358.95          13.61           1281.01         
416     500         787.97          352.22          46.31           1403.77         
417     500         781.50          367.43          36.66           1338.44         
418     500         793.85          368.46          37.52           1322.65         
419     500         793.41          370.21          43.85           1326.27         
420     500         771.61          372.84          15.93           1374.05         
421     500         785.97          360.88          11.43           1309.79         
422     500         756.92          368.33          15.91           1313.57         
423     500         768.33          366.64          34.12           1317.63         
424     500         793.32          357.40          1.50            1296.77         
425     500         775.49          373.43          45.56           1402.72         
426     500         802.52          357.73          40.79           1320.41         
427     500         801.33          358.72          13.46           1365.39         
428     500         781.72          364.57          11.39           1332.62         
429     500         809.42          354.09          4.11            1349.10         
430     500         807.81          359.37          37.89           1329.66         
431     500         776.23          367.03          16.11           1327.24         
432     500         779.60          371.22          22.03           1436.65         
433     500         789.41          372.81          29.24           1322.40         
434     500         805.39          356.89          24.04           1341.07         
435     500         768.67          389.81          3.53            1334.22         
436     500         788.51          380.41          34.77           1342.29         
437     500         761.62          365.73          26.79           1285.80         
438     500         809.38          361.98          27.77           1424.51         
439     500         782.59          380.02          1.09            1321.65         
440     500         769.72          381.37          40.86           1308.96         
441     500         792.52          381.41          35.24           1302.20         
442     500         813.03          375.03          24.76           1440.06         
443     500         770.63          374.77          29.09           1371.06         
444     500         779.00          382.14          27.73           1363.78         
445     500         768.13          396.90          28.90           1392.43         
446     500         740.69          385.41          29.58           1360.26         
447     500         775.07          376.77          28.05           1313.54         
448     500         798.07          378.37          0.40            1378.58         
449     500         784.39          385.98          55.57           1321.64         
450     500         762.82          384.29          -0.12           1387.64         
451     500         793.39          371.93          17.81           1379.30         
452     500         792.19          383.10          40.68           1334.84         
453     500         803.04          388.30          46.58           1325.17         
454     500         798.58          378.52          28.40           1332.00         
455     500         818.42          369.72          11.71           1305.71         
456     500         816.84          381.13          43.70           1377.68         
457     500         792.91          383.89          32.16           1368.96         
458     500         767.19          385.80          28.76           1384.96         
459     500         778.95          387.21          24.33           1368.41         
460     500         777.37          398.02          -12.42          1410.28         
461     500         772.56          399.00          1.03            1389.66         
462     500         733.99          390.33          26.93           1349.66         
463     500         770.55          390.25          30.27           1330.65         
464     500         721.25          387.90          34.09           1337.30         
465     500         791.21          381.63          22.00           1345.47         
466     500         808.78          379.26          47.78           1408.37         
467     500         817.43          376.20          38.38           1382.11         
468     500         822.50          383.54          38.06           1395.50         
469     500         788.15          389.91          17.03           1321.90         
470     500         829.07          373.95          34.36           1354.45         
471     500         850.17          358.10          -17.83          1461.06         
472     500         823.88          382.11          30.97           1332.88         
473     500         788.31          371.47          11.09           1332.10         
474     500         820.75          376.76          26.34           1365.83         
475     500         828.82          384.63          31.93           1400.17         
476     500         795.75          387.59          47.97           1361.28         
477     500         789.24          390.37          33.97           1383.32         
478     500         775.26          397.00          20.47           1378.81         
479     500         774.53          406.87          49.65           1418.69         
480     500         794.47          394.80          32.53           1353.13         
481     500         785.03          396.60          24.16           1353.10         
482     500         773.37          397.87          47.94           1392.16         
483     500         808.56          400.87          -3.33           1340.50         
484     500         810.71          405.46          41.50           1374.00         
485     500         807.73          397.30          40.99           1330.78         
486     500         806.16          403.78          21.49           1388.44         
487     500         791.93          413.11          15.52           1415.28         
488     500         808.06          405.05          24.42           1419.42         
489     500         813.64          403.50          -4.39           1411.94         
490     500         816.69          392.61          35.52           1372.18         
491     500         824.28          397.10          50.06           1448.93         
492     500         813.17          394.42          50.81           1378.47         
493     500         756.58          419.35          -6.09           1405.21         
494     500         805.77          401.99          27.04           1355.91         
495     500         825.17          390.94          61.26           1370.95         
496     500         827.94          391.39          35.05           1429.38         
497     500         830.19          393.69          8.49            1386.93         
498     500         832.29          406.70          6.38            1381.73         
499     500         819.27          403.92          40.27           1378.41         
500     500         814.23          397.18          21.32           1414.41         
501     500         842.33          399.88          32.55           1446.87         
502     500         829.22          408.89          28.19           1432.43         
503     500         855.80          391.00          33.68           1386.41         
504     500         785.17          416.63          3.54            1453.31         
505     500         854.58          395.61          43.75           1454.98         
506     500         792.09          424.08          25.01           1401.75         
507     500         835.22          410.24          19.51           1360.14         
508     500         850.41          404.59          43.78           1377.68         
509     500         806.80          409.37          48.21           1429.38         
510     500         822.71          414.71          2.58            1426.58         
511     500         819.39          429.44          36.27           1351.78         
512     500         858.35          403.09          47.98           1436.00         
513     500         848.19          403.71          40.32           1500.04         
514     500         814.29          428.90          16.74           1413.45         
515     500         827.03          417.54          37.48           1531.51         
516     500         852.47          416.02          25.05           1395.11         
517     500         840.43          427.73          16.76           1405.59         
518     500         830.49          420.06          36.28           1460.97         
519     500         839.15          416.37          33.29           1428.93         
520     500         843.81          418.37          28.22           1385.81         
521     500         826.26          430.67          33.35           1508.62         
522     500         848.27          408.34          24.02           1432.42         
523     500         859.41          418.42          40.16           1471.65         
524     500         857.49          422.20          34.78           1456.05         
525     500         836.29          427.60          45.68           1456.87         
526     500         833.48          428.97          9.67            1402.41         
527     500         823.78          425.01          35.50           1404.24         
