environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7295.7347638607025

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
484     500         459.81          0.00            459.81          459.81          
485     500         459.81          0.00            459.81          459.81          
486     500         459.81          0.00            459.81          459.81          
487     500         459.81          0.00            459.81          459.81          
488     500         459.81          0.00            459.81          459.81          
489     500         459.81          0.00            459.81          459.81          
490     500         459.81          0.00            459.81          459.81          
491     500         459.81          0.00            459.81          459.81          
492     500         459.81          0.00            459.81          459.81          
493     500         459.81          0.00            459.81          459.81          
494     500         459.81          0.00            459.81          459.81          
495     500         459.81          0.00            459.81          459.81          
496     500         459.81          0.00            459.81          459.81          
497     500         459.81          0.00            459.81          459.81          
498     500         459.81          0.00            459.81          459.81          
499     500         459.81          0.00            459.81          459.81          
500     500         459.81          0.00            459.81          459.81          
501     500         459.81          0.00            459.81          459.81          
502     500         459.81          0.00            459.81          459.81          
503     500         459.81          0.00            459.81          459.81          
504     500         459.81          0.00            459.81          459.81          
505     500         459.81          0.00            459.81          459.81          
506     500         459.81          0.00            459.81          459.81          
507     500         459.81          0.00            459.81          459.81          
508     500         459.81          0.00            459.81          459.81          
509     500         459.81          0.00            459.81          459.81          
510     500         459.81          0.00            459.81          459.81          
511     500         459.81          0.00            459.81          459.81          
512     500         459.81          0.00            459.81          459.81          
513     500         459.81          0.00            459.81          459.81          
514     500         459.81          0.00            459.81          459.81          
515     500         459.81          0.00            459.81          459.81          
516     500         459.80          0.11            457.34          459.81          
517     500         459.81          0.00            459.81          459.81          
518     500         459.81          0.00            459.81          459.81          
519     500         459.81          0.00            459.81          459.81          
520     500         459.81          0.00            459.81          459.81          
521     500         459.15          14.62           132.49          459.81          
522     500         459.81          0.00            459.81          459.81          
523     500         459.81          0.00            459.81          459.81          
524     500         459.81          0.00            459.81          459.81          
525     500         459.81          0.00            459.81          459.81          
526     500         459.81          0.00            459.81          459.81          
527     500         459.81          0.00            459.81          459.81          
