environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     200         801.18          379.74          -7.29           1207.85         
113     200         769.10          403.37          -6.15           1098.98         
114     200         750.12          418.86          -14.93          1207.85         
115     200         801.77          391.05          6.99            1110.99         
116     200         717.19          413.98          -80.71          1099.01         
117     200         751.00          420.31          -23.34          1166.00         
118     200         750.33          413.53          -5.15           1149.30         
119     200         762.34          396.12          8.29            1113.93         
120     200         755.44          413.64          -18.23          1413.29         
121     200         747.38          396.62          1.11            1124.21         
122     200         743.65          407.20          -5.25           1157.46         
123     200         683.69          435.31          -19.16          1150.77         
124     200         677.85          437.57          -45.05          1133.25         
125     200         740.86          418.87          -35.52          1191.25         
126     200         695.37          438.35          -17.80          1205.39         
127     200         712.29          423.41          -66.52          1152.94         
128     200         618.42          432.71          35.78           1112.50         
129     200         739.12          427.34          -63.25          1166.01         
130     200         691.02          437.66          -37.19          1163.37         
131     200         692.97          416.13          37.02           1177.76         
132     200         672.02          442.07          -16.11          1103.85         
133     200         712.13          421.42          -15.34          1134.97         
134     200         698.80          414.85          -83.64          1115.71         
135     200         739.31          414.32          21.76           1129.35         
136     200         750.79          404.00          -8.50           1126.36         
137     200         673.14          428.52          31.10           1164.50         
138     200         678.69          420.06          -64.24          1155.17         
139     200         684.53          438.01          -13.22          1171.48         
140     200         697.70          428.74          -75.72          1128.51         
141     200         672.58          432.64          42.95           1117.93         
142     200         697.92          431.90          11.52           1159.23         
143     200         712.48          417.11          6.55            1122.06         
144     200         724.61          423.42          26.96           1217.55         
145     200         706.08          418.34          -3.99           1122.52         
146     200         749.45          418.11          -17.45          1136.38         
147     200         759.45          407.75          -2.75           1169.96         
148     200         750.41          413.77          -72.80          1166.39         
149     200         746.32          418.38          3.47            1245.74         
150     200         676.04          430.28          12.45           1165.67         
151     200         725.04          412.70          8.19            1127.30         
152     200         697.95          436.47          7.35            1243.26         
153     200         664.91          439.11          4.79            1134.35         
154     200         751.33          412.55          -55.02          1106.35         
155     200         749.10          415.06          54.84           1169.51         
156     200         705.65          425.35          28.58           1134.97         
157     200         746.70          421.14          5.45            1140.15         
158     200         755.58          424.54          23.80           1213.76         
159     200         733.17          422.46          -17.48          1121.09         
160     200         718.70          427.72          -6.05           1098.75         
161     200         727.47          420.49          6.32            1172.77         
162     200         741.37          420.45          20.62           1103.67         
163     200         787.11          401.84          44.33           1176.86         
164     200         790.58          389.60          59.02           1147.87         
165     200         734.92          417.01          58.85           1157.90         
166     200         691.02          421.31          35.43           1159.87         
167     200         772.77          402.54          -2.09           1107.87         
168     200         652.33          438.46          2.51            1120.12         
169     200         731.98          428.26          1.68            1163.89         
170     200         689.71          437.90          6.82            1137.55         
171     200         713.30          431.49          -15.74          1148.19         
172     200         751.94          427.32          36.95           1195.35         
173     200         746.22          406.10          28.59           1189.43         
174     200         746.96          418.04          30.32           1154.27         
175     200         705.08          436.41          1.95            1150.42         
176     200         676.47          428.24          -6.60           1161.78         
177     200         666.95          440.66          -75.04          1111.67         
178     200         677.03          439.08          -35.82          1150.14         
179     200         676.66          424.40          -16.92          1165.33         
180     200         685.76          430.50          38.63           1218.20         
181     200         720.36          426.64          -21.56          1198.73         
182     200         676.60          430.62          -3.21           1148.49         
183     200         686.40          432.92          -27.56          1119.49         
184     200         738.73          420.48          -35.03          1164.73         
185     200         722.00          430.09          -23.03          1198.21         
186     200         819.41          377.70          -40.23          1188.91         
187     200         801.60          405.37          4.23            1228.80         
188     200         726.49          403.56          28.01           1170.82         
189     200         761.44          410.37          -23.18          1192.92         
190     200         818.39          392.71          -3.70           1174.22         
191     200         783.18          406.42          15.59           1144.03         
192     200         803.60          395.93          -4.85           1180.52         
193     200         793.13          397.62          -7.66           1181.29         
194     200         750.13          404.92          16.42           1174.50         
195     200         711.52          440.93          27.52           1237.82         
196     200         771.40          416.80          6.74            1183.77         
197     200         769.04          413.67          8.43            1173.88         
198     200         722.15          425.37          -22.37          1212.74         
199     200         807.49          404.44          8.08            1379.88         
200     200         770.57          401.42          -5.30           1176.91         
201     200         824.37          387.26          -8.61           1185.49         
202     200         714.88          418.17          1.50            1173.10         
203     200         752.73          417.21          4.22            1214.24         
204     200         770.18          402.22          -14.65          1197.93         
205     200         814.64          385.64          37.11           1197.97         
206     200         773.60          403.83          -10.01          1195.03         
207     200         818.73          390.48          -3.32           1202.98         
208     200         784.69          403.82          -23.43          1189.18         
209     200         801.55          412.54          -7.85           1201.69         
210     200         839.12          368.78          20.72           1436.22         
211     200         845.55          372.73          -45.68          1352.44         
212     200         742.57          412.11          -2.02           1272.47         
213     200         820.68          385.79          -8.04           1267.14         
214     200         820.11          389.04          8.85            1409.19         
215     200         799.03          403.39          -37.78          1568.91         
216     200         795.45          384.13          -3.51           1345.40         
217     200         847.98          374.06          2.03            1340.72         
218     200         807.47          377.79          -24.55          1397.03         
219     200         819.94          372.58          -44.85          1312.08         
220     200         814.86          381.58          11.39           1275.16         
221     200         806.42          390.51          -18.94          1417.62         
222     200         829.26          395.32          -11.30          1490.60         
223     200         810.98          400.10          -5.73           1546.17         
224     200         810.18          396.21          4.50            1412.48         
225     200         802.38          389.17          -9.84           1486.60         
226     200         756.56          427.24          -49.43          1578.50         
227     200         778.68          417.36          -84.04          1650.90         
228     200         847.87          399.86          -13.68          1680.79         
229     200         839.17          392.45          -4.35           1670.67         
230     200         849.01          415.46          12.98           1639.71         
231     200         885.79          424.49          -8.79           1603.42         
232     200         816.96          447.38          -11.84          1562.77         
233     200         846.36          445.45          20.76           1560.27         
234     200         903.67          418.41          2.72            1577.67         
235     200         897.05          439.19          -23.10          1599.48         
236     200         851.14          437.21          -28.49          1795.35         
237     200         920.79          408.45          -1.08           1632.99         
238     200         858.50          443.10          9.44            1831.50         
239     200         873.74          489.90          -24.87          1752.12         
240     200         895.16          440.42          -44.89          1768.24         
241     200         874.96          437.53          -1.35           1692.42         
242     200         946.58          433.70          1.28            1729.39         
243     200         947.81          434.15          -12.83          1761.94         
244     200         964.86          446.51          -17.07          1813.62         
245     200         958.90          478.12          -19.23          1833.14         
246     200         966.37          450.75          -3.29           1838.96         
247     200         1031.60         412.37          -25.21          1717.08         
248     200         954.24          451.46          -10.95          1865.29         
249     200         1035.27         428.89          -11.94          1769.23         
250     200         991.07          453.59          -6.26           1712.86         
251     200         958.05          484.12          -24.80          1806.79         
252     200         1011.61         462.52          -11.80          1796.47         
253     200         1012.45         463.56          -3.27           1960.92         
254     200         1002.50         484.02          -19.40          1779.66         
255     200         1030.97         488.13          -4.41           1785.95         
256     200         1055.02         433.52          -14.50          1887.44         
257     200         1041.13         507.18          -6.67           1850.63         
258     200         1078.17         445.56          -1.15           1783.43         
259     200         946.68          515.70          -14.78          1825.81         
260     200         1112.32         477.61          -17.84          1839.52         
261     200         1065.17         511.28          -11.84          1907.71         
262     200         1029.67         530.42          -12.94          1927.72         
263     200         1089.49         505.43          -9.57           1855.44         
264     200         1081.33         466.03          -19.34          1851.83         
265     200         1101.00         468.92          -0.70           1774.65         
266     200         1064.66         467.42          -1.89           1864.05         
267     200         1081.80         478.01          -13.94          1848.38         
268     200         1068.45         527.27          -8.66           1876.29         
269     200         1128.67         528.23          -14.81          1900.88         
270     200         1089.51         537.03          3.39            1859.08         
271     200         1102.13         495.88          -4.20           1807.72         
272     200         1134.15         510.23          4.35            1861.56         
273     200         1126.86         538.28          -16.95          2129.29         
274     200         1110.01         534.46          -4.79           1910.64         
275     200         1152.77         544.79          10.57           1983.56         
276     200         1114.35         538.95          14.08           2007.94         
277     200         1118.89         555.34          8.89            1935.07         
278     200         1215.13         525.57          2.80            1998.31         
279     200         1149.98         513.00          3.11            1979.88         
280     200         1203.67         500.01          -0.85           2038.87         
281     200         1146.73         553.85          4.51            1894.04         
282     200         1145.41         562.03          -72.11          2025.59         
283     200         1208.23         531.18          2.89            2015.38         
284     200         1112.36         574.87          -2.82           2097.53         
285     200         1167.51         567.59          1.08            2027.40         
286     200         1155.48         570.60          -10.82          2180.68         
287     200         1131.29         563.22          5.21            1992.51         
288     200         1187.33         597.89          -2.77           2107.85         
289     200         1264.62         566.80          11.04           2055.28         
290     200         1216.29         576.02          -3.60           2019.96         
291     200         1182.58         597.90          -4.59           2024.71         
292     200         1159.66         572.92          -10.38          2017.44         
293     200         1151.33         611.82          8.67            2103.06         
294     200         1187.56         576.06          -8.19           2151.44         
295     200         1072.29         635.90          -13.83          1972.43         
296     200         1166.55         597.52          -18.40          2124.76         
297     200         1164.82         622.05          7.39            2169.81         
298     200         1118.65         649.26          -24.83          2042.68         
299     200         1117.58         654.16          -15.94          2126.80         
300     200         1087.78         666.76          -11.32          2084.85         
301     200         1118.62         649.50          11.68           2116.22         
302     200         1214.48         623.71          0.67            2086.94         
303     200         1155.77         617.92          -5.22           1954.80         
304     200         1097.46         678.90          -26.59          2075.81         
305     200         1115.99         686.41          -34.51          2155.16         
306     200         1097.63         684.67          -11.46          2062.23         
307     200         1074.05         662.17          -12.94          2022.40         
308     200         1137.49         672.05          5.91            2090.39         
309     200         1064.78         699.52          -11.99          2166.87         
310     200         1099.83         663.39          16.04           2065.22         
311     200         1160.11         651.76          -4.25           2001.56         
312     200         1193.46         665.70          -1.62           2040.12         
313     200         1113.27         679.48          -19.51          2099.77         
314     200         1141.47         655.56          8.49            2117.60         
315     200         1070.06         716.84          -5.63           2155.01         
316     200         1149.25         669.49          9.38            2089.13         
317     200         1131.89         700.00          -3.74           2248.50         
318     200         1124.51         712.46          -29.06          2183.35         
319     200         1120.44         670.84          6.65            2138.39         
320     200         1142.23         659.01          16.42           2118.09         
321     200         1108.47         657.43          -0.05           2178.39         
322     200         1151.99         685.06          8.63            2237.51         
323     200         1172.70         677.98          -12.89          2125.55         
324     200         1166.22         693.30          -1.38           2252.74         
325     200         1142.43         715.32          6.30            2267.32         
326     200         1163.73         727.71          4.84            2216.71         
327     200         1249.57         640.57          -11.33          2127.54         
328     200         1235.13         676.86          -19.70          2404.38         
329     200         1169.72         676.23          40.56           2120.17         
330     200         1176.22         684.12          6.23            2150.92         
331     200         1273.57         677.45          -35.96          2185.00         
332     200         1251.09         712.63          -20.18          2198.24         
333     200         1205.31         674.37          -5.82           2303.15         
334     200         1194.57         707.07          -16.67          2204.30         
335     200         1169.47         701.96          -11.94          2269.08         
336     200         1190.39         721.50          -7.73           2215.31         
337     200         1154.07         745.76          -8.14           2296.24         
338     200         1191.34         704.10          -16.17          2273.34         
339     200         1158.89         700.30          -7.73           2219.53         
340     200         1187.21         695.38          20.84           2220.07         
341     200         1264.96         658.88          0.83            2272.72         
342     200         1347.99         676.01          16.06           2368.28         
343     200         1271.25         694.37          -6.11           2293.48         
344     200         1348.03         653.81          -1.87           2260.50         
345     200         1301.36         710.22          7.86            2276.74         
346     200         1229.83         732.70          -8.98           2286.03         
347     200         1190.95         770.29          -10.48          2229.32         
348     200         1238.39         730.05          -15.62          2274.92         
349     200         1340.37         728.14          -2.64           2275.18         
350     200         1212.02         720.90          -2.60           2316.74         
351     200         1336.99         682.67          -7.69           2207.06         
352     200         1290.17         724.81          -19.53          2300.45         
353     200         1276.26         741.29          9.79            2256.52         
354     200         1319.34         759.70          -6.80           2353.81         
355     200         1340.16         687.77          3.05            2260.46         
356     200         1337.59         723.40          -2.15           2268.37         
357     200         1339.16         768.76          -11.51          2357.93         
358     200         1275.35         753.16          -39.35          2295.12         
359     200         1290.41         747.67          -24.14          2315.33         
360     200         1413.91         676.25          18.45           2349.72         
361     200         1320.01         751.10          17.22           2374.76         
362     200         1346.33         719.77          63.38           2372.04         
363     200         1373.77         725.73          14.91           2426.60         
364     200         1384.33         713.23          -8.92           2417.57         
365     200         1228.00         757.33          1.30            2388.94         
366     200         1311.22         745.39          4.08            2273.46         
367     200         1427.72         701.13          -23.00          2412.71         
368     200         1429.45         711.37          -0.09           2276.17         
369     200         1430.01         701.47          39.41           2386.63         
370     200         1377.76         749.21          10.46           2372.47         
371     200         1260.26         787.58          8.91            2335.32         
372     200         1315.60         772.39          16.65           2326.37         
373     200         1343.36         726.80          16.70           2313.30         
374     200         1460.51         729.76          20.09           2372.39         
375     200         1295.72         786.37          -2.32           2399.70         
376     200         1357.45         758.84          -34.98          2367.54         
377     200         1449.01         743.72          23.02           2401.60         
378     200         1336.11         761.49          4.26            2377.35         
379     200         1387.81         748.82          43.29           2389.75         
380     200         1462.32         753.08          22.23           2353.27         
381     200         1394.68         772.47          11.64           2440.29         
382     200         1445.90         706.97          78.49           2385.45         
383     200         1435.64         746.73          28.29           2316.38         
384     200         1362.31         762.88          1.91            2355.83         
385     200         1452.73         737.37          33.57           2408.44         
386     200         1417.42         752.31          17.29           2337.81         
387     200         1377.44         752.12          15.77           2399.12         
388     200         1416.85         757.38          -1.02           2346.96         
389     200         1343.36         782.58          40.53           2381.12         
390     200         1395.97         766.11          -1.31           2435.00         
391     200         1339.88         766.89          23.21           2351.90         
392     200         1343.61         782.23          85.56           2451.45         
393     200         1279.46         748.96          14.85           2398.51         
394     200         1430.23         759.95          36.51           2347.95         
395     200         1408.26         713.84          47.36           2363.62         
396     200         1349.40         738.77          33.23           2375.70         
397     200         1292.00         801.02          -67.92          2430.97         
398     200         1334.20         794.72          -16.96          2357.99         
399     200         1304.59         813.39          -1.23           2430.30         
400     200         1319.33         804.27          24.37           2390.18         
401     200         1421.88         769.25          18.29           2311.57         
402     200         1379.88         813.29          28.38           2376.92         
403     200         1428.95         805.79          20.40           2382.02         
404     200         1378.55         804.02          -7.71           2424.96         
405     200         1459.86         770.74          42.05           2429.97         
406     200         1451.71         770.85          31.99           2416.65         
407     200         1420.41         782.98          30.22           2430.96         
408     200         1480.86         767.67          72.29           2380.77         
409     200         1417.19         764.47          13.32           2383.87         
410     200         1441.15         770.88          23.38           2402.48         
411     200         1495.26         767.40          8.06            2415.04         
412     200         1383.22         814.29          25.92           2454.88         
413     200         1443.42         773.62          41.16           2399.99         
414     200         1455.30         743.09          65.58           2388.32         
415     200         1413.96         814.10          11.21           2396.77         
416     200         1356.45         829.94          -47.91          2403.46         
417     200         1350.01         849.36          -49.96          2425.84         
418     200         1209.75         835.74          13.60           2433.93         
419     200         1463.47         829.76          31.27           2461.06         
420     200         1386.32         822.71          -7.03           2429.55         
421     200         1416.42         791.52          51.12           2493.52         
422     200         1406.21         791.87          6.81            2424.82         
423     200         1380.98         822.69          19.39           2417.51         
424     200         1357.50         858.79          -11.09          2420.21         
425     200         1397.47         782.06          10.99           2484.34         
426     200         1380.72         768.35          19.66           2433.20         
427     200         1435.92         786.60          21.71           2437.04         
428     200         1473.42         760.11          26.03           2411.47         
429     200         1441.21         771.83          20.10           2459.06         
430     200         1472.47         791.98          20.79           2410.70         
431     200         1416.15         800.66          11.81           2476.85         
432     200         1512.71         776.19          21.26           2387.57         
433     200         1531.59         733.24          33.59           2489.26         
434     200         1473.78         830.37          39.80           2409.09         
435     200         1463.81         808.91          9.91            2423.42         
436     200         1488.20         814.09          19.64           2394.72         
437     200         1339.29         839.92          13.69           2494.89         
438     200         1377.11         826.64          28.49           2456.58         
439     200         1380.38         874.29          24.16           2472.35         
440     200         1420.27         819.90          -8.91           2437.71         
441     200         1332.64         848.29          22.61           2403.62         
442     200         1361.03         830.31          25.36           2384.69         
443     200         1367.44         823.30          7.34            2445.56         
444     200         1547.79         734.14          8.84            2463.27         
445     200         1501.29         776.92          30.20           2476.89         
446     200         1523.45         786.84          15.32           2462.18         
447     200         1487.52         810.00          -23.39          2572.39         
448     200         1498.67         787.85          31.54           2448.07         
449     200         1420.90         829.98          9.08            2462.08         
450     200         1367.26         873.10          2.29            2517.41         
451     200         1373.09         845.06          -1.37           2451.39         
452     200         1426.03         831.65          1.47            2407.85         
453     200         1416.46         837.28          -30.69          2484.51         
454     200         1385.29         806.12          18.27           2437.04         
455     200         1364.49         838.39          -17.80          2455.29         
456     200         1540.80         804.27          9.58            2478.93         
457     200         1396.50         862.31          21.84           2400.14         
458     200         1497.13         812.51          -7.85           2445.39         
459     200         1380.44         850.72          4.30            2500.99         
460     200         1580.54         798.84          23.87           2454.65         
461     200         1450.35         835.74          32.09           2487.63         
462     200         1469.33         808.46          15.40           2527.12         
463     200         1389.01         814.96          -11.72          2447.39         
464     200         1477.42         840.99          -3.03           2459.22         
465     200         1374.44         873.65          13.77           2493.92         
466     200         1475.86         816.66          6.68            2491.01         
467     200         1475.77         806.27          -2.21           2438.92         
468     200         1389.06         860.00          -5.93           2435.90         
469     200         1420.94         879.33          12.72           2404.69         
470     200         1333.99         847.39          12.05           2467.35         
471     200         1375.01         860.18          21.44           2444.30         
472     200         1401.69         858.57          7.82            2484.64         
473     200         1505.92         821.79          27.46           2472.30         
474     200         1452.50         859.16          -3.56           2496.03         
475     200         1516.03         819.72          17.55           2440.64         
476     200         1424.96         890.09          14.50           2460.92         
477     200         1568.35         841.13          22.91           2525.92         
478     200         1573.40         802.88          16.06           2480.39         
479     200         1493.12         863.90          -15.79          2432.01         
480     200         1548.89         830.41          -8.49           2511.05         
481     200         1451.82         862.49          -2.19           2440.84         
482     200         1422.02         870.10          -13.19          2452.75         
483     200         1517.01         827.01          24.61           2459.63         
484     200         1391.09         884.98          -44.25          2427.43         
485     200         1474.36         910.97          -2.38           2491.91         
486     200         1438.49         871.74          8.92            2465.86         
487     200         1508.07         853.84          25.14           2442.11         
488     200         1506.59         879.60          -5.50           2606.95         
489     200         1554.00         842.94          33.17           2479.55         
490     200         1591.12         828.06          -12.20          2463.36         
491     200         1546.03         840.10          -3.52           2434.31         
492     200         1453.18         877.45          -11.96          2499.47         
493     200         1456.47         877.97          -14.81          2485.34         
494     200         1458.73         864.93          21.72           2461.43         
495     200         1534.13         863.18          -13.55          2505.85         
496     200         1400.02         899.44          19.18           2503.63         
497     200         1463.84         849.11          17.93           2496.70         
498     200         1420.05         895.31          3.46            2498.69         
499     200         1472.81         899.65          -32.19          2483.80         
500     200         1379.47         857.26          4.29            2543.35         
501     200         1475.54         845.92          -20.60          2468.13         
502     200         1555.78         766.55          5.10            2465.14         
503     200         1498.85         844.34          6.76            2482.85         
504     200         1374.32         864.62          0.20            2677.29         
505     200         1529.68         839.80          2.56            2540.24         
506     200         1616.99         800.37          -14.64          2457.78         
507     200         1522.68         866.30          6.55            2469.12         
508     200         1571.58         818.54          15.85           2503.69         
509     200         1464.28         871.14          -5.63           2494.90         
510     200         1512.08         778.78          9.33            2461.39         
511     200         1469.45         844.79          -2.28           2496.96         
512     200         1593.06         792.06          -5.45           2549.23         
513     200         1557.57         812.43          20.67           2505.94         
514     200         1387.08         871.21          -14.42          2485.56         
515     200         1610.69         816.87          47.41           2500.74         
516     200         1556.23         838.65          13.32           2463.54         
517     200         1567.03         879.04          22.86           2540.44         
518     200         1584.55         857.28          3.34            2463.60         
519     200         1426.86         861.65          19.52           2484.52         
520     200         1517.73         873.42          17.51           2560.73         
521     200         1512.82         857.31          -16.56          2587.41         
522     200         1585.34         884.03          -10.31          2685.43         
523     200         1479.91         925.11          15.90           2559.86         
524     200         1433.13         915.81          -5.55           2489.17         
525     200         1560.25         812.65          18.16           2519.12         
526     200         1597.72         842.42          -4.04           2526.11         
527     200         1575.21         862.14          -14.27          2532.14         
