environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2991.841220855713

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      100         364.46          359.56          12.01           1020.18         
78      100         404.65          379.76          11.79           1023.21         
79      100         363.16          362.12          9.68            1016.63         
80      100         326.87          330.67          10.06           1024.46         
81      100         416.93          383.76          13.83           1016.45         
82      100         353.49          365.58          10.25           1025.25         
83      100         360.13          363.62          10.56           1025.58         
84      100         410.22          353.42          12.17           1014.96         
85      100         330.23          342.43          18.38           1019.75         
86      100         422.22          384.54          15.82           1025.86         
87      100         399.70          366.11          14.04           1025.22         
88      100         393.46          382.93          23.22           1064.02         
89      100         497.43          410.40          14.45           1025.71         
90      100         504.20          416.58          18.51           1025.49         
91      100         452.94          400.87          13.48           1021.14         
92      100         393.23          370.94          12.50           1033.54         
93      100         462.17          414.94          8.70            1027.27         
94      100         465.81          404.30          12.28           1032.44         
95      100         530.81          415.51          9.10            1027.67         
96      100         464.48          404.64          10.90           1022.94         
97      100         506.56          408.39          12.80           1026.06         
98      100         403.72          398.71          7.59            1023.54         
99      100         468.31          409.10          11.40           1024.10         
100     100         477.87          401.96          7.43            1034.44         
101     100         402.77          410.25          4.67            1024.16         
102     100         452.92          410.00          9.31            1025.46         
103     100         576.94          411.41          11.63           1023.24         
104     100         503.13          410.25          12.07           1024.51         
105     100         516.85          411.45          9.02            1025.51         
106     100         482.91          410.14          9.40            1021.74         
107     100         528.75          404.17          10.61           1022.16         
108     100         519.44          418.94          5.86            1040.15         
109     100         477.65          419.87          8.95            1027.37         
110     100         484.00          389.93          15.84           1025.07         
111     100         513.65          416.02          4.31            1025.64         
112     100         541.92          427.14          8.33            1047.31         
113     100         449.10          393.99          8.19            1025.73         
114     100         500.16          419.39          2.09            1027.84         
115     100         506.68          406.19          13.92           1024.28         
116     100         573.65          416.34          14.82           1026.34         
117     100         438.31          402.00          9.74            1025.68         
118     100         538.09          398.91          16.23           1024.46         
119     100         624.89          410.22          21.57           1041.09         
120     100         622.68          413.31          21.32           1028.35         
121     100         511.20          426.78          10.08           1026.36         
122     100         525.72          426.23          8.01            1026.79         
123     100         647.34          415.44          8.01            1026.89         
124     100         535.18          418.61          8.06            1025.64         
125     100         487.19          433.17          8.84            1025.39         
126     100         570.87          425.94          13.90           1025.12         
127     100         519.41          414.16          10.80           1023.55         
128     100         490.65          413.87          13.69           1025.62         
129     100         582.75          397.07          21.31           1025.71         
130     100         492.71          420.82          11.45           1026.48         
131     100         589.90          419.53          12.21           1026.17         
132     100         612.60          421.14          21.05           1027.92         
133     100         534.64          434.98          5.38            1026.49         
134     100         517.82          423.72          25.40           1032.00         
135     100         532.81          419.71          8.08            1024.48         
136     100         629.99          395.76          40.71           1025.56         
137     100         572.65          414.35          21.71           1038.25         
138     100         613.53          426.89          21.12           1023.68         
139     100         537.89          426.36          12.94           1025.14         
140     100         573.35          425.38          14.65           1025.43         
141     100         571.42          427.43          24.93           1025.43         
142     100         552.38          424.83          41.28           1024.18         
143     100         567.44          423.48          14.65           1040.24         
144     100         623.92          411.13          31.15           1030.76         
145     100         548.34          419.38          9.91            1026.81         
146     100         538.86          412.88          10.99           1024.54         
147     100         583.69          415.46          10.80           1025.39         
148     100         647.77          408.51          53.51           1028.89         
149     100         559.88          414.62          40.12           1026.13         
150     100         575.03          420.31          14.44           1032.12         
151     100         539.36          422.02          20.96           1024.78         
152     100         531.51          421.29          16.12           1025.10         
153     100         664.66          418.69          13.68           1036.20         
154     100         560.80          426.95          16.30           1030.40         
155     100         609.23          419.36          7.23            1036.13         
156     100         486.69          411.50          14.62           1026.52         
157     100         650.22          395.24          15.43           1026.45         
158     100         638.05          416.36          10.01           1043.60         
159     100         659.64          409.90          8.18            1025.33         
160     100         645.35          415.56          13.05           1042.76         
161     100         692.70          398.21          37.08           1026.49         
162     100         598.83          418.88          8.45            1024.94         
163     100         629.84          416.96          39.71           1024.29         
164     100         633.91          409.85          17.12           1035.52         
165     100         647.32          407.23          6.65            1026.07         
166     100         687.90          400.17          41.78           1025.77         
167     100         629.37          424.41          20.62           1028.23         
168     100         561.65          406.99          65.37           1024.82         
169     100         654.33          414.58          1.92            1024.43         
170     100         587.05          415.17          19.67           1021.15         
171     100         683.19          393.01          49.82           1039.98         
172     100         597.12          413.52          17.11           1024.92         
173     100         599.52          426.16          2.11            1028.64         
174     100         674.75          398.26          55.39           1029.90         
175     100         596.09          408.66          8.72            1106.91         
176     100         570.33          420.00          62.59           1028.84         
177     100         652.49          415.62          1.98            1103.72         
178     100         589.89          420.15          23.13           1039.26         
179     100         631.71          421.86          27.74           1026.42         
180     100         609.08          400.94          53.05           1030.26         
181     100         655.56          409.68          34.35           1026.13         
182     100         633.40          404.23          25.70           1025.76         
183     100         653.77          410.18          12.64           1031.00         
184     100         601.07          405.80          72.77           1026.12         
185     100         653.59          411.68          62.52           1038.65         
186     100         608.50          417.34          44.46           1090.60         
187     100         674.33          397.04          24.37           1048.17         
188     100         628.02          422.35          18.20           1024.65         
189     100         711.00          389.17          22.84           1069.33         
190     100         588.91          417.80          36.34           1030.64         
191     100         649.98          394.71          65.60           1030.99         
192     100         660.92          410.77          33.60           1024.40         
193     100         735.00          389.22          10.42           1031.23         
194     100         681.51          390.26          79.14           1030.22         
195     100         690.16          386.12          84.02           1023.41         
196     100         749.31          371.67          30.35           1026.20         
197     100         737.05          370.76          64.16           1040.31         
198     100         787.29          349.13          72.23           1036.93         
199     100         671.06          401.42          68.15           1040.05         
200     100         702.52          393.86          42.76           1030.79         
201     100         693.89          383.27          55.46           1035.25         
202     100         757.87          363.20          77.93           1037.39         
203     100         726.51          362.42          78.97           1025.96         
204     100         728.44          374.77          50.45           1025.69         
205     100         697.79          407.45          14.98           1035.43         
206     100         731.97          379.74          50.69           1038.34         
207     100         730.73          377.45          21.51           1037.78         
208     100         701.63          378.87          80.67           1038.52         
209     100         750.04          359.66          68.39           1046.80         
210     100         656.77          390.49          44.49           1041.71         
211     100         624.18          398.45          48.69           1041.58         
212     100         681.25          398.46          6.36            1040.99         
213     100         737.73          377.36          63.95           1036.78         
214     100         715.96          387.35          81.15           1038.88         
215     100         720.53          374.17          84.07           1040.26         
216     100         714.63          387.89          89.00           1036.62         
217     100         740.83          383.08          88.03           1040.33         
218     100         709.17          377.10          86.04           1035.02         
219     100         720.13          372.68          95.67           1037.14         
220     100         670.31          402.36          76.85           1037.93         
221     100         610.34          404.08          82.90           1044.00         
222     100         705.38          383.57          82.67           1048.60         
223     100         642.55          404.83          29.54           1030.52         
224     100         651.19          407.09          4.14            1045.73         
225     100         695.42          407.93          75.59           1066.79         
226     100         678.48          392.48          31.56           1045.75         
227     100         748.71          384.24          104.91          1042.21         
228     100         706.42          390.11          51.94           1044.50         
229     100         777.90          354.34          61.98           1053.52         
230     100         845.79          315.62          52.67           1037.73         
231     100         781.17          354.82          31.06           1039.15         
232     100         731.03          379.82          31.05           1036.96         
233     100         670.40          403.84          35.34           1036.49         
234     100         775.33          363.97          47.22           1046.28         
235     100         698.44          381.24          98.81           1060.63         
236     100         679.20          397.28          62.08           1057.59         
237     100         719.73          392.48          49.16           1057.58         
238     100         696.22          402.52          0.22            1176.71         
239     100         706.77          378.03          77.96           1084.87         
240     100         680.21          403.36          4.45            1057.23         
241     100         767.19          376.71          62.14           1052.89         
242     100         773.72          355.22          77.36           1152.84         
243     100         641.33          402.72          72.98           1041.74         
244     100         735.38          379.54          13.64           1040.19         
245     100         694.37          388.77          16.84           1045.59         
246     100         682.82          396.76          96.72           1185.30         
247     100         656.60          393.58          26.86           1122.27         
248     100         752.49          374.34          32.99           1101.57         
249     100         695.36          379.73          69.85           1044.53         
250     100         734.43          383.26          35.42           1064.83         
251     100         720.00          375.65          65.74           1044.32         
252     100         655.92          394.91          50.10           1048.94         
253     100         652.08          390.34          56.92           1051.29         
254     100         736.56          373.31          99.87           1094.61         
255     100         769.03          362.56          30.71           1241.20         
256     100         682.73          392.97          53.16           1058.86         
257     100         696.54          389.66          32.43           1057.25         
258     100         679.55          382.86          80.92           1047.88         
259     100         711.14          381.82          47.06           1056.56         
260     100         726.09          393.29          32.69           1142.49         
261     100         804.07          339.91          44.32           1079.06         
262     100         709.56          376.43          47.25           1040.30         
263     100         745.81          369.48          27.40           1043.59         
264     100         709.43          386.39          71.06           1075.32         
265     100         660.78          388.46          26.00           1042.90         
266     100         704.30          388.76          54.28           1121.72         
267     100         699.57          384.78          64.46           1052.17         
268     100         726.05          388.20          32.90           1089.84         
269     100         676.13          375.27          45.77           1061.51         
270     100         695.52          379.86          103.62          1078.95         
271     100         778.07          350.83          43.00           1068.73         
272     100         706.32          385.12          27.11           1055.87         
273     100         674.62          394.09          16.45           1120.02         
274     100         756.99          374.15          60.44           1143.34         
275     100         718.56          382.88          71.29           1112.44         
276     100         695.16          381.08          90.44           1122.57         
277     100         631.64          397.55          42.99           1135.44         
278     100         778.40          362.39          66.97           1126.53         
279     100         691.67          398.45          37.76           1156.93         
280     100         713.89          383.71          31.53           1144.37         
281     100         659.24          407.61          3.71            1155.64         
282     100         643.84          394.55          32.16           1136.10         
283     100         746.41          369.00          33.20           1144.38         
284     100         742.25          387.33          27.90           1183.31         
285     100         683.29          404.59          35.36           1166.89         
286     100         692.28          396.86          60.21           1190.17         
287     100         631.87          411.33          39.88           1166.33         
288     100         577.64          433.34          38.47           1145.74         
289     100         671.02          420.60          8.59            1256.85         
290     100         677.45          422.00          37.60           1211.84         
291     100         677.06          406.98          50.33           1273.15         
292     100         696.42          401.39          28.66           1213.48         
293     100         601.51          404.46          36.02           1135.33         
294     100         608.43          401.75          55.64           1169.89         
295     100         739.11          388.72          31.20           1222.31         
296     100         761.46          374.20          52.43           1170.35         
297     100         616.54          417.03          37.35           1243.10         
298     100         606.24          409.68          45.63           1299.52         
299     100         655.11          417.05          40.75           1204.33         
300     100         715.17          407.36          43.03           1277.02         
301     100         562.88          416.77          32.68           1307.96         
302     100         628.19          440.61          38.32           1199.08         
303     100         645.41          428.23          52.04           1207.92         
304     100         622.90          443.17          31.44           1191.58         
305     100         648.83          419.03          26.87           1236.14         
306     100         660.12          418.59          45.86           1256.45         
307     100         636.07          405.54          63.28           1207.89         
308     100         814.17          356.39          56.71           1309.21         
309     100         652.34          412.05          44.36           1236.17         
310     100         593.48          430.59          38.62           1263.92         
311     100         633.86          430.89          45.24           1209.70         
312     100         643.48          414.50          26.86           1346.56         
313     100         566.66          413.45          24.24           1281.25         
314     100         689.40          419.12          46.25           1248.70         
315     100         634.68          425.81          48.34           1241.05         
316     100         632.72          429.41          62.42           1231.50         
317     100         663.23          423.18          42.02           1235.57         
318     100         616.15          439.23          30.79           1255.11         
319     100         684.36          414.59          42.47           1208.85         
320     100         719.63          396.64          64.59           1222.40         
321     100         728.58          409.12          29.07           1300.71         
322     100         642.01          411.33          33.21           1250.66         
323     100         755.74          392.61          57.52           1208.97         
324     100         686.26          423.23          13.46           1288.17         
325     100         644.89          420.19          44.28           1301.20         
326     100         637.77          412.95          35.34           1232.90         
327     100         583.44          423.39          58.71           1266.54         
328     100         726.87          405.49          45.12           1372.28         
329     100         754.90          395.53          57.34           1298.86         
330     100         714.90          400.63          50.51           1375.78         
331     100         675.24          403.96          64.86           1209.40         
332     100         709.71          407.25          38.71           1215.14         
333     100         710.32          407.61          42.51           1264.48         
334     100         643.13          414.15          72.33           1279.77         
335     100         677.58          394.99          57.98           1228.63         
336     100         680.23          405.79          57.57           1265.91         
337     100         650.02          417.49          29.66           1241.69         
338     100         661.15          425.03          30.24           1250.81         
339     100         692.82          406.67          66.40           1419.50         
340     100         648.93          433.43          46.02           1190.07         
341     100         591.16          424.30          43.46           1252.94         
342     100         635.92          397.85          62.20           1217.67         
343     100         635.52          423.00          36.21           1279.69         
344     100         624.85          409.26          46.73           1188.00         
345     100         643.41          440.52          44.36           1376.93         
346     100         620.81          443.14          22.75           1222.36         
347     100         645.05          416.85          40.08           1232.16         
348     100         667.32          458.81          43.74           1357.60         
349     100         633.64          423.11          38.13           1358.46         
350     100         624.46          405.71          41.20           1259.15         
351     100         686.71          419.80          33.31           1298.62         
352     100         609.21          439.75          46.57           1346.33         
353     100         682.96          422.52          46.68           1247.49         
354     100         610.15          451.41          29.05           1254.59         
355     100         518.27          429.65          32.43           1293.99         
356     100         737.43          430.44          51.69           1289.01         
357     100         626.22          444.64          52.21           1250.34         
358     100         711.57          426.84          61.51           1278.61         
359     100         625.25          397.37          77.35           1220.05         
360     100         686.83          430.03          41.52           1294.20         
361     100         597.68          441.90          32.59           1299.02         
362     100         593.04          436.63          37.28           1287.54         
363     100         628.58          435.05          41.36           1338.21         
364     100         586.83          430.23          50.36           1337.90         
365     100         665.82          433.98          38.05           1343.81         
366     100         712.45          429.61          44.70           1240.45         
367     100         688.47          426.93          63.58           1350.42         
368     100         676.47          429.09          39.53           1253.20         
369     100         741.48          415.99          39.10           1309.08         
370     100         735.88          431.02          39.49           1282.28         
371     100         663.06          420.91          53.57           1288.85         
372     100         703.10          434.08          54.41           1313.00         
373     100         612.36          449.42          38.53           1334.80         
374     100         721.11          400.37          69.56           1254.86         
375     100         642.99          431.50          60.28           1266.53         
376     100         616.46          432.96          37.18           1317.07         
377     100         679.82          444.80          46.20           1335.40         
378     100         612.53          439.23          39.39           1275.07         
379     100         592.76          439.78          39.76           1185.88         
380     100         708.75          437.54          63.82           1292.39         
381     100         596.51          419.98          50.96           1307.58         
382     100         664.44          436.81          38.01           1254.94         
383     100         696.51          414.61          43.09           1230.32         
384     100         724.78          415.50          42.00           1266.10         
385     100         602.44          426.23          27.43           1213.54         
386     100         609.50          428.62          46.22           1252.76         
387     100         695.64          434.95          53.38           1250.91         
388     100         692.65          408.30          43.99           1305.46         
389     100         674.51          422.74          47.35           1307.48         
390     100         658.07          427.80          63.47           1277.72         
391     100         645.65          413.00          44.47           1222.77         
392     100         715.25          407.24          51.70           1233.21         
393     100         668.73          435.92          37.75           1221.70         
394     100         648.31          445.44          34.80           1254.52         
395     100         585.57          429.03          51.12           1282.82         
396     100         533.01          413.62          49.89           1343.25         
397     100         534.49          415.25          46.26           1342.66         
398     100         554.78          428.40          43.77           1329.25         
399     100         610.19          430.08          38.46           1235.04         
400     100         682.45          433.71          40.21           1308.55         
401     100         649.98          442.16          51.87           1334.92         
402     100         587.63          416.11          45.44           1249.10         
403     100         650.95          446.58          42.38           1437.33         
404     100         632.89          420.41          31.34           1307.58         
405     100         664.72          426.06          37.21           1238.38         
406     100         669.29          427.92          92.32           1341.61         
407     100         628.11          431.97          48.45           1269.83         
408     100         695.38          424.64          59.86           1254.52         
409     100         710.41          403.95          55.67           1279.95         
410     100         641.98          410.54          46.31           1217.25         
411     100         714.25          421.60          14.77           1325.87         
412     100         636.24          422.29          59.78           1350.31         
413     100         691.36          410.20          54.52           1228.11         
414     100         733.73          411.16          43.07           1244.06         
415     100         710.00          406.51          53.44           1237.68         
416     100         680.92          426.88          45.14           1267.70         
417     100         586.22          417.05          42.13           1405.52         
418     100         660.12          427.07          54.74           1271.03         
419     100         693.06          429.62          51.38           1319.33         
420     100         595.53          446.08          38.71           1256.62         
421     100         619.07          435.70          40.06           1306.00         
422     100         605.71          426.24          50.28           1252.65         
423     100         732.94          424.88          48.04           1282.54         
424     100         633.53          424.64          50.18           1277.79         
425     100         733.70          434.82          52.64           1311.62         
426     100         634.23          425.31          68.99           1227.46         
427     100         713.67          438.81          60.90           1261.43         
428     100         616.13          421.54          77.43           1265.93         
429     100         557.33          436.28          49.82           1268.95         
430     100         710.52          415.68          49.35           1287.00         
431     100         699.70          413.62          52.20           1239.10         
432     100         611.16          437.89          40.62           1299.47         
433     100         662.04          421.68          79.23           1198.43         
434     100         646.52          435.55          38.60           1347.36         
435     100         693.98          416.16          55.16           1237.58         
436     100         651.98          422.03          43.28           1224.16         
437     100         742.78          391.77          46.14           1353.07         
438     100         692.89          411.39          42.81           1263.04         
439     100         674.48          387.74          111.33          1274.37         
440     100         703.84          416.66          34.54           1225.60         
441     100         667.02          427.89          27.67           1277.40         
442     100         644.35          411.18          45.39           1306.65         
443     100         628.64          397.64          48.19           1239.47         
444     100         720.46          407.10          65.27           1350.26         
445     100         709.75          395.13          52.53           1271.04         
446     100         665.39          430.84          46.77           1252.76         
447     100         669.76          423.85          35.63           1321.77         
448     100         788.05          397.87          106.76          1270.56         
449     100         748.53          422.28          84.96           1258.84         
450     100         644.11          411.96          51.11           1398.71         
451     100         700.81          413.78          98.24           1263.53         
452     100         656.07          431.73          61.96           1267.28         
453     100         689.51          422.11          46.71           1274.14         
454     100         611.60          410.96          33.07           1200.39         
455     100         574.83          404.04          73.05           1307.69         
456     100         690.36          434.37          73.59           1321.84         
457     100         619.73          424.61          43.37           1260.08         
458     100         680.04          428.13          35.40           1214.21         
459     100         664.04          418.78          56.80           1267.39         
460     100         624.98          425.37          59.99           1250.84         
461     100         736.70          406.92          61.94           1256.14         
462     100         668.84          430.07          50.86           1232.88         
463     100         566.70          428.91          48.08           1272.58         
464     100         607.60          422.28          43.79           1327.55         
465     100         608.52          425.08          46.89           1295.80         
466     100         623.61          448.51          55.41           1270.90         
467     100         529.13          430.97          50.89           1376.00         
468     100         700.30          435.64          118.54          1328.09         
469     100         622.60          444.30          62.90           1445.33         
470     100         577.17          448.36          44.79           1351.84         
471     100         633.79          433.90          37.60           1252.05         
472     100         578.29          455.61          38.79           1408.41         
473     100         615.83          419.23          79.41           1222.41         
474     100         679.43          421.31          60.79           1299.50         
475     100         730.66          402.92          103.23          1417.20         
476     100         744.98          402.82          58.89           1271.98         
477     100         696.82          440.49          58.25           1267.61         
478     100         681.09          450.13          46.69           1298.80         
479     100         695.25          445.06          73.27           1312.72         
480     100         519.33          426.72          43.99           1289.23         
481     100         607.56          425.21          46.44           1296.49         
482     100         643.19          430.16          46.42           1218.97         
483     100         735.71          427.40          48.04           1382.02         
484     100         767.59          425.71          84.72           1279.03         
485     100         701.46          430.15          53.22           1309.82         
486     100         583.46          421.79          82.62           1312.91         
487     100         728.24          433.37          76.07           1278.60         
488     100         695.34          434.89          70.95           1439.35         
489     100         618.66          432.17          64.66           1303.20         
490     100         648.35          436.88          59.72           1387.18         
491     100         699.23          424.81          63.68           1325.27         
492     100         722.26          436.14          44.33           1309.31         
493     100         656.59          435.20          51.28           1278.30         
494     100         703.46          441.26          51.12           1298.29         
495     100         640.98          432.96          56.31           1316.65         
496     100         699.09          419.06          93.82           1302.02         
497     100         642.59          438.32          47.94           1354.95         
498     100         625.62          432.94          42.17           1294.07         
499     100         708.17          428.31          92.01           1344.31         
500     100         715.28          431.49          33.85           1304.77         
501     100         681.50          457.79          67.18           1383.78         
502     100         676.74          442.34          59.30           1353.21         
503     100         625.42          438.71          57.69           1328.43         
504     100         675.46          429.31          61.14           1323.62         
505     100         699.24          465.22          54.03           1357.00         
506     100         645.76          432.99          52.48           1330.05         
507     100         648.20          415.10          76.70           1302.50         
508     100         675.66          463.61          59.59           1347.75         
509     100         723.90          424.88          56.45           1237.56         
510     100         704.53          441.23          55.20           1320.60         
511     100         658.23          465.05          70.47           1378.98         
512     100         752.40          441.79          50.87           1403.42         
513     100         648.14          450.18          56.01           1290.44         
514     100         682.39          446.55          41.53           1336.13         
515     100         660.57          447.48          56.57           1299.55         
516     100         726.89          435.77          73.61           1332.14         
517     100         661.73          440.62          52.57           1279.85         
518     100         610.75          444.27          57.63           1377.26         
519     100         756.80          418.81          51.21           1361.23         
520     100         646.97          457.78          68.74           1375.73         
521     100         720.83          437.22          42.76           1358.87         
522     100         780.72          420.42          110.44          1379.85         
523     100         760.21          434.55          49.95           1262.18         
524     100         761.97          431.48          59.56           1313.04         
525     100         729.70          444.31          72.15           1324.33         
526     100         746.70          449.71          66.58           1500.61         
527     100         723.87          437.75          93.08           1323.58         
