experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2644.8971157073975

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         147.38          146.45          -1.45           1090.71         
49      500         149.77          149.77          -0.87           1028.84         
50      500         158.33          159.67          -1.79           1030.21         
51      500         150.56          145.40          -1.65           1049.61         
52      500         145.54          139.25          -0.64           1041.39         
53      500         165.40          155.92          0.10            1027.63         
54      500         167.49          147.01          -1.79           1037.60         
55      500         172.78          176.40          -0.77           1063.15         
56      500         192.01          188.41          -1.80           1085.36         
57      500         187.80          171.19          -1.30           1026.03         
58      500         208.29          199.56          -1.45           1031.12         
59      500         200.25          195.25          -0.75           1118.35         
60      500         187.01          184.42          -0.52           1149.51         
61      500         202.98          189.30          -1.60           1044.50         
62      500         195.29          185.39          -1.70           1029.66         
63      500         196.42          170.83          -1.53           1052.15         
64      500         234.16          214.44          0.88            1050.46         
65      500         236.56          224.15          -0.50           1104.57         
66      500         247.49          241.73          2.12            1112.30         
67      500         266.71          255.80          1.66            1050.48         
68      500         255.71          240.53          1.32            1056.50         
69      500         253.45          254.60          -1.29           1047.41         
70      500         246.41          241.05          1.04            1038.99         
71      500         283.53          280.07          -0.17           1055.88         
72      500         283.20          258.04          -0.12           1135.27         
73      500         297.35          276.96          -1.42           1061.70         
74      500         341.72          310.64          0.96            1212.77         
75      500         344.39          314.31          -1.57           1189.98         
76      500         318.39          304.35          -1.47           1093.02         
77      500         325.78          322.39          -1.72           1075.79         
78      500         358.04          330.42          -0.05           1097.93         
79      500         348.49          323.07          -0.29           1189.77         
80      500         334.82          307.68          -1.07           1105.09         
81      500         377.42          327.94          0.69            1058.94         
82      500         396.56          334.51          -1.58           1115.29         
83      500         401.57          339.63          3.08            1058.60         
84      500         385.11          339.71          -1.72           1098.24         
85      500         428.17          350.80          -1.36           1106.02         
86      500         413.40          345.72          2.06            1117.48         
87      500         418.71          348.68          1.31            1091.47         
88      500         431.04          352.22          -1.51           1107.71         
89      500         472.00          359.60          1.12            1087.47         
90      500         496.81          355.97          0.76            1059.70         
91      500         505.25          363.43          -0.01           1127.00         
92      500         555.87          368.84          0.90            1114.65         
93      500         577.30          374.01          1.12            1135.14         
94      500         562.82          381.30          -1.56           1145.22         
95      500         575.27          383.29          -1.48           1116.95         
96      500         549.74          384.49          3.53            1129.56         
97      500         562.74          373.76          0.63            1087.10         
98      500         588.37          377.44          -0.33           1157.95         
99      500         540.38          365.66          -0.64           1083.01         
100     500         576.75          374.16          -1.37           1129.07         
101     500         621.93          370.53          -1.82           1145.67         
102     500         593.09          364.13          -0.01           1215.71         
103     500         597.25          376.58          0.32            1154.34         
104     500         624.87          368.69          0.27            1106.42         
105     500         663.01          363.09          9.94            1147.19         
106     500         664.43          361.57          1.01            1231.26         
107     500         670.32          358.39          6.03            1135.06         
108     500         665.61          361.10          0.99            1114.18         
109     500         652.90          365.98          2.00            1130.59         
110     500         676.54          365.12          -1.54           1146.95         
111     500         657.38          364.22          -0.29           1091.74         
112     500         691.77          364.72          0.19            1115.02         
113     500         691.10          359.35          1.43            1083.79         
114     500         700.07          361.75          0.10            1092.45         
115     500         695.92          353.02          2.74            1191.61         
116     500         714.73          354.25          2.73            1130.63         
117     500         699.17          358.86          1.92            1190.07         
118     500         744.36          342.80          5.37            1238.34         
119     500         707.77          355.22          3.44            1117.47         
120     500         744.32          348.89          7.30            1100.69         
121     500         747.67          347.17          -0.05           1205.20         
122     500         750.42          339.65          5.28            1130.19         
123     500         769.82          330.45          5.82            1117.80         
124     500         737.69          345.88          0.11            1127.69         
125     500         766.04          343.46          38.17           1120.60         
126     500         724.96          361.03          8.27            1119.29         
127     500         757.26          344.81          -0.24           1129.79         
128     500         731.72          362.73          -1.64           1130.82         
129     500         759.71          358.87          -1.55           1150.34         
130     500         781.21          330.03          11.39           1206.88         
131     500         781.74          337.34          7.09            1219.16         
132     500         752.37          353.78          28.04           1160.40         
133     500         788.18          333.60          15.00           1134.70         
134     500         827.11          315.19          29.29           1120.26         
135     500         765.75          346.36          1.70            1139.90         
136     500         784.14          348.54          -1.14           1151.99         
137     500         771.20          348.00          3.52            1126.00         
138     500         747.61          361.78          -0.75           1155.22         
139     500         796.19          342.74          7.83            1192.40         
140     500         780.14          343.59          7.98            1193.24         
141     500         805.45          350.65          -1.91           1144.58         
142     500         785.18          359.97          4.91            1176.60         
143     500         795.53          343.31          -0.53           1123.02         
144     500         826.78          337.17          2.99            1123.59         
145     500         802.44          349.88          3.53            1146.53         
146     500         789.10          345.25          6.88            1125.77         
147     500         769.60          364.46          -1.39           1189.86         
148     500         769.52          366.76          -0.79           1169.38         
149     500         750.77          359.68          -2.08           1155.37         
150     500         813.19          342.39          0.27            1139.43         
151     500         814.51          350.57          11.72           1201.47         
152     500         796.71          349.88          1.13            1171.08         
153     500         815.02          344.84          34.00           1199.91         
154     500         802.82          350.46          6.62            1158.32         
155     500         802.46          346.30          6.23            1171.18         
156     500         830.66          340.13          -1.09           1180.47         
157     500         835.90          345.49          -0.06           1154.21         
158     500         839.44          339.96          7.24            1302.55         
159     500         857.80          328.33          0.42            1212.68         
160     500         815.37          348.58          35.70           1157.35         
161     500         817.75          351.54          -0.33           1191.35         
162     500         819.84          352.73          5.24            1173.43         
163     500         789.70          366.24          6.73            1167.14         
164     500         808.30          357.18          5.09            1152.92         
165     500         829.29          354.15          0.27            1186.81         
166     500         817.38          352.63          -1.08           1170.47         
167     500         807.45          357.45          3.05            1155.05         
168     500         818.06          349.80          -1.28           1209.98         
169     500         797.07          368.60          2.08            1165.52         
170     500         800.66          356.78          2.10            1159.65         
171     500         831.55          350.00          12.70           1188.58         
172     500         828.58          356.75          7.67            1245.78         
173     500         839.35          359.97          -1.52           1173.56         
174     500         782.39          368.45          -0.85           1180.16         
175     500         809.95          366.43          1.81            1183.54         
176     500         805.45          362.81          6.00            1170.23         
177     500         822.77          363.40          -1.15           1176.39         
178     500         819.54          363.16          3.96            1163.32         
179     500         842.80          351.81          4.77            1182.17         
180     500         825.54          369.52          28.37           1177.99         
181     500         819.17          361.98          7.85            1209.16         
182     500         815.71          360.82          -1.13           1197.76         
183     500         833.14          362.92          -1.38           1187.25         
184     500         817.80          363.33          4.94            1170.63         
185     500         877.61          351.11          3.76            1224.93         
186     500         810.86          367.04          36.35           1216.75         
187     500         845.87          363.46          41.00           1187.27         
188     500         860.31          352.68          5.79            1248.31         
189     500         844.76          379.97          9.86            1212.06         
190     500         786.83          388.15          2.43            1230.51         
191     500         841.28          363.98          3.89            1219.96         
192     500         795.16          387.02          1.76            1249.53         
193     500         767.38          390.29          3.61            1181.56         
194     500         799.09          390.44          3.08            1207.48         
195     500         820.85          380.41          3.30            1206.78         
196     500         800.94          392.86          3.68            1212.65         
197     500         781.27          384.49          3.65            1217.17         
198     500         793.02          385.93          7.87            1229.31         
199     500         798.29          387.62          3.96            1218.11         
200     500         824.23          386.48          0.65            1232.40         
201     500         817.88          384.21          7.30            1216.56         
202     500         766.44          401.04          2.47            1201.17         
203     500         849.59          377.15          5.23            1254.02         
204     500         845.95          369.92          -0.98           1220.93         
205     500         826.72          376.63          14.49           1225.58         
206     500         777.33          402.76          1.73            1232.33         
207     500         833.24          391.55          4.03            1214.18         
208     500         829.75          374.95          5.34            1283.01         
209     500         833.74          379.02          4.55            1241.26         
210     500         794.14          398.82          2.62            1265.57         
211     500         827.49          378.53          58.22           1259.32         
212     500         829.92          383.69          5.15            1290.33         
213     500         840.96          379.81          9.57            1242.25         
214     500         811.00          396.65          3.43            1232.29         
215     500         809.80          405.23          14.73           1241.06         
216     500         791.60          397.40          9.09            1300.21         
217     500         824.72          393.70          2.40            1302.01         
218     500         806.28          401.75          -0.44           1237.52         
219     500         847.83          398.99          -1.72           1263.38         
220     500         835.97          397.38          2.98            1233.91         
221     500         853.20          394.05          7.92            1258.72         
222     500         865.52          391.79          2.24            1246.44         
223     500         857.51          390.14          6.79            1265.14         
224     500         821.76          418.03          5.31            1397.35         
225     500         826.72          399.98          -0.56           1299.87         
226     500         822.98          417.81          19.02           1277.76         
227     500         837.55          411.34          3.59            1291.11         
228     500         813.05          419.18          5.40            1374.16         
229     500         823.41          411.15          17.87           1290.81         
230     500         784.45          424.35          3.07            1271.58         
231     500         817.99          417.95          3.83            1333.68         
232     500         820.03          425.29          3.28            1283.13         
233     500         772.52          432.80          18.90           1287.04         
234     500         844.18          427.76          0.95            1317.16         
235     500         821.48          432.48          11.57           1285.82         
236     500         824.55          423.99          6.59            1322.92         
237     500         793.31          438.84          1.63            1328.14         
238     500         832.73          429.80          5.37            1350.26         
239     500         789.75          443.53          10.55           1347.60         
240     500         791.33          438.76          34.71           1334.17         
241     500         823.23          426.89          5.99            1344.31         
242     500         854.64          425.31          8.52            1369.03         
243     500         829.23          424.80          0.10            1338.81         
244     500         835.38          421.84          6.21            1406.74         
245     500         760.46          449.15          8.16            1316.08         
246     500         806.32          447.29          4.60            1307.95         
247     500         799.29          444.16          -0.04           1358.75         
248     500         789.94          448.40          7.47            1349.63         
249     500         784.61          447.17          22.09           1339.08         
250     500         782.74          450.12          2.44            1332.00         
251     500         793.60          442.73          56.15           1392.89         
252     500         831.05          444.68          3.18            1376.96         
253     500         839.11          444.34          12.66           1338.01         
254     500         784.84          453.13          -1.69           1307.92         
255     500         828.10          450.48          14.01           1306.29         
256     500         839.39          447.03          14.71           1388.46         
257     500         814.02          448.02          -1.36           1402.77         
258     500         845.18          450.83          28.56           1343.95         
259     500         812.83          459.81          33.46           1335.79         
260     500         776.80          464.08          3.62            1401.13         
261     500         814.72          459.86          6.60            1346.18         
262     500         818.16          465.98          6.02            1355.54         
263     500         814.44          460.21          -0.80           1336.64         
264     500         822.55          460.75          5.07            1386.39         
265     500         789.13          458.59          20.20           1390.20         
266     500         790.44          473.86          5.23            1359.93         
267     500         799.82          464.94          6.81            1342.78         
268     500         834.89          454.50          37.37           1429.18         
269     500         843.92          458.79          1.82            1340.79         
270     500         844.21          462.40          39.77           1353.17         
271     500         793.28          474.87          6.51            1377.07         
272     500         796.27          473.55          7.00            1364.70         
273     500         845.43          458.95          13.85           1444.33         
274     500         813.41          472.83          46.67           1408.37         
275     500         863.88          458.25          22.69           1399.13         
276     500         858.00          472.27          59.21           1397.48         
277     500         832.04          480.36          3.61            1443.33         
278     500         755.25          500.73          3.07            1395.32         
279     500         789.55          493.00          0.91            1387.43         
280     500         786.50          494.66          3.58            1462.49         
281     500         764.81          494.19          9.37            1404.87         
282     500         814.05          484.63          2.44            1416.60         
283     500         790.00          478.62          6.03            1494.57         
284     500         836.80          478.03          42.62           1420.61         
285     500         776.57          501.74          3.56            1412.84         
286     500         846.61          495.85          9.28            1481.97         
287     500         787.47          505.97          14.13           1398.67         
288     500         799.37          492.88          11.94           1466.88         
289     500         762.41          495.53          4.58            1392.97         
290     500         739.84          494.88          3.56            1407.55         
291     500         822.43          481.05          1.72            1392.57         
292     500         823.48          487.01          10.01           1441.28         
293     500         830.17          488.75          35.11           1453.32         
294     500         805.87          495.01          61.01           1409.16         
295     500         833.72          489.98          14.28           1492.04         
296     500         794.93          507.54          11.89           1432.85         
297     500         803.19          509.23          13.60           1471.42         
298     500         780.61          502.19          56.17           1436.51         
299     500         809.79          508.11          42.17           1413.16         
300     500         807.68          494.43          4.82            1471.41         
301     500         794.61          501.71          -1.77           1449.93         
302     500         773.89          504.25          2.93            1441.50         
303     500         817.04          496.74          34.79           1413.45         
304     500         821.09          495.22          47.47           1466.95         
305     500         845.65          485.53          1.88            1444.32         
306     500         847.78          489.47          14.36           1465.77         
307     500         782.06          509.48          98.54           1438.56         
308     500         811.91          487.53          5.40            1491.78         
309     500         882.07          481.48          18.80           1453.28         
310     500         827.81          499.15          37.13           1443.11         
311     500         820.65          503.00          27.33           1455.70         
312     500         816.37          513.12          48.69           1497.86         
313     500         765.71          501.87          9.26            1498.68         
314     500         828.30          499.06          66.65           1528.99         
315     500         879.19          493.87          49.93           1580.80         
316     500         791.26          498.19          46.34           1457.29         
317     500         807.10          504.48          63.59           1482.25         
318     500         799.37          504.30          69.01           1445.58         
319     500         829.30          498.82          83.92           1497.20         
320     500         772.80          504.99          82.32           1492.55         
321     500         753.96          504.94          78.95           1545.10         
322     500         814.08          497.57          80.65           1489.85         
323     500         817.21          506.91          65.00           1503.37         
324     500         811.59          495.73          85.48           1477.48         
325     500         830.20          506.86          81.16           1469.29         
326     500         798.32          502.79          6.54            1509.41         
327     500         834.49          495.84          71.69           1473.04         
328     500         830.39          511.76          58.91           1469.07         
329     500         794.88          504.61          83.19           1506.75         
330     500         833.11          504.72          93.82           1517.83         
331     500         832.25          498.42          86.36           1496.50         
332     500         855.38          485.21          89.83           1468.20         
333     500         817.55          511.80          83.63           1470.76         
334     500         836.62          486.96          -0.30           1524.67         
335     500         803.38          512.40          85.50           1499.42         
336     500         850.43          485.33          83.68           1501.43         
337     500         829.21          499.69          17.71           1505.65         
338     500         848.57          503.42          86.88           1532.80         
339     500         845.92          498.47          83.12           1525.71         
340     500         859.39          491.42          89.81           1532.32         
341     500         805.69          512.47          85.08           1495.18         
342     500         858.06          497.72          78.90           1534.86         
343     500         818.10          497.08          86.70           1517.42         
344     500         830.35          491.88          81.09           1516.06         
345     500         764.12          504.66          83.74           1522.66         
346     500         831.51          502.04          90.13           1578.75         
347     500         810.43          495.12          93.78           1565.28         
348     500         835.11          505.60          40.15           1556.14         
349     500         876.05          486.85          86.99           1476.92         
350     500         820.47          496.26          88.28           1473.92         
351     500         825.21          486.31          71.32           1483.36         
352     500         840.82          489.89          69.25           1530.50         
353     500         838.36          495.95          91.32           1518.91         
354     500         830.54          493.94          80.69           1514.45         
355     500         831.92          504.46          85.39           1512.19         
356     500         825.85          503.40          84.10           1539.77         
357     500         797.89          495.86          61.70           1536.35         
358     500         894.75          494.54          86.37           1530.18         
359     500         806.06          498.21          74.41           1537.44         
360     500         860.40          490.78          84.90           1503.87         
361     500         827.75          506.41          12.01           1569.97         
362     500         862.06          494.10          93.91           1573.71         
363     500         837.05          510.66          83.08           1527.14         
364     500         796.07          507.13          79.14           1546.77         
365     500         825.85          502.42          87.41           1512.05         
366     500         803.98          505.03          71.96           1567.30         
367     500         851.93          488.76          84.22           1567.76         
368     500         895.38          495.67          87.01           1497.64         
369     500         875.12          495.95          87.04           1534.34         
370     500         842.35          502.11          87.04           1536.64         
371     500         837.43          503.15          83.37           1543.69         
372     500         914.69          491.19          93.83           1556.42         
373     500         873.26          500.71          83.68           1545.89         
374     500         880.51          498.31          84.30           1554.25         
375     500         856.80          498.43          79.72           1544.94         
376     500         862.82          501.11          87.77           1540.44         
377     500         864.72          504.49          92.84           1562.14         
378     500         881.38          502.53          89.10           1525.22         
379     500         850.67          502.93          87.14           1569.81         
380     500         862.75          498.95          80.32           1537.99         
381     500         878.29          498.96          76.22           1604.95         
382     500         871.90          493.82          87.51           1559.35         
383     500         867.12          502.17          86.23           1537.23         
384     500         866.99          503.28          65.33           1536.53         
385     500         859.50          504.95          87.56           1570.33         
386     500         839.36          504.15          55.14           1581.53         
387     500         839.83          522.08          83.64           1531.49         
388     500         865.16          521.83          83.94           1542.21         
389     500         922.48          502.63          86.83           1570.37         
390     500         872.30          507.01          86.43           1569.91         
391     500         899.52          506.06          82.71           1611.14         
392     500         861.18          500.82          82.34           1577.40         
393     500         869.67          500.97          71.16           1602.97         
394     500         844.74          503.32          84.82           1559.07         
395     500         930.21          502.24          89.81           1541.88         
396     500         913.29          499.85          88.09           1555.92         
397     500         905.24          496.45          84.10           1566.84         
398     500         879.08          509.90          83.33           1542.48         
399     500         896.70          511.57          82.63           1530.91         
400     500         893.03          506.81          89.10           1572.08         
401     500         906.13          494.71          84.39           1630.26         
402     500         874.09          503.41          80.17           1544.05         
403     500         919.10          480.62          89.47           1535.17         
404     500         927.47          508.10          84.55           1537.41         
405     500         880.03          499.83          87.55           1578.21         
406     500         917.64          496.33          87.65           1538.77         
407     500         865.54          507.94          85.20           1570.60         
408     500         877.42          495.59          89.14           1571.39         
409     500         907.92          494.17          89.00           1556.32         
410     500         848.42          494.68          87.12           1548.83         
411     500         923.35          508.20          87.90           1610.73         
412     500         861.48          499.24          87.75           1664.18         
413     500         873.24          505.29          87.39           1576.30         
414     500         836.99          494.32          81.27           1577.15         
415     500         878.60          517.80          80.31           1588.54         
416     500         878.04          509.86          89.59           1611.49         
417     500         843.51          512.56          85.02           1614.71         
418     500         877.24          516.23          77.68           1617.64         
419     500         862.42          519.35          87.59           1667.07         
420     500         865.76          516.78          89.21           1581.59         
421     500         850.62          514.95          79.44           1640.01         
422     500         912.66          500.24          89.17           1559.09         
423     500         897.36          511.84          55.62           1616.95         
424     500         877.64          501.76          89.58           1600.80         
425     500         834.99          510.57          87.89           1582.35         
426     500         883.55          499.25          84.77           1574.26         
427     500         850.45          508.12          89.99           1572.39         
428     500         912.45          494.26          88.43           1576.61         
429     500         927.84          495.68          78.05           1619.94         
430     500         934.00          498.54          89.87           1616.64         
431     500         888.01          510.51          89.54           1599.99         
432     500         867.19          501.86          89.64           1631.60         
433     500         832.27          511.34          88.45           1652.07         
434     500         867.83          506.80          81.34           1608.83         
435     500         933.91          506.16          84.22           1611.93         
436     500         896.36          511.87          87.83           1606.44         
437     500         877.53          502.55          87.24           1633.35         
438     500         926.51          499.85          87.95           1590.59         
439     500         917.32          509.79          89.85           1592.47         
440     500         877.90          518.84          89.73           1589.37         
441     500         905.00          522.95          95.82           1608.98         
442     500         855.60          507.80          87.31           1582.17         
443     500         894.31          512.98          104.15          1619.44         
444     500         867.28          522.42          89.27           1595.73         
445     500         844.18          510.44          90.19           1621.16         
446     500         869.41          525.04          87.01           1594.64         
447     500         852.80          502.51          89.62           1590.58         
448     500         916.21          511.22          89.52           1653.89         
449     500         816.24          519.87          87.67           1667.13         
450     500         838.87          517.69          119.17          1606.28         
451     500         816.38          515.58          90.93           1598.05         
452     500         871.82          513.49          89.32           1598.07         
453     500         868.95          512.61          89.72           1632.11         
454     500         865.76          517.86          86.57           1628.27         
455     500         865.35          518.81          82.37           1671.41         
456     500         852.17          502.52          90.51           1639.18         
457     500         898.02          499.63          89.68           1691.42         
458     500         902.74          522.04          86.95           1641.41         
459     500         890.94          512.34          91.30           1638.41         
460     500         915.04          515.08          89.62           1659.59         
461     500         889.00          509.92          89.74           1611.08         
462     500         881.65          520.73          87.47           1619.09         
463     500         912.61          508.59          93.94           1611.82         
464     500         895.30          519.08          92.30           1622.92         
465     500         877.24          525.26          88.25           1683.70         
466     500         847.20          505.22          100.27          1603.16         
467     500         899.72          511.94          94.81           1637.24         
468     500         933.99          510.26          88.04           1617.61         
469     500         844.41          519.79          81.15           1622.54         
470     500         863.33          503.03          90.79           1603.44         
471     500         914.03          506.05          127.27          1611.54         
472     500         917.37          509.11          116.12          1676.78         
473     500         821.05          498.40          89.08           1660.88         
474     500         923.41          500.51          101.44          1619.44         
475     500         894.16          497.73          99.25           1643.62         
476     500         855.80          501.68          124.62          1647.97         
477     500         837.37          511.95          91.87           1644.91         
478     500         850.62          506.54          139.62          1631.71         
479     500         878.76          517.20          96.49           1671.44         
480     500         876.65          515.58          81.01           1630.98         
481     500         884.35          503.24          135.32          1622.23         
482     500         848.85          492.40          94.50           1652.55         
483     500         877.90          509.20          88.12           1626.36         
484     500         866.39          521.03          89.66           1635.35         
485     500         848.66          528.65          96.35           1649.72         
486     500         869.54          517.45          76.14           1723.76         
487     500         844.47          509.97          87.62           1637.93         
488     500         843.44          512.87          105.70          1671.95         
489     500         817.54          517.09          90.02           1671.53         
490     500         879.73          521.34          118.33          1633.02         
491     500         848.25          526.47          80.69           1631.81         
492     500         873.17          522.76          89.30           1601.34         
493     500         840.40          520.07          84.57           1661.09         
494     500         866.02          521.99          112.10          1638.53         
495     500         862.31          519.40          94.74           1726.97         
496     500         850.99          506.97          83.60           1634.50         
497     500         892.10          515.38          89.48           1614.90         
498     500         864.07          501.38          86.77           1625.22         
499     500         858.16          514.98          94.85           1640.64         
500     500         888.62          529.27          136.55          1657.68         
501     500         871.31          521.54          82.65           1592.99         
502     500         865.17          532.28          84.67           1655.53         
503     500         876.44          529.27          101.61          1616.93         
504     500         861.91          508.82          90.27           1619.60         
505     500         855.68          521.38          94.33           1610.52         
506     500         885.35          532.45          91.08           1682.58         
507     500         912.47          521.23          104.66          1646.76         
508     500         841.99          537.14          89.31           1646.34         
509     500         833.01          538.57          95.51           1622.56         
510     500         890.54          521.22          82.54           1624.69         
511     500         866.55          521.68          92.42           1632.19         
512     500         903.77          525.43          123.64          1646.64         
513     500         923.58          512.42          102.38          1652.13         
514     500         865.93          526.08          111.98          1629.03         
515     500         895.12          531.27          92.37           1641.86         
516     500         871.91          531.21          141.98          1715.37         
517     500         896.34          528.10          92.78           1686.48         
518     500         884.66          526.30          134.55          1648.20         
519     500         851.97          532.52          138.38          1684.98         
520     500         814.74          512.90          140.14          1638.68         
521     500         842.61          538.17          100.20          1683.04         
522     500         836.46          533.16          87.13           1640.52         
523     500         842.64          543.64          89.68           1650.92         
524     500         800.53          529.34          88.71           1644.33         
525     500         803.69          537.33          93.04           1697.13         
526     500         847.64          529.46          140.11          1643.63         
527     500         827.50          530.18          81.03           1648.39         
