environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2512.397567510605

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
219     100         675.22          416.49          9.15            1093.22         
220     100         727.52          400.35          13.20           1112.62         
221     100         640.92          388.03          24.71           1100.33         
222     100         712.97          389.78          78.96           1186.54         
223     100         746.28          381.73          19.09           1094.06         
224     100         645.63          410.59          41.31           1125.06         
225     100         683.01          406.85          13.81           1117.18         
226     100         687.50          402.91          14.80           1167.45         
227     100         692.24          394.45          10.50           1102.01         
228     100         711.98          389.37          16.06           1143.93         
229     100         710.98          365.25          73.53           1093.96         
230     100         658.13          382.53          65.30           1103.23         
231     100         758.38          390.62          11.81           1135.02         
232     100         737.72          382.93          13.83           1205.04         
233     100         741.78          389.89          23.73           1095.67         
234     100         744.71          355.57          81.55           1133.16         
235     100         740.33          374.60          49.27           1109.68         
236     100         684.74          385.53          49.32           1179.89         
237     100         628.76          394.85          18.45           1095.65         
238     100         698.81          420.06          18.89           1098.16         
239     100         771.71          377.45          26.53           1102.98         
240     100         639.06          403.67          8.94            1157.10         
241     100         687.69          401.01          12.34           1124.46         
242     100         723.01          388.97          14.14           1173.44         
243     100         726.59          363.47          10.72           1095.51         
244     100         776.80          355.98          66.10           1094.67         
245     100         752.53          352.23          47.82           1102.64         
246     100         668.87          379.03          72.10           1104.78         
247     100         676.56          399.90          27.88           1160.73         
248     100         753.55          388.91          8.54            1095.03         
249     100         721.04          372.32          70.99           1138.86         
250     100         724.12          376.46          30.51           1105.88         
251     100         674.81          403.95          12.30           1118.90         
252     100         661.77          397.50          9.96            1108.05         
253     100         729.43          372.75          16.99           1101.00         
254     100         734.31          387.86          23.14           1107.33         
255     100         675.49          380.04          39.20           1106.05         
256     100         737.48          377.10          19.21           1174.39         
257     100         708.86          393.49          71.06           1115.35         
258     100         835.05          346.19          61.41           1141.27         
259     100         713.99          377.17          18.82           1133.07         
260     100         728.43          374.75          94.40           1149.17         
261     100         665.28          409.71          8.91            1114.64         
262     100         712.46          398.39          43.03           1177.77         
263     100         675.23          420.27          49.73           1137.17         
264     100         684.53          387.17          9.55            1188.88         
265     100         790.11          378.67          55.84           1130.09         
266     100         672.69          372.17          12.58           1139.18         
267     100         759.62          380.19          87.38           1116.00         
268     100         703.57          397.21          89.54           1105.28         
269     100         676.10          390.56          9.14            1128.18         
270     100         662.27          400.13          22.90           1156.76         
271     100         734.31          394.70          14.39           1167.16         
272     100         593.87          404.25          15.87           1125.31         
273     100         767.89          380.16          12.88           1132.36         
274     100         826.29          353.96          8.12            1146.50         
275     100         719.28          377.89          13.14           1124.49         
276     100         650.25          396.51          7.65            1104.14         
277     100         804.54          349.52          45.49           1101.37         
278     100         737.09          371.91          82.22           1115.29         
279     100         720.92          390.04          24.00           1140.42         
280     100         665.28          393.15          73.62           1112.31         
281     100         770.52          375.20          67.20           1109.67         
282     100         737.24          372.20          80.18           1103.84         
283     100         817.64          356.03          80.02           1151.63         
284     100         743.53          382.29          14.35           1121.36         
285     100         770.31          370.03          77.83           1122.00         
286     100         738.90          373.29          70.69           1113.11         
287     100         790.08          367.81          79.94           1186.26         
288     100         706.37          402.21          71.58           1176.07         
289     100         745.64          376.80          36.41           1199.07         
290     100         758.98          393.87          76.12           1170.41         
291     100         681.71          395.67          86.96           1152.28         
292     100         745.87          384.88          85.79           1145.16         
293     100         774.88          371.76          83.92           1149.18         
294     100         744.86          377.26          86.37           1213.90         
295     100         789.87          360.14          85.95           1175.76         
296     100         765.86          369.02          97.51           1166.93         
297     100         738.79          393.34          107.44          1157.69         
298     100         771.09          379.97          56.84           1118.49         
299     100         708.51          401.53          74.68           1124.92         
300     100         786.90          401.01          70.15           1149.60         
301     100         710.57          392.32          50.72           1129.49         
302     100         704.84          420.07          71.39           1131.50         
303     100         738.19          399.32          78.48           1142.19         
304     100         716.48          406.80          41.88           1161.73         
305     100         669.13          403.55          85.49           1213.52         
306     100         734.33          406.33          72.96           1127.52         
307     100         733.80          373.55          63.35           1126.10         
308     100         689.54          387.18          70.31           1123.22         
309     100         701.42          405.87          14.78           1151.41         
310     100         701.48          406.17          9.40            1116.23         
311     100         751.37          392.70          13.76           1150.38         
312     100         755.35          389.10          52.31           1126.37         
313     100         674.24          394.05          11.05           1208.18         
314     100         697.81          411.19          11.57           1118.33         
315     100         705.94          408.53          63.17           1116.50         
316     100         752.88          388.55          14.35           1135.20         
317     100         720.37          429.17          4.76            1144.51         
318     100         718.22          420.92          58.31           1165.93         
319     100         699.39          415.50          81.88           1179.51         
320     100         759.39          411.55          29.60           1125.82         
321     100         779.33          390.04          53.87           1151.53         
322     100         678.26          407.99          80.96           1171.91         
323     100         707.58          389.95          39.70           1146.04         
324     100         675.05          387.92          77.63           1160.94         
325     100         653.60          417.99          34.48           1144.39         
326     100         700.47          397.72          50.39           1138.69         
327     100         727.63          386.98          81.27           1131.86         
328     100         724.21          372.03          80.34           1161.69         
329     100         704.76          403.57          16.66           1139.10         
330     100         695.78          392.93          17.70           1153.09         
331     100         712.09          403.91          3.81            1131.23         
332     100         674.02          434.78          8.22            1145.07         
333     100         723.81          403.57          80.23           1151.07         
334     100         620.66          388.07          9.77            1147.42         
335     100         628.32          403.14          7.22            1128.35         
336     100         756.19          394.78          7.63            1146.99         
337     100         770.05          387.11          11.61           1136.40         
338     100         714.15          398.38          7.58            1133.96         
339     100         725.45          397.05          4.09            1137.27         
340     100         745.61          399.95          86.20           1143.81         
341     100         764.87          412.24          7.71            1141.23         
342     100         739.68          405.30          11.18           1231.61         
343     100         710.60          399.16          76.54           1155.02         
344     100         690.30          401.48          56.79           1139.79         
345     100         722.71          385.86          46.62           1155.35         
346     100         772.74          389.60          83.19           1140.09         
347     100         694.15          404.89          5.01            1145.40         
348     100         691.63          373.94          90.92           1146.99         
349     100         750.80          389.11          62.65           1151.38         
350     100         761.61          381.25          4.02            1156.85         
351     100         744.34          374.60          37.86           1187.69         
352     100         730.98          389.38          21.27           1138.62         
353     100         809.10          380.93          46.86           1158.99         
354     100         737.64          377.94          97.58           1163.89         
355     100         793.00          374.04          79.43           1149.21         
356     100         697.63          393.76          7.16            1140.09         
357     100         709.52          403.81          69.55           1174.60         
358     100         806.40          379.77          9.85            1152.26         
359     100         699.31          402.85          10.40           1157.33         
360     100         832.29          361.03          73.41           1168.45         
361     100         784.92          368.22          75.34           1153.65         
362     100         784.74          371.37          99.18           1145.43         
363     100         698.17          396.08          14.27           1160.28         
364     100         775.56          405.62          6.55            1181.07         
365     100         740.57          396.49          18.84           1178.01         
366     100         891.46          334.48          82.83           1152.18         
367     100         852.37          347.22          98.13           1151.28         
368     100         756.58          401.41          45.22           1144.74         
369     100         864.25          354.58          87.14           1154.16         
370     100         846.93          347.98          54.37           1142.85         
371     100         741.45          381.41          68.66           1148.65         
372     100         791.82          345.68          96.64           1232.56         
373     100         842.53          356.96          47.21           1155.50         
374     100         772.26          387.48          50.32           1195.17         
375     100         706.93          392.69          40.47           1155.37         
376     100         733.21          412.40          17.65           1183.67         
377     100         758.16          397.19          70.72           1155.28         
378     100         689.35          417.56          40.37           1130.98         
379     100         774.23          387.39          11.93           1147.71         
380     100         697.59          396.98          45.53           1175.99         
381     100         745.28          363.58          7.43            1141.27         
382     100         739.04          384.10          12.51           1146.72         
383     100         790.07          387.91          6.10            1139.55         
384     100         794.84          387.52          46.23           1163.95         
385     100         803.18          381.40          67.12           1137.86         
386     100         766.87          398.16          4.65            1145.21         
387     100         779.33          397.50          4.76            1152.21         
388     100         796.00          375.58          77.42           1162.31         
389     100         730.08          404.31          73.83           1143.45         
390     100         707.86          406.47          17.99           1142.60         
391     100         766.44          385.93          60.66           1142.59         
392     100         778.54          356.93          34.45           1144.61         
393     100         751.96          396.63          11.53           1142.87         
394     100         817.19          348.17          101.96          1137.83         
395     100         804.92          383.64          4.51            1241.24         
396     100         720.48          386.27          7.92            1187.40         
397     100         747.39          371.33          111.97          1153.95         
398     100         742.49          394.71          72.85           1158.90         
399     100         778.92          387.02          51.76           1162.71         
400     100         827.07          366.23          32.69           1135.83         
401     100         825.91          342.24          7.00            1153.15         
402     100         790.48          364.71          9.93            1197.54         
403     100         809.46          355.04          111.65          1197.19         
404     100         803.08          351.64          112.00          1195.13         
405     100         673.27          389.57          9.23            1358.68         
406     100         835.38          379.10          51.40           1158.25         
407     100         744.38          395.60          69.89           1211.89         
408     100         830.37          353.15          57.52           1177.59         
409     100         847.49          359.33          58.04           1210.17         
410     100         751.33          382.58          95.72           1146.22         
411     100         764.17          388.56          69.42           1201.56         
412     100         726.98          369.46          97.46           1157.13         
413     100         820.19          354.56          89.40           1143.04         
414     100         792.97          380.64          81.35           1171.65         
415     100         756.49          391.96          8.43            1162.57         
416     100         744.78          397.17          102.82          1159.36         
417     100         805.07          389.80          79.90           1163.62         
418     100         725.44          415.59          62.66           1172.32         
419     100         737.34          381.80          9.75            1214.90         
420     100         723.70          388.16          74.28           1221.36         
421     100         771.01          395.15          9.47            1228.13         
422     100         771.54          377.89          43.04           1155.01         
423     100         806.59          388.39          95.05           1264.72         
424     100         728.10          386.09          95.94           1176.96         
425     100         721.04          379.55          85.70           1173.02         
426     100         781.91          379.24          85.57           1208.01         
427     100         814.64          367.16          33.59           1211.45         
428     100         724.40          394.84          91.27           1152.54         
429     100         852.44          365.09          73.11           1162.83         
430     100         828.47          335.13          110.56          1191.94         
431     100         771.40          394.36          76.80           1263.34         
432     100         788.49          388.32          76.29           1179.99         
433     100         758.00          398.36          52.93           1171.31         
434     100         858.25          353.88          55.91           1250.76         
435     100         830.09          378.43          89.79           1234.64         
436     100         835.63          369.26          84.93           1208.55         
437     100         835.85          371.84          85.17           1216.23         
438     100         774.65          377.52          84.38           1187.07         
439     100         815.12          362.71          90.74           1219.10         
440     100         798.32          377.52          20.59           1225.36         
441     100         798.54          370.56          101.44          1260.07         
442     100         749.74          383.55          96.27           1256.35         
443     100         852.02          330.94          107.99          1166.00         
444     100         829.02          365.27          107.34          1147.51         
445     100         880.89          334.24          133.88          1161.35         
446     100         817.12          378.70          9.00            1262.45         
447     100         783.38          362.52          100.58          1267.58         
448     100         856.34          351.94          71.78           1209.27         
449     100         719.10          381.64          88.94           1222.83         
450     100         919.73          306.85          113.07          1196.64         
451     100         800.42          389.57          98.42           1286.78         
452     100         745.67          380.63          26.04           1185.06         
453     100         829.14          377.69          114.46          1233.59         
454     100         780.64          375.68          10.30           1287.90         
455     100         757.75          389.27          103.60          1243.03         
456     100         831.67          364.05          102.54          1180.93         
457     100         851.47          355.74          101.81          1204.42         
458     100         776.62          386.74          74.48           1215.86         
459     100         755.09          390.49          89.20           1224.08         
460     100         800.91          406.89          57.01           1226.86         
461     100         822.87          382.04          94.73           1258.38         
462     100         823.13          395.54          88.29           1273.11         
463     100         737.51          402.83          88.49           1326.19         
464     100         786.53          403.62          84.30           1301.29         
465     100         735.63          408.13          11.68           1207.67         
466     100         816.74          379.34          24.96           1218.81         
467     100         714.00          410.22          90.70           1246.16         
468     100         779.74          428.25          77.48           1221.94         
469     100         773.98          407.37          91.08           1241.81         
470     100         787.66          398.14          12.80           1234.30         
471     100         773.57          412.14          78.88           1233.32         
472     100         840.62          403.66          82.70           1247.14         
473     100         771.99          430.51          68.29           1266.84         
474     100         811.41          398.31          93.22           1253.14         
475     100         671.62          436.42          82.49           1246.78         
476     100         756.48          431.52          38.12           1278.89         
477     100         765.08          398.72          49.97           1364.53         
478     100         775.35          400.54          61.15           1294.16         
479     100         776.84          410.63          76.51           1299.16         
480     100         790.08          414.95          72.25           1286.79         
481     100         849.35          405.82          49.42           1238.31         
482     100         833.04          404.25          61.92           1385.67         
483     100         811.65          384.17          91.16           1307.71         
484     100         762.00          385.76          106.46          1275.04         
485     100         846.02          380.66          57.38           1352.91         
486     100         809.43          383.47          60.29           1287.02         
487     100         881.99          393.34          86.72           1355.62         
488     100         822.17          403.15          79.59           1368.12         
489     100         804.92          413.75          64.69           1343.26         
490     100         791.27          430.54          66.57           1329.65         
491     100         721.45          436.25          61.93           1262.84         
492     100         811.46          415.86          90.17           1288.98         
493     100         838.31          374.85          84.42           1275.89         
494     100         849.67          398.62          99.10           1276.32         
495     100         852.32          394.58          78.54           1347.11         
496     100         818.16          425.07          83.14           1304.22         
497     100         778.48          413.94          67.36           1302.10         
498     100         722.29          415.48          69.61           1248.90         
499     100         695.55          436.05          80.71           1335.29         
500     100         797.04          425.56          68.73           1288.16         
501     100         818.05          414.45          98.48           1267.33         
502     100         838.57          416.03          53.48           1311.66         
503     100         883.19          379.11          103.65          1304.38         
504     100         913.94          334.05          107.48          1254.66         
505     100         893.41          378.42          60.31           1272.10         
506     100         872.00          394.19          57.21           1311.81         
507     100         851.15          388.05          74.93           1309.02         
508     100         823.75          386.15          96.92           1318.45         
509     100         858.43          409.82          77.09           1341.75         
510     100         801.48          408.15          97.94           1279.62         
511     100         807.17          403.52          98.32           1283.43         
512     100         786.12          405.87          87.02           1313.54         
513     100         822.08          381.69          108.11          1292.58         
514     100         800.53          399.67          118.95          1255.71         
515     100         844.83          413.13          103.17          1312.35         
516     100         763.48          416.53          69.56           1308.56         
517     100         805.15          413.54          73.84           1317.73         
518     100         880.43          380.17          85.20           1323.50         
519     100         851.31          410.26          92.14           1315.90         
520     100         818.02          412.60          96.51           1372.26         
521     100         754.46          394.07          98.97           1278.41         
522     100         867.44          429.15          57.76           1284.79         
523     100         901.18          385.58          96.50           1310.35         
524     100         817.59          413.49          62.40           1327.87         
525     100         823.18          420.01          53.00           1266.37         
526     100         794.32          409.83          64.42           1340.86         
527     100         922.17          367.76          51.54           1320.40         
