environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13104.90298628807

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      100         356.89          190.36          70.84           1026.11         
61      100         379.22          190.79          80.17           1022.62         
62      100         360.33          219.14          103.85          1018.04         
63      100         361.11          201.46          32.26           1016.22         
64      100         346.15          183.59          86.39           1021.05         
65      100         345.77          166.23          104.14          993.43          
66      100         341.81          168.86          109.58          750.81          
67      100         409.95          205.73          82.57           1015.71         
68      100         364.19          201.01          98.28           1000.37         
69      100         346.41          161.00          72.29           885.38          
70      100         394.58          206.28          100.62          1009.98         
71      100         381.05          176.88          138.62          997.19          
72      100         364.78          210.04          93.42           1009.14         
73      100         409.75          229.78          77.25           1024.40         
74      100         387.74          188.84          126.95          1009.74         
75      100         385.41          199.53          106.86          1020.30         
76      100         364.54          190.31          98.52           947.15          
77      100         404.31          232.88          111.18          1017.84         
78      100         369.57          199.39          101.29          1024.55         
79      100         420.00          226.32          69.17           1020.25         
80      100         391.35          219.40          90.98           1022.48         
81      100         364.08          249.44          48.00           1023.22         
82      100         397.64          209.51          94.05           1024.17         
83      100         367.84          172.90          117.29          983.45          
84      100         412.42          240.11          123.93          1010.43         
85      100         394.38          214.28          110.71          1018.23         
86      100         398.72          224.99          104.73          1017.81         
87      100         399.28          210.04          20.69           999.84          
88      100         391.30          196.82          109.62          1011.03         
89      100         384.89          217.17          109.56          1015.27         
90      100         417.45          246.72          23.03           1021.28         
91      100         431.41          238.91          94.53           1021.35         
92      100         439.55          234.00          110.17          1003.20         
93      100         419.03          210.42          105.29          1019.25         
94      100         380.51          201.48          104.07          997.58          
95      100         419.11          261.96          103.84          1024.00         
96      100         375.43          212.05          92.70           1008.86         
97      100         440.41          236.28          107.24          1024.47         
98      100         439.73          220.54          91.72           1018.25         
99      100         433.65          250.93          92.13           1016.77         
100     100         426.05          231.91          84.53           1019.60         
101     100         484.31          252.32          157.55          1025.68         
102     100         426.09          230.34          129.62          1025.15         
103     100         432.73          262.18          75.86           1019.05         
104     100         481.78          244.11          123.43          1024.63         
105     100         474.79          244.18          99.73           1013.10         
106     100         478.90          253.31          131.04          1018.50         
107     100         489.35          253.29          121.71          1022.87         
108     100         475.44          246.12          133.65          1019.70         
109     100         422.38          232.95          122.74          1010.76         
110     100         506.15          264.31          128.99          1026.43         
111     100         509.22          275.92          117.91          1025.69         
112     100         529.67          267.70          145.59          1013.93         
113     100         459.67          245.86          82.52           1016.57         
114     100         434.52          245.94          105.74          1020.43         
115     100         466.08          246.64          130.93          1023.48         
116     100         476.52          283.64          92.21           1021.98         
117     100         497.07          235.09          153.74          1024.86         
118     100         516.95          259.30          120.00          1019.76         
119     100         472.11          270.68          70.49           1025.50         
120     100         429.08          219.87          103.16          1017.71         
121     100         439.25          263.45          28.77           1032.59         
122     100         449.04          267.71          63.93           1019.39         
123     100         480.89          272.80          109.43          1025.45         
124     100         524.30          281.45          124.87          1023.89         
125     100         486.47          251.80          128.09          1019.94         
126     100         510.53          253.89          118.88          1024.35         
127     100         491.44          250.57          154.87          1021.96         
128     100         465.79          254.02          87.48           1016.37         
129     100         471.98          261.87          80.40           1015.34         
130     100         508.59          244.67          117.23          1023.98         
131     100         456.65          222.70          96.10           1020.20         
132     100         541.62          283.93          96.32           1022.20         
133     100         496.56          275.82          81.61           1021.71         
134     100         422.58          234.59          72.04           1025.28         
135     100         504.32          271.20          67.82           1020.22         
136     100         490.55          257.91          151.17          1023.91         
137     100         547.02          275.03          159.39          1024.52         
138     100         535.95          266.15          127.56          1024.23         
139     100         509.54          247.97          91.26           1025.74         
140     100         481.94          266.32          122.02          1024.37         
141     100         570.42          279.16          134.11          1023.98         
142     100         589.11          273.33          88.69           1025.66         
143     100         526.47          265.11          86.17           1015.00         
144     100         538.19          260.02          152.36          1024.02         
145     100         497.36          261.33          103.28          1019.51         
146     100         573.47          269.44          86.30           1019.14         
147     100         509.86          255.14          90.39           1018.82         
148     100         590.69          274.86          109.94          1015.82         
149     100         537.77          282.00          141.42          1018.58         
150     100         515.36          282.97          66.90           1025.88         
151     100         592.49          281.82          52.02           1020.67         
152     100         582.89          280.71          92.27           1024.60         
153     100         592.33          303.00          123.53          1019.32         
154     100         621.40          295.22          114.75          1020.29         
155     100         597.59          300.18          92.85           1025.01         
156     100         571.55          285.23          102.40          1015.72         
157     100         601.78          275.78          95.06           1021.56         
158     100         560.04          264.82          172.56          1019.99         
159     100         546.86          266.78          83.73           1024.67         
160     100         574.00          278.55          125.10          1024.84         
161     100         551.51          280.44          132.89          1036.79         
162     100         665.12          275.11          171.52          1024.99         
163     100         567.15          297.31          125.63          1024.04         
164     100         620.57          299.74          109.23          1022.83         
165     100         583.53          294.38          83.24           1023.44         
166     100         572.52          295.26          145.54          1026.14         
167     100         550.82          285.14          159.66          1025.82         
168     100         597.23          276.87          132.51          1025.07         
169     100         577.91          266.84          211.31          1022.72         
170     100         584.57          287.79          119.57          1023.43         
171     100         541.09          287.05          122.20          1023.38         
172     100         584.93          291.41          136.88          1023.73         
173     100         543.23          274.44          171.90          1021.27         
174     100         579.76          271.04          156.78          1025.72         
175     100         638.55          285.15          129.11          1023.35         
176     100         612.13          290.69          136.32          1023.02         
177     100         560.82          309.36          106.51          1016.31         
178     100         632.86          293.76          114.08          1022.80         
179     100         629.64          298.28          104.71          1026.34         
180     100         603.50          300.16          140.00          1025.49         
181     100         648.72          299.35          178.25          1021.87         
182     100         608.70          304.28          118.63          1017.95         
183     100         620.06          306.28          174.97          1025.51         
184     100         648.13          298.25          136.94          1022.81         
185     100         659.94          284.98          159.20          1025.56         
186     100         621.87          299.26          150.76          1024.25         
187     100         665.95          313.80          162.40          1023.42         
188     100         715.04          307.01          153.99          1025.40         
189     100         650.83          308.72          194.78          1022.34         
190     100         602.70          294.82          174.55          1020.90         
191     100         651.95          301.32          148.77          1024.40         
192     100         661.50          293.96          137.25          1020.53         
193     100         616.55          317.83          130.91          1022.69         
194     100         634.47          300.23          149.96          1023.92         
195     100         604.20          309.45          138.44          1021.82         
196     100         683.37          315.21          162.40          1025.87         
197     100         682.31          292.78          161.49          1026.48         
198     100         668.94          325.05          148.92          1023.93         
199     100         696.42          296.47          179.74          1024.19         
200     100         627.67          312.86          25.58           1026.20         
201     100         654.19          320.45          25.58           1021.11         
202     100         611.46          309.24          159.93          1020.03         
203     100         694.51          287.25          179.57          1024.43         
204     100         634.37          313.28          147.46          1025.20         
205     100         621.15          295.28          21.15           1024.02         
206     100         636.30          275.61          192.47          1025.51         
207     100         644.14          300.28          175.17          1025.58         
208     100         651.10          303.04          122.56          1024.39         
209     100         607.25          303.89          152.64          1021.20         
210     100         641.55          305.40          25.80           1050.94         
211     100         641.95          300.18          157.25          1025.92         
212     100         699.91          268.54          193.79          1022.40         
213     100         635.07          307.35          160.16          1025.16         
214     100         622.36          301.01          138.58          1024.81         
215     100         655.74          327.43          24.59           1025.82         
216     100         723.02          299.21          164.87          1025.63         
217     100         629.88          315.07          142.76          1021.36         
218     100         648.03          319.42          134.33          1023.20         
219     100         636.84          302.18          30.22           1023.61         
220     100         700.17          292.69          149.87          1023.73         
221     100         701.81          322.48          20.40           1022.58         
222     100         653.47          326.42          128.12          1025.27         
223     100         665.63          304.41          156.42          1023.47         
224     100         602.17          315.43          43.74           1025.34         
225     100         583.16          299.26          127.79          1025.17         
226     100         655.81          327.11          136.55          1021.64         
227     100         644.62          300.66          151.23          1023.74         
228     100         669.77          301.93          145.01          1025.94         
229     100         631.75          313.03          142.73          1024.75         
230     100         673.42          305.83          142.96          1025.24         
231     100         648.73          304.97          153.94          1023.32         
232     100         687.15          297.89          155.21          1023.13         
233     100         602.92          294.25          104.02          1024.39         
234     100         689.22          307.79          154.73          1025.36         
235     100         674.22          304.18          156.90          1025.61         
236     100         638.56          314.88          22.40           1025.10         
237     100         680.20          298.02          143.36          1024.55         
238     100         669.45          307.06          130.98          1023.85         
239     100         660.24          312.45          22.14           1025.01         
240     100         623.80          317.77          129.92          1020.88         
241     100         640.37          319.95          19.66           1024.90         
242     100         646.89          307.61          52.76           1025.21         
243     100         731.02          302.41          109.64          1024.97         
244     100         694.23          293.38          106.09          1022.18         
245     100         649.46          320.07          125.85          1025.48         
246     100         672.41          307.38          176.88          1024.00         
247     100         662.49          315.75          25.07           1024.73         
248     100         651.74          272.35          141.59          1024.47         
249     100         585.92          291.70          114.09          1023.75         
250     100         625.79          312.43          169.14          1023.89         
251     100         639.19          319.20          82.58           1023.96         
252     100         666.27          319.58          140.71          1024.90         
253     100         666.79          313.66          108.45          1022.20         
254     100         687.32          298.59          140.93          1024.63         
255     100         626.12          318.32          123.97          1025.29         
256     100         650.32          297.32          141.24          1022.87         
257     100         715.25          307.62          105.48          1023.49         
258     100         701.83          306.48          176.75          1023.33         
259     100         645.91          298.87          126.40          1024.66         
260     100         689.96          275.40          148.75          1019.21         
261     100         635.01          308.09          115.92          1021.81         
262     100         702.34          289.48          106.34          1022.75         
263     100         634.17          314.26          142.76          1024.43         
264     100         606.38          315.21          118.02          1023.07         
265     100         671.48          305.60          120.12          1020.97         
266     100         657.09          315.62          100.93          1025.14         
267     100         645.47          303.24          123.12          1019.44         
268     100         589.68          289.44          150.75          1024.44         
269     100         609.15          304.19          128.14          1024.19         
270     100         619.41          286.46          120.47          1023.11         
271     100         619.30          318.05          118.02          1023.31         
272     100         642.68          311.78          130.66          1025.11         
273     100         624.34          308.76          149.91          1023.94         
274     100         658.16          322.78          123.78          1021.56         
275     100         606.09          325.02          126.43          1021.02         
276     100         601.52          326.31          95.29           1025.52         
277     100         648.49          319.80          156.31          1025.38         
278     100         666.89          315.01          117.53          1021.81         
279     100         573.28          301.21          106.64          1023.71         
280     100         653.89          304.26          109.58          1024.28         
281     100         686.35          304.47          153.36          1025.21         
282     100         620.86          311.81          137.33          1025.82         
283     100         657.35          297.41          146.62          1021.98         
284     100         647.36          281.81          119.94          1021.52         
285     100         602.97          307.72          133.13          1023.10         
286     100         668.23          298.51          155.67          1025.50         
287     100         675.97          319.36          126.14          1025.91         
288     100         653.94          292.12          191.56          1024.49         
289     100         641.84          317.76          69.24           1021.79         
290     100         670.47          312.93          116.77          1024.50         
291     100         682.55          315.29          76.85           1022.39         
292     100         671.11          310.04          151.69          1024.33         
293     100         671.75          315.73          96.18           1024.59         
294     100         648.47          309.59          129.71          1025.52         
295     100         687.92          318.35          94.17           1026.45         
296     100         642.46          326.43          86.59           1023.59         
297     100         625.48          321.14          28.35           1023.68         
298     100         679.97          312.98          107.01          1019.19         
299     100         631.40          339.26          91.74           1024.30         
300     100         664.07          331.71          72.93           1021.69         
301     100         612.29          335.81          63.08           1023.96         
302     100         656.92          313.90          109.81          1022.50         
303     100         578.11          313.94          130.42          1020.94         
304     100         637.74          335.13          34.74           1022.96         
305     100         722.24          303.24          112.09          1023.00         
306     100         663.49          315.28          114.36          1025.85         
307     100         694.11          314.70          79.18           1025.28         
308     100         655.45          308.31          85.23           1024.81         
309     100         666.52          306.75          149.99          1021.73         
310     100         643.33          318.77          110.43          1023.02         
311     100         629.63          322.88          76.81           1025.01         
312     100         688.12          319.44          117.00          1023.96         
313     100         645.81          320.30          47.06           1020.82         
314     100         647.80          343.00          32.73           1022.48         
315     100         586.12          332.18          30.63           1019.52         
316     100         654.93          323.98          132.06          1024.33         
317     100         644.18          323.10          25.95           1020.73         
318     100         651.59          340.50          51.68           1026.39         
319     100         644.27          335.37          105.88          1025.21         
320     100         681.46          319.87          146.18          1025.28         
321     100         680.11          320.36          141.43          1024.66         
322     100         631.62          316.25          96.00           1022.88         
323     100         731.32          293.89          81.42           1025.94         
324     100         658.48          314.85          119.31          1022.79         
325     100         682.86          322.68          78.72           1024.19         
326     100         695.96          300.90          120.40          1022.97         
327     100         635.99          314.87          30.87           1020.74         
328     100         683.26          309.42          60.62           1026.75         
329     100         747.14          287.04          159.58          1024.96         
330     100         651.93          304.26          182.11          1025.62         
331     100         715.60          308.79          23.73           1022.20         
332     100         634.40          337.79          129.52          1023.23         
333     100         701.44          302.34          154.72          1021.37         
334     100         671.64          305.94          142.57          1022.83         
335     100         711.58          319.90          134.50          1025.65         
336     100         699.39          310.10          129.39          1025.49         
337     100         700.18          288.49          189.46          1024.46         
338     100         698.06          309.62          160.46          1022.97         
339     100         723.42          289.48          140.74          1026.45         
340     100         717.83          290.70          172.98          1024.15         
341     100         669.00          291.88          144.30          1023.36         
342     100         716.48          294.51          195.14          1025.93         
343     100         669.34          300.82          194.59          1025.17         
344     100         671.91          308.92          147.79          1020.36         
345     100         702.76          296.21          159.29          1025.71         
346     100         715.36          296.45          158.84          1022.65         
347     100         677.14          300.29          158.52          1024.76         
348     100         655.89          306.60          166.93          1025.41         
349     100         681.18          314.14          133.71          1024.31         
350     100         699.94          302.74          129.84          1023.03         
351     100         680.38          307.19          146.76          1024.08         
352     100         681.59          290.45          157.41          1023.69         
353     100         689.10          294.81          131.78          1024.02         
354     100         671.98          325.96          125.05          1024.60         
355     100         700.07          308.32          159.65          1024.38         
356     100         672.68          313.81          135.24          1024.23         
357     100         715.29          303.38          169.35          1023.63         
358     100         704.58          296.21          152.90          1024.49         
359     100         724.54          284.12          128.92          1021.49         
360     100         627.48          317.47          121.31          1022.51         
361     100         679.25          282.91          148.52          1025.48         
362     100         628.88          292.84          126.33          1022.20         
363     100         713.82          300.92          106.34          1023.94         
364     100         641.76          307.51          122.62          1026.41         
365     100         646.22          328.35          118.15          1025.10         
366     100         731.01          316.87          90.10           1024.27         
367     100         674.82          293.44          151.93          1023.51         
368     100         688.53          308.03          157.12          1024.06         
369     100         642.08          295.28          145.90          1022.74         
370     100         669.08          317.96          122.50          1024.65         
371     100         666.72          299.75          175.73          1024.33         
372     100         692.75          306.64          129.66          1024.47         
373     100         690.20          302.50          142.41          1024.50         
374     100         702.05          287.89          200.96          1025.89         
375     100         720.87          315.37          111.04          1024.35         
376     100         668.08          308.76          144.87          1022.43         
377     100         701.48          297.44          154.64          1025.11         
378     100         659.18          310.17          126.22          1021.42         
379     100         661.73          317.64          110.66          1025.07         
380     100         635.11          329.21          137.59          1025.23         
381     100         756.84          318.92          118.58          1025.03         
382     100         704.98          305.26          142.81          1024.97         
383     100         675.04          311.26          147.41          1022.32         
384     100         585.35          314.76          138.04          1024.11         
385     100         743.53          305.56          128.64          1026.06         
386     100         726.85          317.04          132.43          1025.52         
387     100         732.79          287.15          159.78          1026.11         
388     100         734.37          284.78          136.72          1023.99         
389     100         720.24          307.64          149.22          1024.91         
390     100         678.52          315.49          128.99          1025.70         
391     100         726.14          308.22          123.43          1022.31         
392     100         671.97          326.48          133.25          1024.48         
393     100         716.57          307.70          126.59          1023.41         
394     100         728.13          277.93          151.32          1025.63         
395     100         715.90          299.02          152.44          1022.25         
396     100         683.41          317.09          137.25          1026.56         
397     100         682.73          318.49          100.21          1024.40         
398     100         728.71          305.72          126.10          1024.80         
399     100         729.71          308.07          175.12          1024.12         
400     100         705.13          314.66          94.05           1025.24         
401     100         694.58          303.55          127.86          1025.42         
402     100         742.01          306.55          135.38          1025.38         
403     100         692.97          314.70          141.60          1024.65         
404     100         649.02          305.22          139.43          1025.15         
405     100         689.17          317.72          116.56          1023.84         
406     100         740.49          293.41          131.25          1026.02         
407     100         698.76          306.87          115.65          1024.56         
408     100         700.84          324.46          128.39          1023.94         
409     100         603.14          324.66          115.34          1019.03         
410     100         675.44          310.77          124.60          1023.60         
411     100         691.19          328.35          130.87          1023.38         
412     100         663.13          322.46          108.38          1025.12         
413     100         754.32          312.53          125.54          1024.26         
414     100         777.93          283.09          98.97           1026.03         
415     100         660.07          304.49          134.98          1023.36         
416     100         735.86          317.17          142.41          1025.71         
417     100         650.31          344.06          114.04          1026.86         
418     100         657.23          316.62          120.37          1025.52         
419     100         665.84          302.99          124.29          1024.85         
420     100         703.10          315.71          145.28          1025.26         
421     100         714.36          283.90          191.23          1025.12         
422     100         681.03          303.97          141.65          1025.22         
423     100         655.91          296.93          114.64          1024.38         
424     100         727.42          298.22          124.48          1024.68         
425     100         718.34          304.57          125.29          1025.12         
426     100         719.87          316.74          126.96          1025.04         
427     100         691.60          315.28          118.01          1026.00         
428     100         763.97          310.88          132.17          1025.01         
429     100         690.46          312.27          154.08          1021.01         
430     100         663.12          304.47          114.93          1025.59         
431     100         726.41          304.19          155.34          1022.38         
432     100         665.82          329.21          135.81          1025.59         
433     100         724.89          293.15          125.13          1023.70         
434     100         634.89          319.04          130.00          1025.86         
435     100         675.72          287.26          180.15          1026.24         
436     100         680.16          288.32          166.50          1023.37         
437     100         736.74          296.65          109.60          1025.80         
438     100         687.04          315.55          79.80           1023.35         
439     100         707.98          288.79          127.66          1021.39         
440     100         662.82          325.76          118.53          1024.34         
441     100         692.29          305.25          98.64           1025.90         
442     100         703.73          284.20          199.70          1026.31         
443     100         704.27          321.09          110.01          1023.16         
444     100         747.66          300.44          148.36          1024.16         
445     100         751.64          294.50          115.33          1024.27         
446     100         748.69          299.69          137.34          1024.98         
447     100         684.15          290.94          151.07          1022.30         
448     100         741.21          296.40          97.92           1025.38         
449     100         745.99          291.09          150.75          1025.02         
450     100         734.14          296.24          153.83          1025.07         
451     100         725.94          301.18          155.77          1023.91         
452     100         767.48          279.67          101.54          1025.94         
453     100         675.33          319.12          155.07          1022.18         
454     100         672.54          314.20          103.73          1021.52         
455     100         765.89          298.71          128.47          1023.26         
456     100         684.47          292.74          174.01          1023.14         
457     100         752.89          291.39          96.07           1025.35         
458     100         698.43          324.22          74.67           1025.04         
459     100         723.28          281.80          84.89           1025.20         
460     100         673.80          319.54          95.57           1024.65         
461     100         685.63          308.97          87.09           1022.58         
462     100         724.85          312.20          119.72          1025.46         
463     100         773.57          276.29          27.65           1026.11         
464     100         705.02          297.08          201.73          1024.43         
465     100         731.41          296.47          173.40          1024.33         
466     100         746.57          291.30          102.21          1023.99         
467     100         728.42          296.24          163.61          1025.00         
468     100         679.40          317.29          135.41          1025.72         
469     100         746.08          301.49          141.18          1022.95         
470     100         724.07          275.06          201.76          1025.85         
471     100         698.55          294.63          119.65          1027.20         
472     100         758.25          265.58          204.34          1020.30         
473     100         747.05          298.88          201.13          1026.21         
474     100         751.16          280.52          119.65          1022.97         
475     100         760.68          302.37          124.64          1025.67         
476     100         716.20          297.85          115.13          1025.65         
477     100         778.63          285.43          220.33          1024.72         
478     100         720.36          309.14          139.97          1022.17         
479     100         700.35          310.27          88.80           1022.70         
480     100         772.97          295.58          90.41           1025.02         
481     100         754.90          289.75          180.37          1026.29         
482     100         765.06          293.85          87.25           1019.76         
483     100         745.20          290.56          116.93          1024.40         
484     100         716.26          305.41          86.08           1026.56         
485     100         744.76          281.14          96.33           1021.65         
486     100         698.87          331.71          130.56          1025.77         
487     100         686.57          307.40          98.15           1027.01         
488     100         696.72          306.80          160.82          1024.48         
489     100         764.34          295.41          181.31          1025.87         
490     100         701.61          301.20          177.21          1024.80         
491     100         763.42          285.09          227.95          1024.35         
492     100         744.18          297.92          164.99          1025.92         
493     100         745.07          295.60          116.24          1021.82         
494     100         773.47          278.96          123.48          1026.09         
495     100         753.99          285.77          220.01          1023.38         
496     100         770.94          278.79          212.51          1025.69         
497     100         784.69          276.34          165.78          1022.41         
498     100         807.93          255.31          144.12          1025.07         
499     100         753.19          297.56          176.60          1025.82         
500     100         687.93          286.47          174.62          1025.45         
501     100         820.33          276.35          166.24          1022.40         
502     100         732.76          289.30          166.19          1022.97         
503     100         809.13          254.34          197.25          1025.79         
504     100         729.35          306.11          80.81           1024.93         
505     100         779.43          271.74          164.83          1024.87         
506     100         737.26          293.73          98.51           1026.15         
507     100         787.47          290.04          96.62           1025.74         
508     100         768.80          281.24          156.79          1026.00         
509     100         786.72          261.33          142.97          1021.86         
510     100         705.29          281.38          123.44          1025.04         
511     100         787.56          274.73          153.89          1024.87         
512     100         739.81          304.93          141.25          1023.94         
513     100         768.42          281.16          153.46          1026.20         
514     100         697.79          309.72          143.56          1026.00         
515     100         752.41          286.31          131.53          1023.35         
516     100         794.32          289.73          165.67          1024.22         
517     100         708.76          313.10          79.37           1023.15         
518     100         686.78          313.39          164.71          1025.43         
519     100         682.47          319.18          126.17          1025.79         
520     100         759.74          284.66          174.01          1025.26         
521     100         746.62          286.15          118.85          1022.54         
522     100         762.35          297.72          101.53          1024.05         
523     100         694.27          296.85          173.06          1024.71         
524     100         786.36          289.45          118.81          1025.69         
525     100         778.23          296.36          96.05           1023.45         
526     100         751.14          294.45          53.84           1024.43         
527     100         786.21          297.07          139.13          1024.46         
