environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     200         -23.06          16.14           -97.35          -9.87           
113     200         -21.72          16.85           -95.34          -9.49           
114     200         -20.72          15.35           -89.39          -9.08           
115     200         -21.90          16.01           -87.34          -9.72           
116     200         -20.72          14.64           -73.07          -9.49           
117     200         -20.71          15.14           -82.95          -9.37           
118     200         -19.38          13.56           -80.34          -9.36           
119     200         -20.49          13.02           -86.64          -10.08          
120     200         -19.65          13.63           -88.62          -9.29           
121     200         -19.77          14.57           -89.52          -10.06          
122     200         -18.89          13.88           -77.15          -9.48           
123     200         -19.86          15.64           -86.13          -9.37           
124     200         -17.74          12.20           -75.62          -9.12           
125     200         -19.54          15.50           -85.47          -9.25           
126     200         -19.54          13.78           -84.39          -9.39           
127     200         -19.02          14.40           -77.08          -9.19           
128     200         -19.29          13.38           -81.07          -9.53           
129     200         -17.03          10.21           -64.14          -9.49           
130     200         -17.73          13.48           -76.74          -8.76           
131     200         -18.26          13.10           -83.77          -9.25           
132     200         -16.61          11.09           -88.34          -9.31           
133     200         -15.08          8.33            -55.08          -8.89           
134     200         -16.75          10.66           -64.76          -9.22           
135     200         -15.54          8.55            -68.84          -9.06           
136     200         -16.20          12.26           -85.20          -9.24           
137     200         -14.86          8.52            -78.56          -8.94           
138     200         -14.85          9.12            -74.25          -9.22           
139     200         -15.03          8.41            -64.13          -8.80           
140     200         -14.87          7.58            -56.23          -8.98           
141     200         -16.06          10.18           -71.17          -9.00           
142     200         -17.42          12.40           -79.25          -9.03           
143     200         -17.77          12.59           -88.60          -8.80           
144     200         -15.96          9.08            -59.10          -8.79           
145     200         -16.85          10.83           -63.18          -9.28           
146     200         -19.77          15.13           -85.29          -9.32           
147     200         -17.45          11.47           -87.82          -9.00           
148     200         -17.78          12.57           -69.46          -8.78           
149     200         -16.26          12.46           -82.22          -8.96           
150     200         -16.16          11.02           -69.64          -8.93           
151     200         -15.17          9.56            -71.98          -9.07           
152     200         -16.24          11.21           -72.97          -8.97           
153     200         -14.05          8.72            -78.11          -8.74           
154     200         -13.61          8.25            -69.70          -9.17           
155     200         -14.22          7.93            -55.95          -8.84           
156     200         -14.83          8.75            -65.36          -8.97           
157     200         -15.35          10.38           -59.30          -8.89           
158     200         -14.79          9.52            -86.53          -8.93           
159     200         -14.92          9.23            -71.02          -8.94           
160     200         -13.81          8.07            -52.91          -8.86           
161     200         -14.32          9.85            -66.77          -8.84           
162     200         -13.71          8.25            -56.04          -8.95           
163     200         -13.85          7.74            -63.35          -8.97           
164     200         -12.41          5.84            -52.93          -8.86           
165     200         -12.72          5.74            -55.88          -8.97           
166     200         -12.80          6.72            -60.75          -8.74           
167     200         -12.14          4.97            -46.79          -8.79           
168     200         -12.81          7.45            -68.09          -8.78           
169     200         -11.50          3.51            -32.76          -8.89           
170     200         -12.36          6.26            -48.54          -8.74           
171     200         -12.21          5.05            -42.13          -8.82           
172     200         -13.64          7.33            -56.80          -8.73           
173     200         -12.63          5.85            -48.39          -8.74           
174     200         -12.03          5.77            -53.94          -8.74           
175     200         -12.73          6.51            -49.26          -8.59           
176     200         -13.95          8.58            -77.43          -8.75           
177     200         -12.99          6.88            -50.63          -8.80           
178     200         -12.80          6.28            -71.25          -8.84           
179     200         -13.25          8.15            -71.31          -8.72           
180     200         -13.26          7.66            -60.86          -8.73           
181     200         -12.87          6.12            -48.48          -8.88           
182     200         -12.09          5.13            -45.54          -8.55           
183     200         -11.60          3.87            -40.88          -8.73           
184     200         -11.84          4.68            -41.96          -8.76           
185     200         -11.94          5.39            -43.99          -8.79           
186     200         -12.21          5.20            -43.78          -8.77           
187     200         -11.39          3.81            -33.25          -8.73           
188     200         -10.78          2.21            -22.16          -8.71           
189     200         -10.50          2.60            -27.70          -8.65           
190     200         -10.82          3.45            -42.48          -8.72           
191     200         -10.75          2.72            -24.54          -8.67           
192     200         -10.96          4.11            -44.95          -8.64           
193     200         -11.43          4.09            -32.34          -8.58           
194     200         -11.40          4.70            -39.23          -8.58           
195     200         -12.49          5.21            -38.44          -8.61           
196     200         -12.08          5.29            -45.72          -8.61           
197     200         -11.69          4.44            -37.42          -8.62           
198     200         -11.17          4.19            -44.48          -8.61           
199     200         -10.96          3.33            -30.42          -8.69           
200     200         -11.09          4.12            -47.05          -8.62           
201     200         -11.17          3.37            -35.59          -8.73           
202     200         -11.68          5.07            -45.13          -8.60           
203     200         -11.07          3.75            -36.08          -8.63           
204     200         -11.08          3.99            -37.61          -8.73           
205     200         -11.97          7.31            -69.79          -8.62           
206     200         -11.47          4.63            -37.33          -8.66           
207     200         -11.28          5.60            -66.27          -8.66           
208     200         -11.22          5.78            -73.32          -8.64           
209     200         -10.66          2.99            -32.90          -8.66           
210     200         -10.19          1.87            -22.74          -8.63           
211     200         -10.71          4.10            -50.68          -8.56           
212     200         -10.50          3.42            -36.75          -8.56           
213     200         -11.52          5.98            -62.09          -8.63           
214     200         -11.15          4.35            -48.94          -8.64           
215     200         -10.35          2.78            -34.48          -8.62           
216     200         -10.41          3.11            -37.33          -8.60           
217     200         -10.79          3.96            -38.81          -8.65           
218     200         -11.21          5.84            -59.06          -8.58           
219     200         -11.43          4.74            -46.01          -8.67           
220     200         -11.06          4.15            -39.18          -8.65           
221     200         -11.17          4.02            -40.40          -8.57           
222     200         -10.59          3.64            -46.51          -8.60           
223     200         -11.42          4.43            -41.35          -8.66           
224     200         -10.91          3.36            -30.55          -8.67           
225     200         -11.00          4.55            -53.77          -8.70           
226     200         -10.48          2.89            -29.23          -8.59           
227     200         -10.52          2.84            -35.15          -8.63           
228     200         -11.21          4.28            -37.21          -8.59           
229     200         -10.81          4.44            -37.88          -8.61           
230     200         -10.31          3.27            -39.17          -8.62           
231     200         -10.26          2.48            -26.11          -8.61           
232     200         -10.81          4.26            -39.90          -8.60           
233     200         -10.69          3.79            -32.99          -8.58           
234     200         -10.71          4.14            -46.95          -8.61           
235     200         -10.62          4.27            -43.93          -8.60           
236     200         -10.79          4.38            -35.24          -8.62           
237     200         -10.14          2.59            -25.69          -8.64           
238     200         -9.88           2.19            -25.54          -8.64           
239     200         -10.13          3.54            -37.66          -8.62           
240     200         -10.32          3.52            -33.46          -8.60           
241     200         -9.70           1.88            -29.46          -8.64           
242     200         -9.82           1.99            -22.40          -8.59           
243     200         -9.82           1.93            -21.21          -8.61           
244     200         -9.73           2.14            -24.98          -8.61           
245     200         -9.86           1.95            -22.58          -8.55           
246     200         -9.94           2.26            -28.24          -8.61           
247     200         -9.97           2.47            -31.11          -8.58           
248     200         -9.78           2.32            -30.26          -8.58           
249     200         -9.82           2.18            -27.39          -8.59           
250     200         -9.82           1.74            -24.37          -8.55           
251     200         -9.71           1.69            -26.85          -8.56           
252     200         -9.82           2.15            -24.51          -8.54           
253     200         -9.94           2.60            -30.00          -8.59           
254     200         -10.27          3.47            -36.22          -8.53           
255     200         -9.57           1.63            -25.43          -8.58           
256     200         -9.71           2.60            -38.60          -8.58           
257     200         -9.38           1.24            -17.82          -8.55           
258     200         -9.25           1.12            -20.43          -8.57           
259     200         -9.49           1.87            -27.09          -8.59           
260     200         -9.32           1.07            -16.43          -8.58           
261     200         -9.29           1.32            -18.23          -8.56           
262     200         -9.46           2.05            -32.89          -8.56           
263     200         -9.37           1.50            -26.59          -8.56           
264     200         -9.73           2.52            -32.70          -8.55           
265     200         -9.84           2.78            -37.58          -8.58           
266     200         -9.78           2.76            -33.79          -8.55           
267     200         -9.61           2.69            -44.09          -8.57           
268     200         -9.73           2.60            -35.42          -8.58           
269     200         -9.62           1.68            -20.66          -8.55           
270     200         -9.74           2.04            -27.62          -8.58           
271     200         -9.45           1.12            -16.33          -8.60           
272     200         -9.38           1.60            -22.86          -8.58           
273     200         -9.46           2.05            -29.03          -8.56           
274     200         -9.39           1.36            -19.57          -8.56           
275     200         -9.23           1.05            -18.97          -8.57           
276     200         -9.46           1.69            -27.47          -8.55           
277     200         -9.50           1.98            -27.40          -8.57           
278     200         -9.47           1.25            -19.02          -8.56           
279     200         -9.39           1.05            -14.93          -8.55           
280     200         -9.74           2.52            -35.35          -8.54           
281     200         -9.40           1.63            -27.58          -8.57           
282     200         -9.34           1.15            -17.03          -8.57           
283     200         -9.32           1.42            -20.46          -8.56           
284     200         -9.31           1.56            -26.54          -8.56           
285     200         -9.23           1.33            -23.61          -8.56           
286     200         -9.29           0.94            -13.59          -8.58           
287     200         -9.25           1.68            -24.04          -8.55           
288     200         -9.18           0.97            -15.66          -8.55           
289     200         -9.08           0.72            -12.34          -8.53           
290     200         -9.24           1.36            -19.70          -8.55           
291     200         -9.11           1.14            -21.40          -8.55           
292     200         -9.07           1.02            -18.64          -8.58           
293     200         -9.06           0.84            -17.03          -8.56           
294     200         -8.99           0.64            -13.62          -8.55           
295     200         -9.10           0.78            -14.99          -8.56           
296     200         -9.12           1.07            -20.28          -8.53           
297     200         -8.99           0.60            -12.04          -8.55           
298     200         -9.02           0.88            -16.58          -8.55           
299     200         -9.11           1.18            -19.97          -8.54           
300     200         -9.10           0.87            -17.52          -8.52           
301     200         -9.20           1.29            -20.14          -8.54           
302     200         -9.24           1.58            -25.76          -8.55           
303     200         -9.01           0.95            -18.68          -8.55           
304     200         -9.14           1.26            -23.00          -8.53           
305     200         -8.97           0.64            -13.76          -8.53           
306     200         -9.09           0.88            -13.38          -8.54           
307     200         -9.22           1.25            -20.86          -8.55           
308     200         -9.14           1.04            -17.47          -8.55           
309     200         -9.14           1.13            -18.19          -8.55           
310     200         -9.07           0.88            -16.63          -8.55           
311     200         -9.11           0.83            -12.58          -8.54           
312     200         -9.01           0.68            -12.50          -8.54           
313     200         -8.99           0.66            -12.44          -8.54           
314     200         -9.07           1.00            -17.36          -8.54           
315     200         -8.94           0.69            -13.42          -8.53           
316     200         -8.97           0.69            -12.88          -8.54           
317     200         -9.07           1.16            -21.88          -8.54           
318     200         -9.28           1.17            -17.76          -8.53           
319     200         -9.30           1.90            -30.47          -8.55           
320     200         -9.05           0.93            -18.01          -8.54           
321     200         -8.90           0.52            -12.03          -8.53           
322     200         -8.97           0.66            -12.65          -8.53           
323     200         -9.07           1.31            -24.64          -8.54           
324     200         -9.00           0.79            -13.80          -8.53           
325     200         -8.93           0.66            -12.56          -8.54           
326     200         -8.97           0.73            -12.24          -8.52           
327     200         -8.93           0.80            -16.28          -8.53           
328     200         -8.94           0.78            -14.48          -8.54           
329     200         -8.84           0.55            -14.07          -8.54           
330     200         -9.00           0.86            -14.48          -8.53           
331     200         -8.92           0.67            -12.09          -8.54           
332     200         -8.94           0.67            -12.15          -8.53           
333     200         -8.96           0.99            -17.84          -8.53           
334     200         -8.93           0.68            -12.31          -8.54           
335     200         -8.99           1.00            -16.78          -8.53           
336     200         -8.92           0.73            -16.23          -8.53           
337     200         -8.91           0.93            -19.01          -8.54           
338     200         -8.91           0.67            -12.74          -8.52           
339     200         -8.92           0.70            -12.83          -8.53           
340     200         -8.86           0.55            -11.90          -8.52           
341     200         -8.98           0.90            -15.79          -8.53           
342     200         -8.87           0.64            -14.52          -8.53           
343     200         -8.86           0.77            -16.44          -8.53           
344     200         -8.83           0.64            -14.92          -8.53           
345     200         -8.85           0.75            -15.88          -8.52           
346     200         -8.81           0.58            -12.25          -8.53           
347     200         -8.75           0.41            -11.92          -8.53           
348     200         -8.80           0.71            -15.22          -8.53           
349     200         -8.77           0.46            -11.91          -8.52           
350     200         -8.72           0.25            -10.52          -8.52           
351     200         -8.87           0.75            -15.88          -8.52           
352     200         -8.76           0.64            -14.89          -8.53           
353     200         -8.69           0.20            -10.03          -8.52           
354     200         -8.72           0.41            -11.70          -8.52           
355     200         -8.72           0.37            -11.46          -8.53           
356     200         -8.70           0.36            -11.68          -8.53           
357     200         -8.73           0.46            -12.36          -8.52           
358     200         -8.71           0.38            -11.88          -8.52           
359     200         -8.76           0.57            -13.91          -8.52           
360     200         -8.74           0.43            -11.85          -8.52           
361     200         -8.68           0.22            -10.13          -8.52           
362     200         -8.71           0.32            -11.82          -8.52           
363     200         -8.71           0.29            -10.63          -8.52           
364     200         -8.71           0.47            -11.99          -8.52           
365     200         -8.76           0.55            -12.47          -8.52           
366     200         -8.70           0.28            -10.80          -8.53           
367     200         -8.78           0.47            -11.66          -8.52           
368     200         -8.68           0.28            -12.00          -8.52           
369     200         -8.70           0.34            -11.94          -8.52           
370     200         -8.73           0.47            -12.33          -8.52           
371     200         -8.77           0.96            -21.70          -8.52           
372     200         -8.73           0.50            -14.28          -8.53           
373     200         -8.75           0.40            -11.68          -8.52           
374     200         -8.71           0.28            -11.59          -8.53           
375     200         -8.68           0.27            -11.65          -8.53           
376     200         -8.69           0.35            -11.22          -8.53           
377     200         -8.70           0.33            -12.13          -8.52           
378     200         -8.67           0.28            -11.90          -8.52           
379     200         -8.67           0.30            -12.46          -8.51           
380     200         -8.76           0.52            -12.95          -8.52           
381     200         -8.67           0.24            -10.73          -8.52           
382     200         -8.67           0.31            -11.61          -8.52           
383     200         -8.69           0.26            -10.50          -8.52           
384     200         -8.69           0.28            -10.96          -8.52           
385     200         -8.72           0.39            -11.95          -8.53           
386     200         -8.65           0.14            -9.39           -8.52           
387     200         -8.68           0.30            -11.23          -8.52           
388     200         -8.69           0.35            -11.57          -8.52           
389     200         -8.67           0.35            -11.76          -8.52           
390     200         -8.66           0.31            -11.98          -8.52           
391     200         -8.64           0.16            -9.74           -8.52           
392     200         -8.63           0.15            -9.97           -8.52           
393     200         -8.61           0.11            -9.33           -8.52           
394     200         -8.63           0.30            -11.40          -8.51           
395     200         -8.60           0.10            -9.29           -8.52           
396     200         -8.61           0.16            -9.94           -8.51           
397     200         -8.62           0.14            -9.79           -8.52           
398     200         -8.63           0.19            -10.11          -8.52           
399     200         -8.61           0.16            -10.51          -8.52           
400     200         -8.61           0.10            -9.28           -8.51           
401     200         -8.62           0.15            -9.86           -8.51           
402     200         -8.60           0.11            -9.28           -8.52           
403     200         -8.59           0.08            -9.08           -8.52           
404     200         -8.61           0.11            -9.36           -8.52           
405     200         -8.62           0.15            -9.72           -8.51           
406     200         -8.61           0.16            -10.42          -8.51           
407     200         -8.60           0.10            -9.64           -8.51           
408     200         -8.64           0.22            -10.57          -8.52           
409     200         -8.60           0.13            -10.16          -8.51           
410     200         -8.60           0.15            -9.88           -8.51           
411     200         -8.64           0.32            -11.18          -8.51           
412     200         -8.63           0.18            -9.91           -8.52           
413     200         -8.61           0.11            -9.24           -8.52           
414     200         -8.64           0.20            -10.68          -8.51           
415     200         -8.66           0.35            -11.29          -8.51           
416     200         -8.62           0.17            -10.47          -8.51           
417     200         -8.62           0.18            -10.65          -8.51           
418     200         -8.64           0.21            -10.24          -8.51           
419     200         -8.61           0.12            -9.63           -8.51           
420     200         -8.61           0.18            -10.81          -8.51           
421     200         -8.61           0.18            -10.78          -8.51           
422     200         -8.61           0.15            -9.70           -8.52           
423     200         -8.63           0.20            -10.20          -8.51           
424     200         -8.64           0.30            -11.33          -8.51           
425     200         -8.64           0.32            -12.06          -8.51           
426     200         -8.62           0.16            -9.90           -8.51           
427     200         -8.62           0.26            -11.63          -8.51           
428     200         -8.60           0.10            -9.26           -8.51           
429     200         -8.64           0.30            -11.73          -8.51           
430     200         -8.61           0.14            -9.83           -8.51           
431     200         -8.59           0.11            -9.25           -8.51           
432     200         -8.59           0.10            -9.59           -8.51           
433     200         -8.59           0.11            -9.55           -8.51           
434     200         -8.60           0.13            -9.56           -8.51           
435     200         -8.58           0.10            -9.21           -8.51           
436     200         -8.60           0.22            -11.20          -8.50           
437     200         -8.60           0.12            -9.44           -8.51           
438     200         -8.59           0.10            -9.43           -8.50           
439     200         -8.59           0.10            -9.03           -8.51           
440     200         -8.59           0.16            -9.75           -8.51           
441     200         -8.58           0.09            -9.33           -8.51           
442     200         -8.59           0.17            -10.64          -8.51           
443     200         -8.61           0.26            -10.72          -8.50           
444     200         -8.59           0.16            -10.17          -8.51           
445     200         -8.61           0.15            -9.56           -8.51           
446     200         -8.63           0.31            -10.94          -8.50           
447     200         -8.63           0.19            -9.94           -8.50           
448     200         -8.65           0.32            -10.87          -8.50           
449     200         -8.64           0.30            -10.94          -8.51           
450     200         -8.61           0.20            -10.28          -8.50           
451     200         -8.61           0.16            -9.97           -8.51           
452     200         -8.67           0.34            -11.36          -8.50           
453     200         -8.63           0.25            -11.31          -8.50           
454     200         -8.63           0.21            -10.37          -8.51           
455     200         -8.63           0.27            -11.17          -8.50           
456     200         -8.65           0.28            -10.60          -8.51           
457     200         -8.62           0.23            -10.84          -8.51           
458     200         -8.62           0.21            -10.08          -8.50           
459     200         -8.64           0.29            -11.14          -8.51           
460     200         -8.65           0.30            -11.19          -8.50           
461     200         -8.63           0.29            -11.42          -8.50           
462     200         -8.63           0.27            -10.36          -8.50           
463     200         -8.61           0.26            -11.24          -8.50           
464     200         -8.60           0.22            -11.07          -8.50           
465     200         -8.62           0.30            -10.89          -8.50           
466     200         -8.60           0.15            -9.83           -8.49           
467     200         -8.62           0.31            -12.23          -8.49           
468     200         -8.63           0.27            -10.62          -8.50           
469     200         -8.63           0.33            -11.06          -8.50           
470     200         -8.63           0.28            -10.92          -8.47           
471     200         -8.65           0.33            -10.92          -8.48           
472     200         -8.66           0.41            -12.00          -8.49           
473     200         -8.71           0.51            -11.75          -8.49           
474     200         -8.68           0.46            -11.18          -8.49           
475     200         -8.66           0.44            -11.61          -8.50           
476     200         -8.63           0.30            -10.78          -8.49           
477     200         -8.70           0.62            -13.56          -8.47           
478     200         -8.72           0.48            -11.96          -8.47           
479     200         -8.71           0.52            -12.22          -8.48           
480     200         -8.74           0.60            -12.29          -8.47           
481     200         -8.75           0.57            -11.98          -8.48           
482     200         -8.69           0.49            -12.20          -8.49           
483     200         -8.66           0.40            -11.76          -8.47           
484     200         -8.74           0.63            -12.56          -8.46           
485     200         -8.82           0.81            -13.70          -8.48           
486     200         -8.72           0.79            -17.42          -8.48           
487     200         -8.74           0.59            -12.10          -8.48           
488     200         -8.87           0.86            -14.26          -8.45           
489     200         -8.91           0.93            -12.65          -8.47           
490     200         -8.78           0.69            -13.74          -8.47           
491     200         -8.94           0.92            -12.75          -8.47           
492     200         -9.02           1.10            -16.81          -8.43           
493     200         -8.81           0.71            -13.03          -8.45           
494     200         -8.65           0.38            -11.48          -8.45           
495     200         -8.78           0.76            -13.67          -8.44           
496     200         -8.84           0.85            -13.50          -8.46           
497     200         -9.01           1.22            -18.87          -8.46           
498     200         -8.89           0.92            -13.66          -8.46           
499     200         -8.98           0.92            -13.05          -8.41           
500     200         -8.98           1.09            -15.17          -8.46           
501     200         -8.74           0.67            -13.88          -8.46           
502     200         -8.95           0.96            -12.86          -8.43           
503     200         -8.87           0.89            -13.45          -8.44           
504     200         -8.84           0.90            -14.30          -8.40           
505     200         -8.96           1.05            -13.43          -8.42           
506     200         -9.05           1.12            -13.95          -8.38           
507     200         -8.84           0.74            -13.28          -8.41           
508     200         -8.92           1.01            -13.20          -8.38           
509     200         -9.02           1.03            -14.31          -8.41           
510     200         -9.10           1.29            -15.64          -8.40           
511     200         -9.03           1.04            -13.22          -8.41           
512     200         -9.06           1.22            -16.61          -8.35           
513     200         -9.05           1.14            -16.59          -8.40           
514     200         -8.92           0.92            -13.60          -8.39           
515     200         -8.99           1.10            -13.88          -8.36           
516     200         -9.18           1.39            -18.70          -8.38           
517     200         -9.00           1.05            -13.81          -8.33           
518     200         -9.22           1.73            -27.74          -8.33           
519     200         -8.99           1.05            -15.11          -8.34           
520     200         -8.92           0.77            -12.35          -8.37           
521     200         -9.08           1.28            -18.45          -8.39           
522     200         -9.04           1.04            -14.15          -8.32           
523     200         -8.99           0.92            -14.09          -8.22           
524     200         -9.23           1.57            -24.46          -8.33           
525     200         -9.09           1.57            -27.35          -8.34           
526     200         -9.05           0.99            -13.52          -8.35           
527     200         -9.08           1.12            -15.75          -8.20           
