experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1394.8375074863434

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     100         733.71          425.18          12.85           1107.26         
115     100         638.55          448.96          5.48            1149.55         
116     100         701.89          434.43          -17.18          1125.68         
117     100         639.34          450.31          48.82           1121.21         
118     100         691.46          428.50          -0.51           1119.48         
119     100         766.81          410.74          1.82            1137.55         
120     100         706.92          428.15          -10.96          1189.89         
121     100         723.60          431.78          -4.72           1122.08         
122     100         769.67          411.21          -7.86           1123.68         
123     100         734.34          442.70          -16.07          1134.31         
124     100         754.53          421.39          38.61           1145.95         
125     100         837.75          382.92          40.83           1143.47         
126     100         728.13          408.71          -22.18          1168.61         
127     100         790.33          405.47          23.16           1206.91         
128     100         738.00          425.88          28.06           1116.42         
129     100         781.81          408.29          34.81           1147.09         
130     100         750.82          426.22          9.27            1153.63         
131     100         697.78          424.64          37.17           1114.90         
132     100         774.36          411.95          39.61           1133.44         
133     100         675.38          422.18          8.16            1113.99         
134     100         666.59          432.86          44.73           1153.90         
135     100         744.70          416.84          -3.78           1125.35         
136     100         773.14          413.71          29.85           1165.45         
137     100         670.39          429.85          39.57           1142.15         
138     100         782.82          377.26          1.85            1126.50         
139     100         712.85          423.15          33.43           1123.65         
140     100         661.75          439.47          -27.09          1109.88         
141     100         756.72          426.63          13.00           1129.89         
142     100         793.75          410.65          9.63            1114.85         
143     100         780.74          418.75          -36.18          1120.71         
144     100         792.13          417.43          4.92            1124.80         
145     100         712.63          405.30          16.21           1141.18         
146     100         762.72          417.03          4.03            1137.97         
147     100         816.55          414.76          -13.95          1164.34         
148     100         810.53          398.15          -8.19           1143.13         
149     100         716.56          463.13          -6.66           1172.37         
150     100         727.26          437.49          -32.35          1127.00         
151     100         734.70          430.09          -50.08          1123.19         
152     100         741.74          448.77          -8.89           1165.40         
153     100         793.65          421.03          -28.05          1182.95         
154     100         752.81          424.02          -16.58          1210.84         
155     100         815.07          402.13          -13.86          1135.00         
156     100         769.72          425.90          12.68           1124.67         
157     100         765.95          415.02          30.90           1133.89         
158     100         757.77          424.96          32.85           1121.89         
159     100         781.32          431.83          -15.90          1201.10         
160     100         717.88          427.06          -0.82           1175.17         
161     100         782.99          417.69          55.85           1191.23         
162     100         737.64          442.39          36.47           1142.62         
163     100         690.56          451.57          51.78           1223.73         
164     100         764.19          426.60          32.69           1141.59         
165     100         809.71          403.77          30.42           1176.62         
166     100         811.89          417.99          1.50            1121.70         
167     100         815.84          413.49          -9.14           1135.41         
168     100         800.09          413.81          28.71           1153.73         
169     100         763.73          443.17          42.65           1128.85         
170     100         823.73          420.06          -10.56          1133.15         
171     100         856.46          395.62          6.99            1123.79         
172     100         682.18          467.32          -2.19           1117.68         
173     100         746.46          441.04          -12.10          1140.48         
174     100         709.31          462.45          -14.69          1128.83         
175     100         751.28          440.00          -1.37           1194.70         
176     100         728.40          451.56          -0.26           1210.84         
177     100         717.41          456.74          -7.54           1268.37         
178     100         748.36          454.49          -8.84           1200.33         
179     100         743.24          445.10          -4.24           1148.00         
180     100         783.59          431.78          3.71            1122.01         
181     100         760.38          433.11          -4.34           1126.96         
182     100         859.47          387.44          -8.22           1123.05         
183     100         862.06          377.84          24.95           1164.93         
184     100         813.45          400.83          31.16           1118.42         
185     100         736.47          459.18          39.79           1125.44         
186     100         796.47          428.22          46.39           1158.49         
187     100         785.17          420.27          42.74           1119.09         
188     100         817.64          403.95          11.48           1130.65         
189     100         804.22          403.51          49.89           1204.05         
190     100         758.70          433.30          23.03           1177.35         
191     100         809.55          415.29          38.38           1143.94         
192     100         729.26          441.83          -3.08           1134.09         
193     100         792.01          431.16          0.66            1122.81         
194     100         843.96          397.70          52.39           1142.63         
195     100         775.01          431.82          -13.59          1120.74         
196     100         877.49          379.86          47.74           1174.30         
197     100         798.43          420.65          46.36           1186.65         
198     100         841.33          412.95          56.38           1216.97         
199     100         690.76          441.31          1.18            1128.28         
200     100         788.66          428.95          -8.75           1125.67         
201     100         783.23          425.85          4.18            1125.24         
202     100         870.94          384.14          43.04           1172.75         
203     100         778.62          418.99          7.29            1217.05         
204     100         782.56          413.10          -1.47           1127.57         
205     100         747.82          448.70          6.75            1207.81         
206     100         706.20          431.76          59.42           1134.59         
207     100         742.09          445.50          45.74           1191.72         
208     100         786.93          424.46          61.26           1217.81         
209     100         777.28          416.69          -5.65           1187.35         
210     100         834.30          387.06          46.57           1133.59         
211     100         856.93          400.19          59.35           1264.22         
212     100         788.82          413.62          39.84           1266.19         
213     100         755.48          436.70          40.23           1457.17         
214     100         801.48          426.82          43.89           1160.77         
215     100         747.27          447.66          26.72           1152.48         
216     100         768.75          437.84          29.72           1332.73         
217     100         842.61          396.27          45.90           1228.58         
218     100         764.55          418.08          33.62           1129.56         
219     100         738.76          426.85          57.56           1139.60         
220     100         832.08          406.78          62.88           1171.68         
221     100         814.26          421.25          52.64           1283.25         
222     100         845.18          400.01          18.75           1320.29         
223     100         814.55          398.94          34.35           1229.86         
224     100         784.11          405.92          48.50           1259.13         
225     100         812.01          410.48          43.76           1185.88         
226     100         794.54          421.27          38.23           1187.12         
227     100         816.59          395.76          37.81           1256.93         
228     100         903.51          346.54          60.63           1156.60         
229     100         799.90          410.71          57.70           1162.62         
230     100         727.13          454.00          26.97           1324.68         
231     100         647.51          455.88          26.50           1221.99         
232     100         744.53          459.09          12.21           1205.88         
233     100         738.22          430.12          50.75           1254.14         
234     100         769.84          412.76          68.26           1309.70         
235     100         733.88          414.87          21.29           1337.45         
236     100         803.30          413.27          24.12           1407.78         
237     100         760.38          411.21          30.37           1178.32         
238     100         891.30          373.83          35.01           1339.60         
239     100         731.07          450.66          37.11           1166.16         
240     100         799.58          409.68          52.50           1219.84         
241     100         849.33          362.58          48.73           1202.24         
242     100         917.27          327.89          68.31           1248.00         
243     100         824.18          378.68          71.22           1240.88         
244     100         854.71          350.63          64.97           1230.07         
245     100         802.76          404.14          58.43           1292.07         
246     100         802.51          400.71          28.97           1371.98         
247     100         806.02          417.62          33.67           1226.31         
248     100         809.22          425.88          39.58           1357.21         
249     100         724.94          432.05          36.71           1269.03         
250     100         796.30          394.51          45.96           1367.07         
251     100         858.09          364.88          60.73           1167.00         
252     100         891.28          358.31          31.97           1377.54         
253     100         750.69          421.74          32.97           1199.00         
254     100         765.42          415.88          32.32           1166.69         
255     100         812.50          402.68          43.32           1142.08         
256     100         784.37          415.21          8.82            1205.93         
257     100         870.74          372.12          46.21           1274.93         
258     100         801.62          444.71          8.23            1420.40         
259     100         859.99          392.43          20.51           1247.96         
260     100         818.36          425.40          9.23            1204.17         
261     100         799.74          419.47          14.77           1206.04         
262     100         782.19          439.23          16.43           1317.41         
263     100         773.30          442.36          8.93            1320.29         
264     100         865.30          411.28          21.66           1186.39         
265     100         897.67          372.87          8.06            1193.16         
266     100         872.04          392.85          -9.44           1169.41         
267     100         909.06          374.28          45.45           1198.38         
268     100         834.41          404.91          40.11           1303.63         
269     100         754.87          408.82          -20.09          1222.14         
270     100         860.53          378.67          15.76           1375.16         
271     100         818.02          394.62          4.62            1215.54         
272     100         1005.33         293.99          1.06            1454.59         
273     100         882.10          393.32          24.66           1265.17         
274     100         819.57          413.05          15.88           1240.98         
275     100         758.10          437.62          -26.84          1340.61         
276     100         811.00          420.47          -6.87           1238.93         
277     100         717.97          415.68          10.34           1380.34         
278     100         824.61          386.28          32.43           1412.05         
279     100         843.24          388.77          -1.43           1221.30         
280     100         884.27          387.55          12.13           1259.08         
281     100         874.97          393.95          1.92            1226.96         
282     100         861.91          412.44          12.13           1454.01         
283     100         889.23          383.59          40.30           1224.08         
284     100         848.34          411.71          -30.62          1222.02         
285     100         813.15          400.63          6.94            1175.86         
286     100         687.18          462.10          -3.42           1309.76         
287     100         763.72          413.89          -14.97          1227.39         
288     100         793.24          436.23          -18.92          1424.05         
289     100         855.08          393.82          5.11            1236.20         
290     100         774.36          446.49          -19.33          1321.27         
291     100         886.95          360.48          36.09           1160.47         
292     100         898.93          360.03          34.06           1250.76         
293     100         900.43          355.90          58.59           1296.78         
294     100         879.20          367.73          5.69            1381.76         
295     100         860.30          356.47          23.36           1376.74         
296     100         867.44          392.56          24.01           1394.30         
297     100         801.68          408.49          44.32           1398.53         
298     100         811.43          420.01          11.20           1361.99         
299     100         818.86          433.00          -5.29           1332.84         
300     100         884.79          395.20          26.13           1333.72         
301     100         926.84          314.56          45.70           1355.06         
302     100         881.41          398.54          -4.14           1364.75         
303     100         841.28          386.56          45.58           1368.97         
304     100         793.32          409.70          -3.37           1370.18         
305     100         932.94          335.20          51.95           1372.11         
306     100         900.66          375.39          -3.81           1407.08         
307     100         818.64          388.62          52.56           1475.54         
308     100         823.70          421.31          -2.41           1465.12         
309     100         922.77          362.83          20.89           1424.66         
310     100         909.06          344.29          60.32           1379.25         
311     100         874.66          385.89          6.60            1322.37         
312     100         871.74          393.65          47.29           1340.61         
313     100         831.27          390.85          22.90           1299.19         
314     100         835.92          400.61          16.35           1468.12         
315     100         889.70          381.70          43.02           1318.54         
316     100         960.77          343.48          65.90           1396.12         
317     100         874.83          368.72          81.85           1333.83         
318     100         942.84          345.90          42.74           1415.12         
319     100         875.36          395.16          43.15           1350.76         
320     100         968.88          343.55          66.74           1399.71         
321     100         816.15          431.13          21.32           1430.05         
322     100         909.52          387.93          27.78           1421.98         
323     100         914.51          402.49          20.45           1413.23         
324     100         911.00          400.36          73.65           1428.19         
325     100         947.54          359.91          71.26           1390.89         
326     100         896.90          418.31          77.99           1447.50         
327     100         860.50          394.05          72.02           1396.79         
328     100         879.43          409.75          65.84           1425.43         
329     100         958.82          367.90          62.98           1429.44         
330     100         908.35          379.71          47.22           1386.33         
331     100         1012.83         326.29          68.46           1469.91         
332     100         1028.93         311.86          49.32           1416.99         
333     100         984.29          362.01          25.92           1405.75         
334     100         984.76          387.59          52.44           1418.36         
335     100         1013.90         354.19          68.40           1434.59         
336     100         991.27          342.83          -9.91           1379.45         
337     100         1019.12         351.69          30.59           1425.78         
338     100         996.90          384.16          71.03           1435.13         
339     100         977.63          413.72          44.98           1425.67         
340     100         940.55          418.13          20.62           1422.80         
341     100         1015.26         376.85          6.00            1437.17         
342     100         903.79          415.03          4.35            1530.75         
343     100         918.20          422.94          -3.85           1449.85         
344     100         1005.36         375.23          -14.30          1464.63         
345     100         1001.60         381.90          0.19            1462.91         
346     100         982.37          427.96          -1.56           1466.43         
347     100         925.98          440.40          -37.31          1486.45         
348     100         1016.55         391.58          2.40            1428.65         
349     100         966.67          431.04          -2.77           1429.08         
350     100         1085.28         352.85          -6.40           1446.38         
351     100         1101.58         348.09          57.60           1427.35         
352     100         1072.56         331.79          84.53           1471.71         
353     100         1018.46         415.27          -0.33           1437.12         
354     100         1016.63         410.63          -5.09           1438.64         
355     100         1109.01         354.00          77.65           1463.56         
356     100         1087.76         347.10          35.83           1440.39         
357     100         1070.96         369.26          8.66            1470.50         
358     100         1015.50         413.59          15.34           1456.10         
359     100         1047.59         392.91          67.45           1472.61         
360     100         1060.13         402.94          81.21           1454.63         
361     100         1137.81         293.08          96.83           1465.43         
362     100         1074.49         342.41          15.54           1441.93         
363     100         1157.08         307.85          6.64            1459.67         
364     100         1121.34         313.66          74.25           1464.94         
365     100         1141.53         327.90          79.77           1480.61         
366     100         1130.74         300.52          5.05            1451.55         
367     100         1194.98         279.35          119.00          1470.57         
368     100         1185.36         256.99          122.03          1473.24         
369     100         1113.05         326.16          79.04           1487.75         
370     100         1075.32         367.74          -3.80           1471.41         
371     100         1120.26         355.65          70.01           1471.68         
372     100         1157.10         315.59          88.03           1492.62         
373     100         971.46          428.58          78.82           1470.78         
374     100         1083.53         352.65          35.88           1475.54         
375     100         1152.27         313.75          78.38           1461.47         
376     100         1099.71         350.64          38.86           1469.19         
377     100         1189.40         262.58          52.22           1525.62         
378     100         1145.65         295.04          96.79           1474.44         
379     100         1109.91         344.84          69.13           1486.98         
380     100         1111.53         373.09          49.22           1461.89         
381     100         1145.53         327.39          49.54           1488.43         
382     100         1152.38         334.46          79.93           1500.00         
383     100         1125.37         350.54          43.07           1503.28         
384     100         1130.71         363.99          50.48           1501.18         
385     100         1124.02         356.29          97.43           1469.76         
386     100         1124.06         330.91          86.62           1508.90         
387     100         1127.69         325.57          105.74          1506.28         
388     100         1099.05         357.61          93.01           1496.22         
389     100         1088.90         370.42          51.21           1456.48         
390     100         1184.84         308.74          50.36           1485.76         
391     100         1094.87         378.98          88.41           1513.68         
392     100         1178.30         323.97          81.41           1525.67         
393     100         1106.13         364.42          55.61           1499.54         
394     100         1160.07         362.23          30.06           1507.15         
395     100         1107.14         400.23          70.30           1506.72         
396     100         1193.30         325.52          13.12           1478.65         
397     100         1193.96         256.77          97.21           1475.33         
398     100         1180.56         302.20          36.78           1483.38         
399     100         1208.94         281.07          81.51           1509.04         
400     100         1137.85         323.30          34.06           1498.92         
401     100         1128.71         344.01          65.29           1473.96         
402     100         1237.37         239.34          268.06          1494.93         
403     100         1154.32         348.78          9.57            1481.50         
404     100         1155.24         364.87          -6.26           1484.76         
405     100         1137.04         366.34          52.29           1485.23         
406     100         1150.22         389.70          6.93            1479.71         
407     100         1142.72         360.35          56.93           1526.67         
408     100         1136.45         326.68          46.63           1497.84         
409     100         1090.01         398.40          114.60          1506.11         
410     100         1050.28         446.38          24.00           1537.01         
411     100         1223.35         275.19          157.97          1501.25         
412     100         1139.73         363.01          37.55           1486.14         
413     100         1189.22         336.12          138.96          1500.65         
414     100         1136.48         346.86          182.96          1502.11         
415     100         1120.46         321.46          124.00          1537.34         
416     100         1172.65         360.93          40.90           1506.21         
417     100         1114.56         403.43          86.13           1482.73         
418     100         1111.40         364.56          84.77           1510.12         
419     100         1191.45         292.08          171.61          1497.89         
420     100         1152.31         336.15          73.73           1473.13         
421     100         1103.11         397.02          36.10           1510.99         
422     100         1073.66         413.87          80.62           1503.72         
423     100         1131.90         349.23          81.28           1478.60         
424     100         1084.16         426.65          65.11           1521.02         
425     100         1209.95         276.17          15.54           1490.93         
426     100         1184.85         316.85          19.31           1488.43         
427     100         1188.71         342.34          79.63           1485.84         
428     100         1109.29         352.29          69.32           1475.53         
429     100         1205.40         332.04          128.17          1474.83         
430     100         1154.54         328.21          79.44           1499.35         
431     100         1124.03         392.89          37.65           1492.90         
432     100         1170.72         355.32          56.38           1508.96         
433     100         1133.39         381.94          4.45            1515.31         
434     100         1156.67         315.23          68.52           1483.63         
435     100         1122.67         372.52          22.37           1493.23         
436     100         1239.12         261.15          270.84          1497.49         
437     100         1252.49         241.98          75.22           1491.12         
438     100         1205.66         270.22          84.62           1488.08         
439     100         1199.73         291.61          179.97          1502.80         
440     100         1203.76         305.06          81.08           1511.60         
441     100         1175.02         333.86          82.33           1504.15         
442     100         1157.82         335.74          100.34          1494.80         
443     100         1220.18         286.95          79.25           1504.19         
444     100         1195.18         331.23          40.95           1496.34         
445     100         1194.31         312.64          83.56           1523.35         
446     100         1147.49         372.54          61.07           1505.04         
447     100         1207.97         299.19          86.81           1518.07         
448     100         1205.25         295.87          106.19          1532.18         
449     100         1217.76         286.03          86.95           1506.39         
450     100         1178.51         333.00          112.35          1531.63         
451     100         1170.41         285.93          84.30           1535.04         
452     100         1168.72         381.51          9.45            1530.84         
453     100         1217.98         262.71          178.81          1518.10         
454     100         1223.53         323.23          48.50           1509.25         
455     100         1113.10         382.54          75.61           1541.89         
456     100         1146.13         359.50          63.45           1516.58         
457     100         1145.86         364.14          78.57           1506.27         
458     100         1184.08         351.11          75.90           1492.80         
459     100         1136.49         389.52          87.78           1495.21         
460     100         1204.51         304.05          69.83           1486.09         
461     100         1184.90         348.96          85.89           1519.39         
462     100         1235.78         284.88          95.46           1507.96         
463     100         1234.53         266.08          193.82          1483.02         
464     100         1251.12         284.58          111.10          1525.36         
465     100         1206.46         301.00          199.22          1526.98         
466     100         1231.10         286.01          62.81           1513.04         
467     100         1244.88         297.07          83.66           1543.58         
468     100         1204.97         304.62          75.04           1528.86         
469     100         1238.82         280.96          112.29          1528.09         
470     100         1235.42         295.77          284.68          1534.54         
471     100         1182.81         324.46          367.46          1524.77         
472     100         1246.47         286.22          77.44           1516.12         
473     100         1248.53         187.37          436.90          1516.56         
474     100         1196.69         325.05          164.46          1525.52         
475     100         1219.85         309.10          114.88          1516.33         
476     100         1219.74         335.53          187.11          1528.97         
477     100         1244.17         296.86          87.19           1519.41         
478     100         1171.32         347.33          111.31          1509.98         
479     100         1214.88         305.14          189.57          1557.13         
480     100         1275.47         247.04          347.49          1533.11         
481     100         1268.44         242.07          191.44          1535.28         
482     100         1258.88         231.23          366.45          1522.89         
483     100         1220.72         253.82          80.33           1527.88         
484     100         1232.27         300.95          361.72          1542.76         
485     100         1209.57         276.10          104.64          1536.19         
486     100         1267.32         257.09          307.74          1555.31         
487     100         1200.33         322.27          114.12          1591.68         
488     100         1201.89         330.56          140.13          1507.18         
489     100         1216.14         357.42          87.44           1564.88         
490     100         1226.59         298.93          325.36          1520.60         
491     100         1233.46         337.45          101.43          1529.03         
492     100         1212.63         317.86          127.61          1502.09         
493     100         1195.18         349.28          90.39           1539.07         
494     100         1184.39         322.18          90.25           1552.44         
495     100         1215.72         331.10          278.02          1535.10         
496     100         1212.02         329.93          116.50          1540.01         
497     100         1213.94         266.85          196.70          1512.50         
498     100         1241.70         320.32          125.71          1519.34         
499     100         1278.37         298.62          119.77          1577.53         
500     100         1136.03         356.13          100.94          1552.75         
501     100         1286.15         235.42          144.57          1554.39         
502     100         1164.58         363.90          19.88           1573.42         
503     100         1246.66         291.27          94.17           1534.76         
504     100         1231.84         361.32          104.72          1551.02         
505     100         1176.51         416.30          87.17           1534.87         
506     100         1195.26         355.56          75.51           1547.92         
507     100         1255.14         259.08          186.28          1560.37         
508     100         1179.09         366.19          80.36           1540.15         
509     100         1208.49         278.42          178.60          1513.83         
510     100         1262.61         231.15          121.54          1556.21         
511     100         1179.37         361.06          83.43           1542.89         
512     100         1209.31         337.47          148.25          1529.79         
513     100         1193.50         312.61          296.06          1534.64         
514     100         1249.42         294.87          94.45           1523.19         
515     100         1125.90         420.64          24.00           1552.88         
516     100         1226.04         318.08          307.51          1588.60         
517     100         1214.24         300.59          149.97          1577.60         
518     100         1161.70         337.27          113.59          1537.45         
519     100         1286.02         226.82          239.66          1557.01         
520     100         1140.16         392.78          175.17          1558.83         
521     100         1268.82         305.72          115.80          1539.33         
522     100         1332.42         250.65          77.53           1555.34         
523     100         1355.10         246.57          109.73          1547.50         
524     100         1297.57         214.18          315.84          1546.74         
525     100         1277.89         285.11          11.82           1572.13         
526     100         1219.03         339.62          120.18          1573.18         
527     100         1261.05         287.61          91.78           1566.52         
