environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
137     500         600.29          456.90          -13.80          1131.96         
138     500         622.94          450.89          -37.18          1092.70         
139     500         595.74          450.02          -43.68          1127.00         
140     500         576.49          447.99          -31.93          1146.89         
141     500         599.33          457.39          -42.65          1137.94         
142     500         592.97          451.83          -34.24          1112.45         
143     500         624.26          455.99          -94.28          1115.97         
144     500         585.33          456.74          -30.16          1359.73         
145     500         647.41          443.67          -14.83          1249.65         
146     500         556.59          453.14          -32.27          1163.88         
147     500         608.30          451.90          -14.44          1133.19         
148     500         624.75          442.12          -36.83          1168.66         
149     500         588.56          444.79          -32.44          1108.85         
150     500         643.40          442.98          -14.00          1110.76         
151     500         637.64          447.51          -54.03          1171.99         
152     500         609.33          445.48          -129.75         1122.19         
153     500         629.11          454.21          -10.60          1141.86         
154     500         626.52          453.99          -23.57          1195.47         
155     500         616.36          449.13          -11.96          1100.98         
156     500         651.17          444.59          -56.06          1132.74         
157     500         630.73          449.22          -20.08          1116.39         
158     500         646.27          453.73          -88.94          1102.69         
159     500         638.33          453.79          -156.33         1184.74         
160     500         606.11          449.68          -6.71           1140.03         
161     500         636.11          449.39          -23.34          1151.22         
162     500         624.20          457.26          -14.62          1166.25         
163     500         654.38          444.27          -12.44          1176.24         
164     500         627.69          448.80          -31.57          1106.89         
165     500         650.35          456.06          -41.07          1147.24         
166     500         613.85          452.70          -21.13          1151.39         
167     500         643.82          453.47          -157.39         1125.91         
168     500         632.60          451.78          -115.42         1208.82         
169     500         673.37          451.00          -12.74          1122.87         
170     500         621.99          448.21          -29.26          1115.35         
171     500         644.21          449.82          -17.73          1153.04         
172     500         638.13          455.57          -13.83          1128.57         
173     500         646.03          446.74          -6.19           1141.80         
174     500         676.72          449.78          -35.05          1186.24         
175     500         625.46          456.13          -37.99          1129.09         
176     500         674.33          452.25          -20.17          1140.71         
177     500         683.84          447.76          -40.47          1110.82         
178     500         663.45          449.16          -10.21          1190.80         
179     500         631.43          451.70          -10.22          1131.83         
180     500         624.35          453.62          -40.36          1153.83         
181     500         619.05          453.72          -159.42         1121.22         
182     500         645.32          449.48          -41.26          1148.86         
183     500         655.41          454.48          -24.54          1118.40         
184     500         630.27          458.25          -76.00          1110.67         
185     500         667.39          455.75          -88.72          1162.69         
186     500         628.57          455.90          -81.20          1134.29         
187     500         606.48          458.15          -98.08          1194.85         
188     500         636.42          458.64          -60.41          1124.89         
189     500         666.65          454.55          -25.23          1184.40         
190     500         655.22          448.36          -18.14          1121.60         
191     500         624.24          458.08          -64.00          1170.28         
192     500         656.67          452.86          -12.37          1140.48         
193     500         667.53          452.35          -8.33           1244.03         
194     500         611.08          460.53          -20.72          1154.43         
195     500         635.29          455.37          -39.36          1229.98         
196     500         599.58          460.04          -18.07          1275.96         
197     500         679.48          448.50          -11.64          1152.92         
198     500         663.40          455.72          -46.36          1205.63         
199     500         634.20          458.08          -31.36          1133.95         
200     500         636.29          456.50          -13.11          1180.50         
201     500         617.56          460.50          -40.82          1130.68         
202     500         678.50          458.14          -21.80          1130.05         
203     500         653.31          460.57          -57.46          1190.41         
204     500         669.73          455.63          -37.49          1316.31         
205     500         670.83          461.77          -82.13          1111.10         
206     500         646.94          461.33          -87.56          1200.60         
207     500         717.23          448.15          -20.59          1145.69         
208     500         679.35          457.03          -15.85          1147.54         
209     500         663.69          457.73          -10.82          1131.25         
210     500         680.26          457.23          -17.71          1286.30         
211     500         696.79          453.14          -34.30          1141.66         
212     500         710.66          448.43          -3.92           1135.35         
213     500         677.28          462.77          -29.65          1137.10         
214     500         686.18          458.96          -21.63          1126.76         
215     500         671.49          465.05          -10.62          1143.00         
216     500         648.87          461.45          -13.32          1123.89         
217     500         647.01          458.86          -9.22           1168.31         
218     500         625.23          455.89          -61.74          1245.98         
219     500         635.95          462.00          -17.73          1225.59         
220     500         663.83          461.97          -17.94          1174.90         
221     500         629.47          462.21          -17.33          1158.28         
222     500         696.18          452.77          -15.71          1193.95         
223     500         655.21          464.70          -27.35          1204.53         
224     500         609.34          465.07          -71.54          1141.90         
225     500         641.58          469.16          -23.16          1125.37         
226     500         626.62          464.97          -24.46          1116.81         
227     500         638.37          465.92          -46.89          1238.45         
228     500         638.84          461.67          -92.00          1180.63         
229     500         639.04          465.83          -6.59           1178.18         
230     500         635.47          456.05          -14.84          1192.58         
231     500         636.29          461.58          -18.47          1238.63         
232     500         636.48          460.74          -69.88          1129.11         
233     500         621.15          460.71          -27.72          1165.45         
234     500         622.62          465.34          -52.43          1146.98         
235     500         658.59          461.65          -9.45           1213.88         
236     500         647.47          465.10          -17.84          1169.61         
237     500         648.46          462.97          -7.02           1221.95         
238     500         635.37          472.47          -26.42          1218.56         
239     500         632.77          461.83          -21.28          1229.45         
240     500         662.43          464.71          -42.28          1119.88         
241     500         636.23          466.24          -13.10          1201.07         
242     500         634.97          465.89          -38.18          1115.97         
243     500         630.24          463.33          -10.85          1114.29         
244     500         665.37          456.51          -44.94          1168.47         
245     500         697.31          451.97          -10.50          1127.14         
246     500         672.69          452.10          -12.28          1213.07         
247     500         671.89          456.14          -44.20          1119.69         
248     500         658.41          460.26          -30.86          1121.27         
249     500         672.85          452.17          -12.11          1166.88         
250     500         651.69          454.59          -14.91          1146.09         
251     500         662.99          445.26          -8.06           1117.87         
252     500         700.49          452.19          -56.78          1142.53         
253     500         675.46          454.06          -30.28          1126.00         
254     500         667.14          449.01          -15.65          1241.18         
255     500         686.63          453.22          -11.93          1115.59         
256     500         718.27          442.61          -23.49          1212.95         
257     500         682.68          455.59          -29.90          1214.63         
258     500         670.90          455.48          -19.56          1212.26         
259     500         624.51          458.40          -28.41          1125.46         
260     500         641.81          457.10          -21.09          1297.22         
261     500         682.17          453.52          -23.38          1127.71         
262     500         650.92          459.01          -11.59          1248.50         
263     500         688.74          448.18          -29.46          1162.03         
264     500         690.92          448.67          -22.17          1256.88         
265     500         714.12          447.18          -14.73          1182.78         
266     500         634.69          460.54          -18.53          1129.02         
267     500         658.53          465.00          -8.72           1142.29         
268     500         686.74          454.44          -19.76          1124.89         
269     500         666.84          458.99          -25.09          1162.61         
270     500         671.29          452.92          -30.09          1140.67         
271     500         636.61          457.94          -43.18          1146.72         
272     500         632.80          460.65          -36.53          1274.36         
273     500         662.08          458.05          -24.73          1132.21         
274     500         714.20          447.80          -10.41          1185.03         
275     500         662.37          461.06          -12.21          1201.46         
276     500         651.06          457.14          -63.41          1150.83         
277     500         623.75          458.58          -19.76          1266.46         
278     500         648.26          463.63          -9.28           1142.96         
279     500         692.44          452.35          -2.96           1214.33         
280     500         711.59          452.23          -22.48          1165.00         
281     500         674.36          458.02          -11.51          1159.87         
282     500         706.13          447.49          -3.64           1191.18         
283     500         674.56          453.86          4.66            1145.85         
284     500         699.86          451.76          -11.08          1137.33         
285     500         710.28          443.97          -5.36           1211.99         
286     500         689.02          454.60          -31.51          1187.53         
287     500         712.25          448.99          -16.13          1139.35         
288     500         679.92          455.72          -6.51           1125.35         
289     500         713.50          450.64          -15.78          1283.96         
290     500         689.08          453.90          -13.33          1227.78         
291     500         662.27          458.36          -3.24           1176.62         
292     500         715.35          441.92          -15.33          1215.50         
293     500         713.77          455.72          -14.93          1166.79         
294     500         703.25          451.80          -9.38           1154.61         
295     500         710.34          454.94          -18.81          1179.56         
296     500         702.18          451.32          -45.54          1120.93         
297     500         674.26          462.04          -9.99           1223.51         
298     500         690.32          454.26          -7.73           1237.93         
299     500         688.66          455.74          -32.92          1127.69         
300     500         694.18          453.25          -14.51          1124.82         
301     500         649.88          461.46          -14.25          1277.14         
302     500         676.02          459.19          -27.56          1127.01         
303     500         732.52          450.53          -13.06          1220.03         
304     500         734.54          445.02          -18.36          1177.56         
305     500         738.97          443.63          -20.47          1157.24         
306     500         680.53          453.57          -14.25          1120.83         
307     500         733.08          442.43          -11.23          1335.25         
308     500         743.48          437.47          -27.04          1138.68         
309     500         680.27          456.10          -14.90          1125.32         
310     500         704.03          449.33          -11.49          1157.35         
311     500         724.72          441.40          -11.15          1191.90         
312     500         726.15          441.97          -8.35           1130.29         
313     500         719.97          447.30          -26.86          1146.94         
314     500         698.67          449.27          -18.77          1165.93         
315     500         718.90          447.72          -3.14           1185.16         
316     500         718.95          447.68          -15.65          1147.83         
317     500         653.38          461.86          -12.17          1152.99         
318     500         659.68          456.81          -9.13           1314.31         
319     500         737.13          444.94          -9.00           1131.24         
320     500         732.09          445.32          -11.82          1354.93         
321     500         725.87          447.36          -59.34          1263.99         
322     500         748.56          437.97          -11.77          1140.29         
323     500         734.30          438.15          -6.19           1231.39         
324     500         743.48          440.33          -5.78           1178.75         
325     500         729.66          447.85          -11.82          1127.69         
326     500         744.50          441.21          -22.53          1213.00         
327     500         732.21          449.26          -11.44          1272.62         
328     500         736.35          445.16          -2.90           1142.06         
329     500         725.92          447.46          -20.51          1127.51         
330     500         705.89          450.40          -5.63           1248.03         
331     500         716.46          446.41          -6.33           1274.61         
332     500         770.01          427.15          -5.54           1208.60         
333     500         743.30          440.01          -17.51          1132.65         
334     500         740.27          441.55          -35.40          1127.64         
335     500         682.47          455.50          -12.16          1143.42         
336     500         677.65          459.28          -18.35          1124.34         
337     500         658.70          468.79          -21.45          1133.11         
338     500         716.12          449.55          -6.20           1126.02         
339     500         745.05          447.51          -16.58          1121.84         
340     500         721.62          444.98          -26.16          1132.25         
341     500         740.12          444.89          -167.11         1247.68         
342     500         724.89          442.55          -16.37          1160.13         
343     500         752.57          446.01          -28.99          1145.73         
344     500         726.97          453.62          -32.89          1274.44         
345     500         737.91          448.62          -14.42          1161.31         
346     500         710.57          453.48          -24.71          1204.73         
347     500         693.30          454.75          -34.89          1261.80         
348     500         679.61          463.65          -24.13          1201.14         
349     500         684.38          460.93          -19.62          1236.57         
350     500         702.90          461.21          -30.03          1321.29         
351     500         645.44          466.06          -28.16          1237.50         
352     500         727.66          448.41          -24.88          1281.52         
353     500         736.66          449.15          -24.26          1187.75         
354     500         726.42          453.62          -18.45          1405.64         
355     500         724.47          452.54          -55.57          1188.97         
356     500         662.83          459.51          -11.16          1187.87         
357     500         695.85          457.50          -12.10          1285.17         
358     500         684.28          462.22          -22.44          1191.06         
359     500         710.88          453.26          -17.72          1185.97         
360     500         703.96          454.04          -24.64          1282.92         
361     500         684.13          455.66          -15.84          1128.24         
362     500         671.36          467.14          -12.21          1136.38         
363     500         672.42          458.66          -10.73          1343.20         
364     500         660.64          467.28          -36.05          1302.52         
365     500         697.05          462.94          -15.85          1244.87         
366     500         651.45          463.17          -21.64          1141.19         
367     500         665.44          461.83          -21.21          1168.47         
368     500         688.75          451.79          -13.25          1205.15         
369     500         717.48          453.12          -20.71          1218.49         
370     500         721.93          446.48          9.97            1148.28         
371     500         721.98          448.19          -32.18          1303.06         
372     500         732.52          446.87          -26.22          1342.39         
373     500         732.99          442.35          -20.70          1302.03         
374     500         749.03          441.33          -30.87          1212.01         
375     500         711.34          444.97          -11.55          1216.20         
376     500         689.20          457.39          -44.83          1205.73         
377     500         686.51          455.50          -37.39          1132.27         
378     500         727.70          442.76          -2.95           1163.18         
379     500         654.93          458.37          -24.20          1224.14         
380     500         757.53          440.40          -25.24          1176.56         
381     500         741.06          444.12          -53.84          1180.48         
382     500         700.92          455.90          -85.23          1170.23         
383     500         637.51          463.60          -26.26          1289.05         
384     500         687.53          459.53          -26.34          1137.79         
385     500         692.03          457.53          -20.38          1176.86         
386     500         698.50          451.77          -49.81          1154.69         
387     500         717.78          449.39          -25.26          1230.74         
388     500         718.73          451.10          -30.75          1215.10         
389     500         711.20          457.76          -17.77          1163.36         
390     500         725.38          454.38          -30.07          1131.06         
391     500         685.30          460.16          -10.39          1132.76         
392     500         705.53          456.63          -24.13          1271.72         
393     500         688.67          462.62          -37.75          1272.68         
394     500         691.71          455.99          -29.63          1136.13         
395     500         666.93          465.83          -18.72          1219.67         
396     500         782.22          441.21          -38.55          1257.91         
397     500         739.50          447.67          -28.25          1170.78         
398     500         771.88          438.59          -8.40           1261.87         
399     500         742.84          449.75          -19.75          1133.83         
400     500         679.48          465.58          -114.70         1183.03         
401     500         756.95          446.67          -15.87          1267.37         
402     500         730.36          455.05          -28.19          1306.96         
403     500         716.46          458.92          -15.33          1197.65         
404     500         728.64          444.10          -58.92          1248.96         
405     500         747.34          441.76          -19.71          1222.17         
406     500         746.84          446.67          -21.32          1146.24         
407     500         713.68          446.60          -15.89          1170.42         
408     500         713.89          451.08          -22.49          1259.23         
409     500         725.25          449.75          -5.16           1152.64         
410     500         736.17          447.22          -26.42          1240.95         
411     500         754.44          438.25          -29.66          1283.74         
412     500         705.96          447.63          -24.62          1189.16         
413     500         727.00          450.08          -2.18           1261.68         
414     500         717.10          446.73          -10.98          1186.16         
415     500         688.80          449.66          -30.97          1342.08         
416     500         719.96          450.43          -44.89          1203.37         
417     500         693.08          444.84          -15.09          1253.98         
418     500         708.53          451.30          -15.06          1250.64         
419     500         684.28          446.92          -20.50          1134.18         
420     500         703.42          454.28          -18.88          1200.47         
421     500         761.20          436.39          -17.31          1189.01         
422     500         690.25          449.29          -22.01          1131.96         
423     500         709.37          451.21          -44.74          1258.49         
424     500         725.35          451.19          -25.56          1217.17         
425     500         737.52          446.84          -56.95          1165.83         
426     500         727.43          458.45          -61.60          1304.78         
427     500         701.85          453.96          -25.35          1141.73         
428     500         693.88          456.85          -12.96          1341.47         
429     500         735.01          445.13          -21.13          1197.20         
430     500         764.32          439.47          40.08           1227.11         
431     500         724.94          448.95          -25.68          1163.07         
432     500         769.31          441.38          -7.93           1224.04         
433     500         711.92          454.93          -17.29          1158.28         
434     500         718.67          463.13          -17.24          1306.74         
435     500         701.40          456.11          -82.72          1206.48         
436     500         721.13          458.64          -14.10          1194.23         
437     500         711.44          452.65          -11.94          1138.98         
438     500         662.85          468.77          12.74           1197.18         
439     500         665.16          467.53          -81.72          1147.98         
440     500         735.26          449.96          -7.44           1255.37         
441     500         675.89          463.90          -7.41           1318.52         
442     500         684.13          463.57          -30.97          1246.95         
443     500         688.04          458.74          -10.24          1169.91         
444     500         716.71          457.78          -17.83          1241.18         
445     500         690.83          468.43          -28.67          1234.60         
446     500         724.68          457.84          -20.65          1138.64         
447     500         682.98          466.22          -17.85          1212.24         
448     500         711.41          458.58          -39.15          1235.45         
449     500         687.67          464.55          -14.49          1222.68         
450     500         683.93          464.60          -18.95          1210.46         
451     500         705.64          459.32          -147.06         1322.33         
452     500         684.69          464.60          -53.15          1204.25         
453     500         662.04          465.96          -8.83           1308.60         
454     500         733.47          455.89          -17.90          1288.54         
455     500         725.44          449.49          -22.60          1221.28         
456     500         712.57          456.73          -16.90          1212.78         
457     500         717.20          457.19          -11.64          1241.65         
458     500         737.25          453.76          -35.85          1151.06         
459     500         670.99          466.56          -47.20          1225.18         
460     500         674.99          472.09          -24.68          1377.76         
461     500         737.16          458.16          -8.30           1200.88         
462     500         659.87          465.78          -29.69          1202.52         
463     500         698.47          464.62          -10.03          1134.82         
464     500         702.62          461.67          -17.81          1306.56         
465     500         717.80          461.26          -48.72          1252.96         
466     500         660.90          469.47          -34.22          1256.50         
467     500         718.00          464.64          -13.11          1133.72         
468     500         707.95          461.77          -25.66          1204.13         
469     500         698.14          467.40          -11.59          1137.29         
470     500         688.61          469.97          -20.86          1272.02         
471     500         681.04          470.04          -16.11          1195.39         
472     500         656.18          461.31          -16.83          1209.97         
473     500         747.24          450.55          5.66            1190.52         
474     500         728.94          459.73          -19.61          1231.22         
475     500         719.72          455.02          -0.70           1219.61         
476     500         714.51          453.56          -4.28           1231.03         
477     500         733.26          453.22          -0.98           1148.39         
478     500         714.09          462.01          -8.66           1272.79         
479     500         660.67          467.85          -9.58           1189.29         
480     500         679.99          464.88          -20.18          1232.68         
481     500         715.82          471.16          -17.88          1202.85         
482     500         702.85          463.58          -15.88          1206.98         
483     500         664.90          464.91          -16.99          1252.77         
484     500         709.81          462.73          -11.61          1203.82         
485     500         664.48          463.65          -24.92          1187.34         
486     500         688.46          469.28          -7.75           1244.94         
487     500         727.91          457.09          -21.54          1248.92         
488     500         687.98          465.11          -15.60          1221.16         
489     500         694.48          467.37          -25.53          1177.43         
490     500         710.72          455.59          -11.44          1180.61         
491     500         720.94          465.10          -11.63          1385.45         
492     500         716.86          461.10          1.53            1249.84         
493     500         674.84          470.98          -5.72           1199.92         
494     500         751.92          450.11          -13.62          1343.47         
495     500         731.04          459.93          -22.12          1136.83         
496     500         722.05          468.50          -13.22          1179.29         
497     500         728.37          458.78          -12.49          1184.19         
498     500         738.30          458.59          -8.42           1340.91         
499     500         695.87          465.73          -11.29          1186.38         
500     500         736.00          460.36          -7.06           1216.07         
501     500         722.66          461.50          -8.83           1179.37         
502     500         750.43          458.18          -7.52           1255.11         
503     500         744.24          447.96          -12.84          1171.53         
504     500         690.85          471.30          -19.84          1163.23         
505     500         756.28          452.20          -2.51           1220.50         
506     500         715.79          461.85          -11.32          1253.60         
507     500         731.34          461.92          -9.10           1244.20         
508     500         718.94          461.99          -8.85           1145.61         
509     500         733.32          457.91          -17.41          1131.99         
510     500         734.48          459.04          -14.38          1355.69         
511     500         754.10          451.74          -7.96           1332.93         
512     500         735.02          451.09          1.92            1141.78         
513     500         722.14          461.32          -9.91           1240.06         
514     500         694.05          468.56          -5.18           1193.80         
515     500         700.24          456.68          -6.76           1163.87         
516     500         677.94          465.54          -13.32          1152.41         
517     500         748.71          446.91          -7.90           1261.21         
518     500         732.15          460.35          5.47            1233.65         
519     500         733.67          461.45          -8.77           1313.40         
520     500         724.17          454.43          1.32            1340.08         
521     500         717.30          457.11          -8.89           1213.77         
522     500         693.29          459.35          -6.20           1165.87         
523     500         714.54          459.90          -9.10           1209.56         
524     500         701.96          462.83          40.00           1257.98         
525     500         736.71          454.45          39.52           1243.07         
526     500         741.46          453.67          -5.94           1210.44         
527     500         778.42          445.29          24.57           1202.58         
