experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1331.708586215973

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      200         660.44          396.47          9.46            1052.53         
78      200         610.45          407.93          7.87            1038.92         
79      200         642.25          399.99          2.34            1087.61         
80      200         631.48          399.14          40.42           1032.98         
81      200         666.37          397.37          18.93           1040.40         
82      200         622.12          398.48          2.30            1037.22         
83      200         659.55          396.13          7.26            1038.70         
84      200         551.33          404.11          20.42           1035.42         
85      200         703.12          372.79          9.38            1034.73         
86      200         695.62          390.54          25.52           1039.49         
87      200         707.11          391.81          10.56           1037.30         
88      200         576.26          392.18          27.27           1035.57         
89      200         690.97          393.92          11.99           1036.77         
90      200         698.96          378.79          10.74           1060.27         
91      200         694.62          373.74          33.24           1034.90         
92      200         705.87          380.09          11.31           1038.05         
93      200         643.18          397.43          8.46            1031.97         
94      200         703.01          371.47          39.26           1066.57         
95      200         739.29          360.28          11.16           1042.13         
96      200         740.41          357.67          48.92           1038.33         
97      200         733.94          364.22          72.70           1040.83         
98      200         730.68          376.45          12.01           1114.21         
99      200         674.58          383.89          7.16            1039.96         
100     200         747.67          354.75          8.09            1052.91         
101     200         686.13          377.15          82.88           1044.00         
102     200         779.85          347.68          81.76           1120.37         
103     200         698.32          367.42          51.91           1067.23         
104     200         738.46          366.48          49.62           1086.46         
105     200         737.47          365.33          23.25           1049.48         
106     200         719.02          379.27          9.94            1054.32         
107     200         687.91          379.07          28.34           1056.81         
108     200         754.63          364.83          76.75           1076.72         
109     200         688.81          369.02          40.63           1074.47         
110     200         758.35          353.64          50.56           1050.95         
111     200         747.68          366.88          70.00           1070.83         
112     200         742.20          373.23          59.42           1102.87         
113     200         722.77          366.36          5.28            1179.03         
114     200         646.64          390.03          22.18           1147.06         
115     200         804.15          333.36          92.97           1057.31         
116     200         734.08          371.81          12.57           1094.83         
117     200         706.17          379.93          33.73           1079.31         
118     200         722.02          388.11          15.98           1264.02         
119     200         707.34          384.37          3.11            1133.26         
120     200         691.75          398.30          19.07           1144.16         
121     200         715.88          382.45          34.38           1219.70         
122     200         724.63          383.77          15.88           1213.26         
123     200         691.85          389.47          16.32           1331.50         
124     200         684.65          378.80          36.71           1285.26         
125     200         736.53          370.52          21.54           1238.92         
126     200         756.22          365.83          21.01           1127.08         
127     200         722.02          384.78          36.18           1216.62         
128     200         682.76          407.76          12.69           1194.08         
129     200         687.34          402.42          21.79           1210.19         
130     200         746.05          393.50          35.36           1147.49         
131     200         741.83          381.67          37.26           1196.67         
132     200         683.39          389.49          39.79           1167.77         
133     200         789.22          350.44          28.26           1199.66         
134     200         791.55          365.63          32.12           1145.05         
135     200         759.58          386.02          18.94           1203.95         
136     200         753.68          380.34          29.35           1204.98         
137     200         754.89          375.41          38.36           1241.34         
138     200         755.81          393.52          41.25           1266.53         
139     200         738.94          382.91          28.76           1206.13         
140     200         763.21          385.46          32.19           1205.36         
141     200         760.44          394.10          43.38           1232.46         
142     200         758.99          394.72          30.99           1259.50         
143     200         659.09          412.91          28.55           1272.79         
144     200         740.39          388.34          34.35           1211.79         
145     200         730.46          398.24          37.58           1236.37         
146     200         746.72          394.18          39.46           1350.71         
147     200         795.60          402.46          34.91           1237.53         
148     200         696.09          402.84          28.70           1255.93         
149     200         728.42          407.41          30.87           1293.79         
150     200         741.19          387.24          41.11           1217.24         
151     200         800.51          390.85          40.97           1359.40         
152     200         695.63          410.73          34.76           1210.54         
153     200         682.25          398.29          60.07           1243.62         
154     200         799.31          374.18          40.72           1252.50         
155     200         748.93          403.90          44.02           1282.92         
156     200         748.45          400.86          41.16           1342.60         
157     200         782.25          400.21          36.57           1259.40         
158     200         733.30          406.73          37.64           1269.37         
159     200         750.59          412.60          24.75           1302.12         
160     200         678.75          422.77          44.40           1278.27         
161     200         712.74          410.89          35.35           1229.01         
162     200         770.54          396.38          31.19           1340.24         
163     200         761.04          401.71          33.30           1301.17         
164     200         812.82          397.83          36.62           1289.43         
165     200         773.87          403.39          41.42           1277.59         
166     200         754.54          407.93          50.44           1306.62         
167     200         775.25          412.62          35.20           1302.44         
168     200         728.22          418.96          55.27           1279.20         
169     200         777.84          396.91          44.56           1293.96         
170     200         735.51          410.70          42.87           1343.66         
171     200         742.74          407.17          62.63           1243.21         
172     200         732.28          426.85          29.26           1302.45         
173     200         775.79          398.44          42.67           1284.83         
174     200         738.35          406.28          50.03           1290.09         
175     200         796.08          398.00          44.89           1263.78         
176     200         742.41          417.35          39.74           1279.49         
177     200         800.58          410.65          43.96           1277.70         
178     200         745.80          407.53          35.92           1321.98         
179     200         783.10          412.24          48.19           1284.10         
180     200         844.91          379.75          63.15           1312.64         
181     200         761.88          413.60          35.63           1366.08         
182     200         806.08          404.70          33.64           1345.04         
183     200         788.31          419.36          30.60           1347.43         
184     200         768.27          415.90          45.49           1310.52         
185     200         748.52          423.91          52.85           1311.74         
186     200         781.60          416.04          50.83           1369.97         
187     200         774.67          405.07          53.73           1300.52         
188     200         799.57          408.02          50.81           1335.13         
189     200         802.16          407.38          44.68           1348.69         
190     200         780.78          426.45          43.65           1285.09         
191     200         830.30          405.18          64.39           1385.66         
192     200         701.60          412.97          33.96           1320.16         
193     200         788.99          418.60          43.26           1329.44         
194     200         804.58          421.26          33.42           1346.60         
195     200         766.26          442.67          43.00           1349.36         
196     200         732.94          430.02          45.92           1337.45         
197     200         781.28          411.23          43.92           1334.16         
198     200         864.50          392.43          53.03           1438.35         
199     200         792.13          430.42          53.87           1438.97         
200     200         805.69          413.69          58.14           1419.93         
201     200         794.50          432.39          50.06           1438.19         
202     200         785.78          428.25          62.47           1340.36         
203     200         746.32          443.56          54.57           1383.12         
204     200         798.64          422.28          50.60           1315.82         
205     200         835.31          422.24          57.33           1371.13         
206     200         791.94          429.80          46.04           1411.68         
207     200         755.62          450.58          42.54           1366.91         
208     200         807.92          423.35          48.19           1511.02         
209     200         756.18          433.53          62.43           1482.60         
210     200         861.85          425.81          55.21           1453.17         
211     200         721.02          436.23          49.03           1338.05         
212     200         819.86          432.41          58.35           1526.65         
213     200         804.07          430.71          45.99           1354.70         
214     200         792.47          442.78          43.23           1505.59         
215     200         766.27          435.45          65.70           1412.45         
216     200         798.46          441.82          55.85           1407.85         
217     200         832.67          416.50          62.87           1399.50         
218     200         778.36          440.05          60.28           1389.16         
219     200         793.57          438.46          35.01           1403.87         
220     200         849.47          432.90          50.49           1396.48         
221     200         850.64          421.51          78.24           1407.61         
222     200         852.13          426.08          75.17           1352.89         
223     200         846.90          435.48          70.03           1391.02         
224     200         839.91          440.45          50.72           1421.22         
225     200         822.40          438.93          79.17           1386.50         
226     200         777.50          444.98          59.62           1374.56         
227     200         791.44          451.70          73.44           1394.51         
228     200         818.62          436.85          99.65           1457.15         
229     200         871.49          411.55          121.07          1367.35         
230     200         841.62          436.43          61.40           1468.36         
231     200         864.64          440.25          53.48           1471.30         
232     200         859.90          419.57          95.38           1476.14         
233     200         875.61          429.30          80.11           1413.93         
234     200         846.90          428.80          79.88           1489.93         
235     200         790.49          430.29          76.99           1454.19         
236     200         860.31          444.02          81.90           1456.21         
237     200         905.42          427.05          73.06           1509.62         
238     200         926.59          416.73          69.46           1481.26         
239     200         829.37          437.35          103.63          1427.49         
240     200         910.20          409.34          79.72           1402.76         
241     200         969.09          403.26          89.89           1497.57         
242     200         905.07          424.90          95.03           1424.19         
243     200         886.87          440.49          87.16           1422.12         
244     200         876.04          445.65          74.44           1474.13         
245     200         818.02          465.13          101.35          1468.34         
246     200         834.83          438.31          59.81           1427.12         
247     200         842.46          458.73          93.23           1457.91         
248     200         893.85          434.88          92.20           1489.70         
249     200         860.83          450.56          116.96          1413.44         
250     200         856.16          444.08          109.32          1413.65         
251     200         899.09          450.92          67.07           1478.61         
252     200         828.92          460.27          69.17           1474.70         
253     200         886.74          447.84          110.74          1439.00         
254     200         912.71          436.10          111.94          1399.13         
255     200         881.87          437.38          84.12           1452.64         
256     200         980.88          412.91          108.34          1447.78         
257     200         936.14          429.03          110.40          1442.44         
258     200         946.72          431.17          83.70           1520.08         
259     200         960.11          407.73          87.50           1455.48         
260     200         945.63          422.60          122.02          1469.27         
261     200         957.29          430.67          97.09           1471.12         
262     200         950.81          427.95          131.13          1455.40         
263     200         993.66          397.89          94.83           1464.17         
264     200         937.79          440.27          88.81           1521.07         
265     200         997.40          416.19          133.25          1485.21         
266     200         965.85          435.93          75.49           1464.46         
267     200         921.65          441.69          96.15           1493.22         
268     200         949.45          438.29          79.65           1495.64         
269     200         920.91          441.46          105.14          1446.37         
270     200         870.30          439.58          153.54          1487.88         
271     200         948.22          437.37          151.96          1513.46         
272     200         860.37          451.16          101.66          1468.66         
273     200         869.52          454.28          109.73          1460.48         
274     200         978.30          416.42          81.02           1510.12         
275     200         1001.79         419.73          86.35           1464.53         
276     200         929.72          451.42          150.99          1511.56         
277     200         932.06          437.12          148.81          1537.52         
278     200         941.11          453.71          132.63          1516.03         
279     200         924.15          437.55          164.24          1505.88         
280     200         904.30          440.17          132.79          1488.52         
281     200         887.08          438.03          145.92          1446.24         
282     200         947.16          440.34          86.95           1452.71         
283     200         971.54          415.99          128.23          1510.59         
284     200         976.93          414.71          73.62           1478.80         
285     200         1009.43         410.51          119.62          1487.35         
286     200         917.82          450.88          143.16          1502.08         
287     200         897.22          462.75          64.20           1526.50         
288     200         967.14          439.92          118.94          1472.53         
289     200         1021.32         411.61          100.03          1480.27         
290     200         963.01          444.16          105.29          1525.01         
291     200         990.72          428.27          128.22          1552.48         
292     200         893.36          466.70          132.61          1458.67         
293     200         980.23          435.03          118.28          1459.68         
294     200         973.84          449.05          97.95           1506.12         
295     200         983.59          446.73          109.18          1456.07         
296     200         949.88          458.50          112.36          1511.70         
297     200         942.82          447.91          141.94          1469.15         
298     200         1056.07         406.02          160.42          1513.62         
299     200         937.88          457.62          173.06          1526.75         
300     200         1025.44         428.94          140.94          1557.27         
301     200         921.90          452.24          151.27          1590.76         
302     200         931.36          456.56          127.80          1629.07         
303     200         934.64          451.57          105.56          1490.59         
304     200         921.35          447.73          153.16          1481.11         
305     200         990.85          467.97          140.62          1549.28         
306     200         962.86          448.49          123.28          1544.94         
307     200         928.32          472.13          124.69          1535.41         
308     200         947.55          451.27          91.64           1517.77         
309     200         995.51          423.53          155.05          1479.42         
310     200         959.37          446.47          134.02          1455.85         
311     200         942.01          448.25          107.31          1590.86         
312     200         953.88          444.75          127.95          1477.22         
313     200         963.47          455.73          93.03           1515.54         
314     200         1036.90         426.41          152.30          1557.28         
315     200         924.92          453.28          148.30          1536.87         
316     200         998.23          430.17          128.78          1514.84         
317     200         982.37          454.58          125.42          1546.25         
318     200         980.96          442.01          122.31          1494.06         
319     200         972.42          455.42          159.56          1524.48         
320     200         903.90          460.22          126.63          1474.05         
321     200         893.96          465.40          123.73          1516.96         
322     200         937.62          459.75          127.01          1570.61         
323     200         987.51          444.17          124.74          1522.37         
324     200         963.37          453.11          147.54          1488.78         
325     200         1012.15         463.97          124.04          1534.86         
326     200         915.65          468.68          98.24           1561.70         
327     200         862.24          484.34          108.74          1500.81         
328     200         1026.13         438.20          144.19          1515.39         
329     200         1047.22         422.38          121.71          1534.56         
330     200         984.75          465.95          177.08          1554.54         
331     200         960.18          456.37          166.15          1504.24         
332     200         1006.97         439.72          125.81          1525.90         
333     200         947.16          480.23          110.43          1536.38         
334     200         910.12          489.18          129.54          1572.26         
335     200         978.31          452.51          108.89          1518.40         
336     200         1054.16         432.51          128.21          1490.02         
337     200         934.96          482.57          109.10          1499.70         
338     200         1016.57         434.83          137.93          1484.24         
339     200         1005.79         434.04          116.76          1523.24         
340     200         923.01          474.64          122.66          1512.38         
341     200         1011.51         459.26          113.52          1549.68         
342     200         993.73          455.67          126.34          1518.52         
343     200         983.46          465.99          131.02          1513.10         
344     200         899.55          504.74          114.65          1572.16         
345     200         959.57          480.39          138.87          1534.36         
346     200         963.32          463.30          119.87          1516.01         
347     200         1034.59         452.98          145.22          1562.78         
348     200         999.51          467.48          142.59          1537.09         
349     200         963.29          462.46          120.84          1535.37         
350     200         970.49          451.53          135.36          1524.97         
351     200         954.93          463.65          133.65          1563.10         
352     200         929.24          477.69          138.44          1534.76         
353     200         931.63          460.21          127.29          1494.23         
354     200         988.21          453.17          134.21          1501.83         
355     200         993.32          472.47          130.14          1504.60         
356     200         1005.34         464.83          121.41          1573.75         
357     200         935.81          473.11          124.99          1507.87         
358     200         970.10          451.23          158.05          1524.66         
359     200         1045.85         449.73          110.81          1549.30         
360     200         1057.17         434.21          137.41          1489.00         
361     200         965.14          458.76          127.42          1508.26         
362     200         948.66          460.22          139.77          1516.49         
363     200         944.60          475.63          112.28          1584.69         
364     200         997.39          483.83          129.36          1532.95         
365     200         1015.25         468.69          115.17          1563.38         
366     200         939.71          474.85          149.33          1585.24         
367     200         987.22          491.14          131.53          1580.35         
368     200         941.44          471.77          153.05          1569.32         
369     200         1011.64         463.59          129.66          1512.93         
370     200         1031.80         469.18          114.82          1515.30         
371     200         988.33          479.45          133.39          1526.51         
372     200         856.49          480.19          119.38          1498.92         
373     200         1030.00         472.17          125.37          1526.37         
374     200         949.11          479.34          121.68          1577.73         
375     200         965.84          486.40          145.81          1514.73         
376     200         927.29          490.21          124.39          1552.67         
377     200         1003.92         459.93          121.03          1585.69         
378     200         893.24          504.02          109.11          1539.92         
379     200         857.19          493.13          121.56          1660.56         
380     200         913.66          503.64          107.46          1532.02         
381     200         913.02          493.76          125.96          1555.34         
382     200         930.67          476.33          126.42          1525.14         
383     200         901.61          498.55          102.17          1607.98         
384     200         994.64          476.58          130.83          1611.41         
385     200         954.09          473.24          117.91          1539.79         
386     200         924.19          504.74          128.59          1592.47         
387     200         964.96          493.13          122.61          1552.77         
388     200         984.31          476.07          111.12          1510.92         
389     200         994.67          463.88          121.16          1505.41         
390     200         1016.00         472.69          124.73          1542.71         
391     200         917.85          495.00          122.66          1519.93         
392     200         982.68          487.39          119.02          1650.27         
393     200         953.43          512.46          116.37          1545.98         
394     200         858.02          497.08          120.30          1565.20         
395     200         921.88          485.09          130.56          1502.75         
396     200         996.81          469.91          123.12          1522.48         
397     200         996.83          480.91          133.02          1555.19         
398     200         980.62          472.60          110.96          1528.89         
399     200         1007.02         484.15          106.38          1557.73         
400     200         1040.29         454.09          114.44          1580.36         
401     200         873.54          485.49          127.49          1548.87         
402     200         964.07          468.31          108.50          1539.62         
403     200         985.83          472.07          130.00          1544.72         
404     200         951.12          484.72          125.39          1526.45         
405     200         951.89          491.16          119.76          1549.39         
406     200         963.35          507.09          103.63          1593.42         
407     200         971.30          449.89          125.66          1523.88         
408     200         1032.85         447.67          131.46          1541.20         
409     200         923.48          488.14          124.56          1606.15         
410     200         970.86          493.53          141.52          1535.22         
411     200         939.22          482.58          110.25          1613.11         
412     200         955.33          472.85          114.79          1553.07         
413     200         940.33          486.56          129.51          1528.71         
414     200         1002.30         453.01          103.83          1564.39         
415     200         933.66          490.64          118.60          1524.32         
416     200         945.47          480.44          137.82          1521.45         
417     200         1006.76         451.27          127.49          1530.06         
418     200         959.33          479.35          123.55          1562.53         
419     200         971.50          471.32          107.00          1541.21         
420     200         962.26          475.31          128.57          1554.31         
421     200         1060.14         443.76          93.73           1522.21         
422     200         1020.69         447.22          147.90          1548.72         
423     200         1029.40         462.64          119.01          1561.78         
424     200         982.36          471.11          131.97          1527.36         
425     200         943.06          490.80          109.20          1565.00         
426     200         1026.22         453.34          139.03          1599.97         
427     200         939.58          490.88          122.12          1523.31         
428     200         994.48          459.52          120.47          1571.81         
429     200         962.38          492.05          127.36          1524.08         
430     200         988.72          463.39          127.39          1556.88         
431     200         1021.46         442.93          171.61          1554.24         
432     200         948.66          487.00          120.28          1521.85         
433     200         996.50          460.49          160.94          1586.02         
434     200         952.93          482.44          124.61          1547.05         
435     200         921.30          499.44          121.35          1536.65         
436     200         1020.38         448.91          159.17          1532.43         
437     200         875.38          485.21          147.85          1634.12         
438     200         1002.63         462.35          123.50          1583.41         
439     200         970.80          463.65          122.47          1556.00         
440     200         933.42          488.94          136.06          1527.01         
441     200         964.91          514.79          125.64          1675.02         
442     200         920.51          492.23          121.66          1586.87         
443     200         988.57          465.16          118.64          1569.41         
444     200         1041.38         431.57          120.50          1523.84         
445     200         953.89          465.48          125.27          1521.52         
446     200         988.32          456.65          113.12          1507.55         
447     200         980.09          483.57          126.17          1562.20         
448     200         954.62          476.48          129.52          1542.44         
449     200         925.14          486.84          121.52          1552.92         
450     200         992.03          456.66          141.53          1575.04         
451     200         973.60          469.02          120.93          1511.20         
452     200         970.54          464.75          128.23          1530.28         
453     200         1024.52         462.88          112.78          1534.93         
454     200         1038.42         440.77          123.17          1538.05         
455     200         1001.34         482.90          148.26          1538.93         
456     200         981.18          466.48          118.94          1566.02         
457     200         923.56          480.59          163.66          1565.35         
458     200         984.05          479.72          121.95          1533.66         
459     200         1009.81         463.90          129.43          1546.76         
460     200         1025.48         440.81          144.65          1494.92         
461     200         1087.44         434.99          128.77          1539.71         
462     200         1068.80         427.47          125.81          1516.90         
463     200         1066.92         435.98          147.91          1554.50         
464     200         959.45          482.78          121.51          1510.49         
465     200         1050.57         442.63          138.64          1507.62         
466     200         940.36          487.97          131.51          1592.97         
467     200         1024.83         449.16          142.82          1580.51         
468     200         987.82          485.13          135.09          1559.43         
469     200         971.16          470.34          142.94          1498.14         
470     200         1072.46         439.61          129.69          1580.36         
471     200         1016.85         459.11          157.58          1520.57         
472     200         974.87          480.43          125.55          1542.58         
473     200         999.56          470.69          104.82          1528.93         
474     200         961.22          476.90          118.28          1525.09         
475     200         1043.51         461.28          129.18          1538.08         
476     200         964.52          477.68          120.12          1570.30         
477     200         933.29          483.18          126.85          1599.86         
478     200         1028.49         476.96          117.04          1594.03         
479     200         925.70          488.55          140.77          1586.48         
480     200         981.20          492.44          121.94          1510.23         
481     200         958.93          491.85          118.85          1572.87         
482     200         990.96          479.90          158.52          1573.98         
483     200         986.09          468.46          110.65          1613.48         
484     200         1015.07         464.99          132.48          1613.22         
485     200         1003.58         461.51          106.62          1523.42         
486     200         958.36          463.45          156.02          1522.49         
487     200         1021.75         460.72          123.28          1506.71         
488     200         1041.32         471.81          129.89          1563.91         
489     200         1023.51         453.75          128.56          1516.49         
490     200         987.33          461.58          124.46          1569.51         
491     200         991.36          459.93          131.09          1539.76         
492     200         1075.57         425.04          149.01          1595.37         
493     200         1061.33         460.68          126.32          1548.29         
494     200         1002.88         462.29          101.64          1639.76         
495     200         972.13          498.93          119.26          1539.94         
496     200         1032.16         464.82          133.89          1568.30         
497     200         979.71          473.66          119.78          1560.53         
498     200         972.90          465.96          119.94          1528.65         
499     200         929.13          486.83          127.81          1542.34         
500     200         1012.44         486.11          128.29          1538.59         
501     200         918.87          488.39          151.17          1520.90         
502     200         914.96          485.34          122.24          1518.94         
503     200         941.51          483.12          142.49          1547.96         
504     200         969.81          493.49          140.77          1583.98         
505     200         961.93          474.61          141.50          1620.40         
506     200         960.62          488.97          110.25          1514.34         
507     200         982.43          470.04          124.60          1553.93         
508     200         923.80          509.77          121.12          1545.98         
509     200         991.57          492.25          120.43          1564.45         
510     200         985.77          481.71          123.06          1562.77         
511     200         960.96          484.93          109.87          1564.22         
512     200         982.54          471.03          125.46          1613.26         
513     200         1006.02         482.63          120.08          1720.05         
514     200         1050.81         481.14          129.04          1627.13         
515     200         995.54          455.78          120.07          1545.49         
516     200         1034.28         453.11          120.86          1557.49         
517     200         1030.79         456.01          114.48          1527.69         
518     200         1002.13         478.33          121.88          1525.27         
519     200         1021.19         474.29          118.18          1544.30         
520     200         992.43          482.20          152.57          1609.09         
521     200         1010.98         484.84          118.73          1575.02         
522     200         911.42          496.79          113.69          1563.96         
523     200         1029.82         480.20          117.44          1535.30         
524     200         1008.00         481.91          104.34          1566.53         
525     200         1024.50         472.10          150.38          1541.45         
526     200         1066.83         436.40          136.02          1608.89         
527     200         1047.95         451.88          139.69          1522.40         
