experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13048.447086811066

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         101.82          74.91           0.03            502.32          
60      500         106.95          80.33           -1.26           543.31          
61      500         110.90          81.29           -1.55           500.54          
62      500         109.48          76.27           -1.29           391.86          
63      500         111.76          83.75           0.06            816.47          
64      500         114.24          82.86           -1.24           490.88          
65      500         111.56          71.37           -0.58           401.70          
66      500         109.89          77.43           -1.39           699.49          
67      500         118.22          79.51           -1.62           537.15          
68      500         116.81          76.35           -1.87           424.41          
69      500         126.41          85.59           1.17            512.48          
70      500         124.70          83.22           -1.13           521.50          
71      500         118.74          78.94           1.14            612.96          
72      500         131.62          91.01           3.31            670.10          
73      500         126.83          86.88           1.95            460.40          
74      500         129.09          89.72           -1.26           565.59          
75      500         130.13          87.39           2.38            479.22          
76      500         128.58          86.50           3.13            504.92          
77      500         132.06          94.81           -0.43           761.78          
78      500         135.62          84.45           1.26            552.89          
79      500         133.90          95.05           -1.66           717.36          
80      500         140.04          91.81           0.86            540.14          
81      500         146.09          100.77          3.18            811.57          
82      500         141.28          95.40           1.66            622.13          
83      500         147.22          91.27           2.96            499.77          
84      500         150.18          99.23           1.04            637.58          
85      500         148.91          102.96          0.85            654.71          
86      500         150.44          101.23          5.59            707.79          
87      500         158.38          97.53           4.19            568.77          
88      500         161.32          108.48          11.49           687.78          
89      500         154.59          99.48           -1.01           574.26          
90      500         165.60          111.66          1.19            660.00          
91      500         167.45          110.45          2.55            757.55          
92      500         163.00          108.03          5.77            616.63          
93      500         170.09          103.38          0.39            613.57          
94      500         167.28          111.84          7.75            692.55          
95      500         167.93          104.11          10.77           529.26          
96      500         171.62          105.84          2.87            623.64          
97      500         184.45          122.36          12.97           775.79          
98      500         181.39          116.02          6.26            774.08          
99      500         171.17          110.35          1.41            661.82          
100     500         180.54          117.06          -1.07           752.18          
101     500         187.16          121.11          8.90            694.12          
102     500         177.23          112.46          -0.98           797.63          
103     500         192.23          117.07          -2.01           607.90          
104     500         187.94          113.23          2.57            630.35          
105     500         187.69          121.11          1.19            686.76          
106     500         187.61          124.84          -0.73           862.15          
107     500         183.09          116.50          14.97           742.72          
108     500         189.88          122.83          -0.20           851.10          
109     500         189.70          113.66          11.07           626.76          
110     500         191.15          117.56          9.11            761.76          
111     500         199.46          128.82          5.46            934.03          
112     500         195.05          123.92          -1.26           743.46          
113     500         197.63          125.36          -1.23           711.55          
114     500         210.74          130.58          -0.53           783.68          
115     500         204.08          122.56          4.41            712.48          
116     500         197.98          127.94          14.28           763.86          
117     500         206.56          135.90          2.48            1394.31         
118     500         217.11          135.22          0.19            962.57          
119     500         224.97          142.34          11.17           747.89          
120     500         215.39          133.00          -1.21           767.32          
121     500         210.02          132.62          -1.79           877.50          
122     500         228.53          140.90          9.96            769.66          
123     500         213.66          132.94          -1.22           851.38          
124     500         227.48          133.77          -1.99           805.89          
125     500         225.46          138.08          -1.91           779.28          
126     500         214.26          130.43          -0.90           751.17          
127     500         219.22          130.57          -1.19           694.10          
128     500         232.43          138.06          10.14           795.89          
129     500         227.01          131.60          2.46            692.55          
130     500         231.32          139.50          -1.70           694.42          
131     500         229.00          142.31          9.13            771.09          
132     500         233.80          144.41          -1.77           727.49          
133     500         234.04          139.16          19.49           740.28          
134     500         239.61          147.82          -1.54           868.52          
135     500         233.35          139.88          1.30            764.74          
136     500         243.24          139.80          -1.78           1106.31         
137     500         245.39          139.95          1.18            928.65          
138     500         241.52          147.84          15.58           1204.55         
139     500         242.84          151.27          1.58            1106.42         
140     500         248.86          147.21          12.34           873.42          
141     500         240.26          140.43          -1.91           690.42          
142     500         240.63          137.70          16.58           815.81          
143     500         242.81          140.18          16.32           678.54          
144     500         230.63          140.50          5.52            868.92          
145     500         244.50          145.19          8.36            893.91          
146     500         256.08          152.17          -1.32           792.80          
147     500         252.35          151.29          14.73           802.17          
148     500         254.15          139.17          -1.30           777.89          
149     500         257.40          148.10          16.65           993.86          
150     500         260.79          158.54          5.20            1011.74         
151     500         258.73          148.26          12.06           770.97          
152     500         271.30          147.44          -1.39           871.28          
153     500         266.51          146.48          0.36            824.56          
154     500         259.62          155.29          14.78           1100.48         
155     500         266.28          154.81          14.24           870.69          
156     500         269.58          152.61          14.61           961.37          
157     500         274.89          155.74          14.84           980.45          
158     500         260.93          151.28          18.92           944.30          
159     500         269.77          153.73          -1.84           951.67          
160     500         286.78          159.44          1.46            1356.13         
161     500         281.97          149.56          15.50           752.19          
162     500         278.41          141.65          5.51            755.83          
163     500         292.61          163.38          19.90           1000.88         
164     500         285.33          151.47          16.81           770.52          
165     500         285.32          154.74          3.80            1033.04         
166     500         284.61          155.32          -0.22           825.61          
167     500         291.51          154.33          20.35           839.21          
168     500         298.73          152.70          1.75            930.60          
169     500         302.27          153.51          19.03           884.66          
170     500         303.02          155.49          34.91           917.71          
171     500         303.18          168.43          -1.59           1295.91         
172     500         289.98          153.33          -1.34           1121.26         
173     500         310.76          161.56          -1.48           947.36          
174     500         306.03          158.41          17.07           1186.41         
175     500         322.63          168.47          -1.29           1080.47         
176     500         302.74          157.03          1.53            855.86          
177     500         304.65          168.48          19.00           1251.22         
178     500         316.15          154.74          0.22            885.01          
179     500         324.25          159.35          23.43           957.10          
180     500         324.52          157.22          17.15           984.09          
181     500         299.38          166.71          -1.60           1207.02         
182     500         320.78          158.49          11.18           1126.57         
183     500         318.20          166.93          2.46            1045.64         
184     500         318.28          161.80          1.42            922.67          
185     500         306.24          163.86          -1.44           1249.54         
186     500         325.42          166.77          -1.19           1327.59         
187     500         331.04          165.71          21.15           1155.25         
188     500         320.49          167.14          17.94           1137.46         
189     500         323.74          169.03          -1.34           1069.33         
190     500         313.41          156.28          1.06            919.38          
191     500         313.87          164.66          24.72           1173.57         
192     500         325.29          164.24          -1.21           1053.24         
193     500         323.04          162.63          -1.28           1026.68         
194     500         324.09          168.31          -0.86           1042.20         
195     500         342.71          171.58          -1.63           1136.26         
196     500         330.96          162.28          -1.55           959.84          
197     500         325.72          168.37          -1.66           1058.56         
198     500         334.29          170.30          5.29            1091.18         
199     500         335.83          162.55          -1.67           1013.17         
200     500         323.89          165.81          -1.78           1109.72         
201     500         321.44          162.41          -1.21           1088.70         
202     500         332.27          162.62          -1.97           1053.64         
203     500         327.42          162.82          38.57           958.34          
204     500         324.98          165.39          5.16            1021.17         
205     500         325.22          166.26          -0.42           886.29          
206     500         316.05          163.13          -1.46           1018.31         
207     500         341.38          178.79          -1.41           1623.79         
208     500         326.10          161.46          -1.86           925.80          
209     500         340.04          172.14          -1.62           1015.46         
210     500         341.96          165.24          15.38           882.45          
211     500         335.03          171.71          -1.76           1026.28         
212     500         348.62          173.91          -1.23           1116.49         
213     500         338.55          175.43          -1.85           1178.32         
214     500         345.73          166.84          11.39           1048.74         
215     500         348.94          163.98          0.97            1185.84         
216     500         338.53          168.87          0.89            1053.39         
217     500         353.60          172.67          -1.27           1308.33         
218     500         341.48          165.71          -1.44           1110.18         
219     500         360.11          165.03          39.42           1135.05         
220     500         344.83          176.17          -1.31           1220.27         
221     500         351.02          159.09          -1.64           1012.24         
222     500         348.76          178.91          -1.85           1339.24         
223     500         340.18          167.84          -1.64           1065.12         
224     500         348.99          167.65          -1.66           1023.77         
225     500         362.81          179.16          -0.80           1459.92         
226     500         356.62          170.98          -1.14           937.45          
227     500         354.58          179.74          -1.51           1193.54         
228     500         354.23          172.22          -1.34           1131.44         
229     500         357.29          169.20          1.03            1251.82         
230     500         360.65          161.72          5.50            1046.64         
231     500         359.70          164.50          1.83            904.70          
232     500         371.23          173.43          6.02            1252.19         
233     500         348.30          163.04          -1.63           1029.02         
234     500         371.19          173.45          -1.10           1358.35         
235     500         354.52          159.72          5.92            1094.99         
236     500         363.39          176.96          -1.20           1046.82         
237     500         371.98          170.74          -1.71           973.25          
238     500         374.78          172.04          0.90            1336.87         
239     500         364.33          158.02          17.92           1024.11         
240     500         350.51          167.19          -1.86           1025.65         
241     500         357.36          167.68          1.52            1137.78         
242     500         377.11          173.63          0.63            1237.50         
243     500         355.27          163.61          -0.49           1016.84         
244     500         354.21          159.94          -1.33           955.61          
245     500         355.96          158.20          17.08           1077.75         
246     500         375.60          157.07          23.50           945.31          
247     500         372.86          161.67          6.25            1057.46         
248     500         377.72          163.38          11.00           1056.01         
249     500         364.61          156.69          54.90           1042.06         
250     500         367.33          156.79          40.83           984.74          
251     500         374.06          167.48          -0.84           1023.54         
252     500         387.10          166.73          -0.71           987.12          
253     500         377.03          168.94          -1.63           1020.63         
254     500         376.47          167.14          17.88           1572.09         
255     500         368.62          164.42          1.38            1123.20         
256     500         389.68          178.48          -1.37           1066.60         
257     500         388.84          179.67          -0.98           1258.40         
258     500         387.00          171.56          -0.95           1137.55         
259     500         392.49          173.09          24.96           1228.25         
260     500         380.41          167.60          -1.35           1216.87         
261     500         372.68          159.47          25.47           967.50          
262     500         372.07          165.15          23.11           1041.85         
263     500         384.53          166.11          4.94            1142.89         
264     500         384.08          183.72          -0.49           1193.16         
265     500         393.47          169.26          -0.07           1225.54         
266     500         377.79          164.94          56.17           1037.64         
267     500         382.01          170.80          2.65            1020.14         
268     500         378.27          165.06          11.47           1498.36         
269     500         386.12          186.49          6.05            1499.73         
270     500         385.28          175.29          45.84           1308.07         
271     500         382.89          166.26          0.22            1093.20         
272     500         391.17          172.16          -1.47           1276.32         
273     500         378.90          161.42          -0.27           1039.47         
274     500         391.07          168.26          -1.60           1122.37         
275     500         368.60          161.90          -1.14           918.37          
276     500         381.93          167.53          66.53           1261.87         
277     500         382.48          163.38          -0.59           1328.58         
278     500         382.28          183.82          -1.76           1457.19         
279     500         384.91          166.34          10.14           1155.91         
280     500         381.60          179.30          11.32           1264.69         
281     500         379.87          168.09          46.15           967.64          
282     500         372.64          169.25          -1.54           1039.73         
283     500         398.78          171.54          21.39           1390.01         
284     500         389.50          172.86          -1.95           1147.94         
285     500         400.17          172.60          85.38           1387.90         
286     500         378.31          169.08          1.42            947.53          
287     500         392.68          174.37          12.57           1319.70         
288     500         379.66          163.41          0.56            964.86          
289     500         388.09          174.51          1.57            1174.58         
290     500         383.03          171.56          50.22           1081.63         
291     500         396.35          174.71          1.29            1160.65         
292     500         400.59          168.14          5.25            1066.37         
293     500         399.04          164.76          -0.05           1119.81         
294     500         397.47          174.82          25.46           1091.33         
295     500         389.98          157.16          -1.61           1014.25         
296     500         399.22          168.38          54.89           1235.45         
297     500         390.78          165.37          -0.97           997.26          
298     500         395.35          150.22          69.02           974.37          
299     500         399.76          167.77          -1.50           1563.78         
300     500         396.43          166.61          -1.03           1033.21         
301     500         395.65          181.79          -1.77           1107.33         
302     500         409.56          186.48          -0.32           1227.52         
303     500         399.49          178.39          1.50            1389.64         
304     500         394.51          165.68          7.75            1001.03         
305     500         403.90          180.20          61.80           1511.44         
306     500         397.05          171.19          14.51           1178.18         
307     500         390.40          165.29          -0.79           1190.31         
308     500         423.47          170.90          26.89           1251.43         
309     500         394.90          187.11          79.94           2007.43         
310     500         389.79          181.49          0.17            1129.37         
311     500         383.08          165.02          -1.26           1080.87         
312     500         403.12          175.36          78.88           1397.44         
313     500         402.25          178.95          -1.33           1153.19         
314     500         405.71          199.30          -1.50           1646.30         
315     500         398.28          167.96          9.24            1339.78         
316     500         393.44          174.38          -1.43           1100.15         
317     500         396.94          181.17          -1.03           1839.19         
318     500         406.79          172.36          52.71           1134.24         
319     500         404.79          171.88          0.57            1191.84         
320     500         414.48          180.89          65.30           1801.96         
321     500         415.94          202.58          -0.66           1366.64         
322     500         407.60          179.97          1.48            1298.99         
323     500         400.34          178.34          -1.58           1320.78         
324     500         397.36          177.79          -1.20           1050.55         
325     500         408.64          178.92          -0.45           1315.78         
326     500         412.37          183.31          -1.40           1434.16         
327     500         410.84          175.25          -1.91           1309.99         
328     500         425.33          171.96          -1.13           981.04          
329     500         408.72          173.14          -2.06           1006.63         
330     500         404.10          185.89          -1.41           1308.90         
331     500         413.46          167.96          -1.78           1057.46         
332     500         419.78          175.45          -1.88           1201.47         
333     500         400.75          167.06          -1.90           949.21          
334     500         406.75          180.92          -1.89           1129.22         
335     500         413.70          179.78          -1.56           1361.75         
336     500         418.04          190.18          -1.67           1396.54         
337     500         419.21          189.16          -1.41           1340.70         
338     500         412.83          192.66          -1.87           1321.18         
339     500         417.65          189.30          -1.54           1466.03         
340     500         412.99          176.12          -1.79           1144.71         
341     500         398.74          186.41          -1.77           1154.38         
342     500         419.24          178.90          -1.73           1277.91         
343     500         421.61          180.61          -1.82           1318.21         
344     500         403.41          190.92          -1.49           1091.94         
345     500         410.45          200.24          -1.59           2058.63         
346     500         414.40          201.09          -1.76           1382.23         
347     500         416.53          180.04          -0.91           1126.28         
348     500         428.82          186.22          -1.80           1237.05         
349     500         425.61          197.46          -1.92           1436.27         
350     500         430.29          209.37          -1.68           1556.53         
351     500         406.70          194.23          -2.06           1469.45         
352     500         410.53          190.86          -0.97           1399.53         
353     500         419.02          191.09          -1.16           1441.71         
354     500         420.21          181.29          -1.74           1216.87         
355     500         407.51          187.30          -1.97           1347.15         
356     500         398.69          191.19          -1.37           1171.59         
357     500         413.96          195.00          -1.80           1305.32         
358     500         404.28          189.92          -1.86           1289.98         
359     500         410.57          184.08          -1.71           1262.27         
360     500         409.84          189.37          -0.32           1271.02         
361     500         410.49          188.97          -1.80           1280.46         
362     500         418.87          197.22          -1.35           1326.35         
363     500         423.04          185.05          -1.72           1148.37         
364     500         412.10          188.16          -1.83           1133.55         
365     500         430.84          211.95          0.03            1509.95         
366     500         419.28          204.78          -1.76           1765.18         
367     500         401.72          179.04          -0.54           1176.13         
368     500         415.30          205.47          -1.82           1387.63         
369     500         428.16          201.39          0.13            1735.96         
370     500         413.98          207.19          0.43            1463.16         
371     500         414.86          190.13          -0.39           1300.42         
372     500         424.93          203.62          -1.90           1288.35         
373     500         428.88          214.21          -1.10           1605.89         
374     500         402.52          205.48          0.19            1276.99         
375     500         428.99          215.03          -1.35           1450.67         
376     500         415.74          204.25          -1.90           1355.66         
377     500         422.32          197.20          -1.35           1503.60         
378     500         395.00          199.73          -1.56           1879.17         
379     500         412.38          201.33          0.50            1580.98         
380     500         408.79          204.04          -1.11           1169.88         
381     500         421.19          221.15          -1.95           1425.88         
382     500         403.29          220.33          -1.76           1819.70         
383     500         424.87          206.65          -1.69           1558.38         
384     500         410.86          212.48          -1.74           1385.40         
385     500         401.16          195.14          -1.42           1664.03         
386     500         416.36          208.60          -1.92           1290.29         
387     500         431.32          213.83          -1.65           1367.45         
388     500         431.33          205.40          -1.35           1235.69         
389     500         432.77          204.67          -1.37           1326.86         
390     500         434.63          220.90          -1.72           1398.13         
391     500         415.46          211.92          -1.43           1698.92         
392     500         422.61          213.22          -1.23           1302.80         
393     500         422.11          204.19          -1.58           1357.73         
394     500         430.76          211.75          -1.46           1602.15         
395     500         430.63          214.08          -1.80           1603.44         
396     500         419.01          217.14          -1.63           1347.97         
397     500         428.99          235.10          0.25            2005.92         
398     500         438.92          224.14          -1.31           1641.14         
399     500         441.88          223.84          -1.35           1565.32         
400     500         410.38          208.53          -1.18           1313.51         
401     500         419.87          196.31          -1.38           1441.75         
402     500         424.40          217.82          -1.87           1572.30         
403     500         445.87          235.64          -1.63           1720.38         
404     500         447.89          224.09          0.40            1419.17         
405     500         448.52          243.32          -1.48           1560.72         
406     500         435.35          224.41          -1.70           1555.45         
407     500         424.67          211.93          -1.82           1261.24         
408     500         426.22          212.11          -1.29           1251.90         
409     500         434.96          224.35          -1.19           1381.92         
410     500         426.71          217.21          -0.17           1881.93         
411     500         433.73          211.78          -0.75           1321.44         
412     500         416.94          201.44          -0.58           1369.73         
413     500         444.40          224.85          -1.38           1405.98         
414     500         450.57          236.75          -1.39           1557.24         
415     500         450.11          242.02          -0.24           1790.87         
416     500         449.09          227.30          -1.61           1934.91         
417     500         458.27          227.11          -0.92           1416.52         
418     500         443.49          232.69          4.98            1573.52         
419     500         456.70          227.63          67.10           1273.84         
420     500         473.39          243.74          -0.84           1578.46         
421     500         457.20          243.54          -1.80           1808.73         
422     500         467.42          243.07          -1.92           1842.49         
423     500         447.25          221.88          17.38           1447.74         
424     500         450.48          228.46          0.26            1323.79         
425     500         460.22          247.23          28.84           1488.82         
426     500         452.38          223.12          5.96            1484.86         
427     500         475.00          246.14          3.71            1566.13         
428     500         479.01          251.24          1.53            1836.77         
429     500         442.27          218.38          2.09            1425.79         
430     500         464.16          221.14          -1.40           1779.23         
431     500         487.03          242.79          0.16            1633.10         
432     500         483.47          240.57          -0.93           1466.86         
433     500         454.24          228.77          -2.01           1489.78         
434     500         477.23          237.16          -1.85           1554.76         
435     500         482.78          246.18          -0.45           1788.50         
436     500         451.25          225.30          -1.33           1348.18         
437     500         472.81          257.61          0.62            1702.56         
438     500         472.63          245.06          1.14            1521.91         
439     500         441.13          221.07          -0.91           1297.67         
440     500         459.50          252.12          0.01            1495.53         
441     500         482.46          246.63          28.45           1260.07         
442     500         462.99          229.83          98.61           1536.12         
443     500         479.05          256.55          10.63           1792.84         
444     500         454.45          235.72          -1.75           1337.47         
445     500         467.20          253.30          -1.60           1793.98         
446     500         498.46          242.67          9.98            1424.27         
447     500         456.57          242.63          -1.59           1373.66         
448     500         486.52          255.36          -0.53           1524.95         
449     500         476.92          248.34          -1.76           1339.88         
450     500         485.07          256.06          -1.55           1341.08         
451     500         492.99          256.31          -1.85           1626.45         
452     500         481.18          262.95          -1.69           1465.23         
453     500         486.90          270.96          -0.01           1669.40         
454     500         481.65          249.35          -1.93           1576.27         
455     500         485.89          267.22          -1.80           1932.88         
456     500         471.56          256.22          23.32           2361.19         
457     500         470.73          249.53          -1.07           1844.80         
458     500         485.33          249.59          -1.26           1835.04         
459     500         508.41          256.53          -1.54           1584.21         
460     500         495.17          262.96          -1.32           1767.19         
461     500         474.61          241.15          -1.39           1423.51         
462     500         488.08          243.65          -1.50           1668.99         
463     500         501.16          250.63          -1.56           1651.06         
464     500         502.32          253.61          -1.07           1544.08         
465     500         497.91          278.17          -1.66           2364.37         
466     500         506.43          272.52          -1.26           1670.06         
467     500         493.56          257.08          -1.69           2037.15         
468     500         509.80          259.25          -1.50           2011.35         
469     500         497.78          260.77          -0.89           1744.73         
470     500         509.45          260.48          -1.53           2377.13         
471     500         491.38          257.33          1.75            1614.60         
472     500         491.61          260.94          34.82           2058.07         
473     500         513.08          258.64          0.59            1897.88         
474     500         504.31          244.46          -1.84           1407.81         
475     500         494.17          273.45          -0.95           2225.44         
476     500         519.28          261.98          -1.37           1515.81         
477     500         502.49          258.53          -0.44           1508.16         
478     500         503.22          259.66          1.10            1434.53         
479     500         499.79          266.10          0.57            1933.25         
480     500         496.20          283.76          -1.62           1775.11         
481     500         491.19          256.36          -1.38           1586.77         
482     500         495.85          268.11          -0.95           1968.12         
483     500         521.91          268.48          -1.42           1839.92         
484     500         500.16          245.05          2.90            1300.37         
485     500         507.51          262.26          -1.72           1531.92         
486     500         505.00          246.47          -1.73           1428.66         
487     500         511.97          267.24          -1.73           1834.94         
488     500         521.04          275.17          -1.15           1514.34         
489     500         502.54          268.60          0.50            1708.31         
490     500         519.75          270.73          37.67           1543.64         
491     500         516.21          284.93          -1.88           2116.38         
492     500         508.43          286.70          -0.98           1814.79         
493     500         502.99          275.28          -1.90           1693.90         
494     500         504.36          272.13          -1.28           1478.15         
495     500         502.25          260.48          -1.52           1834.64         
496     500         508.26          269.51          66.88           2216.98         
497     500         525.66          288.49          25.08           1836.05         
498     500         511.26          256.42          30.93           1658.46         
499     500         521.15          279.81          46.90           1648.95         
500     500         524.32          270.35          -1.30           1477.88         
501     500         489.27          276.79          -1.81           1828.87         
502     500         515.03          287.37          -1.65           2000.22         
503     500         513.78          275.72          1.42            1444.98         
504     500         500.51          281.35          4.92            1722.96         
505     500         505.98          253.31          25.09           1368.89         
506     500         512.57          297.22          5.67            2512.60         
507     500         508.16          271.95          0.76            1346.75         
508     500         505.30          292.35          -1.58           1781.35         
509     500         520.85          289.11          -1.19           1851.02         
510     500         518.98          288.71          90.86           1972.18         
511     500         522.48          290.47          42.08           1753.89         
512     500         513.39          267.01          60.43           1588.98         
513     500         519.45          271.05          1.14            1582.90         
514     500         496.85          306.73          57.56           2287.31         
515     500         532.05          271.62          -1.53           1790.18         
516     500         507.28          274.69          14.50           1769.52         
517     500         506.77          276.20          1.20            1799.67         
518     500         507.37          302.20          0.47            2592.18         
519     500         512.65          282.58          -0.22           1683.00         
520     500         528.30          292.04          -1.55           2131.65         
521     500         514.62          276.12          0.39            1900.27         
522     500         505.85          279.68          21.51           1752.11         
523     500         536.15          302.79          0.19            1913.19         
524     500         536.90          295.39          2.56            1673.27         
525     500         528.48          289.02          0.97            1976.55         
526     500         520.86          298.54          -1.38           1886.13         
527     500         519.85          285.60          0.56            1786.77         
