environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2710.803382873535

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         -10.07          302.18          -954.03         699.79          
40      100         17.08           250.84          -557.83         573.01          
41      100         -5.40           345.98          -1197.60        689.09          
42      100         49.27           326.03          -976.38         777.83          
43      100         88.09           316.73          -734.25         748.32          
44      100         58.07           328.88          -954.25         700.23          
45      100         75.31           377.78          -1161.31        809.37          
46      100         151.03          387.71          -1186.47        768.11          
47      100         123.38          339.26          -909.67         793.81          
48      100         215.83          320.49          -597.35         777.32          
49      100         269.86          360.18          -910.57         805.47          
50      100         149.48          460.14          -1427.74        889.12          
51      100         193.27          456.83          -1068.82        767.27          
52      100         263.46          366.74          -610.68         770.75          
53      100         354.93          347.41          -770.94         783.89          
54      100         243.17          433.16          -941.71         784.87          
55      100         271.47          411.47          -1106.13        844.12          
56      100         281.19          396.93          -1406.98        706.92          
57      100         342.54          368.91          -1036.53        784.03          
58      100         358.44          341.82          -699.05         764.35          
59      100         369.45          345.64          -905.99         777.29          
60      100         346.57          369.62          -835.98         810.17          
61      100         388.75          369.80          -1244.45        792.71          
62      100         331.29          414.36          -899.02         792.06          
63      100         318.64          449.55          -1393.99        874.80          
64      100         345.60          401.93          -1030.19        800.41          
65      100         340.58          442.40          -1063.79        855.08          
66      100         366.92          395.34          -968.83         793.28          
67      100         335.49          413.33          -902.36         781.93          
68      100         347.99          370.23          -818.83         790.08          
69      100         391.93          334.99          -738.14         834.08          
70      100         359.08          361.82          -775.60         821.01          
71      100         454.09          297.37          -1057.20        854.09          
72      100         426.69          343.87          -1037.41        824.43          
73      100         324.87          408.13          -1322.13        844.71          
74      100         392.57          344.50          -726.72         782.70          
75      100         380.08          352.54          -828.89         805.26          
76      100         372.06          408.15          -1138.72        821.14          
77      100         342.49          394.85          -942.37         814.23          
78      100         399.11          366.74          -923.46         804.86          
79      100         329.05          385.90          -599.63         800.62          
80      100         316.27          434.64          -1121.14        797.90          
81      100         376.31          354.80          -793.77         798.65          
82      100         295.67          455.86          -1034.37        824.90          
83      100         363.14          362.02          -848.68         782.39          
84      100         445.32          335.64          -719.31         782.01          
85      100         364.36          420.64          -1107.38        800.61          
86      100         365.49          431.70          -1219.29        845.06          
87      100         368.25          404.25          -1122.42        787.35          
88      100         405.30          339.80          -1250.46        787.46          
89      100         366.34          427.65          -1223.91        783.97          
90      100         321.53          412.70          -1127.45        833.19          
91      100         376.66          421.78          -1033.81        843.93          
92      100         300.85          448.43          -1180.11        771.96          
93      100         408.51          400.33          -1252.46        763.73          
94      100         340.15          425.45          -1085.62        815.56          
95      100         353.21          348.60          -862.15         754.45          
96      100         394.14          375.74          -1048.20        898.44          
97      100         357.12          452.51          -1096.70        847.61          
98      100         397.25          365.34          -1010.87        843.96          
99      100         412.09          408.97          -1325.36        841.75          
100     100         406.58          375.43          -1329.71        789.27          
101     100         392.65          407.42          -1020.32        852.71          
102     100         403.08          360.92          -1092.68        840.13          
103     100         410.93          389.12          -1368.42        799.19          
104     100         455.62          324.99          -656.08         830.83          
105     100         352.59          448.34          -1530.01        810.87          
106     100         427.01          310.00          -961.42         840.00          
107     100         486.33          265.32          -219.94         809.80          
108     100         473.50          307.79          -764.38         776.44          
109     100         467.85          307.58          -555.17         847.65          
110     100         411.35          462.74          -1279.41        792.41          
111     100         484.67          321.39          -967.14         812.73          
112     100         453.92          382.57          -1519.33        817.46          
113     100         519.31          311.25          -1128.41        851.31          
114     100         545.46          247.95          -501.35         806.61          
115     100         479.40          354.83          -1113.58        815.21          
116     100         496.06          271.07          -581.89         799.79          
117     100         500.68          326.05          -959.40         856.74          
118     100         499.57          339.53          -863.12         804.01          
119     100         410.86          324.91          -647.08         770.42          
120     100         490.16          313.06          -1118.50        788.80          
121     100         550.11          230.45          -404.30         812.21          
122     100         489.64          297.27          -926.91         800.86          
123     100         463.60          396.62          -1092.34        800.49          
124     100         532.95          290.24          -894.47         828.61          
125     100         528.95          316.11          -1187.79        827.56          
126     100         504.20          375.76          -1170.82        811.65          
127     100         453.11          408.75          -1298.63        796.99          
128     100         496.36          318.30          -627.37         901.19          
129     100         551.08          261.96          -677.25         827.28          
130     100         539.57          290.31          -719.88         877.85          
131     100         532.30          332.82          -1120.30        831.16          
132     100         516.84          316.79          -626.83         843.40          
133     100         512.05          308.99          -757.05         805.36          
134     100         575.14          268.86          -581.01         844.64          
135     100         585.19          217.01          -539.73         834.60          
136     100         616.89          218.26          -687.23         837.14          
137     100         612.45          179.98          -283.08         835.54          
138     100         593.32          247.44          -813.70         849.19          
139     100         579.52          261.90          -654.92         825.92          
140     100         543.06          292.28          -410.14         854.40          
141     100         560.87          264.24          -1043.80        815.25          
142     100         552.16          365.41          -1048.16        902.64          
143     100         594.89          266.13          -798.75         844.36          
144     100         621.00          203.56          -320.15         810.36          
145     100         571.54          262.01          -794.42         830.22          
146     100         591.74          241.13          -639.51         876.36          
147     100         605.43          222.44          -731.55         818.36          
148     100         579.08          262.55          -363.10         787.42          
149     100         627.55          218.80          -721.47         842.49          
150     100         616.57          209.45          -315.99         825.10          
151     100         603.86          224.94          -543.76         886.36          
152     100         624.84          172.24          -200.40         790.58          
153     100         617.74          193.32          -376.33         830.02          
154     100         592.16          217.90          -266.97         816.38          
155     100         577.87          257.77          -595.32         833.36          
156     100         553.18          311.81          -790.23         808.43          
157     100         602.54          213.63          -418.86         818.14          
158     100         602.86          223.77          -393.61         846.06          
159     100         590.05          222.44          -203.88         812.50          
160     100         607.83          214.69          -388.65         826.35          
161     100         611.77          215.15          -604.81         818.65          
162     100         638.48          194.84          -571.48         862.40          
163     100         604.72          196.94          -95.06          850.49          
164     100         573.61          267.17          -665.21         800.73          
165     100         567.24          321.78          -1067.85        795.57          
166     100         562.36          311.20          -917.11         876.72          
167     100         585.60          264.29          -807.72         806.19          
168     100         532.12          314.71          -720.04         852.20          
169     100         578.48          252.36          -500.12         789.97          
170     100         602.89          213.17          -461.04         809.73          
171     100         584.91          234.30          -648.34         861.53          
172     100         645.24          161.28          -226.57         845.61          
173     100         635.59          189.33          -174.16         822.17          
174     100         600.52          256.52          -868.46         811.29          
175     100         630.08          195.09          -480.40         863.79          
176     100         654.60          137.71          -234.08         829.19          
177     100         650.67          117.39          231.04          797.20          
178     100         616.14          230.36          -598.84         792.51          
179     100         644.80          176.40          -756.09         823.03          
180     100         591.69          255.92          -910.18         886.44          
181     100         601.56          294.77          -1047.17        847.72          
182     100         596.35          230.76          -650.22         786.38          
183     100         614.93          180.85          -318.37         798.85          
184     100         649.13          169.81          -230.23         811.39          
185     100         630.98          188.37          -225.46         793.90          
186     100         566.18          270.42          -438.27         783.89          
187     100         642.56          145.66          25.11           803.04          
188     100         651.24          167.58          -573.65         828.03          
189     100         636.47          196.95          -277.23         828.69          
190     100         636.92          217.36          -646.65         823.60          
191     100         597.32          222.19          -539.20         802.24          
192     100         598.75          297.20          -1043.08        845.22          
193     100         608.28          203.02          -294.70         824.84          
194     100         648.34          145.15          -142.98         818.63          
195     100         598.01          272.32          -1231.13        862.72          
196     100         600.01          258.09          -733.12         796.91          
197     100         626.73          247.50          -1072.40        804.69          
198     100         635.21          194.61          -482.27         841.19          
199     100         626.42          240.30          -1072.08        893.45          
200     100         641.77          184.09          -721.57         823.80          
201     100         584.96          259.99          -741.16         813.92          
202     100         628.96          220.06          -568.34         883.45          
203     100         631.74          215.66          -405.08         853.93          
204     100         570.41          281.91          -1018.47        807.01          
205     100         609.23          227.33          -390.44         830.62          
206     100         630.47          191.76          -380.15         839.63          
207     100         637.93          215.46          -859.26         833.82          
208     100         569.27          339.67          -1388.80        823.88          
209     100         643.02          173.21          -533.96         830.53          
210     100         620.86          236.98          -867.46         811.94          
211     100         612.71          272.86          -1067.24        835.45          
212     100         644.73          181.25          -262.75         860.90          
213     100         608.74          228.41          -501.72         801.87          
214     100         547.28          293.60          -498.14         862.47          
215     100         596.27          287.89          -888.42         829.06          
216     100         627.99          178.11          -262.45         841.03          
217     100         645.95          148.93          -226.21         822.11          
218     100         636.43          138.47          17.01           842.81          
219     100         646.31          126.11          -196.79         790.54          
220     100         602.07          204.59          -179.84         802.37          
221     100         609.90          240.75          -885.86         815.34          
222     100         640.29          220.71          -676.16         805.97          
223     100         618.99          234.36          -720.29         823.11          
224     100         616.31          206.53          -477.67         820.80          
225     100         632.57          180.00          -35.64          817.97          
226     100         605.03          235.22          -550.15         821.92          
227     100         629.07          168.34          -108.19         842.53          
228     100         574.71          247.67          -435.18         836.00          
229     100         601.45          255.20          -528.60         816.86          
230     100         551.13          317.03          -706.35         813.45          
231     100         616.39          198.03          -459.62         804.20          
232     100         564.85          304.79          -748.01         828.55          
233     100         578.57          245.03          -615.35         827.74          
234     100         600.82          248.70          -1104.27        846.58          
235     100         614.06          230.50          -331.91         890.89          
236     100         628.30          199.81          -359.17         859.32          
237     100         573.96          291.22          -571.45         839.93          
238     100         661.34          147.02          -62.85          871.36          
239     100         613.64          245.88          -714.98         818.24          
240     100         645.21          158.43          3.37            844.30          
241     100         599.30          272.68          -952.32         820.79          
242     100         616.48          250.18          -806.40         843.32          
243     100         630.86          202.21          -800.49         834.43          
244     100         618.52          247.38          -772.23         798.41          
245     100         602.95          251.42          -675.65         834.48          
246     100         634.33          207.23          -352.10         861.61          
247     100         595.96          255.13          -1015.19        846.37          
248     100         626.84          260.06          -965.50         827.18          
249     100         649.10          207.29          -359.34         814.63          
250     100         654.82          194.00          -997.64         813.35          
251     100         681.56          104.40          -85.99          860.65          
252     100         638.61          189.09          -185.80         882.02          
253     100         617.70          241.88          -768.92         849.97          
254     100         592.45          284.89          -625.89         808.86          
255     100         677.88          139.80          -236.20         829.46          
256     100         609.57          213.30          -208.18         817.00          
257     100         666.59          130.80          -201.65         826.16          
258     100         631.20          213.68          -638.60         842.31          
259     100         664.81          135.73          -213.58         818.42          
260     100         631.86          229.19          -721.10         855.03          
261     100         633.59          186.54          -178.16         844.96          
262     100         608.65          261.57          -816.53         814.24          
263     100         633.72          193.65          -789.99         846.95          
264     100         630.57          230.17          -920.13         791.14          
265     100         643.47          187.08          -436.30         836.89          
266     100         654.84          158.74          -170.32         861.40          
267     100         640.08          203.35          -296.55         807.80          
268     100         649.11          150.83          -130.78         816.36          
269     100         647.37          213.06          -863.46         828.26          
270     100         660.00          126.74          -46.10          875.68          
271     100         644.30          202.99          -451.46         833.59          
272     100         620.78          238.13          -484.93         817.50          
273     100         636.73          219.17          -907.55         813.06          
274     100         685.73          120.57          -329.41         835.13          
275     100         660.60          185.66          -411.14         819.24          
276     100         654.23          187.76          -757.54         827.84          
277     100         680.64          93.59           303.14          849.15          
278     100         651.82          182.87          -191.12         838.82          
279     100         646.97          179.83          -489.48         838.41          
280     100         664.75          164.94          -495.57         821.52          
281     100         674.04          140.51          -133.14         867.38          
282     100         665.73          206.34          -822.60         830.80          
283     100         652.36          128.91          -6.66           868.33          
284     100         653.45          168.16          -371.48         821.50          
285     100         674.40          107.65          14.51           859.57          
286     100         672.91          115.97          -178.75         847.25          
287     100         678.78          117.12          44.75           866.96          
288     100         646.18          133.55          -37.57          862.15          
289     100         666.31          154.11          -7.97           883.58          
290     100         650.93          178.49          -381.10         835.37          
291     100         637.34          205.34          -974.86         808.52          
292     100         666.74          125.23          59.11           829.26          
293     100         647.13          209.18          -986.01         840.92          
294     100         656.89          134.09          0.86            835.71          
295     100         665.84          109.52          107.74          867.38          
296     100         674.42          139.08          -417.30         860.49          
297     100         674.88          100.66          171.75          865.11          
298     100         613.00          241.21          -649.00         802.96          
299     100         673.85          85.21           315.41          833.78          
300     100         643.62          236.75          -829.26         817.98          
301     100         656.87          154.11          -318.15         825.46          
302     100         624.23          261.10          -760.14         818.50          
303     100         675.96          116.62          -117.53         820.45          
304     100         636.83          179.45          -405.37         842.24          
305     100         654.04          153.44          -125.54         824.91          
306     100         674.99          156.83          -477.06         830.26          
307     100         692.59          68.70           425.71          833.98          
308     100         663.85          125.65          85.54           822.55          
309     100         652.53          193.86          -812.04         839.31          
310     100         657.96          144.85          -52.42          816.45          
311     100         679.90          117.68          -3.10           820.20          
312     100         669.87          173.93          -583.25         863.16          
313     100         689.82          114.93          -90.18          801.93          
314     100         675.35          152.26          -191.14         829.46          
315     100         626.20          263.66          -1009.51        848.42          
316     100         665.64          151.46          -318.28         869.16          
317     100         640.00          181.07          -239.68         834.50          
318     100         634.38          196.29          -434.68         827.73          
319     100         674.94          135.24          9.19            863.19          
320     100         671.03          150.12          -184.09         821.90          
321     100         666.05          134.91          63.39           860.03          
322     100         657.85          167.94          -497.68         819.33          
323     100         672.71          88.36           227.76          798.90          
324     100         678.16          106.73          153.91          853.99          
325     100         649.48          226.77          -1198.89        829.15          
326     100         677.06          137.68          -464.98         865.90          
327     100         686.67          115.88          163.10          831.60          
328     100         680.41          107.90          237.06          875.24          
329     100         665.84          104.78          200.03          824.68          
330     100         659.69          147.57          -157.77         837.58          
331     100         667.37          153.83          -302.89         861.92          
332     100         684.82          94.62           12.64           853.28          
333     100         693.06          87.43           314.31          829.68          
334     100         648.26          212.52          -698.36         870.67          
335     100         674.58          106.25          120.35          824.53          
336     100         677.44          140.29          -293.17         859.72          
337     100         692.90          80.81           276.03          835.37          
338     100         647.35          208.72          -872.20         840.42          
339     100         691.37          135.82          -451.90         845.75          
340     100         683.16          166.51          -529.52         854.02          
341     100         686.05          128.46          -107.65         850.78          
342     100         705.80          73.99           307.61          847.40          
343     100         691.24          108.57          -52.65          812.50          
344     100         672.98          157.44          -360.07         844.47          
345     100         678.21          154.42          -373.09         836.78          
346     100         679.07          161.81          -229.95         872.88          
347     100         703.46          88.13           177.36          841.28          
348     100         686.65          113.34          -134.65         809.18          
349     100         694.25          72.49           427.09          864.23          
350     100         671.17          178.12          -461.91         828.95          
351     100         666.37          151.62          -99.29          809.70          
352     100         684.54          111.44          -112.85         848.05          
353     100         673.90          122.80          -72.67          841.84          
354     100         672.95          192.08          -578.45         881.81          
355     100         672.67          147.42          -507.93         845.63          
356     100         650.55          175.32          -188.52         876.75          
357     100         666.52          159.20          -334.29         828.64          
358     100         645.57          196.08          -633.44         841.99          
359     100         657.50          195.49          -733.97         861.24          
360     100         690.60          136.68          -310.04         834.78          
361     100         694.42          105.06          105.13          855.95          
362     100         681.55          182.42          -956.29         862.58          
363     100         675.56          173.31          -392.81         844.43          
364     100         669.30          125.34          23.39           826.53          
365     100         706.60          66.81           465.84          850.38          
366     100         655.35          220.64          -990.15         815.52          
367     100         693.15          93.82           10.44           804.20          
368     100         652.29          209.68          -1068.46        820.09          
369     100         663.74          165.92          -280.15         824.09          
370     100         677.15          141.60          -100.54         860.42          
371     100         630.32          182.73          -41.87          915.29          
372     100         642.87          175.53          -280.07         892.70          
373     100         632.41          236.23          -907.07         837.08          
374     100         612.49          207.55          -483.96         869.87          
375     100         667.68          159.22          -445.79         846.91          
376     100         655.23          185.73          -368.35         880.92          
377     100         659.63          150.52          -370.04         875.76          
378     100         674.89          189.11          -836.18         898.11          
379     100         667.28          173.81          -596.94         841.43          
380     100         702.69          71.09           201.41          834.09          
381     100         689.21          117.45          -63.20          834.09          
382     100         683.19          97.46           -2.82           827.66          
383     100         664.30          208.42          -735.44         867.26          
384     100         698.17          86.45           272.73          838.14          
385     100         705.30          79.60           154.36          854.73          
386     100         698.35          108.59          -213.27         882.54          
387     100         697.53          75.93           427.54          827.92          
388     100         682.18          161.84          -348.54         877.38          
389     100         674.09          155.48          -174.10         857.69          
390     100         687.60          89.85           226.88          814.17          
391     100         683.50          169.25          -717.62         872.22          
392     100         706.88          61.34           423.69          826.37          
393     100         708.81          68.96           446.40          841.02          
394     100         714.50          60.79           521.95          822.00          
395     100         693.91          79.50           129.20          826.67          
396     100         705.08          132.64          -202.32         867.46          
397     100         716.08          59.83           462.43          867.72          
398     100         703.72          63.98           358.08          815.01          
399     100         685.25          169.28          -692.79         847.02          
400     100         693.63          108.61          124.65          867.38          
401     100         687.48          96.83           203.84          836.89          
402     100         680.42          137.31          -161.62         839.42          
403     100         696.49          92.47           237.61          859.77          
404     100         649.86          219.82          -876.44         877.19          
405     100         694.32          99.82           -34.53          845.94          
406     100         687.68          115.28          -139.77         838.65          
407     100         682.45          111.49          135.15          837.28          
408     100         675.81          168.76          -694.39         859.45          
409     100         677.31          148.50          -115.29         852.59          
410     100         686.60          195.36          -1007.45        886.54          
411     100         689.75          106.39          -41.66          850.82          
412     100         685.50          150.52          -265.99         819.59          
413     100         704.38          80.65           244.98          850.00          
414     100         683.10          124.91          -170.29         870.85          
415     100         695.43          95.62           106.34          879.67          
416     100         683.20          120.19          -273.11         864.90          
417     100         704.51          134.78          -372.14         863.62          
418     100         693.86          128.50          -244.04         838.85          
419     100         703.26          81.08           126.76          842.58          
420     100         674.93          183.71          -993.44         849.85          
421     100         697.65          147.11          -593.65         858.43          
422     100         701.39          72.39           415.09          852.52          
423     100         664.07          136.79          -110.27         841.60          
424     100         697.24          61.98           386.18          831.35          
425     100         699.85          115.37          -240.66         849.52          
426     100         700.69          69.11           539.81          881.76          
427     100         701.17          93.72           31.42           848.39          
428     100         662.20          219.22          -925.33         837.64          
429     100         671.30          169.33          -461.93         837.50          
430     100         697.22          90.11           266.68          858.11          
431     100         681.82          160.44          -182.99         838.94          
432     100         693.99          99.11           119.58          850.47          
433     100         700.39          66.91           469.09          832.43          
434     100         669.53          143.69          -74.62          844.35          
435     100         694.36          145.62          -663.54         808.60          
436     100         694.64          214.95          -1364.03        831.85          
437     100         688.40          134.97          -8.27           834.08          
438     100         668.53          204.67          -722.18         870.19          
439     100         677.97          203.21          -1114.74        835.00          
440     100         675.56          154.65          -288.54         848.45          
441     100         700.78          83.78           102.76          866.72          
442     100         702.37          80.82           115.50          846.44          
443     100         708.73          69.36           327.79          827.80          
444     100         672.95          158.46          -193.42         858.73          
445     100         696.06          91.76           181.28          821.64          
446     100         694.34          124.54          -125.04         863.31          
447     100         708.28          63.89           495.49          858.77          
448     100         676.51          105.53          -63.04          856.16          
449     100         695.35          148.27          -550.31         863.64          
450     100         673.65          153.83          -376.09         846.47          
451     100         691.88          115.05          26.93           877.53          
452     100         680.72          156.64          -436.26         848.08          
453     100         668.29          224.41          -666.47         882.96          
454     100         666.43          216.06          -718.76         884.56          
455     100         701.15          142.58          -433.85         897.43          
456     100         676.37          137.61          -189.78         833.73          
457     100         701.73          97.26           7.55            833.88          
458     100         708.45          90.90           315.39          853.54          
459     100         705.18          82.45           219.24          823.40          
460     100         688.14          172.44          -926.47         836.50          
461     100         648.64          195.74          -410.23         842.81          
462     100         681.78          187.49          -790.80         858.71          
463     100         673.75          183.32          -510.51         870.94          
464     100         667.12          181.06          -448.36         902.05          
465     100         665.04          187.32          -656.38         855.00          
466     100         683.86          136.14          -45.35          850.89          
467     100         692.61          106.22          130.78          828.71          
468     100         690.97          124.86          57.82           884.21          
469     100         663.67          191.19          -127.26         884.21          
470     100         669.87          204.14          -662.20         883.97          
471     100         698.24          201.94          -1200.18        891.61          
472     100         704.21          105.07          -126.72         836.17          
473     100         696.19          120.89          42.42           914.47          
474     100         688.40          98.99           220.21          840.60          
475     100         665.32          172.31          -100.92         865.30          
476     100         702.14          102.38          218.40          823.53          
477     100         625.88          253.59          -926.97         842.13          
478     100         705.37          88.08           125.94          858.35          
479     100         691.28          155.17          -324.24         860.75          
480     100         680.12          189.84          -688.78         827.14          
481     100         700.76          111.75          30.76           876.75          
482     100         685.20          145.33          -210.95         877.96          
483     100         684.00          165.33          -516.13         881.47          
484     100         697.50          120.53          -321.41         887.93          
485     100         680.25          121.66          167.14          821.80          
486     100         689.52          103.88          255.66          848.46          
487     100         673.35          199.12          -468.80         863.36          
488     100         681.25          123.51          52.19           844.49          
489     100         714.29          64.30           535.51          855.76          
490     100         710.62          82.63           158.41          855.16          
491     100         708.75          79.23           308.60          865.36          
492     100         717.64          69.07           254.38          871.05          
493     100         705.11          68.30           287.15          851.57          
494     100         708.46          55.14           528.15          822.03          
495     100         700.13          88.61           79.20           835.99          
496     100         703.34          182.20          -990.55         841.43          
497     100         678.40          178.22          -572.50         854.76          
498     100         714.48          61.65           559.47          836.57          
499     100         702.90          107.71          73.77           851.10          
500     100         684.49          206.06          -753.46         857.02          
501     100         685.34          127.69          -161.33         856.09          
502     100         692.31          104.63          199.23          835.05          
503     100         686.40          126.23          -176.06         879.61          
504     100         700.36          91.67           70.53           833.15          
505     100         708.91          99.98           -29.98          882.83          
506     100         717.50          52.92           593.06          869.57          
507     100         708.77          77.17           338.37          877.91          
508     100         711.28          64.81           475.78          878.19          
509     100         702.59          110.73          152.58          867.38          
510     100         704.91          71.65           524.56          885.82          
511     100         715.35          57.38           514.96          840.82          
512     100         703.19          76.95           375.16          861.84          
513     100         707.42          73.18           425.13          850.22          
514     100         700.86          96.63           -14.36          860.34          
515     100         711.69          72.13           282.24          844.67          
516     100         711.94          71.84           287.10          847.60          
517     100         696.12          123.33          74.59           851.17          
518     100         704.78          63.85           434.91          846.73          
519     100         713.34          80.60           157.69          867.15          
520     100         700.81          62.55           490.19          835.01          
521     100         710.46          70.08           301.18          814.69          
522     100         723.03          69.66           412.59          910.67          
523     100         720.60          60.93           438.41          867.38          
524     100         704.01          116.68          -11.58          884.14          
525     100         693.44          116.54          -10.32          853.83          
526     100         686.22          124.63          -14.01          881.20          
527     100         699.05          86.33           167.78          832.26          
