environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16273.88470172882

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     500         233.43          184.62          -106.03         1010.40         
109     500         238.07          183.87          -103.88         1036.75         
110     500         252.87          216.32          -24.33          1067.82         
111     500         246.65          192.36          -103.14         1011.15         
112     500         256.25          212.00          -106.54         1061.46         
113     500         269.48          238.74          -76.68          1056.48         
114     500         259.69          244.21          -103.93         1085.27         
115     500         282.64          249.75          -92.53          1071.41         
116     500         292.91          262.93          -51.65          1083.67         
117     500         290.41          273.53          -63.09          1052.76         
118     500         306.08          290.05          -50.79          1059.22         
119     500         296.20          279.52          -63.72          1122.04         
120     500         282.09          289.48          -52.43          1099.88         
121     500         312.29          304.79          -50.63          1082.13         
122     500         319.50          314.88          -51.47          1111.42         
123     500         308.83          318.16          -55.51          1131.67         
124     500         275.56          306.19          -76.11          1068.99         
125     500         296.32          310.20          -34.37          1058.42         
126     500         328.85          332.26          -43.29          1071.22         
127     500         331.03          338.04          -68.41          1172.17         
128     500         324.04          336.93          -53.36          1077.91         
129     500         358.41          356.35          -35.85          1091.25         
130     500         355.17          350.88          -97.65          1075.25         
131     500         351.43          356.28          -99.50          1095.24         
132     500         373.52          381.74          -62.37          1086.27         
133     500         362.10          366.57          -173.36         1111.73         
134     500         353.78          361.21          -53.30          1094.27         
135     500         392.03          386.83          -99.54          1146.21         
136     500         384.62          378.43          -73.52          1070.20         
137     500         408.84          388.67          -42.01          1170.74         
138     500         393.71          387.98          -37.90          1082.30         
139     500         371.76          385.69          -131.48         1089.48         
140     500         392.52          399.20          -67.33          1185.76         
141     500         399.28          398.26          -107.77         1102.02         
142     500         404.12          405.64          -110.65         1131.85         
143     500         452.67          410.39          -52.48          1135.16         
144     500         425.44          414.86          -129.61         1090.82         
145     500         485.66          416.86          -97.07          1082.45         
146     500         482.31          415.69          -66.79          1092.33         
147     500         481.22          427.95          -83.77          1148.78         
148     500         485.32          417.54          -87.76          1087.92         
149     500         501.51          431.02          -43.38          1083.75         
150     500         531.07          427.43          -90.77          1076.63         
151     500         499.79          431.49          -86.30          1081.08         
152     500         528.88          428.20          -36.13          1082.25         
153     500         537.37          433.99          -84.29          1107.06         
154     500         526.86          434.93          -102.86         1081.80         
155     500         496.94          430.01          -81.37          1089.81         
156     500         550.23          434.63          -77.43          1078.61         
157     500         582.92          442.48          -53.99          1155.76         
158     500         555.83          440.51          -70.19          1085.79         
159     500         575.88          440.84          -23.64          1123.28         
160     500         547.44          441.85          -64.58          1084.44         
161     500         557.20          440.74          -102.19         1099.14         
162     500         563.75          442.64          -110.40         1112.65         
163     500         573.74          440.41          -71.47          1108.11         
164     500         567.51          437.98          -105.68         1083.68         
165     500         634.60          437.87          -39.60          1115.61         
166     500         623.67          445.70          -27.81          1121.81         
167     500         642.70          440.72          -34.08          1184.18         
168     500         620.56          449.05          -38.10          1102.65         
169     500         624.09          449.48          -55.06          1087.25         
170     500         669.68          444.29          -37.77          1096.47         
171     500         647.30          441.74          -106.38         1089.09         
172     500         649.36          447.50          -93.03          1085.97         
173     500         675.10          444.49          -19.57          1086.39         
174     500         701.44          438.52          -129.59         1142.14         
175     500         705.54          428.42          -17.13          1083.03         
176     500         691.67          442.23          -61.14          1094.70         
177     500         670.75          443.68          -27.43          1120.29         
178     500         706.99          440.08          -40.86          1095.16         
179     500         693.30          442.28          -18.28          1093.60         
180     500         651.80          450.58          -114.50         1146.03         
181     500         621.22          452.36          -48.47          1100.02         
182     500         725.56          433.97          -86.94          1095.62         
183     500         715.24          433.20          -40.29          1094.21         
184     500         712.52          432.15          -30.38          1092.81         
185     500         739.12          423.35          -10.65          1094.91         
186     500         742.72          428.04          -9.26           1237.28         
187     500         738.12          426.57          -37.81          1177.98         
188     500         735.62          431.07          -18.77          1092.91         
189     500         680.59          448.01          -41.50          1090.08         
190     500         714.67          439.06          -48.57          1090.46         
191     500         734.97          432.67          -8.32           1103.83         
192     500         737.28          433.25          -53.62          1098.48         
193     500         728.70          435.59          -207.51         1091.29         
194     500         692.72          444.87          -86.62          1108.26         
195     500         741.19          429.86          -66.98          1092.18         
196     500         720.59          437.62          -47.71          1090.87         
197     500         758.57          428.35          -27.10          1093.54         
198     500         765.25          426.16          -51.64          1130.93         
199     500         751.40          429.08          -39.38          1099.97         
200     500         739.22          427.30          -11.08          1098.58         
201     500         720.43          443.91          -49.57          1104.66         
202     500         745.35          430.19          -13.72          1102.19         
203     500         719.79          440.38          -25.58          1100.90         
204     500         768.18          429.06          -18.04          1135.30         
205     500         796.42          412.98          -45.54          1124.16         
206     500         829.31          391.79          -18.86          1105.95         
207     500         768.27          425.80          -15.01          1143.44         
208     500         723.55          440.51          -15.97          1111.01         
209     500         722.63          441.13          -160.78         1171.78         
210     500         754.09          427.10          -24.92          1098.61         
211     500         799.94          411.37          -33.17          1120.00         
212     500         759.94          431.50          -10.15          1101.56         
213     500         765.19          429.74          -20.03          1160.36         
214     500         749.18          432.92          -193.45         1114.00         
215     500         768.10          422.32          -14.08          1112.86         
216     500         784.31          420.56          -29.27          1134.65         
217     500         762.39          433.01          -28.51          1277.17         
218     500         774.87          421.12          -14.63          1102.31         
219     500         760.50          429.47          -9.30           1184.31         
220     500         768.69          431.52          -38.56          1107.91         
221     500         810.75          410.40          -13.40          1106.83         
222     500         786.01          413.54          -14.92          1132.50         
223     500         827.49          397.58          -15.59          1104.03         
224     500         796.38          414.43          -15.11          1110.10         
225     500         809.83          412.62          -20.39          1119.02         
226     500         821.61          401.15          -15.63          1117.20         
227     500         781.03          422.02          -40.32          1223.54         
228     500         804.85          413.26          -25.96          1110.62         
229     500         777.86          420.83          -15.31          1142.62         
230     500         792.52          417.20          -16.36          1111.08         
231     500         831.28          401.68          -13.01          1109.42         
232     500         816.67          406.52          -7.25           1121.68         
233     500         841.26          389.26          -20.61          1133.57         
234     500         815.94          405.31          -6.70           1173.53         
235     500         826.47          398.74          -11.13          1135.57         
236     500         778.23          421.98          -12.96          1114.48         
237     500         851.56          385.41          5.02            1114.42         
238     500         825.46          398.62          -20.03          1126.31         
239     500         888.35          359.78          -5.00           1124.40         
240     500         855.33          382.85          -142.16         1174.18         
241     500         849.28          387.71          -23.25          1151.35         
242     500         849.13          385.55          -4.69           1136.58         
243     500         875.07          369.67          -22.11          1137.97         
244     500         835.67          390.59          -27.39          1168.64         
245     500         856.01          382.49          -5.25           1133.70         
246     500         848.51          380.89          -6.64           1165.04         
247     500         882.39          364.06          -8.38           1168.99         
248     500         866.18          372.18          -7.22           1222.98         
249     500         881.96          358.89          -13.34          1178.92         
250     500         890.80          351.50          0.21            1117.57         
251     500         891.16          353.89          0.46            1160.17         
252     500         914.87          333.13          49.55           1168.49         
253     500         919.88          327.17          -0.03           1228.13         
254     500         892.36          349.56          -7.19           1151.88         
255     500         907.35          336.13          86.89           1254.16         
256     500         900.67          335.37          -2.14           1248.64         
257     500         918.45          330.15          -11.17          1142.54         
258     500         896.85          344.81          -15.22          1147.17         
259     500         915.54          325.62          86.39           1253.64         
260     500         942.76          303.19          42.31           1159.98         
261     500         948.33          299.59          10.01           1163.73         
262     500         931.98          319.57          52.48           1165.44         
263     500         938.86          298.20          66.70           1171.50         
264     500         941.05          310.12          -1.60           1155.03         
265     500         970.78          272.75          3.71            1192.71         
266     500         941.55          290.17          117.59          1147.51         
267     500         968.15          272.30          117.59          1189.94         
268     500         978.84          267.41          -8.84           1206.47         
269     500         955.54          288.25          42.50           1155.88         
270     500         970.31          265.71          117.59          1186.08         
271     500         959.56          285.21          18.67           1299.21         
272     500         961.18          281.88          -6.52           1237.88         
273     500         935.19          296.17          -0.39           1209.33         
274     500         967.76          271.45          104.31          1150.86         
275     500         950.76          281.49          57.80           1132.06         
276     500         984.44          257.50          117.59          1326.18         
277     500         943.47          286.67          49.51           1211.78         
278     500         966.50          264.30          117.59          1239.46         
279     500         961.77          258.05          54.92           1172.46         
280     500         960.08          265.60          42.31           1221.97         
281     500         985.13          250.36          54.92           1206.06         
282     500         948.21          295.81          78.19           1175.43         
283     500         965.76          269.39          51.94           1183.68         
284     500         957.05          277.62          83.43           1168.97         
285     500         980.91          256.39          117.59          1183.68         
286     500         976.17          253.09          66.18           1190.05         
287     500         956.41          266.71          117.59          1199.92         
288     500         966.15          267.52          117.59          1245.04         
289     500         985.17          250.29          96.25           1178.59         
290     500         989.47          246.16          91.59           1229.17         
291     500         974.35          253.25          117.59          1196.92         
292     500         957.80          271.59          65.17           1189.86         
293     500         966.20          259.47          -9.05           1232.49         
294     500         972.02          263.31          57.94           1188.78         
295     500         989.09          233.99          117.59          1175.51         
296     500         951.13          276.50          117.59          1199.02         
297     500         984.24          248.97          5.61            1276.93         
298     500         963.09          264.76          117.59          1199.38         
299     500         965.20          269.01          117.59          1252.55         
300     500         1005.12         223.87          117.59          1213.20         
301     500         975.33          246.22          117.59          1207.66         
302     500         968.03          265.36          117.59          1218.10         
303     500         975.11          250.99          117.59          1236.50         
304     500         977.75          252.81          117.59          1199.43         
305     500         974.55          252.74          -19.19          1198.19         
306     500         951.27          272.48          -18.16          1254.63         
307     500         950.68          278.30          117.59          1206.16         
308     500         952.86          270.94          -8.51           1185.48         
309     500         977.24          240.54          117.59          1196.91         
310     500         971.55          260.81          49.90           1203.00         
311     500         989.06          236.62          117.59          1269.90         
312     500         984.20          255.05          82.40           1260.82         
313     500         947.75          265.18          117.59          1274.11         
314     500         949.57          274.96          117.59          1230.15         
315     500         944.58          277.28          -6.10           1259.42         
316     500         967.03          263.89          117.59          1212.01         
317     500         969.74          257.13          117.59          1255.17         
318     500         971.68          255.93          117.59          1261.17         
319     500         996.66          231.20          117.59          1186.04         
320     500         967.33          248.67          117.59          1199.62         
321     500         983.62          241.14          117.59          1215.18         
322     500         1002.69         221.32          117.59          1206.47         
323     500         959.60          266.73          -13.61          1189.34         
324     500         996.44          233.09          117.59          1187.65         
325     500         993.89          231.62          117.59          1208.20         
326     500         972.01          240.54          117.59          1208.51         
327     500         985.14          235.57          117.59          1226.07         
328     500         990.44          232.41          117.59          1202.58         
329     500         995.39          226.61          117.59          1209.88         
330     500         974.42          239.63          117.59          1280.09         
331     500         968.50          251.14          117.59          1282.75         
332     500         983.62          240.45          117.59          1227.04         
333     500         962.07          252.41          117.59          1206.97         
334     500         986.54          235.16          117.59          1284.70         
335     500         963.57          250.00          117.59          1263.02         
336     500         995.87          222.93          117.59          1214.85         
337     500         977.21          234.60          117.59          1222.74         
338     500         971.80          248.75          50.45           1249.18         
339     500         985.64          233.60          117.59          1206.16         
340     500         975.68          236.82          127.35          1217.94         
341     500         975.04          238.25          118.78          1217.23         
342     500         989.01          230.14          117.59          1213.15         
343     500         994.86          221.41          124.81          1208.43         
344     500         999.32          225.03          117.59          1209.31         
345     500         998.66          216.99          117.59          1218.06         
346     500         982.79          229.01          135.30          1205.14         
347     500         960.30          245.54          126.71          1217.53         
348     500         988.96          230.31          136.64          1202.94         
349     500         963.20          253.58          117.59          1211.07         
350     500         989.21          223.12          117.59          1219.07         
351     500         973.04          234.48          117.59          1207.15         
352     500         994.39          223.77          117.59          1220.14         
353     500         980.26          239.96          117.59          1210.22         
354     500         1002.87         219.12          130.76          1207.26         
355     500         994.84          229.68          117.59          1230.64         
356     500         1002.29         214.36          123.95          1207.11         
357     500         1008.13         216.09          117.59          1212.11         
358     500         966.96          241.61          117.59          1215.48         
359     500         993.85          222.65          134.46          1211.56         
360     500         979.60          229.53          117.59          1218.60         
361     500         988.68          218.28          117.59          1209.73         
362     500         982.62          227.88          34.18           1221.84         
363     500         984.72          223.72          117.59          1216.57         
364     500         998.81          220.05          117.59          1205.73         
365     500         997.32          221.80          117.59          1223.22         
366     500         976.68          235.62          119.45          1218.24         
367     500         964.39          238.03          117.59          1228.27         
368     500         982.24          224.51          117.59          1208.01         
369     500         972.04          237.46          117.59          1214.22         
370     500         991.00          225.92          120.02          1231.64         
371     500         989.29          228.81          117.59          1217.00         
372     500         980.60          229.50          136.46          1211.12         
373     500         1000.84         221.48          117.59          1220.64         
374     500         996.77          214.92          117.59          1209.17         
375     500         964.88          240.21          123.72          1223.95         
376     500         979.70          231.79          117.59          1213.35         
377     500         989.81          223.72          475.14          1212.42         
378     500         985.04          225.20          431.26          1216.96         
379     500         998.18          221.24          448.46          1214.63         
380     500         980.05          233.66          420.64          1216.94         
381     500         988.16          225.53          143.69          1215.04         
382     500         1004.37         219.60          482.36          1213.36         
383     500         993.09          219.14          478.83          1216.86         
384     500         980.30          228.82          425.09          1213.17         
385     500         991.63          224.86          117.59          1211.83         
386     500         1004.63         215.81          407.29          1209.68         
387     500         989.98          223.53          395.85          1219.54         
388     500         994.63          220.83          478.20          1213.75         
389     500         997.88          221.20          477.06          1219.02         
390     500         998.45          221.67          484.59          1218.80         
391     500         997.24          221.38          433.86          1215.95         
392     500         979.73          237.16          484.03          1232.67         
393     500         999.63          217.98          510.32          1219.82         
394     500         964.07          241.82          133.70          1214.78         
395     500         964.20          238.25          506.20          1223.49         
396     500         964.12          237.96          437.98          1213.31         
397     500         992.77          231.11          163.71          1219.50         
398     500         995.21          221.22          485.89          1227.67         
399     500         998.27          220.78          438.93          1228.46         
400     500         993.47          219.22          493.93          1215.81         
401     500         997.53          218.21          503.74          1217.72         
402     500         1003.60         210.07          498.04          1220.37         
403     500         1007.57         213.07          484.75          1218.16         
404     500         996.77          215.96          531.63          1216.50         
405     500         994.95          222.05          509.89          1219.64         
406     500         982.45          224.47          520.17          1216.61         
407     500         997.25          219.47          512.67          1224.36         
408     500         992.77          220.06          488.47          1216.25         
409     500         986.69          219.77          502.34          1212.76         
410     500         984.09          223.69          526.29          1229.00         
411     500         987.79          221.97          530.46          1231.28         
412     500         1000.77         214.04          526.86          1220.13         
413     500         987.39          216.07          494.95          1214.68         
414     500         1013.30         206.08          505.78          1216.89         
415     500         995.17          217.84          511.61          1216.02         
416     500         1007.38         209.06          528.73          1218.82         
417     500         1006.11         216.16          500.37          1222.70         
418     500         983.23          224.01          508.02          1233.45         
419     500         992.77          219.72          526.25          1226.05         
420     500         1021.68         198.89          535.26          1212.29         
421     500         995.58          216.92          495.68          1223.42         
422     500         995.08          215.10          528.13          1216.68         
423     500         1017.83         205.94          197.85          1217.68         
424     500         995.32          220.78          510.96          1215.17         
425     500         993.66          218.08          506.91          1219.59         
426     500         1007.71         213.58          521.42          1222.73         
427     500         1008.42         211.97          501.04          1217.06         
428     500         1026.21         200.54          531.51          1223.48         
429     500         999.89          219.89          504.43          1222.66         
430     500         982.72          226.59          126.72          1218.65         
431     500         1005.66         216.12          506.49          1218.51         
432     500         994.59          219.97          519.59          1219.40         
433     500         989.58          225.96          500.50          1218.79         
434     500         998.98          220.17          508.93          1220.98         
435     500         1016.72         210.68          531.01          1221.47         
436     500         995.63          223.02          519.69          1223.29         
437     500         1000.91         217.63          502.51          1217.14         
438     500         980.80          227.74          477.84          1223.57         
439     500         1007.61         216.50          512.65          1254.25         
440     500         981.83          231.08          505.72          1219.06         
441     500         1000.37         221.94          498.06          1216.42         
442     500         1011.18         214.65          532.43          1219.98         
443     500         1011.88         209.25          513.73          1218.93         
444     500         1024.70         204.64          536.09          1219.71         
445     500         991.21          226.92          496.43          1227.31         
446     500         1002.78         215.53          538.10          1217.95         
447     500         1012.23         213.63          526.93          1220.32         
448     500         1009.91         213.70          528.66          1224.31         
449     500         993.05          225.46          518.69          1226.00         
450     500         997.49          222.39          519.44          1216.73         
451     500         1001.13         220.05          532.39          1221.28         
452     500         1017.09         206.03          524.38          1228.20         
453     500         1015.57         207.97          538.73          1234.18         
454     500         1020.17         206.56          514.65          1224.97         
455     500         1018.86         211.83          534.31          1244.46         
456     500         1001.12         218.41          528.35          1228.87         
457     500         1006.63         216.68          513.53          1248.89         
458     500         1010.81         216.92          527.13          1220.76         
459     500         1014.04         210.98          538.53          1223.05         
460     500         1020.13         207.36          539.62          1218.82         
461     500         1013.46         214.13          519.78          1225.90         
462     500         990.33          227.74          522.78          1223.12         
463     500         997.58          220.24          497.97          1221.62         
464     500         988.47          223.86          533.88          1224.21         
465     500         1009.57         213.34          529.39          1218.01         
466     500         999.38          221.39          530.30          1228.36         
467     500         1003.57         222.76          506.84          1219.67         
468     500         1008.39         219.24          538.85          1252.23         
469     500         1005.68         217.19          499.03          1222.83         
470     500         1002.99         215.80          534.38          1222.52         
471     500         997.02          220.17          507.77          1234.89         
472     500         993.07          222.73          504.86          1223.87         
473     500         1004.17         217.90          517.18          1223.11         
474     500         994.30          221.69          532.35          1228.34         
475     500         996.64          225.58          522.63          1230.11         
476     500         1017.38         213.41          539.58          1227.32         
477     500         1011.34         217.53          512.69          1219.35         
478     500         999.52          228.42          526.31          1222.50         
479     500         996.15          225.11          528.26          1218.67         
480     500         1026.11         205.28          532.79          1221.28         
481     500         1005.47         217.49          532.72          1242.93         
482     500         1004.69         216.96          518.66          1220.06         
483     500         990.85          226.67          512.03          1225.33         
484     500         999.53          222.29          504.77          1219.64         
485     500         998.12          219.25          536.22          1223.42         
486     500         1000.04         222.71          518.26          1218.91         
487     500         1013.71         213.41          513.35          1228.06         
488     500         1008.19         218.85          516.76          1224.23         
489     500         1014.71         213.24          522.44          1226.40         
490     500         1010.21         216.40          528.92          1223.25         
491     500         1003.43         225.65          514.44          1220.67         
492     500         1027.43         202.21          542.61          1228.67         
493     500         1018.03         214.14          542.60          1224.46         
494     500         1014.76         214.88          504.41          1225.71         
495     500         997.64          225.05          517.50          1223.53         
496     500         1027.88         207.36          552.35          1244.31         
497     500         998.26          222.93          517.99          1220.93         
498     500         1024.05         206.25          542.40          1224.36         
499     500         1001.45         220.79          538.63          1218.99         
500     500         1026.95         205.77          550.56          1223.17         
501     500         1029.63         201.14          537.30          1225.07         
502     500         1016.15         216.09          538.13          1222.18         
503     500         1008.59         217.14          513.94          1223.44         
504     500         999.17          216.82          542.38          1224.86         
505     500         1014.47         213.20          551.03          1223.34         
506     500         1008.59         215.51          548.81          1222.59         
507     500         1012.44         214.54          545.78          1222.74         
508     500         1018.33         205.53          534.26          1223.01         
509     500         1016.71         208.26          548.17          1221.09         
510     500         1026.41         205.82          528.31          1221.80         
511     500         1016.67         210.36          555.75          1226.38         
512     500         1029.76         205.65          552.40          1227.62         
513     500         1006.89         215.31          543.22          1221.52         
514     500         1021.08         208.86          542.29          1226.34         
515     500         1025.62         204.34          553.98          1222.91         
516     500         1056.84         181.72          563.96          1222.20         
517     500         1036.98         195.74          555.70          1221.29         
518     500         1025.60         207.09          555.13          1223.98         
519     500         1039.13         198.27          567.76          1224.17         
520     500         1033.61         201.44          547.75          1221.93         
521     500         1023.07         201.85          559.50          1228.42         
522     500         1035.09         198.89          558.08          1222.66         
523     500         1045.08         188.27          558.89          1223.78         
524     500         1038.84         191.74          566.26          1224.30         
525     500         1022.45         203.85          544.00          1225.71         
526     500         1023.69         204.07          551.63          1228.86         
527     500         1035.87         199.09          568.91          1226.06         
