environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1845.427057504654

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      100         1509.95         1465.71         -636.60         4346.49         
78      100         1580.37         1400.72         -758.48         4611.58         
79      100         1841.45         1336.82         -471.73         4499.38         
80      100         1818.00         1322.57         -651.32         4416.06         
81      100         1555.67         1372.25         -773.51         4213.31         
82      100         1632.79         1419.50         -786.46         4310.30         
83      100         1832.62         1524.39         -538.88         4338.17         
84      100         1869.55         1510.38         -785.25         4507.49         
85      100         1704.92         1595.83         -1024.66        4484.29         
86      100         2361.51         1444.67         -742.70         4459.62         
87      100         2068.97         1642.40         -735.97         4706.26         
88      100         2002.34         1583.74         -772.59         4514.40         
89      100         2006.90         1615.82         -927.40         4473.31         
90      100         1786.03         1655.97         -1025.06        4397.45         
91      100         1903.38         1706.56         -1112.03        4466.46         
92      100         1897.05         1646.51         -964.53         4718.35         
93      100         1924.61         1572.01         -1361.70        4523.28         
94      100         1805.03         1607.96         -850.80         4466.79         
95      100         1576.15         1590.25         -981.17         4227.42         
96      100         1843.42         1691.65         -688.69         5014.83         
97      100         1819.79         1747.98         -958.13         4629.78         
98      100         1627.27         1580.20         -645.88         4590.72         
99      100         1649.78         1587.76         -943.78         4565.64         
100     100         2115.59         1539.57         -975.09         4307.17         
101     100         1955.52         1686.26         -816.03         4658.73         
102     100         2037.75         1728.75         -933.02         4577.73         
103     100         2138.09         1684.79         -877.68         4662.86         
104     100         2066.77         1774.49         -925.87         4728.89         
105     100         2107.26         1856.57         -829.31         5055.86         
106     100         2141.86         1732.56         -1462.48        4562.76         
107     100         1886.12         1868.58         -1000.19        4572.99         
108     100         2049.29         1802.81         -775.71         4643.92         
109     100         2134.01         1892.57         -939.64         4925.15         
110     100         2317.99         1916.44         -1128.22        4801.13         
111     100         1947.04         1987.08         -1019.76        4972.29         
112     100         1972.34         1967.65         -996.02         4970.96         
113     100         2246.07         1892.29         -961.70         4923.35         
114     100         2229.96         1951.89         -895.56         4809.47         
115     100         2092.36         2063.84         -968.70         5046.91         
116     100         2042.85         2111.26         -1060.11        4999.21         
117     100         2104.84         2107.08         -1024.20        4990.57         
118     100         1958.09         2064.06         -1058.64        5064.72         
119     100         2414.45         2022.44         -769.88         5276.07         
120     100         2541.69         2003.46         -744.00         4963.92         
121     100         1912.38         2082.51         -1097.82        4866.80         
122     100         1885.21         2152.01         -1130.65        4941.82         
123     100         2146.58         2148.09         -984.45         5168.47         
124     100         2101.89         2183.04         -1124.62        4988.80         
125     100         1949.34         2178.05         -992.74         5145.43         
126     100         2543.31         2209.27         -1008.75        5042.54         
127     100         2139.06         2134.07         -1077.00        5021.01         
128     100         2544.70         2130.36         -1280.35        4968.96         
129     100         2799.77         2123.13         -918.31         5069.84         
130     100         2545.37         2061.55         -1040.30        5030.11         
131     100         2407.55         2151.58         -958.48         5086.53         
132     100         2818.19         2128.39         -1171.37        4943.64         
133     100         2520.31         2150.08         -1063.47        4948.29         
134     100         2991.28         2076.03         -1096.17        5251.20         
135     100         2735.10         2200.70         -1154.18        5054.17         
136     100         2364.33         2267.11         -1093.68        5065.29         
137     100         2915.33         2116.32         -877.08         5111.82         
138     100         2443.94         2248.14         -1155.74        5190.53         
139     100         2544.98         2284.47         -1020.60        4999.81         
140     100         2591.88         2312.46         -1058.18        5019.30         
141     100         2791.03         2122.59         -868.52         4960.04         
142     100         3059.98         2035.43         -800.71         5075.88         
143     100         3091.32         2015.67         -1140.76        5040.83         
144     100         2942.44         2182.14         -901.32         4955.24         
145     100         2666.62         2253.29         -1267.56        4794.30         
146     100         2913.60         2248.31         -1121.50        5136.52         
147     100         3474.02         1860.39         -726.83         4988.14         
148     100         2815.59         2147.85         -883.34         5162.50         
149     100         3146.74         2013.74         -1176.06        5205.67         
150     100         2905.61         2162.46         -759.32         5152.24         
151     100         3164.06         2078.44         -879.84         5184.55         
152     100         2917.10         2104.26         -886.04         5015.05         
153     100         2983.24         2049.99         -1053.85        5130.39         
154     100         3283.43         2000.52         -1096.18        5116.42         
155     100         2966.72         2179.80         -1000.93        5056.01         
156     100         3367.18         2000.83         -1127.60        5096.19         
157     100         3168.14         2087.31         -1202.45        5058.32         
158     100         2861.17         2275.00         -1049.47        5129.86         
159     100         2997.12         2119.53         -1307.33        5028.09         
160     100         2468.97         2223.21         -1034.63        4998.43         
161     100         2942.83         2182.46         -905.65         5062.55         
162     100         2778.42         2216.73         -1139.74        5167.56         
163     100         3073.51         2064.56         -939.26         5197.31         
164     100         3127.65         2270.96         -1197.70        5394.16         
165     100         2559.93         2278.96         -1152.84        4978.56         
166     100         2912.82         2249.54         -1006.14        5121.16         
167     100         2899.14         2244.86         -1202.09        5101.23         
168     100         3303.55         2071.27         -895.70         5164.43         
169     100         2853.46         2353.52         -951.63         5330.15         
170     100         2764.81         2177.00         -1020.03        5087.01         
171     100         2931.83         2282.83         -1030.19        4923.51         
172     100         2790.58         2273.90         -988.55         5235.39         
173     100         2806.68         2235.81         -1134.28        5029.74         
174     100         2705.23         2272.06         -1141.32        5474.58         
175     100         3014.22         2152.68         -997.48         5289.55         
176     100         3091.74         2167.83         -1044.79        5210.13         
177     100         2995.45         2197.17         -1006.30        5125.96         
178     100         2581.74         2340.22         -1095.98        5306.13         
179     100         3033.91         2097.63         -896.51         5284.34         
180     100         2903.57         2306.35         -1034.82        5486.29         
181     100         3091.15         2079.80         -1003.34        5118.21         
182     100         2838.39         2238.99         -871.70         5213.90         
183     100         2848.90         2208.20         -995.92         5284.51         
184     100         2836.95         2210.05         -961.11         5416.34         
185     100         2753.51         2207.38         -1003.66        5183.65         
186     100         2660.57         2239.42         -840.91         5369.23         
187     100         2529.84         2218.16         -1032.97        5355.89         
188     100         2534.27         2281.81         -962.34         5470.60         
189     100         2636.73         2356.02         -1023.59        5427.07         
190     100         2583.45         2224.35         -1015.72        5380.88         
191     100         3214.24         2116.04         -885.82         5398.43         
192     100         3154.68         2002.78         -982.09         5301.31         
193     100         2488.76         2276.32         -1352.82        5568.20         
194     100         2624.80         2251.59         -892.29         5276.14         
195     100         2596.19         2247.57         -1057.65        5391.67         
196     100         2657.09         2325.47         -1012.23        5205.25         
197     100         3110.88         2143.87         -1082.64        5409.35         
198     100         2988.54         2138.60         -1005.71        5312.53         
199     100         3146.97         2104.89         -1174.76        5310.72         
200     100         2626.27         2285.83         -1096.21        5401.27         
201     100         2925.28         2281.46         -922.45         5339.96         
202     100         2443.81         2383.06         -972.07         5328.54         
203     100         2834.25         2333.88         -962.50         5274.30         
204     100         3053.74         2180.96         -971.40         5372.82         
205     100         2675.50         2282.76         -913.10         5285.06         
206     100         2819.92         2136.29         -902.61         5307.88         
207     100         3297.54         2176.12         -860.18         5405.87         
208     100         3210.99         2030.33         -1026.50        5464.75         
209     100         3244.36         2192.64         -917.08         5399.67         
210     100         2986.43         2252.98         -846.96         5468.90         
211     100         3058.95         2166.36         -875.89         5363.41         
212     100         2570.07         2337.55         -901.33         5348.93         
213     100         2872.48         2258.55         -894.39         5333.49         
214     100         2670.67         2180.99         -896.69         5548.65         
215     100         2624.95         2224.29         -1073.32        5444.01         
216     100         2776.00         2270.97         -965.95         5395.44         
217     100         2693.88         2211.84         -1058.18        5373.02         
218     100         2805.07         2306.19         -1053.08        5293.96         
219     100         2734.53         2420.58         -892.95         5514.24         
220     100         2591.71         2371.20         -1031.39        5455.36         
221     100         3124.43         2158.33         -796.14         5305.58         
222     100         2726.97         2363.23         -876.92         5458.66         
223     100         2884.31         2247.60         -901.12         5445.56         
224     100         3199.28         2279.43         -936.02         5466.63         
225     100         2955.26         2392.20         -896.23         5406.67         
226     100         2903.91         2167.09         -854.07         5417.84         
227     100         3130.99         2164.81         -892.01         5414.82         
228     100         3044.80         2242.37         -1294.58        5540.56         
229     100         3008.83         2239.79         -995.49         5517.25         
230     100         3264.35         2152.87         -1126.97        5488.23         
231     100         2824.17         2399.67         -1039.01        5420.44         
232     100         2894.73         2243.59         -877.22         5487.96         
233     100         2994.71         2277.26         -905.27         5580.82         
234     100         3303.40         2102.35         -839.12         5425.14         
235     100         2722.86         2188.81         -802.31         5409.71         
236     100         3145.81         2274.35         -1148.78        5601.53         
237     100         3242.84         2125.47         -921.47         5473.71         
238     100         3429.16         2121.69         -954.98         5525.47         
239     100         3130.43         2166.84         -913.84         5476.93         
240     100         2888.54         2259.66         -945.96         5415.40         
241     100         3207.63         2319.25         -1104.73        5412.31         
242     100         3165.19         2212.17         -1005.95        5471.81         
243     100         3506.14         2030.19         -802.70         5439.75         
244     100         3249.14         2211.70         -951.25         5430.74         
245     100         3115.61         2239.49         -1143.45        5570.72         
246     100         3538.72         2180.80         -866.09         5569.87         
247     100         3293.76         1991.06         -800.56         5337.69         
248     100         3040.18         2235.99         -861.82         5574.67         
249     100         2976.61         2164.38         -982.26         5481.18         
250     100         3193.59         2155.27         -726.96         5467.71         
251     100         3245.63         2205.03         -974.83         5684.54         
252     100         3222.75         2029.53         -864.08         5482.90         
253     100         3001.07         2143.15         -789.64         5576.13         
254     100         3329.01         2217.98         -741.32         5652.32         
255     100         3256.40         2312.92         -825.35         5611.87         
256     100         2856.22         2215.66         -851.36         5492.55         
257     100         3231.13         2193.59         -861.72         5524.57         
258     100         3371.51         2046.62         -962.79         5500.58         
259     100         3255.51         2050.91         -616.28         5528.14         
260     100         3178.73         2216.17         -1007.90        5483.91         
261     100         3272.81         2180.18         -1055.40        5792.01         
262     100         3321.28         2125.46         -782.82         5645.11         
263     100         3457.63         2183.43         -788.82         5593.58         
264     100         2899.28         2352.96         -1034.46        5566.60         
265     100         3471.54         2200.65         -999.41         5507.58         
266     100         3471.30         2146.18         -929.89         5664.31         
267     100         3127.32         2344.45         -1040.12        5570.22         
268     100         3678.16         1969.94         -829.57         5580.25         
269     100         3396.94         2180.15         -1347.78        5428.14         
270     100         3012.33         2368.59         -871.40         5708.70         
271     100         3175.26         2251.61         -917.64         5648.58         
272     100         2963.77         2292.90         -955.60         5456.99         
273     100         2960.69         2375.12         -1115.39        5643.67         
274     100         3313.22         2247.57         -915.83         5687.26         
275     100         3534.61         2120.15         -894.00         5584.37         
276     100         3397.39         2149.34         -792.76         5547.03         
277     100         3322.15         2204.41         -832.58         5617.82         
278     100         3451.20         2045.26         -936.47         5612.32         
279     100         3239.19         2066.22         -819.00         5648.68         
280     100         3496.12         2159.25         -786.81         5607.19         
281     100         3396.94         2128.45         -806.58         5461.23         
282     100         3294.82         2172.94         -1017.74        5693.94         
283     100         3409.86         2025.48         -836.30         5478.03         
284     100         3105.33         2109.60         -1050.59        5606.82         
285     100         3210.71         2097.97         -917.27         5545.20         
286     100         3554.02         2157.31         -892.32         5609.03         
287     100         3882.50         1955.99         -732.58         5550.18         
288     100         3345.23         2126.92         -665.48         5527.27         
289     100         3266.57         2096.65         -846.68         5508.03         
290     100         3365.03         2155.61         -891.92         5522.49         
291     100         3420.76         2180.71         -885.00         5454.63         
292     100         3413.47         2087.93         -683.73         5481.33         
293     100         3374.12         2169.22         -715.69         5520.42         
294     100         2981.06         2297.80         -880.67         5554.99         
295     100         3653.76         1977.91         -583.90         5497.95         
296     100         3219.31         2189.09         -757.32         5556.20         
297     100         3121.11         2112.79         -848.23         5468.94         
298     100         3148.78         2285.86         -706.88         5699.73         
299     100         3308.72         2054.85         -842.41         5490.94         
300     100         3625.35         1938.15         -870.12         5532.81         
301     100         3736.80         1983.52         -741.67         5637.00         
302     100         3584.06         2072.83         -848.88         5490.49         
303     100         3427.73         2184.81         -899.36         5465.80         
304     100         2976.41         2155.71         -816.12         5487.18         
305     100         3224.73         2176.08         -785.32         5508.23         
306     100         3128.22         2251.16         -832.67         5481.80         
307     100         3064.11         2258.52         -751.57         5494.65         
308     100         3294.32         2068.41         -675.15         5569.82         
309     100         3276.68         2127.85         -614.72         5604.34         
310     100         3236.51         2261.23         -720.25         5548.17         
311     100         3025.37         2208.88         -902.99         5618.29         
312     100         3060.58         2243.50         -884.72         5575.25         
313     100         3553.64         2030.79         -849.95         5378.22         
314     100         2928.63         2306.32         -919.15         5586.53         
315     100         3173.55         2138.71         -679.37         5442.70         
316     100         3457.50         1987.74         -755.08         5466.33         
317     100         3172.29         2315.04         -829.06         5573.61         
318     100         3563.92         2007.43         -697.97         5554.35         
319     100         2963.06         2201.08         -745.26         5493.48         
320     100         3322.01         2199.82         -841.99         5570.29         
321     100         3068.63         2209.20         -824.07         5532.86         
322     100         2877.90         2261.43         -700.96         5603.58         
323     100         3565.72         2103.46         -858.24         5627.18         
324     100         3145.27         2202.63         -747.03         5584.11         
325     100         3281.83         2135.08         -664.74         5526.19         
326     100         3662.17         1938.15         -881.87         5535.20         
327     100         3484.25         2042.80         -752.05         5530.05         
328     100         3311.18         2276.80         -888.96         5556.19         
329     100         3628.77         1977.04         -714.51         5644.95         
330     100         3076.75         2303.98         -857.70         5463.54         
331     100         3444.31         2140.35         -942.39         5466.97         
332     100         3316.97         2139.42         -812.65         5559.14         
333     100         3756.26         2040.90         -804.74         5528.63         
334     100         3834.93         1937.60         -821.73         5517.51         
335     100         3471.71         2182.59         -721.69         5545.09         
336     100         3036.18         2272.72         -903.71         5544.69         
337     100         3325.30         2222.55         -793.73         5552.97         
338     100         3340.81         2346.41         -940.01         5643.74         
339     100         3486.22         2100.00         -868.55         5536.86         
340     100         3567.71         2114.80         -784.22         5532.45         
341     100         3373.38         2011.30         -691.36         5544.26         
342     100         3251.55         2028.98         -868.44         5560.96         
343     100         3473.78         1949.50         -541.78         5565.85         
344     100         2837.71         2228.07         -954.82         5577.39         
345     100         3528.50         2063.42         -705.38         5490.34         
346     100         3463.04         2010.41         -686.45         5506.97         
347     100         3433.13         2050.86         -741.62         5658.60         
348     100         3300.42         2158.32         -791.04         5547.38         
349     100         3124.97         2142.61         -898.56         5631.89         
350     100         3354.21         2257.47         -702.77         5534.42         
351     100         3577.82         2120.21         -868.49         5490.74         
352     100         3323.34         2154.40         -820.14         5501.15         
353     100         3326.16         2056.60         -813.98         5490.10         
354     100         3290.80         2191.66         -972.93         5521.06         
355     100         3217.85         2154.40         -816.54         5622.34         
356     100         3514.26         2197.95         -835.23         5495.29         
357     100         3240.25         2312.35         -650.45         5587.45         
358     100         3242.68         2019.64         -666.18         5379.63         
359     100         3792.56         2020.22         -799.28         5483.13         
360     100         3426.77         2089.15         -872.37         5576.76         
361     100         3341.34         2224.65         -914.09         5593.37         
362     100         3682.12         1981.90         -768.51         5563.08         
363     100         3264.20         2095.08         -685.98         5525.13         
364     100         3270.73         2219.69         -706.12         5567.96         
365     100         3431.90         2084.99         -609.58         5619.55         
366     100         3399.05         2061.45         -699.26         5708.34         
367     100         3303.49         2089.80         -863.62         5613.87         
368     100         3278.06         2184.50         -851.24         5626.73         
369     100         3532.46         2136.82         -698.72         5601.23         
370     100         3595.36         2210.77         -845.06         5658.70         
371     100         3055.55         2336.64         -694.79         5536.85         
372     100         3411.72         2066.65         -729.45         5546.19         
373     100         3535.67         1994.85         -845.14         5558.20         
374     100         2832.54         2287.10         -749.29         5587.94         
375     100         3497.59         2211.28         -628.17         5580.74         
376     100         3272.16         2058.85         -724.92         5571.79         
377     100         3355.91         2193.00         -772.24         5581.28         
378     100         3845.92         1985.13         -536.83         5637.53         
379     100         3194.71         2207.02         -665.64         5536.83         
380     100         3277.58         2191.92         -747.89         5590.17         
381     100         3254.47         2179.76         -770.84         5633.80         
382     100         3675.06         2087.05         -968.84         5596.73         
383     100         3163.67         2171.28         -636.16         5548.55         
384     100         3602.29         2170.51         -864.69         5520.62         
385     100         3305.17         2195.31         -883.28         5452.73         
386     100         3266.04         2157.64         -663.32         5688.78         
387     100         3389.13         2043.28         -839.12         5617.56         
388     100         3455.57         2168.71         -828.20         5558.91         
389     100         3882.44         1878.44         -717.18         5617.75         
390     100         3263.93         2228.27         -1091.01        5615.48         
391     100         3076.95         2127.49         -729.60         5619.69         
392     100         3599.07         2047.43         -790.39         5521.46         
393     100         3240.94         2326.66         -896.48         5600.91         
394     100         3329.01         2222.19         -714.70         5515.17         
395     100         3428.90         2161.56         -981.13         5577.87         
396     100         3445.64         2107.14         -820.37         5611.14         
397     100         3708.17         1959.74         -842.86         5503.12         
398     100         3674.88         1988.50         -815.74         5506.53         
399     100         3838.24         1951.90         -745.25         5537.51         
400     100         3705.94         2001.96         -687.11         5640.48         
401     100         3678.01         2127.09         -903.75         5664.18         
402     100         3577.62         2064.38         -1020.08        5558.73         
403     100         3468.73         2060.59         -961.37         5641.20         
404     100         3275.92         2214.12         -685.01         5495.29         
405     100         3602.89         2084.76         -799.86         5679.46         
406     100         3752.45         1961.20         -936.81         5491.15         
407     100         3702.14         2177.42         -994.67         5631.56         
408     100         3355.32         2182.33         -846.19         5620.67         
409     100         3255.27         2387.54         -900.28         5541.40         
410     100         3786.30         2008.23         -807.17         5606.76         
411     100         3627.87         2081.73         -993.51         5551.36         
412     100         3691.69         1843.96         -627.46         5521.22         
413     100         3298.63         2258.81         -805.83         5601.78         
414     100         3521.08         2114.22         -739.12         5632.49         
415     100         3225.76         2284.30         -967.28         5638.75         
416     100         3570.74         2060.26         -910.12         5589.39         
417     100         3443.91         2169.23         -816.20         5620.82         
418     100         3665.22         2013.73         -882.82         5623.86         
419     100         3091.48         2301.14         -848.69         5667.31         
420     100         3726.94         2014.20         -777.31         5599.52         
421     100         3620.48         2140.99         -832.77         5510.43         
422     100         3214.22         2285.02         -1270.83        5601.92         
423     100         3428.54         2106.35         -902.14         5533.50         
424     100         3414.59         2233.65         -1016.22        5479.45         
425     100         3569.24         2144.12         -838.85         5549.09         
426     100         3644.23         2016.57         -702.52         5414.10         
427     100         3625.44         2152.59         -768.64         5582.79         
428     100         3792.62         2154.32         -881.62         5700.75         
429     100         3191.68         2405.36         -831.91         5524.47         
430     100         4079.90         1921.55         -819.72         5482.89         
431     100         3604.25         2249.72         -912.82         5569.33         
432     100         3877.29         1988.94         -732.46         5601.59         
433     100         3315.61         2222.00         -865.56         5497.42         
434     100         3498.26         2239.57         -902.91         5467.55         
435     100         3606.95         2223.13         -751.60         5644.60         
436     100         3465.45         2067.55         -666.50         5509.29         
437     100         3388.52         2274.18         -798.98         5615.98         
438     100         3694.04         2037.25         -861.21         5506.26         
439     100         3259.24         2152.55         -715.45         5577.58         
440     100         3807.61         1910.53         -660.62         5638.12         
441     100         3387.75         2260.44         -825.34         5611.87         
442     100         3742.58         2001.52         -998.12         5623.60         
443     100         3730.26         2112.56         -937.73         5582.84         
444     100         3468.92         2184.52         -870.97         5543.76         
445     100         3980.25         1958.62         -740.56         5560.00         
446     100         3722.91         2257.42         -764.60         5605.76         
447     100         3733.80         2257.61         -839.64         5663.09         
448     100         3319.91         2447.52         -808.57         5659.14         
449     100         3637.44         2172.38         -972.30         5539.52         
450     100         4043.85         2069.80         -885.28         5603.57         
451     100         3623.03         2205.41         -896.47         5625.77         
452     100         3896.82         2039.94         -857.87         5610.68         
453     100         3805.27         2018.66         -902.58         5667.75         
454     100         3717.78         2269.01         -896.19         5592.94         
455     100         3988.50         2066.51         -794.82         5593.61         
456     100         3900.30         2132.71         -1070.14        5686.48         
457     100         3802.95         2191.17         -888.86         5603.06         
458     100         3859.89         2147.88         -963.73         5655.00         
459     100         3816.08         2128.64         -736.97         5548.94         
460     100         4200.29         1810.50         -680.85         5700.96         
461     100         3727.54         2277.89         -807.70         5632.31         
462     100         4155.12         1850.79         -729.72         5529.21         
463     100         3666.81         2301.91         -991.55         5579.57         
464     100         3797.11         2133.34         -694.07         5646.36         
465     100         4069.30         2181.24         -989.50         5651.63         
466     100         4344.08         1811.90         -645.43         5580.18         
467     100         3813.10         2239.66         -770.70         5638.40         
468     100         4391.08         1859.28         -687.45         5569.21         
469     100         4108.92         2014.12         -722.22         5586.54         
470     100         4004.20         2130.32         -767.79         5687.53         
471     100         4229.75         2026.51         -744.08         5623.83         
472     100         4194.24         1875.07         -711.83         5676.31         
473     100         3657.30         2264.05         -917.64         5641.71         
474     100         4279.04         1988.44         -744.65         5703.43         
475     100         4175.14         1991.57         -736.83         5645.91         
476     100         3886.21         2243.96         -833.28         5677.03         
477     100         4123.20         2021.97         -713.54         5621.82         
478     100         3736.93         2258.97         -760.73         5679.76         
479     100         3950.05         2131.60         -762.25         5609.93         
480     100         4243.88         1925.63         -807.91         5631.09         
481     100         4304.90         1951.94         -786.16         5708.75         
482     100         3834.48         2152.80         -915.09         5673.19         
483     100         3971.95         2111.64         -813.21         5697.76         
484     100         3973.83         2146.24         -741.72         5665.70         
485     100         3716.58         2245.59         -981.72         5655.32         
486     100         4357.71         1874.50         -721.02         5656.07         
487     100         3879.75         2156.42         -762.08         5633.83         
488     100         3936.24         2264.85         -769.23         5679.17         
489     100         4142.69         2084.83         -754.01         5705.29         
490     100         3734.24         2296.62         -915.70         5712.99         
491     100         4414.81         1809.94         -698.88         5676.25         
492     100         3878.91         2097.01         -623.01         5689.05         
493     100         4110.00         1918.04         -753.00         5691.90         
494     100         3652.07         2254.65         -636.26         5679.15         
495     100         4167.26         1995.63         -694.81         5689.48         
496     100         4201.25         1852.33         -608.49         5718.47         
497     100         4156.51         2031.99         -566.95         5685.05         
498     100         4165.14         2091.03         -875.26         5672.24         
499     100         4377.34         1673.17         -557.04         5714.12         
500     100         3712.79         2389.49         -917.60         5699.03         
501     100         3870.71         2154.04         -731.11         5681.46         
502     100         4177.29         1999.00         -816.43         5669.24         
503     100         3954.85         2195.55         -764.34         5690.18         
504     100         4363.73         1954.78         -828.01         5685.99         
505     100         4314.00         2012.12         -797.06         5695.27         
506     100         4093.99         2123.13         -643.00         5746.02         
507     100         4228.13         2044.56         -704.56         5639.81         
508     100         4395.02         1918.09         -677.03         5719.47         
509     100         4144.97         2083.59         -824.57         5675.02         
510     100         4270.45         2056.64         -718.75         5634.92         
511     100         4217.48         2049.73         -567.74         5678.22         
512     100         4381.29         1952.24         -679.08         5699.33         
513     100         4409.40         1824.90         -740.92         5704.00         
514     100         4320.78         1887.13         -775.59         5695.09         
515     100         4182.52         2247.17         -867.07         5735.20         
516     100         4109.46         2183.15         -669.15         5728.37         
517     100         4517.94         1787.92         -693.95         5741.01         
518     100         4359.84         1902.64         -720.11         5660.88         
519     100         4427.38         1851.53         -742.55         5673.92         
520     100         4261.78         1776.77         -410.49         5702.46         
521     100         4231.37         1898.50         -678.11         5683.77         
522     100         4720.37         1637.87         -718.24         5729.81         
523     100         4182.93         2177.33         -794.45         5730.83         
524     100         4070.62         2154.79         -815.35         5682.46         
525     100         4893.85         1317.12         -440.58         5705.97         
526     100         4269.27         2032.52         -693.84         5708.35         
527     100         4244.21         2049.33         -779.27         5666.04         
