environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5665.940207719803

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
157     200         370.36          220.73          6.67            1158.27         
158     200         405.33          264.80          -24.89          1369.40         
159     200         402.78          258.67          15.05           1329.23         
160     200         378.24          284.62          9.18            1219.21         
161     200         387.19          262.31          -5.38           1100.53         
162     200         365.83          275.37          -9.57           1103.07         
163     200         415.56          269.64          -2.59           1085.35         
164     200         390.10          269.03          -12.71          1175.09         
165     200         367.19          270.23          10.16           1471.44         
166     200         429.82          271.48          -4.01           1123.21         
167     200         396.62          290.20          -21.11          1095.71         
168     200         425.48          254.50          -5.34           1114.06         
169     200         394.47          272.35          4.06            1079.15         
170     200         414.42          277.99          -18.03          1297.70         
171     200         433.17          273.17          -6.20           1149.49         
172     200         413.62          286.07          -12.55          1154.44         
173     200         386.70          283.81          -8.83           1129.00         
174     200         438.11          324.98          -11.27          1277.16         
175     200         401.78          290.98          -16.92          1068.32         
176     200         413.15          317.40          -3.73           1401.72         
177     200         406.23          295.53          4.36            1276.18         
178     200         397.64          302.12          4.19            1143.21         
179     200         441.10          298.07          -2.48           1142.60         
180     200         422.40          299.53          4.97            1368.69         
181     200         417.66          296.14          -9.47           1121.71         
182     200         431.23          279.08          -2.45           1267.63         
183     200         418.15          284.28          -22.02          1199.01         
184     200         452.80          322.11          -21.01          1664.29         
185     200         419.86          293.91          -1.90           1135.46         
186     200         446.20          316.98          -6.06           1144.21         
187     200         441.88          317.19          -6.95           1105.76         
188     200         430.25          312.53          5.35            1360.73         
189     200         411.58          317.12          -8.93           1300.02         
190     200         423.50          320.77          -7.60           1160.96         
191     200         456.16          309.86          -13.45          1148.05         
192     200         472.57          323.82          -12.51          1169.59         
193     200         416.42          292.44          12.33           1386.75         
194     200         457.41          320.42          -16.00          1167.06         
195     200         435.81          339.20          -2.52           1756.80         
196     200         488.93          320.66          1.83            1178.81         
197     200         424.77          302.40          -3.23           1167.07         
198     200         435.78          282.71          -9.14           1098.37         
199     200         435.16          300.11          -11.30          1120.79         
200     200         419.48          293.21          1.78            1144.95         
201     200         514.46          323.91          17.14           1244.53         
202     200         437.71          309.28          -9.60           1154.94         
203     200         484.56          345.52          -5.21           1144.70         
204     200         482.34          336.94          -1.57           1102.21         
205     200         429.33          319.20          3.92            1134.11         
206     200         484.27          345.62          -5.40           1136.83         
207     200         454.78          339.18          0.16            1144.07         
208     200         519.97          366.72          19.60           1163.80         
209     200         497.57          321.53          14.69           1175.57         
210     200         496.29          367.23          11.41           1155.05         
211     200         445.17          347.45          -5.03           1206.57         
212     200         523.49          350.09          9.56            1144.38         
213     200         498.36          334.24          9.96            1173.66         
214     200         453.39          321.94          13.59           1121.79         
215     200         466.12          335.64          0.29            1165.63         
216     200         510.49          343.15          6.52            1168.25         
217     200         466.82          347.16          12.74           1147.68         
218     200         492.24          349.98          -0.43           1099.30         
219     200         541.97          351.05          6.61            1402.49         
220     200         528.23          341.19          24.86           1081.47         
221     200         527.83          347.70          26.76           1173.63         
222     200         566.37          342.12          17.36           1170.97         
223     200         551.41          327.56          15.80           1198.65         
224     200         575.97          337.94          42.42           1156.92         
225     200         560.49          341.89          -4.44           1131.49         
226     200         575.59          361.90          16.32           1149.64         
227     200         547.67          367.41          0.46            1140.76         
228     200         576.03          349.09          -14.40          1171.34         
229     200         538.31          374.89          15.55           1162.90         
230     200         545.55          358.12          24.35           1137.13         
231     200         569.10          356.88          10.34           1185.24         
232     200         563.69          370.46          24.57           1158.21         
233     200         506.19          348.67          5.61            1156.06         
234     200         540.01          363.42          15.68           1109.90         
235     200         552.94          365.80          32.65           1169.50         
236     200         562.66          355.65          23.93           1172.16         
237     200         565.72          359.97          10.99           1262.30         
238     200         566.93          364.42          12.86           1504.70         
239     200         558.38          361.48          24.01           1109.49         
240     200         575.43          349.55          23.61           1161.02         
241     200         506.83          356.60          7.86            1146.22         
242     200         523.71          383.84          12.22           1197.17         
243     200         587.29          354.76          7.53            1164.02         
244     200         544.55          370.78          3.60            1127.68         
245     200         562.51          385.52          -1.07           1183.90         
246     200         548.19          362.30          6.50            1178.63         
247     200         544.47          360.65          17.28           1164.65         
248     200         516.24          359.78          15.10           1170.15         
249     200         604.13          367.59          34.32           1290.00         
250     200         531.17          364.13          9.52            1185.07         
251     200         556.73          363.41          20.17           1271.98         
252     200         554.53          356.79          13.09           1123.08         
253     200         549.38          386.04          22.39           1158.55         
254     200         550.40          376.85          3.03            1221.07         
255     200         626.55          349.25          2.25            1242.42         
256     200         582.90          372.94          34.30           1177.05         
257     200         587.80          378.67          -4.55           1164.62         
258     200         592.16          355.83          33.67           1192.93         
259     200         572.71          384.33          13.29           1201.56         
260     200         573.29          335.86          9.29            1193.45         
261     200         525.85          376.87          3.76            1191.38         
262     200         558.74          397.29          3.07            1286.20         
263     200         574.75          394.08          15.23           1128.56         
264     200         609.44          373.20          12.39           1178.26         
265     200         584.47          388.39          1.46            1173.39         
266     200         595.66          368.90          16.43           1164.07         
267     200         567.55          391.97          5.48            1184.34         
268     200         618.41          372.93          -9.97           1273.40         
269     200         585.88          383.59          -3.42           1281.52         
270     200         553.06          367.73          19.86           1171.45         
271     200         577.45          370.10          28.72           1141.38         
272     200         570.52          367.97          23.79           1372.16         
273     200         618.34          378.13          22.57           1223.87         
274     200         636.64          367.98          -7.62           1176.45         
275     200         589.02          355.40          3.44            1188.79         
276     200         632.16          386.58          13.36           1188.86         
277     200         561.47          372.34          16.45           1170.37         
278     200         600.15          383.59          17.77           1178.64         
279     200         614.73          388.44          15.52           1174.96         
280     200         580.46          388.85          8.46            1139.24         
281     200         637.04          366.00          26.15           1135.68         
282     200         630.06          379.63          12.78           1466.71         
283     200         566.06          392.61          20.57           1182.41         
284     200         637.06          387.80          15.25           1212.37         
285     200         583.25          389.38          3.08            1208.08         
286     200         616.38          369.84          27.23           1170.79         
287     200         619.04          379.32          11.78           1180.29         
288     200         579.41          368.70          0.46            1142.91         
289     200         549.76          378.76          10.45           1307.62         
290     200         578.15          363.95          16.85           1202.23         
291     200         591.06          362.22          26.04           1155.43         
292     200         614.09          355.12          20.42           1294.08         
293     200         608.10          356.08          29.63           1213.65         
294     200         571.58          367.76          15.97           1157.72         
295     200         568.35          387.96          9.55            1126.63         
296     200         644.23          366.82          26.96           1171.29         
297     200         603.43          381.26          25.30           1215.06         
298     200         606.64          383.87          28.29           1173.62         
299     200         618.59          369.47          -4.13           1259.53         
300     200         575.96          357.08          14.55           1161.14         
301     200         593.16          372.05          19.75           1252.06         
302     200         597.12          360.35          18.27           1176.46         
303     200         611.04          363.30          28.04           1231.69         
304     200         618.66          378.74          3.80            1206.44         
305     200         594.68          373.58          19.04           1180.12         
306     200         629.80          351.12          -2.04           1196.59         
307     200         558.46          386.09          -1.37           1189.30         
308     200         608.46          368.29          -24.86          1286.66         
309     200         621.89          380.37          -15.70          1094.62         
310     200         620.21          364.16          26.59           1244.44         
311     200         586.50          369.19          22.22           1161.52         
312     200         651.81          374.91          43.06           1311.23         
313     200         561.53          389.33          4.40            1132.21         
314     200         671.26          378.03          -7.06           1218.50         
315     200         635.04          383.58          -0.14           1290.43         
316     200         630.05          362.25          11.82           1190.52         
317     200         637.63          353.82          6.36            1200.09         
318     200         625.39          374.15          18.45           1265.28         
319     200         594.88          353.89          16.59           1196.27         
320     200         581.15          369.43          9.25            1196.49         
321     200         607.36          380.78          16.12           1173.62         
322     200         597.35          397.27          5.11            1314.24         
323     200         674.22          371.40          8.14            1167.75         
324     200         645.53          372.43          10.97           1238.85         
325     200         610.75          363.57          20.77           1181.53         
326     200         594.06          373.25          0.57            1170.90         
327     200         616.85          382.81          10.57           1168.25         
328     200         581.78          403.70          1.52            1272.83         
329     200         591.05          374.14          -5.51           1267.98         
330     200         592.87          384.55          23.43           1247.79         
331     200         554.74          394.46          24.55           1192.56         
332     200         591.89          375.52          21.20           1174.18         
333     200         590.65          396.67          20.65           1290.23         
334     200         598.75          388.49          21.64           1190.64         
335     200         619.47          384.52          14.95           1346.83         
336     200         592.25          376.20          14.14           1265.56         
337     200         615.41          370.12          12.84           1267.35         
338     200         584.61          382.42          12.44           1187.49         
339     200         678.25          379.46          24.64           1233.01         
340     200         657.22          364.42          -0.75           1332.97         
341     200         643.54          388.46          29.48           1246.03         
342     200         611.05          367.67          32.25           1278.23         
343     200         611.02          382.37          16.37           1298.82         
344     200         592.91          388.92          21.71           1190.82         
345     200         664.62          352.84          5.23            1203.85         
346     200         685.80          366.38          18.37           1392.97         
347     200         651.56          374.25          1.08            1266.10         
348     200         582.71          397.43          16.47           1347.99         
349     200         655.39          390.34          15.24           1237.98         
350     200         621.70          383.97          23.23           1187.55         
351     200         630.40          390.75          11.51           1224.81         
352     200         616.07          362.77          34.01           1273.97         
353     200         633.02          381.83          2.30            1324.61         
354     200         621.65          368.61          22.13           1237.41         
355     200         605.55          369.91          24.91           1286.68         
356     200         646.93          374.33          39.67           1185.19         
357     200         650.41          368.17          27.13           1200.54         
358     200         618.79          362.26          14.19           1171.61         
359     200         615.40          383.82          29.07           1318.87         
360     200         607.07          380.98          27.66           1247.79         
361     200         615.02          375.16          41.30           1187.61         
362     200         620.60          367.58          21.77           1217.15         
363     200         585.39          382.53          18.57           1176.26         
364     200         608.32          392.27          37.07           1215.81         
365     200         631.54          359.81          36.93           1212.42         
366     200         626.13          364.04          -0.03           1226.50         
367     200         659.48          356.28          28.86           1426.06         
368     200         608.30          362.57          31.33           1237.91         
369     200         628.40          378.15          23.10           1356.54         
370     200         626.71          371.08          15.90           1271.01         
371     200         634.68          369.60          26.87           1192.82         
372     200         619.62          377.33          35.47           1363.51         
373     200         632.25          363.35          17.42           1189.16         
374     200         600.02          372.08          21.79           1225.98         
375     200         625.66          360.80          45.20           1302.21         
376     200         635.99          391.68          16.49           1414.22         
377     200         633.40          366.49          28.67           1401.81         
378     200         632.42          364.47          7.19            1331.71         
379     200         623.74          380.33          7.33            1353.02         
380     200         603.31          384.63          2.66            1368.99         
381     200         642.81          377.88          22.59           1185.17         
382     200         619.00          380.13          28.13           1235.62         
383     200         609.10          387.85          6.82            1293.20         
384     200         614.22          389.98          12.53           1162.61         
385     200         590.62          364.27          24.37           1229.21         
386     200         627.93          388.51          13.60           1410.34         
387     200         619.71          385.57          3.90            1264.03         
388     200         636.10          383.93          18.36           1453.40         
389     200         675.83          378.81          16.59           1381.81         
390     200         643.71          379.79          21.35           1282.56         
391     200         670.34          375.81          26.59           1303.14         
392     200         640.21          381.44          23.85           1339.68         
393     200         622.96          358.95          17.97           1329.32         
394     200         660.63          378.85          17.02           1260.80         
395     200         606.42          394.81          20.00           1445.90         
396     200         616.95          404.14          7.16            1271.96         
397     200         602.44          385.98          18.27           1245.50         
398     200         595.96          381.98          10.53           1371.94         
399     200         573.36          380.36          22.60           1347.00         
400     200         577.17          361.84          7.59            1209.16         
401     200         602.17          383.69          26.98           1366.85         
402     200         672.16          361.76          43.01           1253.12         
403     200         607.53          388.13          15.10           1251.05         
404     200         617.16          393.31          28.90           1254.20         
405     200         617.17          389.77          20.87           1436.33         
406     200         677.57          395.39          27.54           1296.93         
407     200         615.75          391.74          10.92           1509.04         
408     200         648.76          373.56          14.73           1374.55         
409     200         572.20          387.92          19.93           1560.62         
410     200         646.76          385.92          15.40           1304.35         
411     200         580.60          387.82          15.75           1358.91         
412     200         576.01          391.69          23.17           1766.54         
413     200         584.72          397.60          14.51           1556.08         
414     200         629.67          385.19          17.54           1333.60         
415     200         644.03          383.18          17.08           1336.43         
416     200         623.53          377.63          22.39           1379.69         
417     200         667.54          380.62          30.00           1282.71         
418     200         649.52          390.79          3.58            1424.45         
419     200         674.00          383.14          29.47           1264.33         
420     200         650.74          384.67          30.70           1352.20         
421     200         611.30          389.05          37.59           1293.89         
422     200         671.53          375.33          13.04           1325.04         
423     200         610.77          384.09          26.45           1278.20         
424     200         652.61          373.95          8.75            1350.62         
425     200         652.90          394.39          26.97           1270.92         
426     200         626.61          359.73          47.28           1388.33         
427     200         682.06          398.15          39.59           1371.07         
428     200         665.84          381.04          33.00           1337.77         
429     200         680.84          398.18          65.28           1312.26         
430     200         656.55          385.02          37.44           1191.63         
431     200         610.89          401.28          34.44           1389.55         
432     200         697.28          371.67          30.65           1325.85         
433     200         687.12          391.81          49.13           1400.76         
434     200         700.14          397.26          36.14           1315.91         
435     200         717.04          387.53          50.61           1519.49         
436     200         659.45          400.42          23.78           1407.06         
437     200         688.08          385.08          41.31           1570.90         
438     200         703.38          355.35          71.33           1616.39         
439     200         687.33          377.62          33.66           1338.28         
440     200         672.18          396.44          38.80           1466.97         
441     200         689.67          378.49          28.15           1290.13         
442     200         656.43          406.56          21.54           1429.23         
443     200         688.08          387.18          39.25           1442.86         
444     200         697.94          384.26          27.09           1460.37         
445     200         708.97          364.47          33.18           1269.42         
446     200         693.82          389.00          26.82           1292.64         
447     200         689.27          375.15          39.47           1454.90         
448     200         697.95          383.25          39.84           1496.02         
449     200         666.39          355.96          28.45           1367.20         
450     200         707.99          379.84          61.48           1310.31         
451     200         737.89          366.27          36.62           1454.92         
452     200         704.36          375.22          13.67           1338.70         
453     200         720.53          384.02          6.26            1351.60         
454     200         722.77          389.56          10.36           1306.28         
455     200         711.62          370.21          21.42           1379.67         
456     200         688.32          381.85          45.98           1423.03         
457     200         715.52          366.78          -6.07           1585.24         
458     200         710.59          374.65          -82.30          1364.44         
459     200         743.05          366.71          44.38           1374.47         
460     200         718.53          365.44          36.89           1378.30         
461     200         743.74          368.71          24.94           1388.78         
462     200         691.25          382.43          52.55           1305.45         
463     200         721.13          359.67          43.36           1420.90         
464     200         695.23          380.31          65.02           1579.79         
465     200         684.56          371.07          31.37           1374.98         
466     200         669.60          381.63          35.26           1523.08         
467     200         779.31          349.04          35.72           1374.89         
468     200         751.14          365.83          36.81           1326.14         
469     200         728.36          374.34          40.12           1444.51         
470     200         662.96          398.32          34.60           1502.47         
471     200         711.85          376.60          46.70           1410.51         
472     200         732.70          359.05          28.98           1381.23         
473     200         724.42          386.23          27.86           1361.94         
474     200         715.37          400.42          20.59           1345.60         
475     200         685.83          378.13          48.90           1555.66         
476     200         689.19          394.15          76.55           1527.41         
477     200         711.20          365.32          29.30           1591.44         
478     200         734.42          383.11          42.10           1389.98         
479     200         746.66          386.84          25.91           1479.84         
480     200         681.22          389.12          44.54           1561.10         
481     200         719.70          398.96          48.05           1668.58         
482     200         720.78          396.69          31.93           1486.78         
483     200         675.84          369.09          30.58           1323.82         
484     200         700.65          379.98          21.88           1386.31         
485     200         744.36          388.12          27.31           1486.65         
486     200         774.86          365.55          24.12           1546.97         
487     200         773.21          369.48          32.83           1562.27         
488     200         745.51          372.47          31.93           1331.60         
489     200         737.35          402.25          38.01           1467.92         
490     200         761.52          380.29          41.09           1565.94         
491     200         771.03          335.45          66.50           1485.96         
492     200         803.91          349.23          50.99           1414.76         
493     200         743.23          389.91          18.51           1415.81         
494     200         753.77          369.91          19.43           1401.97         
495     200         713.22          399.21          2.49            1464.33         
496     200         724.71          389.94          16.75           1500.20         
497     200         752.85          367.94          29.66           1341.38         
498     200         737.88          368.05          24.73           1409.96         
499     200         749.71          384.21          25.42           1596.58         
500     200         739.76          384.75          40.58           1511.23         
501     200         769.03          377.81          37.61           1513.45         
502     200         751.08          393.68          23.06           1347.02         
503     200         744.82          359.04          18.60           1428.21         
504     200         735.03          383.88          14.91           1409.84         
505     200         786.68          362.59          70.36           1619.08         
506     200         749.06          373.49          50.56           1312.93         
507     200         775.50          380.38          38.89           1495.58         
508     200         767.53          368.19          3.16            1539.92         
509     200         713.29          371.70          51.14           1515.94         
510     200         732.22          398.36          27.77           1541.52         
511     200         743.50          360.59          47.68           1352.97         
512     200         777.23          352.49          31.13           1494.24         
513     200         708.96          393.29          48.66           1370.65         
514     200         742.02          391.57          46.76           1498.34         
515     200         752.88          372.42          51.80           1444.03         
516     200         779.52          367.25          42.33           1526.58         
517     200         747.19          364.96          52.96           1359.25         
518     200         735.32          406.57          27.69           1631.23         
519     200         761.89          390.33          47.84           1528.61         
520     200         795.47          357.24          55.03           1362.51         
521     200         761.98          388.34          27.43           1589.25         
522     200         783.56          369.56          20.97           1682.72         
523     200         815.02          370.16          31.45           1446.85         
524     200         772.87          361.84          25.89           1452.35         
525     200         808.29          396.63          31.98           1508.24         
526     200         791.35          366.39          28.87           1562.43         
527     200         808.07          367.34          7.01            1540.60         
