experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2425.564002275467

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
148     500         601.15          411.41          -1164.45        1683.31         
149     500         586.29          426.13          -1329.26        1652.51         
150     500         585.19          446.88          -1957.55        1635.65         
151     500         594.91          414.37          -1272.69        1558.00         
152     500         617.20          373.16          -1057.70        1265.09         
153     500         622.48          395.35          -1353.36        1560.09         
154     500         572.04          432.75          -1746.26        1393.17         
155     500         629.08          414.70          -1419.40        1700.46         
156     500         632.85          398.18          -1600.85        1673.23         
157     500         637.79          390.07          -952.04         1474.51         
158     500         630.21          411.83          -1480.46        1683.56         
159     500         652.29          381.13          -835.40         1530.28         
160     500         693.23          359.19          -1041.86        1594.03         
161     500         689.90          363.41          -1136.19        1659.58         
162     500         684.92          362.02          -1251.97        1331.17         
163     500         718.06          328.91          -371.99         1777.94         
164     500         698.64          384.61          -1530.73        3353.28         
165     500         675.86          367.01          -529.72         1818.47         
166     500         695.21          357.26          -1523.97        1671.78         
167     500         692.37          359.98          -894.04         1824.86         
168     500         683.72          378.48          -1086.79        1946.79         
169     500         697.27          378.71          -834.18         1665.39         
170     500         695.56          362.29          -1106.62        1688.59         
171     500         643.08          403.44          -1864.33        1432.73         
172     500         735.02          331.27          -579.67         1783.45         
173     500         717.48          335.27          -495.10         1637.25         
174     500         749.28          334.58          -562.85         1609.78         
175     500         729.42          340.05          -1415.53        1845.11         
176     500         742.34          347.15          -734.50         1700.76         
177     500         757.33          340.38          -639.03         1769.18         
178     500         754.03          307.17          -951.26         1551.89         
179     500         737.57          364.50          -1199.71        1907.60         
180     500         783.96          287.95          -600.88         1732.77         
181     500         770.94          317.37          -704.89         1764.29         
182     500         780.93          288.50          -316.76         1877.74         
183     500         787.87          317.06          -1129.03        1868.28         
184     500         781.85          301.76          -435.08         1800.91         
185     500         767.13          299.03          -495.33         1781.84         
186     500         786.71          307.75          -342.80         1663.09         
187     500         785.86          295.65          -401.11         1753.93         
188     500         773.84          319.77          -601.06         1643.71         
189     500         778.79          306.18          -1117.16        1658.24         
190     500         778.23          308.67          -354.17         1690.44         
191     500         785.65          318.61          -486.75         1702.91         
192     500         820.95          289.44          -690.43         1793.34         
193     500         790.52          308.79          -938.23         1721.98         
194     500         819.01          307.89          -635.23         1819.25         
195     500         768.11          327.51          -639.23         1668.84         
196     500         807.87          312.00          -371.43         1931.60         
197     500         796.87          317.69          -432.39         1602.27         
198     500         790.40          328.23          -641.83         2116.86         
199     500         829.09          273.55          -373.37         1616.54         
200     500         798.51          304.85          -534.42         1703.09         
201     500         816.70          292.30          -270.72         1908.57         
202     500         804.80          295.44          -396.08         1784.68         
203     500         807.86          285.46          -392.02         1789.86         
204     500         821.42          289.32          -201.82         1764.74         
205     500         811.22          298.56          -959.93         1689.86         
206     500         825.80          280.49          -603.21         1812.56         
207     500         795.83          309.71          -659.74         1896.18         
208     500         802.53          281.63          -781.05         1774.38         
209     500         829.63          285.92          -656.55         1645.55         
210     500         811.22          313.73          -1440.86        1902.33         
211     500         831.95          278.82          -255.95         2005.16         
212     500         848.09          260.37          -252.16         1959.83         
213     500         836.98          274.04          -306.99         1818.51         
214     500         829.44          290.43          -566.64         1729.61         
215     500         841.94          285.25          -380.22         1912.56         
216     500         830.24          282.20          -807.17         1699.24         
217     500         837.05          267.63          -244.15         1777.28         
218     500         839.80          283.42          -439.41         2495.56         
219     500         825.38          299.65          -310.36         1874.29         
220     500         813.77          328.89          -470.96         1892.10         
221     500         843.82          307.01          -538.90         1994.93         
222     500         847.85          329.56          -373.39         1906.76         
223     500         815.22          344.00          -325.27         2135.85         
224     500         839.33          348.92          -450.25         2098.01         
225     500         791.70          390.02          -458.43         2417.92         
226     500         795.06          405.87          -999.46         2039.92         
227     500         834.47          393.90          -515.13         2303.98         
228     500         830.37          433.74          -958.86         2472.87         
229     500         785.65          398.47          -1135.45        2342.21         
230     500         812.27          416.03          -517.49         2238.91         
231     500         846.81          401.04          -850.37         2623.45         
232     500         835.80          459.22          -1113.49        2372.98         
233     500         832.85          435.23          -734.97         2351.39         
234     500         834.62          441.53          -676.50         2485.82         
235     500         832.68          430.46          -896.98         2159.08         
236     500         817.35          414.06          -898.51         1858.57         
237     500         884.78          384.40          -756.37         2065.43         
238     500         855.85          419.99          -863.39         2373.09         
239     500         912.85          402.57          -991.07         2812.94         
240     500         866.01          410.77          -782.27         2518.79         
241     500         900.77          394.94          -1434.48        2426.94         
242     500         890.53          444.68          -982.90         2477.73         
243     500         863.50          455.24          -794.64         2397.97         
244     500         909.39          463.48          -740.63         2607.31         
245     500         889.57          444.80          -757.55         2373.10         
246     500         880.95          495.76          -952.35         2891.40         
247     500         907.92          495.73          -732.51         2592.24         
248     500         876.77          493.30          -774.20         3245.71         
249     500         885.75          458.04          -824.19         2607.59         
250     500         898.05          459.28          -882.12         2635.37         
251     500         911.31          462.72          -662.16         3244.77         
252     500         880.88          492.32          -861.29         2546.07         
253     500         929.63          518.92          -981.03         2704.25         
254     500         913.24          500.89          -495.77         3399.35         
255     500         957.94          503.70          -548.82         2942.27         
256     500         890.14          514.78          -982.00         3331.81         
257     500         862.38          559.22          -923.16         2909.09         
258     500         897.53          536.35          -561.27         3272.86         
259     500         920.41          545.62          -1206.61        3219.60         
260     500         912.87          504.59          -920.28         2600.66         
261     500         931.97          553.07          -1348.02        3304.42         
262     500         885.12          598.92          -713.74         3114.16         
263     500         950.19          578.13          -866.85         2755.98         
264     500         920.50          670.21          -1185.73        3217.29         
265     500         971.99          651.90          -985.38         3291.40         
266     500         806.88          682.00          -1715.56        3375.73         
267     500         865.40          691.68          -915.89         3021.45         
268     500         887.45          737.75          -959.60         3455.54         
269     500         852.18          692.11          -1011.41        3309.62         
270     500         894.76          755.46          -1019.29        3360.37         
271     500         879.78          731.26          -1228.94        3403.60         
272     500         885.81          688.81          -1158.24        3317.26         
273     500         923.46          735.10          -1275.41        3321.21         
274     500         904.83          771.47          -1689.62        3321.72         
275     500         915.07          763.44          -1944.67        3367.79         
276     500         1010.62         817.48          -1109.27        3326.18         
277     500         946.61          818.15          -1102.50        3425.16         
278     500         1046.10         813.65          -2226.49        3444.04         
279     500         1103.12         908.03          -1394.18        3410.81         
280     500         1093.77         899.31          -1565.66        3458.93         
281     500         1084.40         879.16          -661.74         3548.90         
282     500         1187.59         951.09          -1136.68        3443.86         
283     500         1193.87         1025.00         -1397.66        3464.92         
284     500         1243.18         1019.90         -1176.64        3477.45         
285     500         1284.34         1005.69         -590.51         3468.92         
286     500         1240.76         1126.53         -999.34         3480.18         
287     500         1291.66         1127.57         -1425.53        3467.17         
288     500         1292.56         1140.98         -947.72         3494.15         
289     500         1387.26         1102.74         -1184.91        3436.98         
290     500         1426.02         1171.38         -828.72         3461.68         
291     500         1383.22         1217.18         -761.06         3485.51         
292     500         1486.71         1195.74         -707.82         3436.54         
293     500         1457.92         1206.00         -909.78         3489.36         
294     500         1646.02         1243.17         -1408.00        3501.12         
295     500         1524.23         1230.25         -1089.94        3467.33         
296     500         1613.71         1221.89         -855.39         3459.21         
297     500         1547.45         1176.24         -1046.68        3467.47         
298     500         1529.02         1264.37         -900.02         3501.25         
299     500         1628.48         1231.73         -1043.77        3490.32         
300     500         1642.90         1236.79         -911.86         3486.37         
301     500         1520.01         1204.00         -1047.73        3467.64         
302     500         1637.04         1228.51         -1164.65        3486.29         
303     500         1565.54         1230.59         -935.77         3477.68         
304     500         1659.89         1248.70         -1425.29        3509.19         
305     500         1622.39         1255.71         -1078.16        3493.78         
306     500         1737.75         1260.39         -717.79         3485.10         
307     500         1808.50         1283.39         -706.28         3479.62         
308     500         1736.98         1255.90         -918.69         3500.61         
309     500         1696.14         1250.05         -620.46         3478.83         
310     500         1832.05         1293.02         -1002.06        3476.60         
311     500         1798.46         1305.03         -669.07         3506.71         
312     500         1745.23         1255.63         -727.69         3470.63         
313     500         1933.05         1284.79         -966.29         3521.45         
314     500         1943.99         1255.00         -833.13         3470.94         
315     500         1946.59         1262.21         -610.72         3491.22         
316     500         1831.44         1353.34         -1469.65        3527.98         
317     500         1897.74         1281.08         -410.34         3456.93         
318     500         1901.85         1278.08         -1044.16        3484.08         
319     500         1867.82         1274.30         -1245.51        3488.37         
320     500         1918.47         1286.53         -823.57         3470.78         
321     500         1894.42         1357.66         -852.29         3495.97         
322     500         1949.85         1325.63         -783.05         3493.77         
323     500         1975.71         1305.73         -592.55         3502.34         
324     500         1950.03         1296.69         -889.33         3488.32         
325     500         1993.81         1267.78         -590.10         3496.91         
326     500         2075.57         1274.00         -1165.59        3513.84         
327     500         2170.79         1245.37         -954.25         3516.03         
328     500         2041.67         1278.34         -384.42         3469.21         
329     500         2051.89         1278.14         -860.86         3482.45         
330     500         1983.58         1281.92         -829.71         3480.74         
331     500         2079.50         1322.36         -794.97         3523.17         
332     500         2152.06         1323.09         -1003.66        3517.07         
333     500         2209.67         1270.77         -809.83         3486.75         
334     500         2208.00         1283.35         -1073.22        3459.47         
335     500         2179.73         1289.54         -992.48         3474.26         
336     500         2192.87         1275.46         -1773.06        3530.34         
337     500         2295.77         1261.87         -931.59         3513.37         
338     500         2275.16         1238.72         -1987.84        3478.38         
339     500         2469.33         1196.99         -683.17         3491.59         
340     500         2389.00         1189.18         -545.82         3485.26         
341     500         2286.97         1218.89         -715.59         3502.19         
342     500         2412.44         1235.97         -617.22         3492.94         
343     500         2397.17         1214.03         -552.80         3477.30         
344     500         2552.67         1133.58         -448.46         3539.83         
345     500         2443.98         1231.92         -750.70         3488.62         
346     500         2443.23         1197.18         -549.24         3489.93         
347     500         2647.74         1116.83         -2028.08        3522.46         
348     500         2589.01         1135.05         -441.20         3490.05         
349     500         2717.58         1099.29         -458.05         3518.60         
350     500         2763.78         1045.24         -485.35         3518.83         
351     500         2571.40         1154.94         -441.17         3499.79         
352     500         2681.55         1101.62         -686.96         3509.17         
353     500         2630.86         1143.14         -447.43         3496.73         
354     500         2647.80         1099.10         -525.84         3522.17         
355     500         2685.12         1093.79         -442.21         3500.23         
356     500         2690.76         1079.16         -638.39         3494.69         
357     500         2783.91         997.32          -469.85         3499.01         
358     500         2759.85         1036.38         -209.94         3525.69         
359     500         2775.73         1024.57         -648.12         3481.27         
360     500         2864.91         971.04          -229.19         3518.13         
361     500         2816.98         1033.83         -889.96         3486.45         
362     500         2839.98         982.43          -338.10         3500.13         
363     500         2701.05         1107.60         -1003.73        3529.95         
364     500         2780.48         1030.12         -925.62         3493.16         
365     500         2850.67         983.80          -273.02         3495.64         
366     500         2856.37         970.67          -447.77         3507.71         
367     500         2849.64         1002.51         -359.39         3492.47         
368     500         2866.21         976.20          -802.10         3508.18         
369     500         2830.24         1012.06         -378.47         3517.31         
370     500         2936.70         934.87          -580.01         3473.87         
371     500         2879.76         982.16          -851.88         3546.13         
372     500         2920.49         937.03          -386.71         3511.75         
373     500         2923.14         924.19          -351.77         3548.61         
374     500         2945.64         894.43          -12.51          3520.20         
375     500         2947.50         918.24          -639.25         3517.21         
376     500         2988.79         863.70          -614.96         3497.62         
377     500         2984.49         847.32          -185.79         3558.42         
378     500         2940.80         926.26          -266.53         3488.39         
379     500         2982.77         893.91          -617.87         3523.52         
380     500         3024.12         822.83          -148.15         3524.53         
381     500         3145.87         680.83          -273.01         3504.81         
382     500         3047.90         794.84          -321.36         3520.88         
383     500         3081.68         764.98          -135.86         3490.75         
384     500         3097.68         732.45          70.96           3536.41         
385     500         3119.03         713.34          -1129.28        3488.43         
386     500         3063.18         793.16          -216.59         3497.48         
387     500         3099.26         737.20          -149.00         3528.95         
388     500         3139.16         678.45          -41.87          3534.42         
389     500         3178.33         625.14          -181.34         3517.24         
390     500         3120.01         705.40          -47.59          3525.81         
391     500         3205.25         593.60          57.87           3491.71         
392     500         3161.45         656.17          -213.44         3496.56         
393     500         3120.70         713.60          -93.50          3523.60         
394     500         3123.66         708.01          -86.88          3524.37         
395     500         3077.84         765.33          -264.98         3533.88         
396     500         3180.87         600.33          646.28          3531.83         
397     500         3159.91         663.84          380.18          3508.27         
398     500         3160.03         668.13          28.43           3533.86         
399     500         3162.97         657.15          147.37          3526.74         
400     500         3135.26         686.34          477.84          3488.45         
401     500         3170.53         651.69          -754.64         3496.87         
402     500         3183.74         642.18          263.78          3541.78         
403     500         3169.00         630.20          447.86          3486.51         
404     500         3243.97         506.52          323.68          3509.65         
405     500         3181.52         621.23          -381.31         3505.57         
406     500         3278.60         448.39          558.25          3512.06         
407     500         3186.76         624.57          349.31          3507.68         
408     500         3172.97         628.02          732.03          3497.14         
409     500         3176.13         631.35          478.58          3518.99         
410     500         3213.67         584.01          417.95          3544.93         
411     500         3227.42         544.90          578.56          3508.32         
412     500         3245.48         476.56          793.56          3464.15         
413     500         3232.51         541.17          664.60          3525.25         
414     500         3227.46         551.61          602.83          3507.41         
415     500         3194.66         617.60          321.97          3525.76         
416     500         3215.79         575.82          -410.30         3531.40         
417     500         3218.75         559.19          640.34          3504.53         
418     500         3286.01         416.74          341.16          3536.79         
419     500         3233.56         536.45          718.52          3516.64         
420     500         3181.73         635.33          187.16          3525.73         
421     500         3246.01         506.11          487.47          3540.43         
422     500         3280.20         440.35          604.58          3547.93         
423     500         3235.58         530.83          573.10          3508.03         
424     500         3233.06         551.30          522.20          3512.49         
425     500         3290.38         412.74          708.23          3570.88         
426     500         3315.85         352.37          360.53          3534.59         
427     500         3298.49         395.02          466.64          3492.09         
428     500         3260.14         493.78          518.90          3496.77         
429     500         3240.67         534.58          493.68          3481.94         
430     500         3273.01         475.21          803.98          3516.72         
431     500         3258.83         498.13          476.53          3500.65         
432     500         3246.18         520.94          674.01          3490.23         
433     500         3304.91         366.66          564.28          3531.02         
434     500         3257.47         506.09          366.87          3522.47         
435     500         3285.91         440.95          128.57          3511.06         
436     500         3290.29         432.17          203.60          3471.73         
437     500         3262.06         489.58          646.25          3525.46         
438     500         3271.12         466.75          705.23          3531.64         
439     500         3252.68         500.50          674.89          3494.67         
440     500         3262.82         477.42          608.45          3507.15         
441     500         3237.34         553.43          432.84          3497.88         
442     500         3268.81         467.83          286.26          3536.57         
443     500         3314.48         368.10          696.35          3529.16         
444     500         3335.00         283.98          754.41          3527.40         
445     500         3279.60         465.01          -131.62         3536.28         
446     500         3307.81         391.76          738.66          3500.45         
447     500         3290.33         424.63          693.49          3495.74         
448     500         3306.43         375.44          671.69          3488.20         
449     500         3291.77         428.35          280.46          3524.80         
450     500         3263.42         497.52          633.16          3527.41         
451     500         3322.21         330.11          794.85          3568.26         
452     500         3291.54         424.57          566.09          3534.39         
453     500         3286.62         414.47          754.95          3508.93         
454     500         3293.00         423.06          635.76          3489.89         
455     500         3330.02         299.58          825.62          3485.53         
456     500         3322.12         360.86          676.57          3528.49         
457     500         3291.71         423.69          467.32          3530.25         
458     500         3286.34         424.52          642.02          3522.77         
459     500         3332.29         293.12          784.12          3536.68         
460     500         3321.84         338.24          740.60          3532.76         
461     500         3317.49         374.98          346.28          3507.20         
462     500         3310.50         374.49          112.91          3504.71         
463     500         3315.49         360.06          346.91          3502.97         
464     500         3346.10         246.07          810.29          3519.39         
465     500         3324.67         320.87          759.36          3500.22         
466     500         3319.27         351.39          771.33          3523.97         
467     500         3322.08         356.33          482.00          3505.70         
468     500         3321.39         355.11          439.90          3511.50         
469     500         3334.61         304.38          521.32          3535.90         
470     500         3311.62         376.79          562.00          3584.10         
471     500         3351.78         202.50          816.24          3493.64         
472     500         3309.67         378.32          331.46          3510.13         
473     500         3294.05         421.56          708.85          3517.69         
474     500         3313.63         393.11          771.93          3511.27         
475     500         3321.63         335.59          786.27          3533.07         
476     500         3317.81         354.52          670.83          3525.95         
477     500         3311.59         389.12          677.07          3515.56         
478     500         3330.19         349.63          504.34          3521.24         
479     500         3338.06         288.28          748.65          3497.76         
480     500         3332.01         292.11          833.45          3501.43         
481     500         3358.26         199.65          475.35          3488.34         
482     500         3316.60         368.66          582.67          3512.24         
483     500         3319.02         343.82          786.52          3508.46         
484     500         3307.57         392.06          662.38          3503.11         
485     500         3309.02         366.40          727.08          3503.71         
486     500         3318.63         362.33          804.12          3503.62         
487     500         3335.70         307.91          754.31          3524.69         
488     500         3318.86         368.64          324.10          3529.57         
489     500         3325.07         352.38          683.34          3521.50         
490     500         3325.62         338.63          761.86          3497.91         
491     500         3328.26         351.19          552.57          3516.56         
492     500         3336.68         307.29          784.02          3515.36         
493     500         3307.25         403.28          601.03          3510.78         
494     500         3322.07         341.34          818.49          3485.11         
495     500         3319.06         368.47          604.70          3548.72         
496     500         3304.47         405.55          646.00          3519.51         
497     500         3326.86         351.94          591.64          3513.85         
498     500         3311.92         380.49          767.03          3525.30         
499     500         3326.85         327.78          735.37          3526.10         
500     500         3338.23         306.65          806.09          3525.99         
501     500         3321.21         363.07          655.55          3507.79         
502     500         3335.23         324.36          807.60          3536.14         
503     500         3288.88         445.77          658.77          3546.41         
504     500         3321.91         348.41          766.66          3519.19         
505     500         3310.02         393.84          167.59          3528.61         
506     500         3291.65         437.28          704.55          3508.16         
507     500         3309.90         382.92          163.61          3531.31         
508     500         3330.66         314.32          534.93          3518.17         
509     500         3321.07         352.19          721.85          3525.75         
510     500         3318.85         356.08          597.07          3490.15         
511     500         3315.19         379.33          672.31          3522.61         
512     500         3324.31         339.47          804.33          3526.51         
513     500         3314.20         393.29          485.96          3507.85         
514     500         3289.06         465.29          593.60          3556.52         
515     500         3303.08         401.10          757.48          3515.32         
516     500         3303.40         425.12          362.11          3550.41         
517     500         3281.96         437.24          682.50          3521.02         
518     500         3308.25         391.84          764.11          3549.73         
519     500         3320.66         337.32          799.41          3503.22         
520     500         3315.84         397.98          504.46          3537.99         
521     500         3318.26         350.03          558.89          3517.84         
522     500         3297.96         410.17          601.53          3499.60         
523     500         3301.40         416.49          780.28          3510.55         
524     500         3297.74         409.12          794.00          3521.99         
525     500         3284.46         440.55          745.41          3504.87         
526     500         3300.86         397.99          460.71          3525.82         
527     500         3277.18         479.32          431.78          3515.10         
