experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3228.250960826874

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
152     500         718.48          339.92          45.65           1116.83         
153     500         731.10          348.32          23.94           1218.32         
154     500         733.52          343.18          39.84           1136.29         
155     500         738.40          345.99          41.58           1192.09         
156     500         765.72          344.44          35.82           1293.84         
157     500         731.25          337.52          43.26           1213.89         
158     500         754.44          347.41          31.30           1244.76         
159     500         746.89          345.37          36.24           1184.80         
160     500         722.69          357.05          24.95           1212.92         
161     500         739.34          347.39          33.18           1213.69         
162     500         724.28          349.23          38.25           1196.25         
163     500         755.78          333.53          36.95           1234.56         
164     500         736.85          340.93          30.33           1178.85         
165     500         748.27          348.21          29.61           1156.02         
166     500         742.25          354.74          1.89            1273.31         
167     500         766.25          351.88          16.00           1242.41         
168     500         771.69          340.25          45.69           1205.81         
169     500         780.69          339.29          19.16           1247.36         
170     500         723.67          368.33          29.35           1174.22         
171     500         726.46          357.76          28.92           1343.88         
172     500         730.74          362.92          26.70           1272.17         
173     500         712.45          366.71          23.36           1194.78         
174     500         719.98          360.02          33.94           1218.43         
175     500         727.00          362.78          31.34           1350.48         
176     500         685.46          360.17          33.74           1248.32         
177     500         741.92          358.52          40.39           1297.82         
178     500         740.49          355.92          30.72           1227.56         
179     500         736.41          352.54          27.45           1254.35         
180     500         761.93          357.67          33.48           1387.51         
181     500         744.60          360.34          34.41           1374.87         
182     500         718.49          376.28          33.76           1252.57         
183     500         721.42          365.07          30.61           1257.55         
184     500         740.35          363.73          29.48           1287.51         
185     500         727.09          363.03          24.07           1283.39         
186     500         772.09          356.50          25.12           1267.88         
187     500         728.79          368.40          34.31           1224.41         
188     500         717.04          363.94          26.31           1388.98         
189     500         691.73          375.31          25.86           1323.30         
190     500         714.38          383.84          27.31           1307.25         
191     500         712.99          378.28          21.73           1221.54         
192     500         732.17          369.32          25.65           1255.69         
193     500         735.30          375.12          27.95           1348.76         
194     500         699.60          376.67          30.08           1237.32         
195     500         761.33          362.90          6.11            1281.44         
196     500         692.02          389.33          40.18           1336.25         
197     500         758.70          362.41          29.82           1355.85         
198     500         717.00          382.82          11.04           1291.24         
199     500         697.83          377.13          16.24           1267.94         
200     500         710.40          376.60          35.28           1437.51         
201     500         713.37          385.79          33.90           1286.63         
202     500         730.70          370.29          37.40           1287.46         
203     500         743.35          372.13          20.25           1393.85         
204     500         701.60          391.00          18.13           1504.61         
205     500         679.08          383.18          32.47           1509.38         
206     500         723.80          388.76          5.96            1327.84         
207     500         711.16          377.99          10.68           1375.28         
208     500         710.35          385.78          27.94           1352.87         
209     500         750.34          383.19          31.32           1353.95         
210     500         740.44          384.73          47.99           1495.58         
211     500         721.64          397.33          33.35           1382.05         
212     500         730.81          403.03          7.73            1282.07         
213     500         732.77          397.34          23.97           1444.68         
214     500         718.50          390.51          31.96           1542.07         
215     500         756.85          378.66          42.11           1342.95         
216     500         756.92          379.62          17.79           1388.96         
217     500         775.95          383.81          20.73           1442.35         
218     500         770.96          384.73          2.96            1337.51         
219     500         739.37          389.20          -0.55           1387.59         
220     500         750.20          381.20          44.54           1417.68         
221     500         787.86          392.93          32.75           1377.68         
222     500         750.62          390.79          28.97           1572.93         
223     500         792.16          395.93          40.78           1471.39         
224     500         788.12          392.58          30.49           1455.11         
225     500         793.34          399.64          52.24           1717.30         
226     500         802.25          378.04          20.89           1557.32         
227     500         774.12          406.16          53.38           1659.44         
228     500         767.17          406.62          30.56           1817.94         
229     500         760.29          399.33          26.68           1685.62         
230     500         763.05          394.37          57.44           1669.21         
231     500         825.37          397.04          24.85           1595.56         
232     500         814.14          409.21          28.71           1644.89         
233     500         776.48          424.97          23.10           1797.42         
234     500         783.98          421.65          24.94           1546.90         
235     500         726.82          428.87          52.71           1755.16         
236     500         763.17          409.48          28.14           1530.80         
237     500         783.84          410.99          45.58           1623.62         
238     500         759.74          421.97          32.68           1500.20         
239     500         788.77          426.70          34.17           1723.46         
240     500         783.98          410.33          39.61           1814.94         
241     500         792.65          434.96          23.08           1712.49         
242     500         774.04          422.57          31.54           1758.20         
243     500         780.49          432.22          27.25           1720.75         
244     500         763.16          437.50          48.68           1654.05         
245     500         757.26          434.75          28.90           1669.61         
246     500         756.07          442.69          22.47           1689.66         
247     500         775.15          431.39          25.84           1575.71         
248     500         767.93          435.18          22.98           1675.45         
249     500         776.17          448.48          26.85           1656.96         
250     500         807.05          439.63          42.06           1828.58         
251     500         747.47          445.83          23.83           1710.77         
252     500         776.83          433.59          46.61           1574.81         
253     500         793.64          443.57          62.12           1829.60         
254     500         780.39          450.75          25.85           1829.64         
255     500         806.39          445.71          28.59           1976.57         
256     500         800.58          455.14          32.99           2015.28         
257     500         778.08          466.89          57.32           1837.07         
258     500         803.95          471.14          74.43           2077.78         
259     500         791.98          455.30          42.83           2024.87         
260     500         800.39          479.57          32.56           1986.94         
261     500         762.73          474.20          17.25           1898.54         
262     500         780.90          499.31          29.00           2197.48         
263     500         760.84          473.39          0.25            1845.14         
264     500         808.32          493.32          26.53           2327.52         
265     500         820.20          491.21          24.12           1884.94         
266     500         811.18          481.05          32.86           1949.99         
267     500         801.78          495.16          29.99           1850.30         
268     500         834.02          471.34          43.05           2019.68         
269     500         840.80          485.20          43.76           1949.30         
270     500         883.39          484.28          28.96           1950.16         
271     500         871.77          491.78          71.21           1999.48         
272     500         892.46          503.54          30.33           1990.22         
273     500         876.06          503.49          25.66           2042.07         
274     500         845.65          512.45          24.25           2173.87         
275     500         855.23          507.32          24.56           1961.75         
276     500         855.53          503.29          29.20           2115.55         
277     500         840.18          517.55          28.29           1929.86         
278     500         896.79          517.79          26.74           2527.41         
279     500         864.17          518.34          37.37           2159.47         
280     500         833.78          512.56          50.24           2148.66         
281     500         884.92          526.76          33.23           2108.81         
282     500         925.27          528.79          74.29           2287.32         
283     500         937.32          524.94          41.43           2186.41         
284     500         966.41          533.99          102.63          2505.93         
285     500         901.47          549.85          29.18           2236.76         
286     500         937.23          537.13          49.03           2275.10         
287     500         946.21          534.42          34.68           2405.21         
288     500         924.56          556.94          41.29           2316.99         
289     500         948.54          550.24          55.80           2240.54         
290     500         943.47          538.12          20.37           2512.14         
291     500         949.99          542.05          44.03           2330.00         
292     500         998.45          531.06          29.48           2188.64         
293     500         1015.24         564.02          22.68           2240.35         
294     500         961.71          566.78          31.70           2347.53         
295     500         967.98          557.01          40.53           2497.22         
296     500         959.16          557.81          96.57           2405.39         
297     500         936.42          568.45          30.41           2209.70         
298     500         964.40          567.85          86.38           2377.23         
299     500         1028.44         578.03          71.38           2200.39         
300     500         968.07          574.56          89.70           2560.45         
301     500         979.06          582.82          73.16           2400.31         
302     500         990.84          590.83          44.90           2514.52         
303     500         970.88          567.61          71.54           2521.66         
304     500         977.48          588.49          82.79           2386.92         
305     500         1007.81         580.32          66.02           2521.44         
306     500         967.89          591.61          76.53           2418.32         
307     500         984.06          562.23          36.70           2351.88         
308     500         1048.00         550.21          39.34           2332.94         
309     500         1005.77         599.62          66.25           2322.71         
310     500         998.22          579.43          29.12           2475.86         
311     500         1014.68         596.26          73.08           2523.86         
312     500         1069.22         578.35          106.67          2533.25         
313     500         1078.11         584.22          111.47          2460.28         
314     500         1038.19         591.84          83.37           2355.37         
315     500         1032.10         601.16          36.33           2371.40         
316     500         1079.23         602.27          36.56           2390.68         
317     500         1032.93         608.84          78.36           2553.98         
318     500         1113.31         580.67          106.57          2560.33         
319     500         1078.09         604.47          47.76           2331.46         
320     500         1034.79         610.47          30.56           2495.88         
321     500         1050.38         599.55          123.45          2513.48         
322     500         1055.72         601.49          28.85           2538.59         
323     500         1025.94         634.65          87.25           2474.78         
324     500         1087.28         628.53          65.64           2651.09         
325     500         1013.48         617.79          49.26           2630.29         
326     500         1046.00         637.17          39.13           2506.04         
327     500         1039.94         626.60          82.31           2269.58         
328     500         1040.20         631.79          85.25           2571.97         
329     500         1105.90         616.48          38.21           2601.12         
330     500         1069.51         628.57          27.75           2609.02         
331     500         1109.51         648.76          93.87           2530.66         
332     500         1052.15         635.99          124.48          2390.59         
333     500         1131.43         648.82          105.79          2707.76         
334     500         1092.24         629.40          74.07           2462.85         
335     500         1079.36         638.33          97.36           2537.76         
336     500         1061.53         649.57          103.90          2569.60         
337     500         1125.05         646.34          114.47          2532.70         
338     500         1143.18         636.61          37.15           2601.38         
339     500         1170.59         607.69          102.44          2609.08         
340     500         1194.56         628.82          36.05           2473.04         
341     500         1126.88         638.64          112.07          2683.52         
342     500         1146.98         642.49          107.87          2491.15         
343     500         1170.15         647.12          89.39           2684.15         
344     500         1199.93         626.79          84.81           2504.83         
345     500         1204.31         640.69          93.60           2621.53         
346     500         1143.68         648.52          96.69           2850.72         
347     500         1186.25         640.25          56.81           2536.80         
348     500         1191.16         671.88          103.68          2684.30         
349     500         1139.88         664.13          32.51           2552.55         
350     500         1080.83         670.33          77.61           2654.31         
351     500         1121.49         673.69          75.94           2523.50         
352     500         1138.44         666.06          32.93           2516.04         
353     500         1147.00         650.52          72.98           2649.94         
354     500         1209.24         680.58          93.71           2549.47         
355     500         1190.14         648.74          52.70           2606.73         
356     500         1171.93         646.60          89.33           2801.21         
357     500         1173.39         698.35          108.08          2705.51         
358     500         1174.75         679.79          22.79           2681.89         
359     500         1174.60         686.36          65.08           2657.60         
360     500         1206.36         696.74          30.86           2600.32         
361     500         1167.59         689.45          78.40           2661.07         
362     500         1161.47         703.16          96.65           2920.56         
363     500         1148.34         709.86          122.78          2686.55         
364     500         1216.31         713.95          71.56           2672.50         
365     500         1195.84         712.89          96.89           2745.37         
366     500         1225.85         695.58          94.44           2658.69         
367     500         1138.39         731.50          94.20           2691.40         
368     500         1238.33         745.97          96.72           2702.87         
369     500         1157.39         706.46          116.87          2627.19         
370     500         1222.08         731.64          91.13           2813.16         
371     500         1253.85         738.22          95.43           2808.05         
372     500         1241.28         724.41          95.51           2819.87         
373     500         1234.29         742.60          89.94           2749.24         
374     500         1244.86         732.55          32.10           2826.79         
375     500         1281.00         745.83          75.40           2863.19         
376     500         1258.75         729.63          102.73          2756.48         
377     500         1301.94         780.64          96.25           2916.08         
378     500         1175.94         758.97          106.68          2733.54         
379     500         1204.10         800.56          91.37           2804.28         
380     500         1171.53         781.28          102.66          2844.79         
381     500         1187.45         764.50          106.13          3206.42         
382     500         1160.11         774.12          103.54          2830.20         
383     500         1154.85         771.22          94.86           2855.12         
384     500         1190.01         757.81          101.73          2763.70         
385     500         1219.60         787.84          96.18           2849.07         
386     500         1165.94         777.94          91.30           2702.14         
387     500         1165.67         757.25          101.79          2688.09         
388     500         1255.35         799.93          93.19           2997.70         
389     500         1232.00         798.72          101.09          3167.77         
390     500         1239.88         781.48          94.40           2792.67         
391     500         1332.81         823.40          99.91           2917.13         
392     500         1291.55         825.04          82.77           2922.77         
393     500         1243.39         827.96          89.95           2851.70         
394     500         1350.21         833.14          87.29           3088.49         
395     500         1322.25         836.97          108.71          3080.43         
396     500         1326.91         826.78          84.04           2965.06         
397     500         1363.02         852.72          104.70          2964.78         
398     500         1341.46         849.17          87.44           2903.21         
399     500         1235.45         845.06          93.28           2866.78         
400     500         1318.06         889.44          83.97           3238.28         
401     500         1282.33         856.71          95.86           2943.96         
402     500         1234.62         837.04          100.64          3045.57         
403     500         1314.12         856.13          110.71          2980.65         
404     500         1383.46         857.94          98.08           2885.21         
405     500         1367.10         874.99          32.44           2876.39         
406     500         1383.20         880.49          104.47          2963.80         
407     500         1414.08         879.93          106.05          3079.88         
408     500         1424.28         926.30          98.86           3103.83         
409     500         1414.60         919.23          80.16           3098.80         
410     500         1368.17         937.55          109.40          3068.41         
411     500         1284.98         897.95          114.07          3025.16         
412     500         1414.52         907.84          91.29           3141.60         
413     500         1434.25         941.17          86.64           3111.77         
414     500         1383.04         917.24          109.47          3090.73         
415     500         1393.57         915.48          107.76          3204.36         
416     500         1324.35         914.70          91.97           3082.90         
417     500         1322.06         934.57          59.91           3114.79         
418     500         1325.77         892.01          121.25          3098.05         
419     500         1407.83         914.95          110.50          3011.75         
420     500         1397.93         923.38          107.20          3306.66         
421     500         1440.79         940.50          93.79           3180.95         
422     500         1424.47         940.06          101.50          3120.12         
423     500         1443.84         962.80          86.49           3047.39         
424     500         1447.21         967.49          105.71          3080.55         
425     500         1460.22         937.43          101.39          3336.13         
426     500         1395.65         945.89          120.40          3089.47         
427     500         1493.46         979.08          86.88           3199.27         
428     500         1477.42         940.15          95.68           3268.71         
429     500         1550.99         935.80          103.41          3103.97         
430     500         1617.24         962.76          113.47          3141.01         
431     500         1506.61         979.71          102.58          3083.98         
432     500         1589.75         948.59          97.54           3193.57         
433     500         1701.30         983.49          102.35          3118.62         
434     500         1591.94         973.87          108.62          3200.40         
435     500         1550.73         1009.05         85.40           3187.62         
436     500         1682.29         991.46          111.89          3299.97         
437     500         1627.40         979.91          121.35          3176.64         
438     500         1663.36         991.33          94.93           3254.66         
439     500         1602.60         1039.41         113.51          3225.85         
440     500         1571.71         1017.53         103.23          3255.39         
441     500         1588.32         1012.02         88.39           3238.84         
442     500         1574.53         1012.46         114.96          3262.26         
443     500         1664.06         999.03          132.36          3209.49         
444     500         1643.82         1034.76         86.28           3279.67         
445     500         1616.26         1013.55         116.10          3184.33         
446     500         1691.53         1003.54         97.00           3290.04         
447     500         1644.62         1045.57         116.25          3245.32         
448     500         1542.17         1026.47         120.82          3416.85         
449     500         1638.77         1030.02         109.59          3262.02         
450     500         1629.89         1044.79         111.14          3250.64         
451     500         1685.24         1051.91         105.99          3298.12         
452     500         1654.66         1022.45         105.28          3295.06         
453     500         1679.50         1020.97         119.62          3241.48         
454     500         1766.82         1017.18         90.84           3346.79         
455     500         1648.39         1000.95         111.91          3302.56         
456     500         1622.31         1018.14         124.81          3268.92         
457     500         1621.12         1045.31         112.66          3335.09         
458     500         1710.86         1036.31         100.27          3221.22         
459     500         1623.63         1039.59         123.04          3237.66         
460     500         1784.28         1018.34         127.92          3241.65         
461     500         1716.04         1009.44         116.18          3313.59         
462     500         1681.31         1040.80         115.48          3254.41         
463     500         1561.60         1049.00         112.66          3186.63         
464     500         1777.75         1034.59         81.57           3332.54         
465     500         1607.62         1033.65         92.67           3347.20         
466     500         1737.77         1024.07         92.41           3313.01         
467     500         1818.84         1055.73         113.17          3318.21         
468     500         1710.58         1051.86         91.79           3275.16         
469     500         1772.56         1043.05         112.97          3295.29         
470     500         1759.43         1032.35         81.99           3315.28         
471     500         1719.36         1057.69         122.31          3434.28         
472     500         1830.81         1041.82         112.16          3311.10         
473     500         1785.66         1041.70         112.51          3365.55         
474     500         1774.45         1029.38         120.82          3317.35         
475     500         1783.95         1061.36         110.73          3362.35         
476     500         1733.64         1023.22         111.37          3291.82         
477     500         1807.12         1037.03         105.11          3269.01         
478     500         1823.00         1049.02         110.96          3341.29         
479     500         1785.13         1043.86         103.20          3277.12         
480     500         1747.17         1031.44         113.93          3266.48         
481     500         1724.81         1045.53         118.39          3402.25         
482     500         1780.76         1019.24         100.07          3312.53         
483     500         1709.09         1084.93         123.13          3305.08         
484     500         1637.64         1070.00         117.58          3378.71         
485     500         1731.33         1040.70         106.33          3331.72         
486     500         1646.51         1062.36         105.59          3286.03         
487     500         1593.27         1003.18         83.99           3289.01         
488     500         1679.71         1033.12         120.41          3333.81         
489     500         1691.87         1042.23         104.01          3387.63         
490     500         1656.29         1034.33         116.23          3341.06         
491     500         1682.49         1072.78         102.02          3425.88         
492     500         1800.83         1043.17         92.00           3265.19         
493     500         1600.18         1072.26         104.71          3286.26         
494     500         1750.74         1054.11         111.58          3353.58         
495     500         1651.52         1038.96         109.68          3306.01         
496     500         1716.48         1072.43         114.93          3284.36         
497     500         1696.49         1026.33         111.64          3290.43         
498     500         1586.94         1056.03         82.50           3227.99         
499     500         1715.43         1051.94         124.40          3419.00         
500     500         1647.85         1076.22         93.89           3283.26         
501     500         1749.09         1043.83         121.30          3325.86         
502     500         1634.78         1079.35         94.77           3473.53         
503     500         1651.88         1093.70         100.13          3413.06         
504     500         1693.35         1073.10         106.06          3306.67         
505     500         1709.97         1081.50         109.11          3339.31         
506     500         1778.68         1044.12         108.79          3288.12         
507     500         1684.01         1068.30         91.42           3283.38         
508     500         1673.16         1047.67         107.80          3279.08         
509     500         1599.44         1054.59         108.86          3367.59         
510     500         1635.68         1062.57         102.10          3290.21         
511     500         1835.94         1044.58         127.62          3274.81         
512     500         1803.48         1074.45         123.22          3275.64         
513     500         1792.36         1086.47         108.89          3371.01         
514     500         1715.82         1078.66         127.03          3368.50         
515     500         1778.04         1058.43         100.16          3334.66         
516     500         1808.06         1066.10         106.87          3439.79         
517     500         1788.07         1076.32         99.33           3346.97         
518     500         1769.21         1081.93         124.77          3359.18         
519     500         1727.41         1091.28         103.61          3328.82         
520     500         1715.73         1083.35         107.21          3314.09         
521     500         1778.06         1103.43         101.22          3355.19         
522     500         1803.98         1104.02         97.41           3384.18         
523     500         1699.69         1130.07         103.50          3328.13         
524     500         1734.97         1101.91         99.48           3405.36         
525     500         1778.57         1106.69         104.34          3419.55         
526     500         1870.97         1101.85         115.92          3398.90         
527     500         1701.94         1100.47         121.73          3312.51         
