Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 70
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 5950
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
147     200         585.07          339.34          45.11           1170.28         
148     200         581.93          344.12          56.59           1209.02         
149     200         539.51          323.12          57.85           1204.69         
150     200         578.15          353.59          47.03           1208.46         
151     200         599.73          339.40          34.90           1232.69         
152     200         575.17          350.54          14.97           1203.82         
153     200         607.49          353.37          20.62           1264.04         
154     200         628.30          348.80          39.11           1212.84         
155     200         602.61          349.72          31.98           1195.18         
156     200         597.73          341.00          31.23           1217.49         
157     200         596.91          328.61          60.34           1254.84         
158     200         611.82          331.09          13.02           1155.52         
159     200         631.98          340.46          43.68           1178.78         
160     200         610.85          324.06          22.52           1220.20         
161     200         603.07          321.57          42.83           1145.62         
162     200         594.19          334.95          58.10           1193.68         
163     200         607.82          338.39          42.19           1208.89         
164     200         594.86          335.23          27.47           1180.29         
165     200         619.33          340.26          40.30           1178.24         
166     200         623.04          318.31          57.82           1214.96         
167     200         632.67          340.02          45.36           1192.37         
168     200         651.43          330.64          69.59           1295.34         
169     200         633.02          330.08          89.82           1211.09         
170     200         682.37          340.40          59.38           1244.64         
171     200         708.68          341.27          71.89           1190.52         
172     200         628.40          322.96          68.43           1164.19         
173     200         641.36          342.16          42.28           1192.63         
174     200         676.53          333.72          14.84           1135.92         
175     200         618.42          332.56          57.94           1218.73         
176     200         631.33          327.24          31.79           1259.23         
177     200         709.02          341.00          76.55           1241.56         
178     200         661.29          335.04          34.71           1244.10         
179     200         652.76          333.52          59.16           1211.08         
180     200         692.86          312.40          62.82           1245.47         
181     200         666.05          346.04          81.12           1248.26         
182     200         684.67          335.65          46.08           1262.01         
183     200         645.29          329.14          60.38           1280.83         
184     200         673.00          350.03          39.73           1184.69         
185     200         660.14          348.73          59.51           1257.29         
186     200         657.29          349.05          68.43           1181.26         
187     200         709.54          341.35          50.14           1228.68         
188     200         686.70          347.35          56.60           1238.88         
189     200         707.31          334.65          79.14           1226.29         
190     200         746.13          329.56          85.44           1245.58         
191     200         737.80          320.00          106.92          1271.41         
192     200         686.04          348.43          44.12           1272.55         
193     200         648.24          337.30          25.93           1242.11         
194     200         668.62          328.32          94.66           1269.96         
195     200         686.59          358.61          71.43           1282.71         
196     200         703.55          340.46          86.93           1268.52         
197     200         693.35          341.92          74.28           1232.69         
198     200         690.28          344.79          77.03           1239.51         
199     200         729.75          317.17          86.52           1198.30         
200     200         703.68          325.08          44.24           1252.47         
201     200         684.91          324.01          57.40           1294.50         
202     200         675.38          311.74          74.08           1282.53         
203     200         711.41          334.13          85.86           1285.77         
204     200         719.58          333.97          75.74           1275.16         
205     200         733.15          340.65          115.37          1329.61         
206     200         758.10          352.40          76.87           1319.36         
207     200         712.80          334.37          89.15           1275.71         
208     200         722.09          341.95          57.63           1254.10         
209     200         708.64          339.65          70.30           1409.75         
210     200         686.59          346.55          41.05           1230.44         
211     200         700.61          336.58          76.23           1275.71         
212     200         713.49          336.29          86.15           1234.80         
213     200         694.21          341.28          35.40           1199.69         
214     200         713.64          340.20          52.63           1231.85         
215     200         730.36          337.25          37.58           1333.62         
216     200         713.87          341.50          39.84           1350.16         
217     200         774.85          332.48          54.55           1250.66         
218     200         660.51          353.30          31.63           1296.20         
219     200         758.39          329.81          36.91           1294.01         
220     200         719.59          347.50          68.73           1281.05         
221     200         709.69          350.93          24.16           1266.08         
222     200         763.43          339.55          19.05           1211.04         
223     200         710.82          370.25          21.39           1215.16         
224     200         725.99          332.03          59.07           1292.24         
225     200         717.56          362.82          35.19           1212.65         
226     200         723.30          363.87          28.81           1276.97         
227     200         678.83          348.45          40.38           1279.80         
228     200         737.62          369.66          38.28           1260.83         
229     200         691.89          357.46          26.77           1271.75         
230     200         724.03          356.85          19.08           1223.79         
231     200         724.21          368.36          31.23           1288.86         
232     200         697.27          388.79          38.73           1301.65         
233     200         678.99          359.11          67.24           1237.39         
234     200         752.85          348.17          44.19           1251.56         
235     200         728.13          350.32          32.94           1259.58         
236     200         748.13          353.79          40.35           1238.56         
237     200         704.71          362.65          57.56           1265.47         
238     200         695.31          357.29          38.43           1343.07         
239     200         680.48          355.32          41.71           1292.49         
240     200         781.74          348.63          86.04           1238.30         
241     200         783.32          373.58          56.40           1329.61         
242     200         708.73          369.83          36.56           1346.58         
243     200         746.80          360.06          34.35           1546.19         
244     200         757.89          353.37          74.95           1266.06         
245     200         720.51          364.32          8.34            1376.82         
246     200         692.34          359.13          71.22           1245.77         
247     200         726.84          365.97          34.10           1308.17         
248     200         716.40          378.51          63.28           1326.96         
249     200         707.75          363.80          65.44           1224.73         
250     200         758.62          351.61          81.92           1325.02         
251     200         682.70          368.12          51.67           1358.11         
252     200         778.29          353.05          52.66           1329.37         
253     200         728.63          368.56          52.95           1343.81         
254     200         742.55          366.55          51.87           1429.87         
255     200         732.34          347.44          63.13           1255.00         
256     200         746.67          349.58          101.74          1391.14         
257     200         778.16          369.76          9.96            1319.48         
258     200         750.68          373.46          52.53           1359.09         
259     200         722.76          353.58          62.43           1286.78         
260     200         781.86          372.16          39.58           1327.58         
261     200         727.05          354.14          56.82           1336.65         
262     200         763.98          345.34          75.11           1352.43         
263     200         711.06          385.02          54.88           1427.01         
264     200         811.24          359.37          46.96           1379.72         
265     200         775.54          368.32          61.16           1538.19         
266     200         771.07          381.94          36.33           1313.94         
267     200         712.39          378.59          31.54           1336.88         
268     200         741.86          364.34          93.95           1339.13         
269     200         781.35          362.62          50.64           1314.06         
270     200         722.76          365.62          52.93           1365.05         
271     200         771.97          377.82          76.24           1369.57         
272     200         783.69          366.17          52.03           1343.93         
273     200         748.74          357.78          87.56           1324.05         
274     200         737.76          376.46          53.80           1438.94         
275     200         786.24          362.63          89.96           1323.93         
276     200         754.39          362.36          33.57           1350.06         
277     200         738.56          385.71          55.75           1360.83         
278     200         745.29          379.00          61.24           1328.28         
279     200         755.09          379.56          54.83           1383.83         
280     200         744.40          402.80          48.71           1341.45         
281     200         731.28          388.62          44.47           1328.90         
282     200         780.26          397.52          68.94           1421.10         
283     200         703.75          396.50          38.44           1423.15         
284     200         679.28          372.34          47.99           1360.30         
285     200         767.22          382.59          65.12           1399.80         
286     200         733.53          390.34          66.90           1337.68         
287     200         768.73          390.52          46.05           1456.92         
288     200         756.20          392.78          28.31           1443.57         
289     200         733.67          371.93          55.85           1383.71         
290     200         721.28          376.09          59.04           1374.25         
291     200         737.69          385.59          37.11           1336.76         
292     200         756.54          400.04          33.82           1442.05         
293     200         764.36          402.00          38.60           1486.41         
294     200         722.72          403.45          49.73           1530.22         
295     200         766.50          415.62          42.34           1412.88         
296     200         736.98          389.97          35.02           1414.60         
297     200         750.33          376.37          14.58           1376.41         
298     200         738.02          398.25          77.21           1435.26         
299     200         763.28          360.12          62.81           1418.71         
300     200         785.74          398.32          38.01           1464.31         
301     200         731.93          400.34          70.77           1455.51         
302     200         743.61          412.86          64.42           1511.31         
303     200         717.14          394.70          49.68           1411.62         
304     200         780.89          397.35          53.79           1364.12         
305     200         764.05          382.18          64.31           1379.93         
306     200         729.19          393.32          61.17           1370.26         
307     200         734.71          404.59          48.05           1472.32         
308     200         772.72          409.65          36.40           1393.08         
309     200         816.31          388.83          55.25           1538.80         
310     200         812.21          389.05          40.78           1360.24         
311     200         814.80          397.40          87.71           1477.48         
312     200         746.57          391.71          48.95           1408.20         
313     200         774.44          398.11          81.89           1481.12         
314     200         742.30          385.19          52.41           1400.09         
315     200         789.39          393.99          41.21           1430.22         
316     200         755.27          397.38          69.84           1428.58         
317     200         819.48          365.06          65.53           1377.41         
318     200         807.93          392.30          9.34            1640.15         
319     200         795.25          408.40          55.14           1576.69         
320     200         736.12          398.35          47.38           1574.88         
321     200         738.87          373.53          72.02           1434.85         
322     200         782.51          393.01          62.98           1522.34         
323     200         785.42          410.69          76.17           1530.23         
324     200         725.03          409.77          53.93           1472.42         
325     200         778.17          412.22          73.27           1443.11         
326     200         740.95          416.60          18.28           1445.25         
327     200         740.14          389.75          37.20           1507.31         
328     200         760.89          397.32          21.80           1430.26         
329     200         775.99          391.35          7.36            1516.26         
330     200         787.16          394.10          53.43           1395.08         
331     200         819.12          392.37          54.54           1460.73         
332     200         767.83          403.50          69.25           1520.42         
333     200         788.05          396.68          42.08           1411.03         
334     200         790.01          415.35          29.36           1467.85         
335     200         809.03          387.18          38.24           1596.85         
336     200         785.22          405.54          86.13           1553.01         
337     200         776.96          394.28          62.05           1554.06         
338     200         792.19          390.23          94.35           1462.34         
339     200         807.51          406.63          60.21           1497.98         
340     200         781.42          416.29          27.19           1425.96         
341     200         867.42          393.35          58.62           1495.79         
342     200         770.85          388.55          59.94           1497.81         
343     200         813.80          406.99          66.90           1485.10         
344     200         830.71          420.21          64.49           1479.40         
345     200         843.80          406.74          35.07           1547.29         
346     200         833.82          399.59          77.64           1520.76         
347     200         822.25          407.52          40.71           1546.56         
348     200         836.69          413.02          75.48           1513.93         
349     200         792.99          426.12          40.38           1547.45         
350     200         820.34          410.56          11.19           1539.15         
351     200         810.65          409.90          79.99           1565.73         
352     200         852.82          420.27          69.35           1658.55         
353     200         816.05          450.30          62.59           1576.21         
354     200         814.32          449.18          57.89           1591.27         
355     200         694.16          431.71          80.06           1569.62         
356     200         740.24          461.08          42.09           1530.31         
357     200         681.54          424.53          75.19           1553.66         
358     200         817.79          445.73          44.69           1540.94         
359     200         757.39          449.10          81.12           1774.74         
360     200         761.84          434.78          36.77           1577.35         
361     200         711.19          428.21          68.14           1626.74         
362     200         745.85          432.25          77.82           1686.25         
363     200         711.23          452.88          28.01           1690.29         
364     200         774.25          438.56          69.44           1674.53         
365     200         822.48          445.68          79.43           1694.92         
366     200         750.65          428.54          76.03           1567.58         
367     200         770.16          409.51          74.94           1552.33         
368     200         767.40          437.42          58.17           1612.97         
369     200         766.80          435.28          46.19           1536.63         
370     200         803.83          438.96          75.17           1640.64         
371     200         790.12          443.17          31.63           1723.99         
372     200         841.47          447.84          31.78           1743.00         
373     200         814.12          438.29          87.91           1644.99         
374     200         781.44          447.72          55.39           1544.03         
375     200         884.30          439.97          83.81           1647.92         
376     200         781.58          447.57          45.48           1619.30         
377     200         798.55          444.06          60.05           1577.12         
378     200         817.80          447.39          56.87           1673.84         
379     200         797.24          446.45          78.65           1653.66         
380     200         823.90          463.50          60.44           1801.06         
381     200         787.31          455.10          71.89           1737.94         
382     200         826.25          473.65          40.16           1817.99         
383     200         781.33          450.34          69.17           1643.74         
384     200         834.26          442.32          67.01           1854.27         
385     200         821.28          449.33          80.65           1725.60         
386     200         828.51          439.90          112.46          1691.24         
387     200         901.93          447.89          64.82           1694.55         
388     200         808.19          468.29          82.71           1810.04         
389     200         762.77          443.48          90.19           1660.88         
390     200         803.98          463.95          58.79           1813.06         
391     200         752.34          444.02          59.91           1844.49         
392     200         763.18          430.67          76.43           1635.59         
393     200         812.32          440.95          75.75           1929.70         
394     200         768.03          470.79          23.74           1738.40         
395     200         798.02          462.39          51.82           1768.74         
396     200         738.14          473.05          44.21           1820.09         
397     200         812.87          448.96          76.34           1661.49         
398     200         763.19          468.00          15.87           1868.21         
399     200         742.46          431.90          99.56           1828.54         
400     200         808.00          457.92          31.97           1826.26         
401     200         827.05          436.38          89.28           1767.63         
402     200         875.32          462.66          10.25           1784.58         
403     200         796.97          472.83          41.23           2170.90         
404     200         794.71          453.84          101.35          1924.15         
405     200         795.36          447.56          99.68           1692.89         
406     200         781.61          450.85          51.24           1831.52         
407     200         829.58          461.03          91.92           1837.87         
408     200         803.23          459.28          64.62           1741.22         
409     200         881.92          476.22          130.36          1854.10         
410     200         753.61          439.64          49.31           1666.42         
411     200         787.98          483.28          76.16           1756.46         
412     200         792.58          454.35          79.30           1703.73         
413     200         850.57          503.52          43.16           1898.55         
414     200         826.60          486.76          78.94           1773.62         
415     200         853.50          499.15          53.31           1988.31         
416     200         842.56          467.80          58.37           1826.78         
417     200         751.59          475.55          58.49           1925.98         
418     200         818.66          484.13          58.27           1807.17         
419     200         854.09          493.97          16.83           1968.28         
420     200         819.56          503.07          43.16           1790.17         
421     200         813.11          477.61          46.36           1943.44         
422     200         826.16          500.32          74.05           1833.72         
423     200         837.44          493.64          79.31           1849.41         
424     200         788.57          499.16          49.82           1844.30         
425     200         851.74          509.82          63.11           2015.49         
426     200         798.54          483.80          73.39           1820.34         
427     200         848.88          501.28          84.61           1889.96         
428     200         857.58          507.02          73.09           2113.99         
429     200         853.45          515.91          78.64           1817.78         
430     200         835.60          450.16          79.69           1885.76         
431     200         861.72          485.32          110.50          1758.15         
432     200         820.14          507.27          70.24           1997.51         
433     200         833.52          484.05          55.98           2269.31         
434     200         860.08          524.90          66.34           1887.52         
435     200         880.36          516.83          45.21           2059.51         
436     200         822.95          475.46          75.75           1909.76         
437     200         832.30          510.83          61.17           2158.97         
438     200         772.47          517.39          66.23           1851.89         
439     200         830.52          477.55          87.09           2026.77         
440     200         786.23          473.80          65.22           1883.78         
441     200         814.92          463.01          100.16          1764.48         
442     200         869.01          506.75          85.81           1942.02         
443     200         847.47          493.15          97.43           1831.31         
444     200         816.85          502.04          81.31           1907.73         
445     200         964.75          533.05          85.13           2064.71         
446     200         825.95          497.20          121.69          2096.61         
447     200         813.38          488.21          73.97           1880.92         
448     200         900.95          555.43          75.10           1991.91         
449     200         805.20          484.49          87.44           2352.10         
450     200         846.63          502.40          75.15           1973.91         
451     200         824.08          491.59          39.43           2037.80         
452     200         917.97          481.87          79.82           1803.69         
453     200         792.62          484.34          57.06           1911.86         
454     200         862.68          504.94          74.65           1799.85         
455     200         865.86          475.24          79.88           1806.95         
456     200         851.61          472.16          62.66           1892.58         
457     200         820.76          491.46          82.64           1838.18         
458     200         803.20          474.76          88.23           1899.62         
459     200         788.71          454.38          59.48           1773.74         
460     200         794.78          472.59          49.38           1899.35         
461     200         821.79          488.82          81.36           1800.59         
462     200         831.17          476.06          52.46           1853.99         
463     200         888.37          475.98          93.88           1780.03         
464     200         834.59          485.45          63.68           1903.22         
465     200         925.46          501.14          43.05           2081.41         
466     200         877.10          491.53          84.85           1963.09         
467     200         926.96          508.78          90.84           1883.03         
468     200         883.42          504.64          18.15           2003.20         
469     200         889.24          508.10          92.65           2279.81         
470     200         827.10          478.56          85.29           2255.56         
471     200         800.83          523.73          88.32           2050.25         
472     200         881.66          524.86          71.69           2352.62         
473     200         800.56          527.31          78.83           2150.89         
474     200         807.94          509.20          74.27           2128.74         
475     200         869.44          543.85          96.23           2084.95         
476     200         839.78          505.67          66.88           1926.66         
477     200         881.54          525.98          72.57           2109.70         
478     200         860.17          507.20          102.63          2014.22         
479     200         803.18          482.09          67.87           1820.60         
480     200         835.19          499.11          48.81           1962.88         
481     200         878.07          476.85          38.38           1859.98         
482     200         860.23          512.71          95.36           1959.25         
483     200         797.53          509.56          99.26           1854.25         
484     200         887.24          535.90          55.71           2147.05         
485     200         817.49          477.62          47.95           1911.25         
486     200         824.06          516.12          66.62           1977.16         
487     200         821.41          492.08          85.17           1969.04         
488     200         844.33          483.36          93.19           1934.41         
489     200         815.68          512.12          70.40           2045.44         
490     200         839.55          510.70          78.36           2041.70         
491     200         828.68          535.09          60.99           2479.91         
492     200         808.45          517.46          70.07           2239.42         
493     200         863.63          514.37          78.00           2208.06         
494     200         925.82          488.05          88.15           1976.51         
495     200         898.34          502.00          60.47           1920.27         
496     200         886.83          511.97          89.61           2006.71         
497     200         936.51          510.86          88.87           1906.42         
498     200         928.58          526.24          77.73           1881.41         
499     200         884.02          525.71          88.78           2235.85         
500     200         923.35          541.68          93.43           2266.41         
501     200         935.32          511.91          108.55          2036.89         
502     200         915.72          532.69          96.55           2166.60         
503     200         962.50          514.52          75.36           2050.55         
504     200         875.86          522.18          84.41           1825.83         
505     200         893.14          513.44          92.46           2038.65         
506     200         832.24          495.59          87.26           1933.69         
507     200         842.19          511.64          89.52           1811.11         
508     200         975.72          525.33          65.54           1930.71         
509     200         969.70          528.20          78.87           2023.08         
510     200         926.55          515.62          51.35           2082.75         
511     200         932.56          516.49          82.94           2075.68         
512     200         903.19          538.38          100.61          2141.43         
513     200         888.84          511.81          89.27           1964.82         
514     200         946.44          561.25          84.89           2172.30         
515     200         840.38          520.80          68.48           1990.86         
516     200         969.61          508.50          74.01           2124.98         
517     200         946.41          505.60          119.12          2160.65         
518     200         935.99          540.38          95.38           2274.60         
519     200         911.66          530.64          71.51           2279.92         
520     200         963.83          545.68          107.64          2047.67         
521     200         842.49          532.92          81.32           2052.83         
522     200         881.58          511.11          56.69           2003.69         
523     200         912.88          550.01          94.49           2305.74         
524     200         913.36          535.22          97.82           2264.16         
525     200         913.08          539.38          77.31           2140.06         
526     200         886.38          508.46          94.39           2251.03         
527     200         865.66          527.81          89.76           2221.38         
