experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1276.3297982215881

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      100         151.88          96.69           9.67            520.21          
52      100         144.64          94.07           16.71           463.08          
53      100         155.85          95.44           7.31            478.39          
54      100         182.13          140.96          8.06            772.67          
55      100         167.39          95.98           16.79           487.14          
56      100         182.40          134.35          23.73           878.04          
57      100         162.69          115.85          7.04            652.88          
58      100         192.62          153.33          12.63           949.10          
59      100         180.41          144.86          2.23            702.14          
60      100         188.61          114.28          14.85           666.07          
61      100         207.25          159.11          7.73            1010.40         
62      100         204.57          127.11          10.32           767.20          
63      100         188.57          125.56          9.92            640.34          
64      100         199.44          127.36          16.93           674.06          
65      100         205.98          114.42          8.77            576.16          
66      100         225.77          139.70          27.55           1038.37         
67      100         204.99          138.16          34.02           1000.81         
68      100         227.58          146.90          3.22            725.40          
69      100         224.75          181.54          9.19            1047.41         
70      100         205.16          131.05          12.00           698.01          
71      100         232.47          187.21          7.90            1001.75         
72      100         197.49          162.68          11.01           900.60          
73      100         231.38          168.25          13.33           925.80          
74      100         256.68          209.64          10.08           1122.33         
75      100         251.45          211.26          4.76            1041.86         
76      100         264.81          232.01          9.01            1035.61         
77      100         243.52          200.56          8.11            1037.07         
78      100         230.31          223.43          22.16           1075.68         
79      100         260.78          240.91          16.89           1070.22         
80      100         227.02          180.17          13.87           1034.82         
81      100         250.29          203.56          3.95            900.19          
82      100         260.26          226.32          0.05            1164.99         
83      100         321.90          261.72          14.37           1147.72         
84      100         288.01          233.79          7.27            1126.95         
85      100         283.46          243.62          11.55           1075.41         
86      100         319.91          246.42          5.47            1053.26         
87      100         240.38          184.79          12.36           1036.31         
88      100         294.96          217.80          12.97           1035.65         
89      100         285.02          252.37          7.77            1082.15         
90      100         282.03          221.67          10.59           1008.25         
91      100         288.89          222.91          16.69           1052.82         
92      100         271.83          226.94          8.84            1030.68         
93      100         322.42          278.15          22.57           1052.67         
94      100         304.12          271.09          7.03            1050.89         
95      100         280.69          273.77          15.24           1050.54         
96      100         338.64          303.57          11.69           1148.60         
97      100         273.67          220.43          7.55            855.91          
98      100         301.05          255.91          10.48           1032.24         
99      100         347.82          306.53          25.42           1088.46         
100     100         357.60          290.06          36.06           1072.96         
101     100         349.72          287.95          8.72            1189.13         
102     100         368.36          282.34          15.60           1044.93         
103     100         337.45          305.26          22.20           1079.15         
104     100         322.49          268.82          22.94           1025.56         
105     100         402.08          337.07          19.70           1173.43         
106     100         347.00          296.81          9.14            1155.70         
107     100         394.79          302.31          29.70           1089.69         
108     100         441.06          321.39          12.17           1062.82         
109     100         436.89          324.86          49.59           1074.39         
110     100         396.06          339.84          22.91           1109.14         
111     100         409.19          299.08          17.96           1066.84         
112     100         402.35          330.29          14.75           1159.85         
113     100         434.52          333.64          19.72           1094.57         
114     100         425.10          327.57          38.86           1119.41         
115     100         484.18          329.85          27.97           1093.34         
116     100         415.97          316.70          24.36           1064.02         
117     100         495.93          352.75          13.63           1112.42         
118     100         470.13          355.18          9.38            1169.40         
119     100         474.93          312.39          8.88            1101.53         
120     100         523.23          358.55          32.48           1204.93         
121     100         542.42          363.36          18.62           1100.07         
122     100         509.00          354.62          19.04           1088.97         
123     100         486.82          343.25          21.53           1070.94         
124     100         545.68          346.49          57.88           1079.52         
125     100         548.71          349.39          31.39           1114.33         
126     100         558.88          337.02          19.90           1108.36         
127     100         567.45          357.90          28.41           1110.84         
128     100         526.20          346.68          26.61           1083.96         
129     100         525.93          358.69          33.62           1081.99         
130     100         520.60          334.70          40.63           1167.82         
131     100         547.25          361.94          32.30           1174.70         
132     100         539.87          349.97          54.88           1195.93         
133     100         470.00          345.69          33.89           1126.26         
134     100         564.68          332.16          7.85            1200.65         
135     100         538.31          348.91          54.57           1216.83         
136     100         587.99          349.14          40.24           1150.38         
137     100         533.28          335.43          74.10           1138.72         
138     100         529.48          354.85          53.91           1153.53         
139     100         521.27          341.13          44.61           1125.09         
140     100         575.09          348.44          29.33           1248.52         
141     100         528.82          358.81          23.71           1171.27         
142     100         636.72          352.10          67.96           1224.27         
143     100         657.91          356.44          64.88           1175.47         
144     100         607.87          353.04          94.12           1211.72         
145     100         587.59          349.22          46.98           1195.57         
146     100         632.56          329.73          103.69          1195.62         
147     100         625.41          346.85          126.67          1211.03         
148     100         696.44          332.35          84.58           1107.73         
149     100         644.61          354.20          63.35           1128.21         
150     100         639.02          329.04          27.31           1103.12         
151     100         703.86          368.67          66.92           1213.14         
152     100         655.87          340.71          35.81           1162.88         
153     100         655.57          338.98          99.61           1154.15         
154     100         664.75          359.75          61.87           1249.36         
155     100         672.90          355.78          46.86           1142.50         
156     100         644.12          350.02          77.41           1207.43         
157     100         609.59          355.33          37.54           1230.76         
158     100         635.26          348.90          31.42           1121.15         
159     100         657.90          365.56          21.33           1181.13         
160     100         708.07          348.89          33.29           1187.43         
161     100         601.41          359.99          47.45           1189.51         
162     100         734.00          359.76          12.57           1199.86         
163     100         660.55          374.55          32.27           1190.68         
164     100         651.20          344.90          47.48           1133.65         
165     100         654.61          370.25          16.83           1157.33         
166     100         652.18          353.66          105.59          1189.33         
167     100         638.22          388.46          32.70           1279.59         
168     100         706.89          374.97          32.97           1175.51         
169     100         635.81          368.75          53.78           1255.34         
170     100         714.41          348.94          44.44           1277.11         
171     100         643.63          369.95          50.03           1216.92         
172     100         629.92          362.08          76.86           1151.75         
173     100         585.44          389.67          33.85           1287.52         
174     100         683.86          354.07          41.35           1248.67         
175     100         680.47          376.90          25.27           1281.61         
176     100         710.85          359.36          63.04           1196.44         
177     100         679.92          358.64          58.92           1209.55         
178     100         714.87          345.73          99.85           1198.48         
179     100         797.91          359.41          59.17           1222.58         
180     100         658.62          373.92          55.03           1234.53         
181     100         699.51          349.52          9.65            1186.53         
182     100         683.56          361.83          66.70           1141.81         
183     100         709.78          361.93          49.60           1160.94         
184     100         645.48          375.48          49.59           1286.97         
185     100         635.01          396.42          50.85           1181.32         
186     100         750.84          348.97          72.01           1174.34         
187     100         733.64          355.48          57.23           1165.19         
188     100         754.68          350.32          39.47           1271.84         
189     100         716.04          335.26          128.23          1143.41         
190     100         729.63          313.54          67.36           1204.07         
191     100         676.69          360.44          78.56           1145.55         
192     100         747.42          353.12          93.84           1252.62         
193     100         744.49          362.78          46.73           1290.76         
194     100         672.72          351.29          40.61           1168.94         
195     100         729.21          372.61          35.36           1279.49         
196     100         708.82          371.62          51.20           1245.76         
197     100         689.16          355.50          10.49           1219.95         
198     100         783.78          341.96          124.27          1241.25         
199     100         724.10          372.07          58.37           1213.60         
200     100         758.56          370.58          44.60           1221.44         
201     100         734.36          355.18          54.09           1201.88         
202     100         764.65          342.96          34.26           1213.51         
203     100         741.29          357.10          104.74          1266.69         
204     100         744.16          355.92          102.87          1290.06         
205     100         743.99          358.23          64.83           1279.11         
206     100         747.92          366.52          49.15           1284.24         
207     100         698.80          375.59          48.42           1216.65         
208     100         774.93          336.38          49.65           1165.14         
209     100         791.90          345.40          64.28           1255.84         
210     100         756.76          348.65          151.35          1261.62         
211     100         716.89          365.72          57.88           1214.68         
212     100         753.34          357.20          37.32           1276.14         
213     100         693.49          338.86          40.83           1209.20         
214     100         780.82          330.31          93.13           1288.95         
215     100         746.89          376.10          81.61           1240.15         
216     100         773.70          361.39          43.68           1335.90         
217     100         719.00          361.71          84.15           1302.29         
218     100         753.50          356.50          36.45           1251.85         
219     100         776.54          361.10          30.48           1250.18         
220     100         715.18          347.47          64.72           1312.43         
221     100         773.61          351.15          24.73           1229.95         
222     100         808.59          332.12          80.68           1204.23         
223     100         766.48          380.36          121.85          1292.61         
224     100         763.65          365.13          49.24           1256.89         
225     100         743.46          358.54          89.72           1254.66         
226     100         766.47          390.56          56.77           1284.04         
227     100         769.22          388.53          41.10           1423.58         
228     100         798.93          345.83          86.49           1240.31         
229     100         773.66          377.31          78.43           1293.79         
230     100         798.65          383.74          40.38           1266.16         
231     100         761.11          369.83          54.67           1310.92         
232     100         828.29          350.64          42.13           1302.26         
233     100         760.03          374.09          31.70           1329.38         
234     100         778.22          358.89          55.22           1249.72         
235     100         808.43          347.63          60.12           1268.50         
236     100         802.99          357.46          57.59           1249.15         
237     100         777.04          381.74          27.02           1347.99         
238     100         687.21          373.28          34.91           1287.97         
239     100         803.68          347.68          64.98           1313.07         
240     100         793.84          370.87          73.50           1390.19         
241     100         776.14          383.41          76.16           1305.39         
242     100         795.34          353.96          104.32          1264.53         
243     100         813.35          370.85          78.26           1286.59         
244     100         737.26          384.36          62.53           1253.46         
245     100         766.67          379.67          52.34           1280.65         
246     100         753.29          403.21          58.10           1369.51         
247     100         781.92          357.57          96.84           1332.56         
248     100         708.33          366.84          40.50           1329.14         
249     100         790.02          379.49          47.64           1305.62         
250     100         774.06          361.88          34.29           1290.82         
251     100         760.39          383.07          46.40           1313.56         
252     100         746.87          379.08          77.52           1350.14         
253     100         782.79          381.83          115.27          1309.50         
254     100         786.93          368.82          101.18          1280.93         
255     100         836.55          354.54          72.84           1316.48         
256     100         839.27          378.76          56.78           1324.44         
257     100         775.60          388.45          61.77           1320.39         
258     100         854.04          385.79          66.90           1366.16         
259     100         837.15          362.92          96.16           1361.02         
260     100         759.90          380.27          79.25           1334.40         
261     100         818.61          375.97          57.58           1379.78         
262     100         766.56          382.28          118.02          1351.29         
263     100         831.12          378.50          50.19           1423.38         
264     100         778.30          346.68          83.83           1283.66         
265     100         737.35          399.97          38.65           1379.66         
266     100         812.11          379.80          74.23           1375.31         
267     100         735.47          400.79          67.41           1352.38         
268     100         842.94          390.85          96.93           1368.09         
269     100         803.48          389.76          66.74           1537.99         
270     100         795.81          394.01          126.11          1344.28         
271     100         819.15          362.40          96.67           1322.35         
272     100         729.46          383.70          33.17           1378.30         
273     100         795.33          385.93          54.11           1352.35         
274     100         837.39          370.39          70.99           1315.43         
275     100         796.40          381.89          26.27           1370.54         
276     100         821.07          400.29          49.14           1420.69         
277     100         733.39          397.87          54.58           1303.84         
278     100         770.74          387.49          35.20           1319.87         
279     100         764.25          388.82          79.42           1321.31         
280     100         873.19          349.74          39.93           1358.17         
281     100         852.72          388.31          37.93           1439.65         
282     100         738.66          407.04          59.99           1383.76         
283     100         758.03          396.12          98.72           1303.59         
284     100         769.26          387.65          53.14           1414.43         
285     100         893.65          342.80          152.40          1371.32         
286     100         794.74          420.71          40.74           1370.69         
287     100         786.01          381.85          50.01           1373.17         
288     100         825.21          399.52          70.86           1354.82         
289     100         812.71          402.53          88.29           1379.68         
290     100         792.57          383.27          65.53           1408.40         
291     100         767.00          398.87          40.54           1371.33         
292     100         729.22          379.95          45.55           1525.52         
293     100         752.37          395.30          49.01           1328.98         
294     100         797.43          404.45          67.21           1420.54         
295     100         758.37          399.74          55.98           1384.76         
296     100         848.85          399.00          38.22           1328.70         
297     100         810.40          414.87          34.87           1404.86         
298     100         818.97          382.55          22.77           1354.57         
299     100         887.04          371.85          34.41           1389.04         
300     100         799.63          393.63          47.85           1408.28         
301     100         811.89          403.62          56.80           1351.40         
302     100         897.42          377.17          45.04           1393.52         
303     100         847.93          390.99          57.79           1316.43         
304     100         840.79          386.22          64.39           1395.96         
305     100         791.63          432.70          24.54           1443.61         
306     100         874.14          393.47          30.27           1383.73         
307     100         856.14          390.51          32.14           1439.81         
308     100         808.87          411.26          26.97           1332.90         
309     100         828.29          418.84          54.83           1426.48         
310     100         831.05          400.23          60.46           1361.38         
311     100         892.21          380.89          24.38           1401.74         
312     100         737.41          426.17          24.13           1395.16         
313     100         765.67          431.42          34.04           1419.12         
314     100         862.76          426.12          59.19           1455.53         
315     100         796.01          416.05          66.02           1479.60         
316     100         834.07          402.46          94.75           1494.84         
317     100         777.72          435.31          29.73           1439.28         
318     100         708.49          406.62          44.09           1414.15         
319     100         796.32          382.74          32.60           1424.89         
320     100         706.78          384.21          126.88          1507.03         
321     100         691.04          410.21          37.39           1422.41         
322     100         766.53          403.45          78.23           1480.51         
323     100         761.14          427.06          63.02           1409.29         
324     100         746.24          403.83          51.54           1378.92         
325     100         846.02          414.91          40.59           1348.15         
326     100         768.51          446.10          55.70           1477.02         
327     100         852.25          392.59          69.54           1406.43         
328     100         830.04          403.07          32.77           1509.35         
329     100         840.00          378.14          70.04           1390.66         
330     100         794.03          382.64          67.57           1458.52         
331     100         887.03          354.35          30.74           1409.86         
332     100         850.00          391.43          82.77           1458.57         
333     100         882.03          378.97          36.12           1456.51         
334     100         868.07          424.96          56.79           1495.63         
335     100         838.89          410.98          36.60           1561.62         
336     100         757.44          412.12          25.45           1438.93         
337     100         870.97          406.33          58.89           1443.63         
338     100         826.63          400.06          98.86           1535.15         
339     100         859.01          428.10          51.38           1520.54         
340     100         870.79          424.98          30.20           1497.11         
341     100         723.56          403.40          41.08           1371.05         
342     100         862.04          412.58          82.88           1452.33         
343     100         863.56          434.07          61.85           1459.95         
344     100         887.98          397.11          50.49           1452.67         
345     100         822.17          415.31          55.72           1496.95         
346     100         790.92          396.91          46.75           1514.79         
347     100         829.81          414.70          26.94           1441.61         
348     100         819.71          432.33          48.64           1541.38         
349     100         875.97          419.01          107.93          1491.33         
350     100         819.45          443.46          38.92           1592.46         
351     100         769.34          416.62          49.55           1450.07         
352     100         817.11          450.24          39.76           1477.21         
353     100         855.23          445.68          55.47           1461.53         
354     100         814.97          407.03          51.71           1449.84         
355     100         901.85          429.83          95.65           1509.16         
356     100         776.03          404.02          106.95          1450.42         
357     100         789.76          404.10          122.99          1601.15         
358     100         809.15          437.92          48.93           1450.84         
359     100         824.22          402.85          84.72           1458.58         
360     100         822.03          440.53          23.90           1480.27         
361     100         720.57          436.25          26.47           1533.39         
362     100         805.88          392.04          62.17           1504.39         
363     100         791.81          429.35          34.20           1499.86         
364     100         804.90          430.77          86.50           1465.05         
365     100         794.40          433.67          39.92           1546.09         
366     100         756.82          433.14          35.99           1485.78         
367     100         809.92          441.25          36.36           1477.93         
368     100         872.25          444.97          31.45           1499.51         
369     100         876.20          402.18          27.40           1476.95         
370     100         823.03          421.59          53.43           1461.42         
371     100         776.86          443.07          32.14           1547.45         
372     100         888.73          386.97          140.59          1587.03         
373     100         856.17          427.64          40.96           1468.73         
374     100         795.02          430.28          41.25           1462.91         
375     100         901.23          405.93          32.88           1525.89         
376     100         853.68          422.51          35.84           1392.43         
377     100         843.94          406.66          138.10          1435.58         
378     100         797.14          434.64          60.00           1512.32         
379     100         775.49          440.89          53.34           1547.53         
380     100         755.97          451.87          30.82           1515.86         
381     100         799.55          404.14          80.22           1685.59         
382     100         871.63          409.95          58.34           1542.78         
383     100         800.55          433.55          28.66           1471.51         
384     100         857.91          431.51          59.44           1557.83         
385     100         813.65          383.22          85.15           1432.09         
386     100         860.41          409.97          35.30           1692.13         
387     100         802.22          425.86          35.71           1573.43         
388     100         928.48          376.16          191.68          1445.12         
389     100         906.70          418.57          31.49           1547.41         
390     100         824.54          408.83          29.48           1579.97         
391     100         907.01          397.73          94.87           1597.34         
392     100         847.12          450.76          51.21           1565.69         
393     100         860.68          436.58          80.50           1675.55         
394     100         888.53          429.87          69.62           1643.47         
395     100         827.62          400.87          71.25           1555.16         
396     100         762.09          414.22          27.52           1594.81         
397     100         805.80          420.92          25.60           1646.15         
398     100         921.65          399.17          68.92           1526.64         
399     100         838.60          412.86          73.59           1575.65         
400     100         795.95          395.29          50.60           1519.56         
401     100         864.55          406.46          86.20           1501.57         
402     100         765.10          431.54          89.42           1563.61         
403     100         827.82          440.06          74.93           1534.33         
404     100         875.35          406.13          52.86           1607.51         
405     100         898.10          450.30          56.13           1589.28         
406     100         825.76          454.87          50.77           1606.90         
407     100         865.17          456.24          91.80           1597.06         
408     100         830.68          473.99          26.50           1555.07         
409     100         829.42          416.26          53.96           1528.32         
410     100         853.71          451.67          38.87           1525.98         
411     100         898.29          385.83          73.90           1543.49         
412     100         919.25          427.80          27.23           1542.18         
413     100         900.70          437.95          41.00           1493.96         
414     100         908.01          404.25          102.56          1548.56         
415     100         894.26          415.26          36.05           1511.61         
416     100         1001.56         388.71          59.49           1580.57         
417     100         894.86          432.52          24.62           1618.22         
418     100         946.26          441.63          41.85           1573.23         
419     100         866.84          459.91          12.61           1553.05         
420     100         793.61          433.44          32.40           1517.50         
421     100         883.35          443.92          61.67           1599.09         
422     100         834.71          432.16          20.00           1564.23         
423     100         851.66          465.28          60.02           1573.74         
424     100         915.54          454.82          37.15           1559.82         
425     100         867.39          472.96          37.15           1566.17         
426     100         949.28          449.55          71.76           1543.24         
427     100         992.03          439.46          40.15           1537.61         
428     100         1004.05         412.09          57.40           1528.05         
429     100         816.82          450.17          43.93           1733.32         
430     100         996.01          404.85          79.77           1564.16         
431     100         935.45          452.76          34.20           1650.11         
432     100         947.80          454.87          79.77           1619.83         
433     100         961.24          414.85          81.19           1541.97         
434     100         918.46          463.78          40.86           1561.74         
435     100         972.11          432.81          76.23           1556.53         
436     100         907.15          458.70          33.31           1720.30         
437     100         811.68          487.12          32.18           1655.49         
438     100         881.98          444.77          69.34           1632.13         
439     100         866.89          436.36          55.39           1692.93         
440     100         797.37          462.15          6.38            1553.53         
441     100         818.12          468.76          44.15           1618.81         
442     100         786.86          420.96          5.12            1628.38         
443     100         907.52          407.36          164.87          1515.12         
444     100         998.75          419.08          116.48          1655.14         
445     100         845.57          434.60          93.68           1685.90         
446     100         986.57          466.97          123.06          1686.65         
447     100         847.84          474.76          36.74           1654.52         
448     100         962.13          415.34          149.31          1604.51         
449     100         822.72          458.09          71.57           1632.43         
450     100         818.70          443.69          58.15           1675.30         
451     100         910.36          475.53          81.30           1786.48         
452     100         755.14          449.37          64.52           1602.59         
453     100         906.72          451.56          85.01           1649.11         
454     100         831.62          444.44          46.62           1718.54         
455     100         907.22          464.84          39.95           1687.22         
456     100         831.34          485.30          29.24           1712.40         
457     100         910.80          441.87          33.24           1596.78         
458     100         903.39          458.91          27.46           1621.99         
459     100         830.71          441.88          49.35           1596.26         
460     100         910.88          510.66          64.42           1663.51         
461     100         879.31          437.88          137.71          1673.96         
462     100         869.39          439.41          98.33           1650.26         
463     100         926.63          472.64          87.46           1684.44         
464     100         853.77          432.96          46.52           1615.01         
465     100         904.29          436.86          159.90          1694.06         
466     100         892.24          501.67          64.77           1686.66         
467     100         879.85          458.81          32.61           1620.35         
468     100         880.37          460.85          75.21           1720.99         
469     100         961.25          434.42          133.39          1664.87         
470     100         935.14          465.03          91.50           1615.65         
471     100         1025.68         397.21          188.63          1703.17         
472     100         920.72          437.58          123.39          1564.44         
473     100         951.60          446.57          73.65           1699.83         
474     100         910.68          449.54          86.48           1647.24         
475     100         993.83          430.50          133.93          1597.07         
476     100         1034.56         431.60          126.12          1691.05         
477     100         960.68          408.50          117.59          1618.72         
478     100         963.13          464.23          47.87           1789.09         
479     100         961.72          468.55          130.58          1734.29         
480     100         947.14          462.86          56.29           1638.66         
481     100         840.01          471.91          85.52           1669.44         
482     100         953.74          473.23          126.51          1602.25         
483     100         985.02          484.22          45.64           1733.49         
484     100         930.08          466.81          43.83           1608.80         
485     100         917.07          491.23          41.50           1733.60         
486     100         918.46          486.97          107.87          1714.37         
487     100         966.96          515.27          38.83           1790.49         
488     100         885.35          464.79          39.20           1797.11         
489     100         918.82          522.11          30.52           1734.49         
490     100         945.37          485.95          101.25          1722.87         
491     100         915.10          450.88          97.75           1673.50         
492     100         988.08          470.86          72.67           1651.28         
493     100         947.08          527.92          31.48           1681.64         
494     100         840.82          485.36          93.12           1646.74         
495     100         979.15          457.20          33.17           1696.92         
496     100         1008.52         504.50          25.37           1697.94         
497     100         985.67          506.49          108.21          1740.97         
498     100         850.62          486.23          74.73           1815.62         
499     100         826.31          471.66          74.18           1693.47         
500     100         932.90          512.80          78.49           1797.50         
501     100         907.54          550.97          35.73           2045.12         
502     100         841.76          476.56          36.02           1703.65         
503     100         990.54          516.97          39.59           1828.67         
504     100         940.43          490.37          58.23           1798.02         
505     100         992.36          486.65          84.20           1756.30         
506     100         959.28          455.70          78.56           1714.21         
507     100         1055.42         487.83          77.26           1847.92         
508     100         900.23          496.41          41.44           1736.17         
509     100         934.07          473.31          84.72           1782.83         
510     100         952.29          495.77          68.82           1725.68         
511     100         1008.83         444.33          65.20           1670.56         
512     100         990.07          487.73          40.82           1692.20         
513     100         929.80          449.53          82.17           1631.82         
514     100         1000.68         465.27          142.79          1730.09         
515     100         955.68          496.33          95.66           1707.91         
516     100         975.47          468.99          104.23          1695.67         
517     100         981.94          486.35          79.20           1745.08         
518     100         967.93          477.12          120.51          1707.34         
519     100         824.33          503.27          79.94           1723.54         
520     100         1047.64         507.31          103.45          1753.62         
521     100         930.81          440.61          137.81          1622.08         
522     100         989.40          444.36          91.07           1678.92         
523     100         994.40          473.20          110.00          1725.40         
524     100         942.86          458.95          174.84          1743.33         
525     100         962.72          478.49          67.75           1748.04         
526     100         982.23          477.25          92.29           1768.89         
527     100         978.28          507.07          132.22          1927.16         
