environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18173.36854505539

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      200         934.78          538.90          -448.35         2106.19         
66      200         1050.04         516.24          -699.79         2005.35         
67      200         1088.91         550.09          -802.41         2185.21         
68      200         1018.45         631.87          -867.97         2134.79         
69      200         1229.04         570.19          -538.38         2408.47         
70      200         1246.05         557.55          -891.43         2048.79         
71      200         1212.32         560.80          -958.45         2483.84         
72      200         1241.43         594.84          -913.59         2236.23         
73      200         1319.47         600.03          -493.82         2169.23         
74      200         1285.76         621.22          -491.06         2311.88         
75      200         1343.17         552.10          -715.36         2218.85         
76      200         1413.82         489.39          -234.25         2176.78         
77      200         1324.78         616.35          -1384.51        2169.73         
78      200         1416.98         561.96          -409.91         2255.61         
79      200         1373.01         542.82          -388.29         2300.25         
80      200         1398.88         595.86          -776.23         2263.96         
81      200         1513.48         533.13          -481.12         2188.39         
82      200         1465.03         544.47          -369.37         2333.85         
83      200         1488.16         558.75          -290.55         2460.74         
84      200         1509.67         629.46          -452.17         2379.17         
85      200         1466.45         584.83          -260.84         2266.65         
86      200         1538.48         541.51          -279.15         2279.58         
87      200         1558.05         569.12          -485.19         2532.10         
88      200         1546.55         537.03          -1105.02        2419.56         
89      200         1558.44         510.10          -339.48         2372.81         
90      200         1532.64         593.56          -281.50         2540.70         
91      200         1625.80         561.17          -570.86         2466.36         
92      200         1536.93         599.59          -559.96         2433.75         
93      200         1585.64         551.61          -783.64         2496.68         
94      200         1607.34         592.90          -240.89         2748.85         
95      200         1566.30         631.60          -866.82         2584.84         
96      200         1547.82         644.66          -690.42         2520.88         
97      200         1658.39         592.10          -1115.50        2564.94         
98      200         1740.88         496.42          -352.19         2496.27         
99      200         1638.22         604.29          -990.05         2560.83         
100     200         1781.20         591.85          -1094.95        2628.76         
101     200         1688.27         672.72          -874.69         2663.87         
102     200         1760.20         717.07          -1050.26        2621.44         
103     200         1804.74         605.38          -751.60         2705.35         
104     200         1906.62         594.03          -614.55         2649.47         
105     200         1930.26         604.50          -1240.30        2672.40         
106     200         1884.10         711.81          -767.51         2731.39         
107     200         1946.87         672.17          -1005.19        2727.36         
108     200         1996.82         607.71          -946.48         2755.30         
109     200         1958.82         600.21          -885.71         2682.83         
110     200         2010.18         632.43          -917.31         2859.59         
111     200         2045.97         644.54          -972.77         2771.39         
112     200         2061.40         638.89          -845.70         2716.13         
113     200         2067.35         671.73          -875.41         2798.24         
114     200         2033.47         617.89          -925.25         2774.08         
115     200         2094.09         611.33          -594.20         2747.05         
116     200         2148.83         539.21          -737.50         2752.00         
117     200         2125.00         628.55          -762.74         2842.65         
118     200         2019.19         736.03          -1022.81        2728.11         
119     200         2156.44         618.54          -775.81         2755.93         
120     200         2196.43         549.36          -787.12         2818.00         
121     200         2190.87         526.88          -658.90         2748.96         
122     200         2181.28         544.97          -531.72         2842.84         
123     200         2250.65         531.46          -791.70         2771.18         
124     200         2097.41         626.99          -911.01         2783.02         
125     200         2104.30         710.75          -873.43         2804.56         
126     200         2090.25         697.02          -1115.51        2814.25         
127     200         2156.47         723.28          -1071.90        2777.86         
128     200         2180.27         579.93          -786.47         2782.39         
129     200         2118.60         699.49          -1307.74        2858.43         
130     200         2156.92         650.77          -928.47         2849.27         
131     200         2188.11         615.13          -959.91         2755.37         
132     200         2247.71         522.52          -871.60         2793.85         
133     200         2170.65         653.50          -651.65         2831.12         
134     200         2199.55         660.98          -833.81         2797.62         
135     200         2218.08         611.33          -828.69         2837.88         
136     200         2174.62         752.68          -1096.31        2805.52         
137     200         2281.12         547.29          -994.74         2814.22         
138     200         2197.68         608.41          -960.96         2770.74         
139     200         2333.63         444.95          -578.57         2785.49         
140     200         2260.47         550.87          -402.61         2794.83         
141     200         2276.71         499.48          -166.22         2836.97         
142     200         2328.44         535.99          -1273.33        2790.48         
143     200         2307.38         548.48          -1128.73        2793.77         
144     200         2258.82         554.88          -802.60         2751.56         
145     200         2196.64         649.45          -947.06         2761.08         
146     200         2237.05         621.20          -749.50         2827.49         
147     200         2290.87         506.10          -972.53         2867.92         
148     200         2293.91         586.22          -1054.66        2856.00         
149     200         2212.71         710.15          -1105.43        2872.59         
150     200         2305.73         499.20          -1066.24        2805.00         
151     200         2233.55         626.67          -693.24         2930.48         
152     200         2265.44         627.50          -951.62         2857.47         
153     200         2291.96         513.36          -629.84         2880.40         
154     200         2286.72         526.26          -375.15         2805.32         
155     200         2322.12         470.77          -215.60         2836.49         
156     200         2344.88         523.29          -895.29         2916.37         
157     200         2224.98         744.37          -1470.84        2831.96         
158     200         2278.47         629.89          -1077.55        2792.18         
159     200         2292.20         550.92          -823.82         2814.87         
160     200         2285.00         649.74          -819.58         2865.02         
161     200         2288.31         685.22          -773.04         2817.91         
162     200         2339.95         501.68          -721.00         2785.86         
163     200         2303.52         611.57          -827.00         2789.93         
164     200         2383.98         467.88          -919.78         2818.70         
165     200         2350.78         511.75          -548.52         2846.85         
166     200         2316.46         594.84          -1026.19        2836.23         
167     200         2354.95         517.06          -615.02         2807.17         
168     200         2464.31         262.84          654.74          2876.51         
169     200         2412.06         404.78          -332.90         2768.70         
170     200         2443.20         290.26          1075.92         2830.12         
171     200         2342.75         514.32          -802.42         2810.52         
172     200         2435.00         388.51          100.42          2841.55         
173     200         2360.49         499.31          -399.86         2845.19         
174     200         2420.49         398.54          -1255.52        2796.04         
175     200         2445.33         300.32          1028.17         2846.27         
176     200         2416.06         455.63          -1114.22        2809.85         
177     200         2427.51         337.23          381.59          2904.12         
178     200         2409.41         407.45          148.10          2830.02         
179     200         2398.22         385.57          -483.97         2839.32         
180     200         2335.98         570.54          -632.38         2782.55         
181     200         2395.33         393.28          365.73          2761.81         
182     200         2415.37         405.60          -5.21           2961.93         
183     200         2359.92         574.92          -846.02         2806.21         
184     200         2408.25         438.22          -507.87         2787.25         
185     200         2264.73         613.71          -974.25         2771.94         
186     200         2354.14         618.57          -1301.31        2786.90         
187     200         2416.96         426.84          -220.45         2823.34         
188     200         2376.84         495.74          -733.77         2804.96         
189     200         2436.87         376.46          -1052.27        2950.03         
190     200         2362.51         512.44          -373.83         2932.50         
191     200         2374.15         538.91          -891.78         2790.47         
192     200         2428.07         457.73          -983.46         2910.98         
193     200         2416.33         440.54          -1237.40        2841.61         
194     200         2430.33         359.86          -316.10         2865.41         
195     200         2412.00         413.73          -626.64         2794.37         
196     200         2368.09         517.11          -1223.21        2802.62         
197     200         2375.00         545.10          -923.18         2839.73         
198     200         2389.71         514.83          -830.10         2830.93         
199     200         2448.67         286.45          994.23          2812.61         
200     200         2381.31         461.60          -991.34         2903.63         
201     200         2369.99         531.06          -686.67         2738.40         
202     200         2371.77         529.78          -1448.08        2799.19         
203     200         2447.03         388.30          -852.77         2779.12         
204     200         2396.84         458.02          -793.43         2826.75         
205     200         2438.58         330.35          38.85           2787.72         
206     200         2419.28         377.68          209.70          2963.67         
207     200         2459.06         353.33          -216.84         2832.29         
208     200         2474.13         265.74          508.21          2800.19         
209     200         2415.34         424.49          -716.61         2895.41         
210     200         2457.54         317.97          45.75           2810.69         
211     200         2495.25         212.70          1324.12         2798.67         
212     200         2456.90         404.93          -1285.80        2867.99         
213     200         2420.61         420.00          -838.18         2856.68         
214     200         2445.38         338.96          257.71          2816.21         
215     200         2443.36         400.13          -495.94         2776.00         
216     200         2479.60         309.37          -932.61         2789.03         
217     200         2442.96         457.59          -1159.69        2827.32         
218     200         2489.70         225.44          1110.52         2882.54         
219     200         2463.49         412.77          -895.54         2779.55         
220     200         2488.97         334.83          -462.76         2880.78         
221     200         2473.09         331.76          -429.77         2854.24         
222     200         2514.20         176.74          1058.30         2829.06         
223     200         2469.81         321.92          496.97          2858.36         
224     200         2471.61         286.73          -129.71         2796.50         
225     200         2469.67         332.65          -208.64         2934.76         
226     200         2405.03         486.03          -842.71         2824.57         
227     200         2442.97         451.58          -1084.05        2814.31         
228     200         2409.40         484.16          -756.86         2857.05         
229     200         2445.49         406.60          -864.35         2866.03         
230     200         2450.35         386.78          -683.06         2798.25         
231     200         2494.91         280.91          295.57          2873.88         
232     200         2452.61         448.95          -576.76         2862.01         
233     200         2447.64         420.00          -964.42         2892.92         
234     200         2400.91         548.91          -898.17         2897.85         
235     200         2435.67         451.59          -1098.57        2888.69         
236     200         2417.36         438.53          -735.50         2809.66         
237     200         2400.75         503.73          -780.24         2799.20         
238     200         2472.22         303.23          -610.84         2813.62         
239     200         2441.63         436.17          -1200.81        2872.01         
240     200         2455.29         417.83          -1214.12        2788.61         
241     200         2428.33         468.55          -1088.97        2812.89         
242     200         2458.42         456.07          -1234.42        2892.77         
243     200         2473.07         264.62          265.94          2879.45         
244     200         2444.28         438.93          -571.61         2833.75         
245     200         2433.04         432.43          -480.32         2843.00         
246     200         2424.87         408.09          -320.26         2834.96         
247     200         2449.21         383.39          -465.90         2800.14         
248     200         2474.57         263.23          1032.46         2828.87         
249     200         2440.70         356.31          33.56           2786.23         
250     200         2429.13         445.60          -944.88         2851.30         
251     200         2402.56         499.03          -893.70         2851.75         
252     200         2457.85         372.08          -75.36          2784.60         
253     200         2461.59         297.11          361.31          2817.61         
254     200         2477.31         301.16          305.66          2866.27         
255     200         2444.25         440.64          -825.56         2864.70         
256     200         2485.48         276.35          54.51           2787.01         
257     200         2490.97         176.60          1801.63         2805.05         
258     200         2447.11         400.15          -305.71         2811.08         
259     200         2457.10         342.74          -1218.28        2870.78         
260     200         2513.41         218.24          582.92          2767.68         
261     200         2461.75         384.27          -876.34         2905.19         
262     200         2433.05         412.79          166.09          2833.52         
263     200         2474.42         435.56          -969.61         2914.33         
264     200         2435.29         415.20          -1160.10        2880.55         
265     200         2428.59         486.20          -1262.88        2847.60         
266     200         2458.42         383.15          -318.73         2849.66         
267     200         2495.88         280.03          -402.85         2841.00         
268     200         2462.74         433.88          -934.64         2825.24         
269     200         2476.52         358.92          -935.03         2884.92         
270     200         2495.67         253.56          217.44          2757.52         
271     200         2482.81         306.04          8.55            2841.25         
272     200         2490.03         268.03          241.72          2778.13         
273     200         2463.86         364.08          -205.38         2781.98         
274     200         2494.78         308.13          -439.38         2830.94         
275     200         2481.60         313.84          222.14          2837.67         
276     200         2499.23         264.88          198.94          2818.14         
277     200         2523.86         213.61          665.65          2787.82         
278     200         2525.15         196.28          1115.34         2939.72         
279     200         2477.82         275.19          -284.44         2867.28         
280     200         2495.93         291.88          52.74           2839.55         
281     200         2521.52         218.37          1191.21         2865.07         
282     200         2464.54         343.40          198.07          2819.81         
283     200         2498.68         377.75          -768.98         2850.67         
284     200         2470.55         384.39          -607.28         2797.17         
285     200         2454.59         440.16          -366.36         2837.96         
286     200         2437.00         465.07          -897.37         2821.90         
287     200         2450.83         429.36          -465.42         2845.89         
288     200         2498.49         444.18          -1137.49        2835.53         
289     200         2496.24         351.69          -757.38         2886.12         
290     200         2456.42         421.92          -743.24         2874.82         
291     200         2505.56         194.83          1628.20         2828.13         
292     200         2469.15         354.92          -737.51         2795.81         
293     200         2416.03         402.32          -852.85         2791.02         
294     200         2490.33         281.57          -480.72         2814.76         
295     200         2401.75         491.23          -915.93         2811.03         
296     200         2455.34         382.96          -659.09         2752.84         
297     200         2435.23         360.60          -705.73         2809.37         
298     200         2426.77         402.22          -124.24         2885.37         
299     200         2415.90         445.93          -1308.09        2882.30         
300     200         2482.07         257.09          566.52          2840.50         
301     200         2488.62         334.39          -1116.63        2809.89         
302     200         2392.53         463.65          -1156.50        2821.03         
303     200         2460.05         386.10          -887.86         2933.37         
304     200         2456.58         291.10          371.98          2787.12         
305     200         2507.84         200.18          1373.71         2868.14         
306     200         2524.45         207.76          1123.64         2835.71         
307     200         2455.55         447.73          -842.62         2820.95         
308     200         2466.06         409.96          -665.66         2824.32         
309     200         2473.96         363.82          -907.40         2894.87         
310     200         2484.77         287.94          274.44          2859.95         
311     200         2482.58         334.58          -667.47         2861.03         
312     200         2410.40         508.96          -911.09         2826.95         
313     200         2461.92         365.73          -676.47         2858.46         
314     200         2440.80         425.39          -641.16         2826.23         
315     200         2434.10         449.96          -757.63         2819.45         
316     200         2439.92         357.17          62.29           2845.71         
317     200         2422.54         481.14          -333.37         2868.48         
318     200         2485.22         272.40          636.42          2884.77         
319     200         2505.38         294.78          -207.77         2900.35         
320     200         2433.97         491.47          -852.33         2831.49         
321     200         2467.34         429.43          -1566.00        2900.32         
322     200         2463.30         384.27          -889.01         2860.00         
323     200         2462.83         430.83          -474.17         2864.30         
324     200         2464.57         331.97          154.79          2843.32         
325     200         2473.70         396.91          -1229.31        2853.43         
326     200         2475.43         281.13          302.82          2903.77         
327     200         2421.10         499.15          -1010.25        2806.31         
328     200         2399.98         546.86          -821.52         2871.97         
329     200         2450.46         405.74          -431.53         2800.73         
330     200         2425.73         486.10          -986.35         2818.73         
331     200         2497.62         274.35          -473.86         2838.78         
332     200         2496.81         363.81          -984.07         2792.14         
333     200         2479.88         402.41          -1016.10        2868.32         
334     200         2420.13         483.16          -811.96         2796.37         
335     200         2396.44         606.85          -969.68         2833.48         
336     200         2492.42         363.69          -901.84         2886.92         
337     200         2462.52         400.82          -883.64         2789.40         
338     200         2475.47         419.86          -947.76         2854.97         
339     200         2449.29         469.06          -754.32         2833.19         
340     200         2523.27         190.47          1255.99         2869.96         
341     200         2447.95         509.08          -980.22         2831.35         
342     200         2496.76         358.97          -973.92         2790.83         
343     200         2498.43         337.07          -528.92         2858.27         
344     200         2503.16         308.20          266.15          2795.66         
345     200         2531.60         299.23          -121.71         2806.59         
346     200         2434.48         501.24          -838.17         2892.94         
347     200         2519.13         264.43          -333.64         2852.58         
348     200         2494.54         364.21          -887.83         2849.37         
349     200         2481.84         415.97          -342.98         2804.08         
350     200         2517.75         252.73          -82.31          2820.45         
351     200         2486.46         376.27          -906.67         2838.40         
352     200         2462.30         460.22          -905.91         2868.71         
353     200         2488.92         310.01          -753.78         2799.68         
354     200         2491.30         299.12          189.44          2816.45         
355     200         2435.86         521.50          -1075.85        2794.27         
356     200         2465.86         421.21          -1042.88        2801.56         
357     200         2437.00         451.74          -596.99         2834.04         
358     200         2511.29         301.00          -565.97         2847.69         
359     200         2493.35         257.90          1038.16         2827.08         
360     200         2501.79         335.47          -517.47         2848.24         
361     200         2455.20         466.94          -931.47         2888.89         
362     200         2530.95         210.03          1393.68         2880.95         
363     200         2479.88         403.54          -570.49         2889.52         
364     200         2439.78         496.33          -528.58         2799.51         
365     200         2463.63         489.94          -804.56         2859.15         
366     200         2510.62         224.10          861.12          2784.96         
367     200         2507.57         220.27          742.76          2816.81         
368     200         2495.71         406.28          -854.35         2909.51         
369     200         2502.33         307.63          -717.14         2896.60         
370     200         2441.73         487.16          -1089.27        2852.28         
371     200         2497.47         351.70          111.38          2922.17         
372     200         2521.67         267.86          -106.07         2791.60         
373     200         2470.39         427.53          -988.44         2835.61         
374     200         2506.26         390.05          -1105.32        2856.63         
375     200         2510.96         249.65          -26.01          2867.94         
376     200         2446.94         490.57          -962.61         2859.56         
377     200         2513.08         406.33          -996.78         2834.63         
378     200         2518.44         284.21          -743.41         2905.21         
379     200         2490.06         381.70          -209.53         2841.02         
380     200         2487.13         343.04          193.67          2872.37         
381     200         2458.17         479.96          -797.99         2805.26         
382     200         2498.48         372.54          -862.31         2839.64         
383     200         2514.99         235.79          552.18          2873.22         
384     200         2536.70         196.25          749.74          2831.43         
385     200         2520.86         296.41          273.66          2885.94         
386     200         2504.56         369.88          -853.48         2864.75         
387     200         2541.83         214.20          94.93           2865.04         
388     200         2544.99         195.66          213.16          2858.23         
389     200         2566.73         119.52          1804.66         2805.54         
390     200         2504.08         366.52          -988.45         2873.49         
391     200         2536.26         227.07          530.18          2883.07         
392     200         2534.83         148.41          1801.58         2860.46         
393     200         2521.13         278.67          322.34          2849.58         
394     200         2511.36         388.21          -1066.61        2845.16         
395     200         2480.67         432.58          -792.22         2889.69         
396     200         2429.18         562.41          -930.05         2797.02         
397     200         2477.27         370.37          -880.51         2818.77         
398     200         2448.41         456.83          -1105.18        2767.82         
399     200         2442.10         479.34          -784.28         2914.27         
400     200         2448.76         536.02          -1062.63        2809.08         
401     200         2473.18         398.37          -518.55         2963.46         
402     200         2485.38         333.19          -301.90         2868.40         
403     200         2510.03         387.60          -1152.21        2844.51         
404     200         2463.98         425.20          -359.52         2847.62         
405     200         2500.62         253.75          594.97          2826.03         
406     200         2497.98         272.98          -201.84         2782.27         
407     200         2433.47         447.17          -296.99         2762.04         
408     200         2508.73         269.73          359.69          2838.01         
409     200         2483.28         310.28          427.92          2877.40         
410     200         2465.85         435.16          -531.44         2855.38         
411     200         2497.59         348.95          -1233.54        2839.25         
412     200         2521.74         228.69          338.98          2918.34         
413     200         2503.71         303.83          -849.60         2846.56         
414     200         2505.57         352.57          -711.82         2869.03         
415     200         2527.51         249.94          544.89          2819.91         
416     200         2504.75         295.94          174.72          2834.20         
417     200         2498.51         312.64          -317.23         2818.14         
418     200         2475.06         403.93          -610.94         2885.71         
419     200         2503.07         227.76          1128.58         2884.03         
420     200         2530.84         251.48          -504.07         2847.77         
421     200         2536.14         238.28          337.68          2881.13         
422     200         2503.88         278.00          -32.51          2774.59         
423     200         2534.33         148.38          1667.97         2810.40         
424     200         2498.99         323.18          -548.76         2833.18         
425     200         2518.99         248.50          439.56          2901.42         
426     200         2455.10         443.65          -476.71         2827.94         
427     200         2489.28         288.47          -456.41         2806.65         
428     200         2500.19         314.36          -100.55         2856.64         
429     200         2518.71         194.17          548.95          2812.56         
430     200         2530.48         249.23          210.38          2891.34         
431     200         2505.35         304.06          -600.94         2818.71         
432     200         2494.32         362.22          -782.59         2875.77         
433     200         2519.91         180.74          704.25          2860.16         
434     200         2498.81         290.10          347.18          2820.48         
435     200         2500.66         242.66          839.59          2869.44         
436     200         2494.70         327.36          -321.08         2796.09         
437     200         2482.38         404.71          -598.79         2775.17         
438     200         2517.90         287.26          -920.96         2806.41         
439     200         2513.17         254.57          -360.05         2852.37         
440     200         2448.95         499.74          -1159.06        2805.24         
441     200         2510.71         253.44          34.52           2820.99         
442     200         2462.59         484.98          -1125.29        2797.85         
443     200         2476.03         404.33          -982.51         2825.86         
444     200         2509.95         253.05          -188.82         2877.34         
445     200         2501.19         359.25          -1044.64        2828.39         
446     200         2494.49         272.84          1000.32         2833.41         
447     200         2533.91         256.55          -562.83         2896.16         
448     200         2535.99         222.50          454.34          2829.36         
449     200         2489.89         292.41          183.90          2869.64         
450     200         2462.72         424.00          -1205.66        2773.23         
451     200         2514.19         240.62          -27.38          2885.69         
452     200         2463.31         448.19          -844.26         2813.12         
453     200         2493.62         316.93          19.08           2814.56         
454     200         2515.12         208.70          1310.20         2820.27         
455     200         2493.31         307.47          -610.90         2867.89         
456     200         2511.82         332.66          -1045.57        2926.23         
457     200         2543.17         155.84          1488.33         2847.50         
458     200         2527.25         190.61          1315.15         2856.39         
459     200         2492.09         336.63          -200.57         2867.10         
460     200         2500.26         332.56          -961.96         2924.37         
461     200         2455.16         513.69          -914.96         2858.30         
462     200         2491.33         316.35          -60.30          2904.94         
463     200         2490.74         358.44          -870.30         2838.93         
464     200         2531.51         174.04          1275.75         2898.64         
465     200         2505.16         254.38          994.47          2831.15         
466     200         2495.11         287.39          585.84          2819.20         
467     200         2501.68         370.21          -1020.01        2818.01         
468     200         2532.44         162.38          1461.52         2849.96         
469     200         2496.30         360.35          -919.95         2801.24         
470     200         2533.97         172.59          836.29          2804.07         
471     200         2520.59         261.84          -227.37         2845.56         
472     200         2521.51         273.39          -612.10         2857.82         
473     200         2524.77         270.91          78.97           2892.75         
474     200         2523.79         259.25          -371.87         2888.97         
475     200         2500.09         393.53          -656.60         2963.07         
476     200         2450.66         470.62          -711.44         2805.13         
477     200         2529.03         192.65          829.44          2782.99         
478     200         2498.26         392.21          -796.10         2822.68         
479     200         2544.02         175.42          751.22          2842.06         
480     200         2541.18         180.66          927.49          2828.55         
481     200         2437.11         547.83          -798.14         2824.34         
482     200         2521.09         232.62          598.23          2827.37         
483     200         2511.55         392.02          -687.86         2869.69         
484     200         2514.37         213.11          1227.38         2860.74         
485     200         2486.29         297.71          670.19          2820.39         
486     200         2523.23         189.23          1288.30         2870.49         
487     200         2523.66         234.31          -95.78          2785.44         
488     200         2499.29         245.17          1193.53         2785.29         
489     200         2506.60         149.38          1694.77         2793.77         
490     200         2524.19         247.56          -267.21         2855.44         
491     200         2538.04         178.61          1162.13         2824.45         
492     200         2482.03         385.51          -545.61         2837.10         
493     200         2506.89         297.42          -223.04         2791.99         
494     200         2479.32         317.32          -795.91         2852.85         
495     200         2519.65         289.03          -268.71         2824.74         
496     200         2543.11         144.80          1638.48         2871.17         
497     200         2505.39         347.36          -1014.78        2830.07         
498     200         2506.68         317.73          -1242.42        2840.64         
499     200         2521.55         264.85          -470.73         2866.91         
500     200         2519.71         210.79          989.18          2766.24         
501     200         2540.45         119.16          2130.83         2847.61         
502     200         2487.84         324.47          84.19           2843.58         
503     200         2523.01         255.60          -353.42         2812.83         
504     200         2499.77         268.41          477.09          2875.19         
505     200         2532.94         150.39          1617.85         2796.40         
506     200         2519.48         235.39          365.38          2928.75         
507     200         2522.01         190.78          964.81          2848.16         
508     200         2491.87         359.44          -597.81         2823.46         
509     200         2524.57         188.03          1082.89         2790.93         
510     200         2527.39         168.40          1294.72         2832.43         
511     200         2471.59         426.68          -671.26         2866.27         
512     200         2507.63         222.44          1007.36         2819.13         
513     200         2497.42         273.98          -261.99         2815.47         
514     200         2530.30         304.30          -48.48          2884.55         
515     200         2492.85         346.95          -471.18         2810.39         
516     200         2483.22         343.51          -933.75         2829.08         
517     200         2504.00         402.86          -999.84         2821.03         
518     200         2503.54         337.31          -788.96         2845.81         
519     200         2488.27         403.02          -813.35         2789.69         
520     200         2517.64         314.35          -558.63         2861.65         
521     200         2499.26         245.21          749.27          2843.70         
522     200         2512.41         202.30          1216.27         2823.56         
523     200         2532.36         271.69          -770.95         2787.07         
524     200         2448.02         499.55          -558.13         2848.27         
525     200         2534.06         256.77          -347.09         2866.56         
526     200         2538.97         210.39          563.44          2823.07         
527     200         2475.24         489.63          -925.32         2859.06         
