environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     200         -22.96          16.28           -104.76         -9.82           
182     200         -23.13          13.17           -68.48          -10.15          
183     200         -23.81          15.56           -89.49          -10.76          
184     200         -23.58          16.63           -94.67          -9.56           
185     200         -23.13          15.33           -99.22          -9.21           
186     200         -23.38          15.83           -84.60          -9.89           
187     200         -25.12          18.64           -92.23          -9.81           
188     200         -23.09          14.57           -78.31          -10.23          
189     200         -23.28          16.86           -88.71          -10.16          
190     200         -25.59          19.32           -93.48          -9.85           
191     200         -22.30          15.87           -93.51          -9.49           
192     200         -24.20          15.96           -80.88          -9.57           
193     200         -24.88          18.92           -93.68          -9.71           
194     200         -20.62          12.74           -82.54          -10.08          
195     200         -20.04          13.20           -90.47          -9.59           
196     200         -22.59          15.92           -84.86          -10.35          
197     200         -22.36          14.40           -82.12          -9.92           
198     200         -22.09          15.40           -86.22          -9.60           
199     200         -21.61          15.35           -96.83          -9.83           
200     200         -21.26          13.44           -77.82          -10.03          
201     200         -22.18          15.46           -95.45          -9.41           
202     200         -22.63          14.45           -77.79          -9.80           
203     200         -22.46          14.36           -82.67          -9.49           
204     200         -24.62          17.83           -91.18          -10.18          
205     200         -22.17          15.55           -100.93         -9.54           
206     200         -20.47          14.47           -82.25          -9.38           
207     200         -22.55          16.52           -86.85          -9.65           
208     200         -20.48          13.14           -76.88          -9.22           
209     200         -20.99          14.33           -89.70          -9.37           
210     200         -19.89          13.55           -78.43          -9.41           
211     200         -20.24          13.44           -84.08          -9.77           
212     200         -18.87          13.08           -86.13          -9.53           
213     200         -18.61          13.27           -80.60          -9.23           
214     200         -19.09          12.43           -83.85          -8.79           
215     200         -18.24          11.93           -86.91          -9.33           
216     200         -16.89          8.90            -57.34          -9.11           
217     200         -18.13          10.82           -62.14          -9.19           
218     200         -18.02          12.68           -80.92          -9.62           
219     200         -17.45          11.02           -75.85          -9.57           
220     200         -17.79          10.82           -70.22          -9.37           
221     200         -14.94          7.05            -62.00          -9.34           
222     200         -15.07          7.77            -67.29          -9.62           
223     200         -16.88          11.58           -82.72          -9.12           
224     200         -14.24          6.43            -59.40          -9.02           
225     200         -14.50          6.44            -51.69          -8.94           
226     200         -15.45          8.71            -75.09          -9.39           
227     200         -16.71          12.04           -89.97          -9.45           
228     200         -15.26          8.94            -70.76          -9.23           
229     200         -15.48          8.25            -56.67          -8.95           
230     200         -15.50          8.63            -70.86          -9.11           
231     200         -14.78          7.72            -61.91          -9.19           
232     200         -14.54          6.78            -51.57          -9.21           
233     200         -16.45          10.71           -65.98          -9.23           
234     200         -14.28          7.70            -76.12          -8.88           
235     200         -14.12          6.83            -55.93          -9.29           
236     200         -13.89          6.12            -52.41          -9.29           
237     200         -14.08          7.60            -85.39          -9.17           
238     200         -14.34          7.16            -61.19          -8.99           
239     200         -15.12          8.87            -70.26          -9.20           
240     200         -14.89          8.91            -76.37          -9.24           
241     200         -14.53          7.23            -62.83          -9.25           
242     200         -15.72          9.18            -54.99          -9.07           
243     200         -14.66          7.86            -56.97          -9.13           
244     200         -15.13          8.96            -72.82          -8.95           
245     200         -13.76          5.40            -46.25          -9.00           
246     200         -13.90          5.61            -46.60          -9.11           
247     200         -14.27          8.20            -80.84          -8.92           
248     200         -14.55          7.27            -55.60          -8.95           
249     200         -15.41          10.25           -74.65          -9.13           
250     200         -12.93          4.30            -41.99          -8.92           
251     200         -13.20          5.71            -52.46          -8.96           
252     200         -13.41          6.87            -69.78          -8.74           
253     200         -14.31          7.91            -54.29          -8.73           
254     200         -15.83          10.16           -75.28          -9.09           
255     200         -14.52          8.36            -61.57          -9.08           
256     200         -14.06          6.17            -51.53          -8.82           
257     200         -14.65          8.14            -81.79          -8.90           
258     200         -15.05          8.19            -59.72          -9.00           
259     200         -13.63          6.60            -62.34          -9.08           
260     200         -14.42          9.02            -71.82          -9.07           
261     200         -15.09          10.31           -81.56          -8.93           
262     200         -15.35          8.86            -61.67          -9.19           
263     200         -14.82          8.25            -55.46          -9.31           
264     200         -15.50          10.25           -84.89          -9.23           
265     200         -15.83          10.24           -65.70          -9.14           
266     200         -15.72          10.26           -77.93          -9.05           
267     200         -15.09          8.85            -70.90          -8.91           
268     200         -15.33          8.61            -68.43          -9.16           
269     200         -15.27          7.63            -60.69          -9.23           
270     200         -15.76          9.48            -72.10          -9.03           
271     200         -14.72          7.61            -64.39          -9.00           
272     200         -16.32          12.50           -97.04          -8.86           
273     200         -15.99          9.02            -62.17          -9.09           
274     200         -17.55          10.80           -83.45          -9.08           
275     200         -17.24          11.20           -63.68          -9.17           
276     200         -15.27          8.40            -75.30          -8.82           
277     200         -16.45          9.51            -73.77          -9.11           
278     200         -14.43          6.70            -43.67          -8.96           
279     200         -14.61          8.08            -68.18          -9.03           
280     200         -14.95          8.52            -69.18          -8.75           
281     200         -14.21          6.83            -63.17          -9.12           
282     200         -15.30          9.09            -66.96          -8.96           
283     200         -13.85          8.08            -79.15          -9.06           
284     200         -13.09          5.73            -54.49          -9.21           
285     200         -13.57          6.61            -65.55          -9.20           
286     200         -13.52          6.76            -63.48          -9.08           
287     200         -14.18          8.97            -75.32          -9.08           
288     200         -13.81          8.40            -91.10          -8.94           
289     200         -13.04          5.88            -62.53          -8.99           
290     200         -14.99          8.88            -84.09          -8.98           
291     200         -13.69          5.77            -50.32          -9.04           
292     200         -13.96          7.49            -68.32          -8.87           
293     200         -15.05          9.92            -85.26          -9.35           
294     200         -14.14          7.04            -69.01          -9.22           
295     200         -13.39          4.84            -43.54          -9.23           
296     200         -14.65          7.49            -49.33          -8.89           
297     200         -14.02          6.52            -59.29          -9.07           
298     200         -14.40          8.25            -74.44          -9.11           
299     200         -14.15          7.17            -50.89          -8.87           
300     200         -13.48          7.57            -66.83          -8.93           
301     200         -13.28          7.20            -74.44          -8.85           
302     200         -12.83          5.47            -50.70          -8.87           
303     200         -12.99          6.12            -62.40          -8.96           
304     200         -12.43          4.79            -43.43          -8.83           
305     200         -12.01          4.72            -61.97          -8.86           
306     200         -12.40          5.60            -56.90          -8.97           
307     200         -12.15          4.68            -41.58          -8.84           
308     200         -12.22          5.59            -61.61          -8.98           
309     200         -12.01          4.17            -38.09          -8.75           
310     200         -11.54          3.64            -43.28          -8.72           
311     200         -11.37          3.28            -42.44          -8.85           
312     200         -11.60          4.11            -44.89          -8.96           
313     200         -11.56          3.94            -36.64          -8.73           
314     200         -11.25          3.71            -48.83          -8.81           
315     200         -11.13          2.75            -35.48          -8.75           
316     200         -11.10          2.26            -26.78          -8.89           
317     200         -11.45          2.66            -34.96          -8.88           
318     200         -11.51          3.75            -43.53          -8.83           
319     200         -11.64          4.20            -56.90          -8.83           
320     200         -11.07          2.02            -20.99          -8.84           
321     200         -11.41          4.72            -66.31          -8.84           
322     200         -12.33          4.79            -38.43          -8.77           
323     200         -11.63          3.50            -31.60          -8.92           
324     200         -11.03          3.48            -46.31          -8.83           
325     200         -11.30          3.73            -38.41          -8.80           
326     200         -11.14          3.22            -32.83          -8.80           
327     200         -10.69          1.84            -22.25          -8.73           
328     200         -10.89          3.21            -45.62          -8.69           
329     200         -11.18          3.23            -38.46          -8.62           
330     200         -10.97          2.87            -29.82          -8.75           
331     200         -10.86          3.08            -34.97          -8.71           
332     200         -10.94          2.56            -25.37          -8.76           
333     200         -11.24          4.31            -47.93          -8.76           
334     200         -10.68          1.84            -22.26          -8.73           
335     200         -10.64          2.67            -35.27          -8.71           
336     200         -10.39          1.58            -18.31          -8.71           
337     200         -10.31          1.54            -17.84          -8.72           
338     200         -10.30          1.45            -16.85          -8.70           
339     200         -10.42          2.17            -28.70          -8.63           
340     200         -10.55          2.98            -47.43          -8.74           
341     200         -10.47          2.18            -25.35          -8.68           
342     200         -10.46          1.81            -21.21          -8.75           
343     200         -10.33          1.48            -18.11          -8.74           
344     200         -10.42          2.02            -24.99          -8.75           
345     200         -10.70          2.69            -26.94          -8.65           
346     200         -10.22          1.27            -16.11          -8.71           
347     200         -10.28          2.05            -27.22          -8.58           
348     200         -10.60          2.92            -41.47          -8.70           
349     200         -10.58          2.88            -40.52          -8.69           
350     200         -10.66          2.25            -24.04          -8.69           
351     200         -10.22          1.40            -18.27          -8.67           
352     200         -10.89          3.12            -32.15          -8.65           
353     200         -10.51          2.44            -27.02          -8.65           
354     200         -10.52          2.51            -27.85          -8.70           
355     200         -10.61          2.35            -30.67          -8.68           
356     200         -10.44          2.52            -28.22          -8.66           
357     200         -10.43          1.89            -23.57          -8.74           
358     200         -10.84          2.71            -29.77          -8.72           
359     200         -10.69          4.14            -61.21          -8.74           
360     200         -10.76          2.76            -31.39          -8.75           
361     200         -10.58          2.56            -29.96          -8.70           
362     200         -10.96          4.53            -50.62          -8.72           
363     200         -11.13          3.63            -41.85          -8.70           
364     200         -10.59          2.55            -35.92          -8.72           
365     200         -10.67          2.52            -31.45          -8.74           
366     200         -10.57          1.83            -17.41          -8.73           
367     200         -10.68          2.49            -25.51          -8.69           
368     200         -11.03          5.51            -63.70          -8.65           
369     200         -10.87          3.32            -38.66          -8.70           
370     200         -11.55          3.85            -42.93          -8.70           
371     200         -11.10          3.54            -34.12          -8.67           
372     200         -10.82          3.42            -37.28          -8.65           
373     200         -11.12          4.08            -42.22          -8.65           
374     200         -11.12          4.43            -50.51          -8.69           
375     200         -10.71          2.93            -38.10          -8.70           
376     200         -11.11          3.65            -36.32          -8.66           
377     200         -11.01          3.44            -39.84          -8.72           
378     200         -11.31          5.53            -65.64          -8.63           
379     200         -10.62          2.79            -31.03          -8.71           
380     200         -10.86          3.39            -38.62          -8.66           
381     200         -10.64          2.86            -32.77          -8.68           
382     200         -10.78          3.40            -38.95          -8.79           
383     200         -10.71          3.52            -47.82          -8.58           
384     200         -10.52          2.75            -37.00          -8.68           
385     200         -10.36          2.12            -25.93          -8.70           
386     200         -10.33          1.91            -23.40          -8.67           
387     200         -10.59          3.43            -50.00          -8.67           
388     200         -10.23          1.77            -23.05          -8.67           
389     200         -10.26          1.67            -21.16          -8.74           
390     200         -10.40          3.41            -51.88          -8.66           
391     200         -10.52          2.49            -29.13          -8.65           
392     200         -10.03          2.08            -27.24          -8.66           
393     200         -10.27          2.30            -30.22          -8.67           
394     200         -10.51          2.75            -26.81          -8.65           
395     200         -10.33          2.45            -28.02          -8.66           
396     200         -10.32          2.33            -34.31          -8.70           
397     200         -9.97           1.42            -19.41          -8.64           
398     200         -10.38          3.45            -39.00          -8.72           
399     200         -9.99           1.47            -20.02          -8.67           
400     200         -10.42          2.81            -30.87          -8.67           
401     200         -10.22          2.36            -32.85          -8.66           
402     200         -10.06          2.25            -27.98          -8.64           
403     200         -10.16          2.47            -35.82          -8.69           
404     200         -10.02          1.97            -23.38          -8.65           
405     200         -9.89           1.80            -27.08          -8.65           
406     200         -10.41          2.56            -32.73          -8.64           
407     200         -10.03          1.70            -19.29          -8.62           
408     200         -10.08          2.29            -32.45          -8.65           
409     200         -10.43          3.18            -37.24          -8.63           
410     200         -10.48          3.21            -31.71          -8.61           
411     200         -10.61          3.50            -36.72          -8.64           
412     200         -10.98          4.06            -30.99          -8.66           
413     200         -10.45          2.81            -27.96          -8.61           
414     200         -10.35          2.57            -34.73          -8.72           
415     200         -10.40          2.58            -26.37          -8.63           
416     200         -10.52          3.14            -35.65          -8.64           
417     200         -10.54          3.63            -48.75          -8.64           
418     200         -10.31          2.38            -33.40          -8.63           
419     200         -10.82          4.01            -32.56          -8.63           
420     200         -10.38          2.81            -27.58          -8.62           
421     200         -10.78          4.31            -47.93          -8.60           
422     200         -10.76          3.12            -29.87          -8.66           
423     200         -10.71          3.96            -40.18          -8.72           
424     200         -10.45          3.05            -30.30          -8.60           
425     200         -10.85          4.75            -46.49          -8.63           
426     200         -10.99          4.31            -39.17          -8.65           
427     200         -10.83          4.17            -45.22          -8.65           
428     200         -10.46          3.77            -46.75          -8.62           
429     200         -10.97          3.78            -34.74          -8.66           
430     200         -10.75          3.59            -34.54          -8.64           
431     200         -10.91          3.65            -30.70          -8.68           
432     200         -10.75          3.52            -37.85          -8.70           
433     200         -10.74          3.37            -32.93          -8.66           
434     200         -10.57          2.88            -32.74          -8.58           
435     200         -10.88          3.75            -42.41          -8.62           
436     200         -11.25          4.70            -49.40          -8.63           
437     200         -11.13          4.15            -37.54          -8.66           
438     200         -12.10          6.83            -52.07          -8.59           
439     200         -11.74          5.25            -42.80          -8.74           
440     200         -11.44          4.25            -40.16          -8.66           
441     200         -11.36          3.70            -31.47          -8.69           
442     200         -12.22          5.60            -39.86          -8.67           
443     200         -11.68          4.79            -45.36          -8.64           
444     200         -11.15          3.02            -29.91          -8.67           
445     200         -11.82          4.61            -37.89          -8.67           
446     200         -11.58          5.47            -64.77          -8.64           
447     200         -11.19          3.61            -32.25          -8.70           
448     200         -11.53          4.91            -54.50          -8.74           
449     200         -11.82          4.42            -39.95          -8.68           
450     200         -11.89          4.77            -44.52          -8.63           
451     200         -11.80          6.38            -68.80          -8.70           
452     200         -12.19          6.23            -62.00          -8.76           
453     200         -11.83          5.25            -44.25          -8.65           
454     200         -11.88          5.41            -53.37          -8.69           
455     200         -11.46          4.13            -44.57          -8.64           
456     200         -10.81          2.87            -32.01          -8.63           
457     200         -11.21          4.01            -38.44          -8.60           
458     200         -11.14          4.26            -44.75          -8.68           
459     200         -11.06          4.81            -62.59          -8.73           
460     200         -11.02          3.31            -31.41          -8.65           
461     200         -10.87          2.88            -27.95          -8.66           
462     200         -11.20          3.75            -32.33          -8.66           
463     200         -11.15          4.03            -41.64          -8.68           
464     200         -11.00          3.73            -36.81          -8.71           
465     200         -11.60          5.00            -40.36          -8.65           
466     200         -10.39          2.08            -23.24          -8.66           
467     200         -11.05          3.34            -26.91          -8.67           
468     200         -10.74          2.63            -28.91          -8.71           
469     200         -10.45          2.56            -28.67          -8.71           
470     200         -11.36          4.16            -34.27          -8.69           
471     200         -11.38          5.57            -58.42          -8.67           
472     200         -11.55          5.06            -45.85          -8.75           
473     200         -11.12          3.54            -34.11          -8.76           
474     200         -11.05          3.68            -31.86          -8.65           
475     200         -10.80          3.81            -38.74          -8.64           
476     200         -11.08          3.89            -39.28          -8.66           
477     200         -10.72          3.61            -33.32          -8.68           
478     200         -10.44          2.33            -27.49          -8.68           
479     200         -10.74          3.31            -35.52          -8.65           
480     200         -10.60          3.18            -35.26          -8.63           
481     200         -10.44          2.46            -33.08          -8.67           
482     200         -10.66          2.72            -28.84          -8.65           
483     200         -10.58          2.72            -34.72          -8.69           
484     200         -10.80          3.14            -33.32          -8.68           
485     200         -11.04          4.39            -51.58          -8.67           
486     200         -11.28          4.05            -37.39          -8.73           
487     200         -10.84          3.50            -36.25          -8.73           
488     200         -11.38          4.15            -33.72          -8.65           
489     200         -11.12          4.06            -36.99          -8.69           
490     200         -11.67          4.93            -40.77          -8.66           
491     200         -11.59          4.27            -31.24          -8.66           
492     200         -11.60          4.65            -52.19          -8.71           
493     200         -12.45          6.89            -61.85          -8.72           
494     200         -11.88          4.55            -36.34          -8.79           
495     200         -12.43          5.74            -54.42          -8.64           
496     200         -12.15          5.56            -43.00          -8.71           
497     200         -12.45          6.66            -53.84          -8.77           
498     200         -12.19          5.74            -43.87          -8.68           
499     200         -11.74          5.67            -61.32          -8.69           
500     200         -11.73          4.94            -55.66          -8.60           
501     200         -12.23          6.01            -45.32          -8.73           
502     200         -12.29          5.28            -40.98          -8.72           
503     200         -12.37          6.21            -56.91          -8.74           
504     200         -12.46          6.86            -55.48          -8.70           
505     200         -11.53          4.62            -47.35          -8.72           
506     200         -11.89          5.04            -40.01          -8.69           
507     200         -12.33          7.13            -62.93          -8.80           
508     200         -12.73          6.37            -47.81          -8.71           
509     200         -12.01          4.76            -48.65          -8.71           
510     200         -11.71          4.24            -35.50          -8.74           
511     200         -12.59          5.86            -54.56          -8.76           
512     200         -11.54          4.64            -47.47          -8.73           
513     200         -12.46          6.62            -52.00          -8.70           
514     200         -12.02          5.84            -48.87          -8.65           
515     200         -11.92          5.07            -44.32          -8.81           
516     200         -11.80          6.09            -53.60          -8.81           
517     200         -12.83          7.59            -63.21          -8.79           
518     200         -11.77          5.51            -67.79          -8.70           
519     200         -12.40          5.91            -53.80          -8.82           
520     200         -11.77          5.31            -58.89          -8.75           
521     200         -12.00          5.03            -42.43          -8.63           
522     200         -11.87          5.38            -45.69          -8.77           
523     200         -12.29          7.36            -64.13          -8.68           
524     200         -11.25          4.25            -40.58          -8.75           
525     200         -11.95          6.36            -63.57          -8.72           
526     200         -11.60          4.06            -31.49          -8.68           
527     200         -11.93          5.83            -58.12          -8.79           
