experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1325.8650727272034

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      100         697.69          458.94          -30.87          1110.61         
98      100         629.07          472.41          -15.85          1127.76         
99      100         681.87          454.17          -54.99          1109.73         
100     100         701.68          452.70          -4.96           1112.54         
101     100         613.90          480.25          -79.84          1117.75         
102     100         676.35          462.69          -13.67          1120.84         
103     100         624.77          483.58          -23.29          1112.05         
104     100         638.61          470.16          -41.90          1117.88         
105     100         626.94          491.33          1.53            1114.48         
106     100         713.06          458.34          -3.79           1116.55         
107     100         664.71          474.63          -25.80          1113.85         
108     100         598.61          483.92          -121.02         1103.03         
109     100         685.79          467.19          -97.54          1110.39         
110     100         653.23          470.14          8.12            1116.26         
111     100         615.22          466.34          -8.65           1114.18         
112     100         716.51          460.36          -10.56          1104.27         
113     100         728.76          452.23          -22.24          1108.25         
114     100         692.10          477.52          -41.23          1100.70         
115     100         658.51          486.39          -46.32          1133.96         
116     100         716.57          456.66          4.22            1111.94         
117     100         593.43          472.94          -58.00          1114.74         
118     100         738.22          445.91          -22.20          1122.09         
119     100         625.39          464.86          -20.66          1124.94         
120     100         656.41          472.86          -38.46          1110.33         
121     100         578.80          474.46          -2.66           1120.44         
122     100         700.81          469.91          -43.37          1114.33         
123     100         634.42          470.55          -4.04           1132.73         
124     100         656.18          473.83          -7.69           1122.64         
125     100         668.20          464.55          -26.14          1119.21         
126     100         615.22          473.14          -19.57          1128.61         
127     100         627.75          471.20          -34.03          1118.54         
128     100         627.00          475.27          -16.74          1112.08         
129     100         600.37          471.24          -13.69          1126.24         
130     100         623.37          483.24          -81.44          1112.08         
131     100         622.04          474.74          5.34            1112.18         
132     100         745.94          446.85          -9.30           1122.24         
133     100         635.91          466.64          -13.65          1119.73         
134     100         669.06          472.00          -4.10           1121.47         
135     100         667.55          466.71          1.76            1117.68         
136     100         702.63          460.93          -4.43           1118.81         
137     100         723.76          440.79          1.69            1121.09         
138     100         707.78          456.89          32.61           1136.52         
139     100         742.11          453.56          -15.13          1137.26         
140     100         720.71          448.99          35.94           1127.47         
141     100         763.48          441.61          -4.20           1126.56         
142     100         750.68          451.14          18.45           1126.68         
143     100         774.52          441.84          -0.28           1128.37         
144     100         835.01          403.76          25.10           1130.44         
145     100         684.30          448.58          19.90           1120.60         
146     100         791.23          419.73          30.83           1135.54         
147     100         764.00          444.51          42.09           1123.78         
148     100         818.25          428.27          16.52           1129.60         
149     100         748.08          448.10          11.18           1123.56         
150     100         741.19          442.64          11.49           1115.28         
151     100         769.51          422.63          -11.28          1134.44         
152     100         757.32          437.76          39.73           1123.34         
153     100         761.57          448.39          -17.26          1115.53         
154     100         754.22          428.28          39.62           1123.03         
155     100         707.75          460.47          34.93           1118.78         
156     100         741.33          452.91          38.40           1131.98         
157     100         786.86          418.52          62.96           1128.44         
158     100         801.65          416.27          -8.36           1130.12         
159     100         735.71          441.88          46.13           1120.02         
160     100         746.90          439.61          14.92           1116.66         
161     100         803.97          428.50          47.94           1138.29         
162     100         812.28          427.79          -6.56           1128.55         
163     100         653.34          465.70          5.13            1119.40         
164     100         756.30          435.57          1.88            1116.79         
165     100         791.91          423.51          47.35           1137.30         
166     100         796.29          408.85          75.68           1118.67         
167     100         795.66          424.32          38.05           1116.98         
168     100         786.47          414.22          71.20           1116.31         
169     100         766.48          434.94          24.67           1130.64         
170     100         795.89          420.67          61.80           1117.35         
171     100         819.02          427.30          30.97           1120.09         
172     100         780.97          438.49          -12.81          1124.51         
173     100         769.92          438.77          34.88           1125.63         
174     100         774.41          446.56          10.93           1120.88         
175     100         684.29          463.04          -9.02           1119.38         
176     100         699.16          469.04          36.81           1124.38         
177     100         782.86          446.74          29.33           1134.40         
178     100         718.98          451.79          37.76           1121.00         
179     100         789.20          425.24          39.10           1122.79         
180     100         820.43          424.28          3.26            1126.35         
181     100         791.76          423.50          36.58           1130.41         
182     100         706.60          462.99          1.83            1119.69         
183     100         841.32          406.96          9.67            1122.95         
184     100         727.72          454.39          -12.85          1125.10         
185     100         792.46          422.41          33.71           1128.55         
186     100         774.79          432.44          6.59            1136.89         
187     100         733.31          444.46          4.22            1129.59         
188     100         810.51          419.84          -15.40          1120.83         
189     100         696.81          461.34          -1.66           1124.27         
190     100         724.70          447.51          -41.32          1132.71         
191     100         641.19          461.41          33.88           1127.76         
192     100         710.77          452.23          -7.86           1125.79         
193     100         758.30          436.41          20.79           1132.73         
194     100         801.64          434.52          -6.05           1144.32         
195     100         628.41          468.99          23.06           1129.29         
196     100         742.63          449.19          1.56            1136.14         
197     100         789.91          414.44          5.40            1136.35         
198     100         683.48          459.94          23.55           1132.96         
199     100         664.42          473.32          34.56           1123.83         
200     100         716.59          453.88          23.78           1136.26         
201     100         700.69          449.64          39.65           1135.67         
202     100         677.40          444.08          9.67            1128.00         
203     100         624.49          456.38          42.20           1139.79         
204     100         743.27          452.69          -81.24          1125.93         
205     100         618.27          465.66          60.76           1132.91         
206     100         729.43          444.07          35.53           1131.48         
207     100         664.21          469.47          28.21           1139.31         
208     100         601.41          477.24          3.23            1124.27         
209     100         770.45          432.36          35.50           1123.24         
210     100         678.28          469.12          -12.39          1132.03         
211     100         822.55          424.62          36.25           1128.29         
212     100         729.75          441.97          20.86           1122.56         
213     100         743.36          437.70          45.30           1136.02         
214     100         711.45          451.37          -26.08          1125.10         
215     100         779.02          415.96          40.77           1134.10         
216     100         721.81          424.61          44.03           1135.98         
217     100         755.13          431.27          62.45           1132.20         
218     100         655.54          455.37          67.25           1122.98         
219     100         735.74          451.34          -10.76          1131.13         
220     100         749.10          443.75          35.85           1121.12         
221     100         713.03          447.94          40.58           1130.62         
222     100         766.04          447.45          -19.08          1131.82         
223     100         828.60          408.06          33.22           1130.01         
224     100         791.10          431.33          37.83           1129.08         
225     100         809.69          395.78          40.51           1143.96         
226     100         749.50          437.72          44.43           1134.17         
227     100         739.48          447.12          -13.88          1124.34         
228     100         694.41          446.14          35.02           1129.85         
229     100         724.94          445.35          42.20           1135.24         
230     100         687.06          445.21          -11.02          1129.63         
231     100         656.46          458.59          42.93           1133.41         
232     100         669.04          462.12          38.79           1140.79         
233     100         815.72          423.66          37.03           1133.63         
234     100         815.41          413.52          71.74           1140.46         
235     100         715.01          457.87          31.87           1130.37         
236     100         751.62          440.94          36.49           1135.91         
237     100         770.67          435.40          41.86           1129.68         
238     100         721.71          444.24          52.42           1131.93         
239     100         696.21          450.32          39.96           1129.39         
240     100         891.12          360.75          64.78           1136.50         
241     100         756.42          448.16          36.25           1132.52         
242     100         797.11          441.23          36.99           1126.10         
243     100         769.43          430.18          59.30           1132.72         
244     100         782.63          426.04          30.50           1138.46         
245     100         739.25          443.24          47.19           1134.40         
246     100         729.01          460.15          55.77           1129.30         
247     100         702.54          451.25          58.25           1131.45         
248     100         750.69          437.40          64.86           1134.26         
249     100         790.49          441.58          58.51           1143.77         
250     100         735.92          464.74          66.47           1132.04         
251     100         709.66          467.13          59.02           1141.95         
252     100         730.76          461.54          5.74            1147.34         
253     100         766.11          422.82          55.50           1139.18         
254     100         657.26          466.01          70.88           1131.65         
255     100         743.45          448.45          70.66           1145.45         
256     100         744.99          451.82          63.78           1144.12         
257     100         658.63          468.13          1.82            1148.99         
258     100         725.03          452.41          -4.40           1141.34         
259     100         742.99          445.61          31.60           1141.20         
260     100         746.70          447.02          38.72           1133.83         
261     100         825.12          411.72          59.95           1130.47         
262     100         853.18          402.80          31.40           1129.96         
263     100         829.15          407.97          60.30           1130.15         
264     100         821.62          415.08          61.08           1142.65         
265     100         719.80          449.49          39.78           1129.84         
266     100         743.81          441.20          40.62           1139.21         
267     100         783.87          429.76          33.87           1133.01         
268     100         728.29          425.49          58.54           1146.75         
269     100         784.05          445.30          -1.26           1140.82         
270     100         639.76          462.27          34.23           1135.42         
271     100         702.44          463.03          66.91           1140.14         
272     100         727.09          460.14          44.93           1144.47         
273     100         631.92          473.98          35.67           1132.07         
274     100         701.41          460.97          63.65           1142.86         
275     100         685.34          474.30          37.12           1141.39         
276     100         638.04          476.37          41.50           1136.72         
277     100         765.50          450.38          39.44           1136.85         
278     100         780.09          431.15          43.21           1144.26         
279     100         715.89          462.31          35.03           1148.20         
280     100         769.96          449.69          62.56           1148.50         
281     100         676.17          470.83          32.96           1144.25         
282     100         733.33          472.47          41.49           1141.75         
283     100         737.96          451.40          81.47           1138.62         
284     100         760.58          445.65          35.41           1135.79         
285     100         836.99          411.72          52.11           1138.25         
286     100         764.17          466.71          68.74           1145.74         
287     100         767.93          449.31          7.74            1141.58         
288     100         760.89          434.63          64.57           1145.78         
289     100         763.50          451.85          32.26           1138.71         
290     100         733.76          466.07          66.75           1141.94         
291     100         816.69          428.18          60.17           1133.11         
292     100         731.46          443.83          36.10           1147.63         
293     100         772.93          448.79          60.72           1158.38         
294     100         737.30          457.10          63.89           1140.55         
295     100         786.20          444.51          56.79           1147.99         
296     100         713.33          463.70          60.59           1146.61         
297     100         765.76          456.13          22.21           1137.92         
298     100         739.73          458.98          69.98           1144.85         
299     100         838.63          425.12          40.81           1143.84         
300     100         728.28          456.42          -58.10          1137.83         
301     100         820.32          433.30          78.20           1134.66         
302     100         755.29          449.75          60.05           1144.99         
303     100         779.10          455.69          18.19           1144.82         
304     100         761.61          444.22          0.73            1139.65         
305     100         657.86          478.73          32.71           1138.92         
306     100         649.36          475.45          30.56           1136.38         
307     100         786.94          444.01          30.28           1141.37         
308     100         715.73          471.82          -36.01          1148.08         
309     100         603.08          461.84          33.78           1143.03         
310     100         766.53          457.06          58.89           1140.18         
311     100         776.50          457.68          -45.22          1152.52         
312     100         753.05          449.10          0.57            1143.80         
313     100         727.21          465.29          -13.79          1146.87         
314     100         734.47          458.75          -48.73          1146.26         
315     100         729.09          459.61          -13.78          1141.53         
316     100         644.22          480.06          -5.41           1146.05         
317     100         714.08          468.30          63.02           1139.68         
318     100         697.84          471.72          56.37           1146.52         
319     100         720.32          470.81          34.29           1147.25         
320     100         824.60          427.36          63.60           1137.21         
321     100         799.07          438.24          8.81            1145.60         
322     100         762.99          457.56          65.78           1137.05         
323     100         755.33          456.73          33.63           1140.53         
324     100         818.98          432.65          60.70           1140.66         
325     100         832.09          436.43          41.64           1135.79         
326     100         760.54          466.02          74.44           1141.48         
327     100         740.65          462.09          44.91           1150.33         
328     100         659.09          479.54          18.92           1148.45         
329     100         595.13          481.96          41.89           1145.54         
330     100         711.32          464.18          -10.39          1148.99         
331     100         572.62          478.38          64.13           1149.28         
332     100         631.12          470.00          51.27           1145.98         
333     100         599.90          486.81          -88.73          1137.87         
334     100         757.46          467.56          3.23            1141.82         
335     100         750.81          464.44          -8.12           1143.31         
336     100         724.45          458.11          73.93           1142.79         
337     100         775.02          425.81          -2.37           1150.11         
338     100         735.70          467.68          -24.84          1145.57         
339     100         695.53          479.99          21.66           1139.26         
340     100         721.43          453.10          63.47           1146.21         
341     100         633.22          476.73          -69.36          1147.64         
342     100         633.01          457.09          60.28           1133.25         
343     100         822.59          430.78          75.46           1139.56         
344     100         768.41          441.45          68.94           1143.14         
345     100         736.04          458.91          31.39           1144.53         
346     100         716.94          470.24          42.29           1146.01         
347     100         705.67          465.78          44.32           1142.82         
348     100         735.40          457.97          72.82           1147.59         
349     100         775.54          446.18          74.19           1138.07         
350     100         757.47          450.51          67.42           1145.86         
351     100         684.86          456.10          45.80           1149.24         
352     100         567.58          464.89          63.73           1140.70         
353     100         759.21          446.12          64.65           1137.06         
354     100         727.52          477.88          17.44           1148.67         
355     100         802.54          420.94          84.33           1150.71         
356     100         694.68          475.61          37.03           1144.28         
357     100         737.56          450.76          -103.07         1135.33         
358     100         752.82          445.22          63.65           1141.37         
359     100         709.17          444.90          60.02           1141.31         
360     100         677.56          475.80          -80.76          1143.65         
361     100         718.69          462.15          20.60           1139.28         
362     100         772.44          451.33          39.52           1143.18         
363     100         773.93          452.82          82.51           1138.84         
364     100         679.78          468.68          59.87           1145.69         
365     100         709.59          470.16          -110.73         1149.89         
366     100         706.55          461.08          -39.22          1145.97         
367     100         693.75          458.76          -58.10          1150.31         
368     100         785.60          439.18          80.71           1148.59         
369     100         704.24          467.71          86.89           1148.17         
370     100         718.89          456.00          68.20           1178.85         
371     100         606.64          455.61          82.92           1143.02         
372     100         689.34          469.11          75.90           1138.20         
373     100         754.72          453.33          -377.89         1147.48         
374     100         763.68          454.26          35.07           1142.00         
375     100         734.09          460.87          31.95           1142.15         
376     100         681.12          456.21          77.31           1138.47         
377     100         827.12          435.27          70.27           1143.40         
378     100         688.92          431.76          55.53           1146.83         
379     100         814.65          414.47          73.89           1145.18         
380     100         790.43          420.84          -1.34           1138.21         
381     100         844.41          415.96          43.98           1145.85         
382     100         705.43          463.58          26.61           1145.46         
383     100         843.55          434.02          61.87           1143.34         
384     100         792.01          444.58          64.89           1147.54         
385     100         647.56          461.68          50.80           1142.59         
386     100         803.93          418.08          60.06           1146.47         
387     100         771.81          449.78          45.17           1142.45         
388     100         774.23          448.56          24.88           1147.86         
389     100         773.26          430.25          58.78           1145.76         
390     100         704.26          464.16          17.94           1141.96         
391     100         890.84          399.10          61.13           1148.10         
392     100         707.77          458.08          66.04           1151.32         
393     100         725.83          461.83          -25.29          1144.63         
394     100         818.99          426.68          64.34           1150.57         
395     100         811.26          426.44          -30.53          1145.27         
396     100         821.92          426.80          52.68           1140.40         
397     100         832.92          416.70          41.51           1152.39         
398     100         793.32          430.24          -48.58          1146.87         
399     100         892.46          388.14          29.69           1148.55         
400     100         761.63          428.56          71.97           1147.43         
401     100         878.29          403.27          78.40           1145.84         
402     100         856.71          410.26          76.32           1148.21         
403     100         859.53          418.54          50.51           1147.12         
404     100         789.28          441.25          -22.26          1147.48         
405     100         700.30          460.56          -18.43          1150.85         
406     100         631.07          471.44          49.35           1158.35         
407     100         720.48          465.38          15.15           1147.76         
408     100         739.08          451.18          61.72           1152.48         
409     100         778.34          445.99          58.73           1141.37         
410     100         792.47          449.85          48.93           1157.91         
411     100         770.03          446.21          58.64           1147.64         
412     100         704.04          481.47          58.76           1151.67         
413     100         729.79          449.87          70.29           1148.65         
414     100         670.16          484.32          35.08           1144.90         
415     100         746.24          464.26          66.97           1149.26         
416     100         719.40          476.15          61.87           1159.18         
417     100         760.32          460.63          67.89           1145.87         
418     100         749.04          446.47          87.59           1175.98         
419     100         760.41          453.19          -8.56           1145.01         
420     100         745.41          454.57          56.93           1147.13         
421     100         791.67          446.95          -15.55          1149.70         
422     100         763.90          450.85          77.77           1141.03         
423     100         706.84          468.94          70.66           1156.72         
424     100         835.31          429.04          -48.14          1149.64         
425     100         769.28          439.90          48.68           1143.24         
426     100         778.41          428.32          67.43           1147.90         
427     100         803.77          429.22          -23.21          1146.02         
428     100         841.18          415.48          81.72           1149.04         
429     100         702.89          445.54          93.45           1148.24         
430     100         832.38          402.04          89.07           1146.38         
431     100         850.39          419.02          77.74           1147.47         
432     100         745.92          429.46          84.08           1145.47         
433     100         915.93          372.04          83.42           1146.11         
434     100         857.38          404.46          75.77           1146.13         
435     100         771.19          441.46          59.11           1149.69         
436     100         879.20          389.96          30.42           1146.09         
437     100         886.11          363.06          -33.08          1143.67         
438     100         776.12          427.26          54.20           1194.56         
439     100         875.30          387.81          85.51           1144.24         
440     100         809.96          439.75          58.88           1151.13         
441     100         794.02          433.31          70.54           1150.52         
442     100         839.14          424.05          3.76            1161.10         
443     100         749.56          449.83          7.69            1143.15         
444     100         803.74          417.71          67.22           1149.76         
445     100         753.70          453.66          -66.40          1150.13         
446     100         808.88          419.49          40.10           1152.03         
447     100         802.22          431.01          86.93           1153.37         
448     100         765.97          448.02          10.65           1241.49         
449     100         708.07          454.74          63.95           1155.28         
450     100         700.30          472.76          74.68           1146.73         
451     100         734.81          466.86          28.51           1146.51         
452     100         788.14          439.36          63.13           1159.05         
453     100         762.87          440.18          68.85           1146.81         
454     100         720.73          468.54          75.84           1155.03         
455     100         758.31          443.79          88.44           1151.58         
456     100         725.56          451.48          57.03           1145.96         
457     100         700.45          452.63          41.95           1158.78         
458     100         840.65          428.30          57.76           1154.52         
459     100         725.40          464.06          62.76           1153.88         
460     100         717.25          461.62          81.52           1155.88         
461     100         756.73          459.36          50.45           1146.45         
462     100         784.27          439.38          62.57           1149.17         
463     100         787.53          446.05          62.20           1155.62         
464     100         856.82          417.97          43.19           1142.39         
465     100         708.06          467.10          59.29           1174.17         
466     100         753.68          439.08          13.71           1154.63         
467     100         814.69          437.83          31.99           1145.92         
468     100         838.45          405.13          37.18           1158.98         
469     100         905.60          357.29          46.86           1147.63         
470     100         723.94          448.92          22.95           1148.09         
471     100         801.40          435.17          48.99           1153.19         
472     100         829.85          414.32          45.15           1157.53         
473     100         840.98          402.48          83.09           1146.20         
474     100         785.03          437.17          12.83           1183.56         
475     100         861.33          402.90          55.39           1147.21         
476     100         831.98          424.07          100.12          1142.92         
477     100         830.67          431.16          -1.46           1143.78         
478     100         858.76          405.30          78.39           1146.14         
479     100         809.47          418.04          77.50           1144.95         
480     100         816.06          431.60          80.55           1150.11         
481     100         776.49          454.51          41.91           1154.74         
482     100         606.38          439.76          34.34           1160.11         
483     100         900.82          387.97          -26.31          1146.18         
484     100         824.69          423.82          5.65            1151.24         
485     100         695.01          453.48          49.15           1156.29         
486     100         783.69          430.07          92.13           1153.43         
487     100         701.34          465.79          59.83           1159.22         
488     100         741.93          454.18          62.76           1146.66         
489     100         813.43          437.83          76.40           1154.29         
490     100         749.70          434.07          69.71           1149.00         
491     100         705.12          456.97          88.37           1143.48         
492     100         811.56          418.38          54.52           1155.99         
493     100         794.60          432.75          92.20           1150.45         
494     100         866.97          422.43          -12.97          1153.88         
495     100         704.42          457.24          43.19           1164.71         
496     100         750.35          443.70          74.68           1150.52         
497     100         707.99          475.65          5.73            1157.74         
498     100         697.03          449.76          85.37           1151.61         
499     100         778.19          437.59          95.27           1146.84         
500     100         835.32          425.87          1.15            1145.34         
501     100         793.81          447.75          83.75           1145.20         
502     100         815.44          430.84          63.51           1155.44         
503     100         799.81          442.92          20.26           1148.00         
504     100         833.25          422.62          80.07           1154.45         
505     100         694.45          453.59          -63.60          1276.85         
506     100         713.73          451.78          101.16          1148.47         
507     100         759.24          453.59          80.77           1151.65         
508     100         797.09          441.63          18.00           1154.67         
509     100         801.92          439.64          79.50           1148.15         
510     100         793.28          427.45          -38.55          1158.99         
511     100         722.85          455.14          20.78           1156.09         
512     100         889.78          395.45          82.32           1145.48         
513     100         821.47          432.59          78.67           1153.97         
514     100         810.67          419.01          66.83           1153.68         
515     100         720.65          436.67          65.90           1147.67         
516     100         870.63          401.23          89.76           1146.25         
517     100         822.72          405.76          78.31           1148.35         
518     100         830.91          407.79          89.37           1147.66         
519     100         824.87          415.01          79.91           1144.85         
520     100         971.67          324.29          64.01           1153.03         
521     100         767.59          435.52          92.08           1153.78         
522     100         785.55          412.06          73.33           1146.41         
523     100         739.59          439.80          81.93           1151.79         
524     100         829.58          429.71          52.23           1146.61         
525     100         870.09          401.66          92.36           1155.81         
526     100         908.38          378.71          8.68            1163.55         
527     100         815.42          414.83          95.54           1152.07         
