environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17844.213562965393

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
191     500         624.94          466.47          -47.49          1251.89         
192     500         627.68          464.15          -8.61           1175.04         
193     500         667.73          460.47          -14.42          1161.11         
194     500         666.70          459.09          -100.21         1172.54         
195     500         664.79          461.51          -143.28         1172.15         
196     500         672.47          457.27          -101.07         1165.04         
197     500         620.95          466.03          -26.05          1146.13         
198     500         653.28          460.07          -26.06          1176.77         
199     500         668.98          458.37          -62.87          1130.15         
200     500         670.21          465.02          -81.87          1200.87         
201     500         647.89          465.26          -50.11          1130.14         
202     500         684.54          464.38          -30.72          1163.52         
203     500         658.01          464.70          -207.08         1290.15         
204     500         683.90          459.25          -78.81          1141.89         
205     500         709.67          455.84          -52.76          1159.29         
206     500         661.36          468.59          -134.74         1130.31         
207     500         681.57          453.53          -75.43          1227.02         
208     500         707.10          454.66          -145.12         1147.38         
209     500         702.10          458.72          -80.99          1213.17         
210     500         729.27          449.30          -110.58         1171.98         
211     500         698.11          457.03          -20.66          1238.89         
212     500         759.68          440.99          -138.24         1316.48         
213     500         724.55          444.99          -73.46          1147.61         
214     500         729.26          451.30          -52.72          1184.29         
215     500         725.84          447.81          -48.22          1202.11         
216     500         749.54          439.27          -20.32          1278.97         
217     500         731.59          443.07          -57.75          1217.99         
218     500         730.31          444.49          -19.51          1278.01         
219     500         752.28          436.68          -11.25          1216.72         
220     500         700.10          441.23          -20.26          1172.89         
221     500         747.12          444.95          -26.45          1182.08         
222     500         730.33          444.17          -33.26          1315.54         
223     500         753.02          446.81          -19.27          1323.52         
224     500         740.16          433.94          -12.35          1238.84         
225     500         777.36          435.59          -48.92          1351.15         
226     500         723.72          451.53          -31.62          1260.28         
227     500         766.41          435.74          -15.07          1271.12         
228     500         734.79          446.82          -16.69          1306.13         
229     500         740.10          450.33          -30.28          1221.33         
230     500         711.91          455.75          -83.82          1282.04         
231     500         763.91          443.87          -21.59          1336.06         
232     500         761.67          439.74          -22.46          1324.29         
233     500         751.30          444.11          -34.48          1222.76         
234     500         727.94          452.53          -21.79          1336.12         
235     500         743.34          442.39          -27.21          1298.30         
236     500         771.85          434.07          -17.70          1324.28         
237     500         722.60          456.62          -69.52          1290.38         
238     500         789.25          423.86          -78.05          1177.99         
239     500         760.74          441.48          -38.81          1253.17         
240     500         793.56          426.48          -11.69          1232.34         
241     500         798.66          425.83          -12.39          1200.95         
242     500         734.80          452.89          -42.68          1246.79         
243     500         769.73          442.45          -27.78          1287.50         
244     500         742.42          457.16          -45.76          1273.24         
245     500         762.97          450.67          -75.66          1277.64         
246     500         739.97          449.47          -12.75          1301.26         
247     500         745.33          443.53          -36.82          1379.53         
248     500         766.82          437.80          -25.11          1407.27         
249     500         791.79          425.09          -86.88          1326.65         
250     500         782.92          431.79          -31.03          1350.18         
251     500         790.62          421.56          -28.30          1362.14         
252     500         828.04          409.95          -20.02          1390.70         
253     500         820.21          410.12          -14.89          1344.23         
254     500         739.03          451.17          -28.18          1321.25         
255     500         776.84          438.17          -114.54         1329.23         
256     500         771.49          439.33          -17.19          1344.22         
257     500         774.59          434.10          -45.79          1330.91         
258     500         801.67          427.18          -46.67          1384.19         
259     500         822.45          415.22          -11.78          1350.16         
260     500         830.15          416.00          -16.74          1406.52         
261     500         797.28          427.24          -13.95          1362.61         
262     500         768.18          434.93          -29.82          1348.96         
263     500         815.02          415.60          -12.49          1401.14         
264     500         800.55          424.30          -37.66          1370.51         
265     500         817.88          404.21          -22.53          1393.43         
266     500         802.84          417.61          -29.79          1311.94         
267     500         783.22          420.88          -137.62         1276.22         
268     500         800.87          418.70          -63.87          1340.56         
269     500         851.82          398.58          -9.39           1367.23         
270     500         825.43          412.56          -28.72          1398.70         
271     500         810.27          414.23          -30.56          1406.56         
272     500         830.43          413.84          -11.81          1355.84         
273     500         838.96          404.39          -31.72          1398.25         
274     500         811.09          423.86          -51.88          1450.33         
275     500         843.53          405.87          -14.83          1397.17         
276     500         814.10          409.16          -30.54          1437.91         
277     500         795.28          420.97          -33.68          1424.22         
278     500         838.46          411.48          -18.21          1372.57         
279     500         825.34          416.27          -89.53          1411.87         
280     500         858.06          397.49          -19.05          1390.10         
281     500         855.70          398.13          -34.51          1449.24         
282     500         848.79          404.14          -18.93          1395.58         
283     500         828.18          410.99          -37.35          1403.00         
284     500         859.16          393.37          -15.02          1408.10         
285     500         846.13          410.93          -13.01          1450.98         
286     500         874.60          405.48          -19.71          1420.84         
287     500         865.85          396.53          -12.72          1440.81         
288     500         868.54          408.24          -135.91         1399.79         
289     500         872.02          404.46          -21.81          1411.22         
290     500         870.82          417.22          -14.03          1365.30         
291     500         842.50          419.17          0.34            1404.51         
292     500         852.35          413.27          -14.68          1428.52         
293     500         898.11          385.24          -50.46          1414.96         
294     500         861.60          400.72          -12.24          1453.44         
295     500         850.21          405.87          -3.52           1442.43         
296     500         879.33          404.93          -8.81           1445.25         
297     500         865.70          413.47          -26.89          1448.57         
298     500         840.46          418.52          -96.90          1397.41         
299     500         878.01          402.69          -3.58           1387.74         
300     500         885.00          404.99          2.40            1408.21         
301     500         901.51          395.39          -20.43          1413.99         
302     500         875.52          427.58          -6.89           1415.37         
303     500         893.80          419.50          -8.14           1439.49         
304     500         858.17          406.51          -28.23          1404.72         
305     500         878.31          427.26          -28.14          1414.97         
306     500         882.81          408.54          -9.97           1413.19         
307     500         907.42          406.19          -16.47          1441.08         
308     500         839.32          442.56          -29.88          1455.16         
309     500         905.50          404.17          -23.36          1405.78         
310     500         890.55          407.75          -13.72          1413.00         
311     500         906.17          405.74          -35.14          1392.42         
312     500         879.21          424.57          -9.94           1453.46         
313     500         833.81          435.45          -7.11           1439.32         
314     500         895.98          420.33          -16.59          1412.89         
315     500         904.93          396.43          -36.52          1450.58         
316     500         894.63          409.92          -140.89         1451.64         
317     500         894.59          420.66          -23.75          1401.93         
318     500         891.91          417.05          -7.61           1434.16         
319     500         909.82          396.92          -5.65           1433.85         
320     500         940.26          402.44          -16.57          1455.95         
321     500         906.98          429.83          -133.47         1432.84         
322     500         911.83          413.88          -27.70          1441.98         
323     500         901.36          404.58          -21.58          1470.14         
324     500         907.21          433.68          0.83            1452.26         
325     500         929.19          400.64          -21.97          1419.07         
326     500         943.84          410.98          -16.21          1426.38         
327     500         913.75          417.52          -18.73          1431.38         
328     500         921.70          412.01          -5.67           1423.35         
329     500         923.02          424.48          -15.85          1430.74         
330     500         915.76          413.51          -7.30           1449.52         
331     500         949.03          393.27          -10.48          1438.75         
332     500         915.42          420.80          -11.57          1425.14         
333     500         883.35          443.39          -29.67          1471.91         
334     500         929.13          423.39          -15.55          1433.53         
335     500         938.57          414.10          -16.91          1456.88         
336     500         932.01          431.74          -31.97          1463.30         
337     500         943.07          421.59          -12.38          1436.28         
338     500         925.17          426.32          -4.67           1449.11         
339     500         896.17          435.55          -17.02          1434.95         
340     500         952.36          396.06          -22.72          1467.63         
341     500         914.75          436.74          -11.80          1469.97         
342     500         928.11          423.07          -17.48          1439.86         
343     500         954.75          401.00          -11.67          1444.18         
344     500         913.69          430.12          -5.75           1430.13         
345     500         976.32          392.30          -16.19          1465.50         
346     500         963.10          396.57          1.60            1433.10         
347     500         922.65          416.42          -21.01          1464.47         
348     500         955.16          411.87          -10.34          1455.07         
349     500         937.34          419.96          -13.21          1449.69         
350     500         945.95          420.13          -21.78          1471.23         
351     500         943.25          423.20          -4.91           1460.61         
352     500         945.36          415.38          -25.14          1465.18         
353     500         912.33          423.99          -8.93           1488.92         
354     500         985.11          395.53          -11.58          1444.75         
355     500         956.84          419.67          -11.11          1464.88         
356     500         942.45          430.18          -16.61          1450.11         
357     500         970.47          413.32          -13.51          1453.18         
358     500         985.49          410.07          -23.61          1466.88         
359     500         974.66          413.40          -1.97           1466.96         
360     500         974.90          412.19          -24.34          1474.17         
361     500         964.86          422.09          -22.25          1471.19         
362     500         1039.14         371.79          -12.25          1484.79         
363     500         994.71          404.27          -1.83           1459.88         
364     500         957.36          414.73          -21.85          1501.88         
365     500         978.74          413.06          -25.70          1447.90         
366     500         1028.51         386.98          -30.82          1473.41         
367     500         960.73          417.87          -40.47          1460.50         
368     500         941.45          432.90          -17.21          1440.92         
369     500         952.08          430.60          -42.78          1457.85         
370     500         1016.30         392.76          -35.39          1471.95         
371     500         996.31          393.22          -24.00          1483.70         
372     500         1010.89         394.85          -7.69           1485.25         
373     500         1028.21         389.29          -10.53          1454.13         
374     500         1001.72         389.57          -8.48           1484.77         
375     500         1005.10         387.15          -7.55           1488.84         
376     500         975.88          411.59          -2.98           1472.81         
377     500         998.00          403.93          -9.94           1460.09         
378     500         979.66          405.64          -18.99          1456.28         
379     500         1024.57         386.85          -11.59          1475.12         
380     500         995.13          400.41          -8.15           1462.04         
381     500         997.39          411.97          -29.62          1476.78         
382     500         1044.73         372.29          -96.08          1445.33         
383     500         1046.42         377.42          -14.94          1478.74         
384     500         1018.92         399.05          -8.84           1451.34         
385     500         1028.68         380.12          -21.95          1474.63         
386     500         1049.55         383.96          -0.58           1459.62         
387     500         1042.94         382.35          -12.95          1489.53         
388     500         968.51          425.27          -15.46          1472.30         
389     500         1033.50         387.17          -8.56           1477.84         
390     500         1007.57         409.59          -2.41           1466.05         
391     500         1050.69         390.54          -50.95          1468.27         
392     500         1078.49         355.34          -15.32          1468.84         
393     500         1055.07         373.17          -42.95          1483.84         
394     500         1056.04         384.29          -120.49         1489.10         
395     500         1046.83         387.80          -77.63          1463.11         
396     500         1057.03         361.52          -11.49          1467.21         
397     500         1070.75         373.64          -11.28          1495.59         
398     500         1082.24         356.63          -7.55           1472.04         
399     500         1058.56         387.61          38.60           1469.32         
400     500         1084.29         348.12          -35.69          1484.74         
401     500         1035.46         399.74          18.50           1493.82         
402     500         1073.66         371.48          11.05           1479.10         
403     500         1076.71         368.92          -15.64          1486.49         
404     500         1101.47         314.29          36.99           1493.06         
405     500         1087.58         340.73          40.57           1499.22         
406     500         1094.57         332.27          38.98           1480.07         
407     500         1063.72         372.15          -17.74          1510.00         
408     500         1085.63         356.91          35.79           1489.82         
409     500         1105.75         343.68          8.35            1490.04         
410     500         1085.89         368.87          17.46           1510.84         
411     500         1093.55         350.94          6.09            1491.37         
412     500         1108.14         363.51          -10.32          1506.70         
413     500         1107.15         340.57          32.26           1482.54         
414     500         1056.06         369.00          -18.72          1469.16         
415     500         1093.07         369.26          -59.57          1474.05         
416     500         1083.86         373.15          3.19            1497.06         
417     500         1078.78         369.28          -18.49          1487.30         
418     500         1086.93         349.94          -25.88          1495.80         
419     500         1067.84         366.42          -21.14          1491.52         
420     500         1038.99         411.13          -19.02          1501.34         
421     500         1090.58         360.79          -1.95           1476.18         
422     500         1089.13         365.65          -12.85          1473.38         
423     500         1069.51         393.28          -2.53           1480.53         
424     500         1092.59         373.73          -7.14           1489.14         
425     500         1096.19         350.52          -3.44           1468.07         
426     500         1066.37         383.17          -10.69          1506.47         
427     500         1082.01         371.41          -49.69          1472.07         
428     500         1092.88         353.93          3.92            1482.47         
429     500         1065.11         368.21          -98.55          1483.81         
430     500         1058.92         399.64          -2.64           1470.46         
431     500         1065.31         378.27          -143.59         1490.19         
432     500         1089.96         372.27          -13.66          1477.95         
433     500         1067.11         387.51          -29.82          1476.95         
434     500         1121.80         330.93          -167.64         1475.14         
435     500         1130.49         334.05          20.37           1479.03         
436     500         1101.32         369.44          -57.39          1475.88         
437     500         1079.40         386.58          -10.32          1486.78         
438     500         1109.29         359.52          -20.34          1496.62         
439     500         1107.84         364.20          -14.82          1477.00         
440     500         1099.12         373.55          -10.86          1502.90         
441     500         1138.41         341.77          -11.77          1490.34         
442     500         1087.17         380.06          -61.99          1494.42         
443     500         1088.75         398.22          -14.60          1488.59         
444     500         1105.56         369.92          -10.86          1476.94         
445     500         1105.55         350.75          -13.06          1489.38         
446     500         1087.73         385.41          -17.64          1491.87         
447     500         1085.38         369.87          -9.98           1478.40         
448     500         1096.08         374.33          -11.64          1480.68         
449     500         1106.09         372.67          -44.56          1504.54         
450     500         1094.66         361.70          -14.07          1508.16         
451     500         1112.17         365.71          -16.35          1477.93         
452     500         1090.12         376.53          -19.22          1499.78         
453     500         1080.93         395.28          -8.68           1513.77         
454     500         1113.12         366.29          -56.17          1506.72         
455     500         1102.19         372.10          -22.54          1488.91         
456     500         1101.34         365.90          -43.21          1500.92         
457     500         1075.21         388.71          -20.00          1500.35         
458     500         1108.47         375.32          -69.65          1489.66         
459     500         1080.25         380.51          -5.16           1486.86         
460     500         1102.12         372.48          -15.46          1495.48         
461     500         1102.56         378.86          -20.92          1507.06         
462     500         1089.15         385.34          -42.67          1507.07         
463     500         1085.79         388.55          -143.81         1511.59         
464     500         1108.05         363.08          -64.23          1491.18         
465     500         1107.74         363.05          -17.63          1479.86         
466     500         1143.31         347.72          -48.87          1504.08         
467     500         1067.37         395.67          -29.57          1498.59         
468     500         1106.62         375.28          -12.55          1494.73         
469     500         1106.73         384.33          -4.25           1485.18         
470     500         1073.85         377.13          -81.34          1496.53         
471     500         1079.82         383.74          -46.81          1502.22         
472     500         1097.72         367.79          -39.23          1498.03         
473     500         1076.74         392.79          -45.72          1487.38         
474     500         1115.77         356.35          -5.41           1489.76         
475     500         1108.68         360.10          -12.48          1493.48         
476     500         1105.35         369.06          -104.80         1477.52         
477     500         1070.20         398.93          -32.85          1483.87         
478     500         1099.21         379.01          -12.99          1504.62         
479     500         1102.37         389.04          -36.84          1479.74         
480     500         1089.62         377.42          -23.13          1505.11         
481     500         1068.56         403.37          -22.16          1479.23         
482     500         1106.64         363.90          -18.07          1480.56         
483     500         1090.16         388.09          -55.10          1493.72         
484     500         1095.45         401.04          -5.49           1489.65         
485     500         1125.54         369.34          -79.40          1503.15         
486     500         1135.98         360.69          -16.71          1489.04         
487     500         1078.63         405.65          -28.91          1501.42         
488     500         1113.05         365.54          -24.91          1492.01         
489     500         1101.07         368.82          -49.86          1500.22         
490     500         1077.13         397.46          -28.58          1502.43         
491     500         1080.07         378.42          -8.22           1498.28         
492     500         1094.44         391.39          -12.78          1601.41         
493     500         1111.72         357.07          -30.31          1483.61         
494     500         1096.68         386.07          -15.33          1504.63         
495     500         1115.26         374.27          -11.88          1495.71         
496     500         1131.04         353.93          -18.26          1482.73         
497     500         1117.06         356.12          -15.10          1484.84         
498     500         1135.74         347.61          -20.35          1496.38         
499     500         1082.49         382.57          -28.85          1502.18         
500     500         1130.84         353.41          0.76            1498.00         
501     500         1126.27         347.52          -16.31          1505.22         
502     500         1132.17         352.16          -44.62          1498.41         
503     500         1104.93         371.10          -96.04          1493.77         
504     500         1150.03         344.61          -17.40          1485.23         
505     500         1124.47         366.67          -39.40          1488.12         
506     500         1134.77         348.07          -14.51          1496.34         
507     500         1150.83         346.24          -54.28          1491.34         
508     500         1132.51         344.24          -3.65           1509.59         
509     500         1128.77         354.48          -3.45           1484.14         
510     500         1138.06         373.96          -16.50          1496.09         
511     500         1143.62         346.71          -93.82          1502.72         
512     500         1150.67         350.04          -73.52          1489.77         
513     500         1156.47         336.15          -10.03          1497.80         
514     500         1147.41         368.92          -21.48          1480.75         
515     500         1155.50         346.14          -40.63          1494.00         
516     500         1167.12         330.51          -17.67          1492.45         
517     500         1156.08         337.13          -13.36          1496.67         
518     500         1164.22         330.94          -12.96          1501.12         
519     500         1157.62         346.93          -6.98           1496.85         
520     500         1159.38         343.83          -14.96          1495.94         
521     500         1154.46         351.20          -50.21          1493.43         
522     500         1176.16         317.23          -8.58           1507.96         
523     500         1156.25         342.71          -29.08          1515.65         
524     500         1139.50         339.82          -16.13          1493.15         
525     500         1175.47         316.45          -21.76          1494.60         
526     500         1154.98         328.43          -4.54           1503.28         
527     500         1160.68         347.49          -12.35          1516.51         
