experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1290.1923649311066

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -588.98         68.30           -877.93         -406.70         
1       100         -618.12         104.07          -1030.86        -417.42         
2       100         -588.27         77.77           -987.17         -364.98         
3       100         -590.86         74.24           -882.48         -184.20         
4       100         -583.66         52.70           -861.54         -445.02         
5       100         -598.24         76.96           -1008.90        -479.40         
6       100         -592.21         62.45           -817.20         -436.17         
7       100         -587.66         71.92           -940.07         -343.66         
8       100         -602.91         75.42           -1025.30        -449.97         
9       100         -588.23         67.99           -785.27         -298.84         
10      100         -591.18         81.78           -911.54         -398.58         
11      100         -605.55         78.44           -946.25         -434.77         
12      100         -595.19         98.60           -910.87         -185.40         
13      100         -590.56         101.96          -942.18         -196.54         
14      100         -590.67         75.12           -1001.44        -411.27         
15      100         -595.57         96.18           -972.70         -355.38         
16      100         -584.94         96.33           -918.93         -365.93         
17      100         -571.77         96.52           -1012.00        -283.71         
18      100         -558.37         122.62          -838.39         22.06           
19      100         -569.66         113.05          -946.83         -225.37         
20      100         -542.29         137.46          -847.99         -90.83          
21      100         -540.43         128.63          -840.83         -95.43          
22      100         -518.22         136.84          -943.37         -180.52         
23      100         -524.54         124.96          -848.60         -148.08         
24      100         -462.41         205.58          -878.46         551.50          
25      100         -420.12         182.88          -857.88         83.20           
26      100         -449.30         167.90          -769.49         7.75            
27      100         -425.57         171.05          -942.23         133.92          
28      100         -358.25         192.35          -770.30         212.42          
29      100         -321.75         189.76          -925.83         240.01          
30      100         -295.49         194.27          -727.37         171.45          
31      100         -274.01         224.87          -970.43         295.26          
32      100         -263.31         230.44          -1022.36        315.87          
33      100         -229.67         219.68          -854.90         471.99          
34      100         -170.45         257.93          -713.40         377.30          
35      100         -159.67         244.51          -750.38         442.67          
36      100         -108.25         251.93          -800.33         403.54          
37      100         -104.14         215.58          -735.76         357.01          
38      100         -112.77         275.80          -869.34         533.39          
39      100         -24.38          286.87          -986.15         771.75          
40      100         16.64           287.94          -926.66         646.34          
41      100         47.75           298.80          -717.73         607.31          
42      100         23.25           351.77          -1228.46        701.68          
43      100         33.50           372.86          -1681.25        609.80          
44      100         119.85          347.25          -924.26         714.94          
45      100         116.10          401.17          -1185.74        712.13          
46      100         125.14          403.97          -1314.17        762.83          
47      100         153.78          371.34          -881.43         779.71          
48      100         197.80          375.13          -1467.12        734.67          
49      100         231.36          331.67          -548.83         804.20          
50      100         259.53          299.73          -762.44         756.01          
51      100         298.06          362.31          -1141.29        786.16          
52      100         374.82          303.19          -595.03         844.42          
53      100         257.63          379.38          -1410.07        774.51          
54      100         331.69          339.66          -945.65         819.28          
55      100         409.29          310.43          -545.23         877.30          
56      100         420.37          320.54          -498.83         884.73          
57      100         396.17          365.33          -1358.66        877.26          
58      100         422.16          352.01          -537.53         1015.77         
59      100         482.79          320.24          -515.01         937.95          
60      100         475.97          355.09          -1434.79        931.55          
61      100         496.24          283.34          -335.90         1125.02         
62      100         466.23          342.75          -796.50         897.72          
63      100         449.98          369.37          -1084.89        817.54          
64      100         464.61          328.44          -925.29         897.45          
65      100         527.26          311.02          -374.45         1102.13         
66      100         529.30          359.56          -1037.93        1135.34         
67      100         535.86          388.27          -1874.74        984.48          
68      100         560.97          289.09          -301.98         1013.90         
69      100         516.00          356.35          -628.74         1155.03         
70      100         575.57          342.08          -465.05         981.84          
71      100         602.03          319.76          -749.94         1211.49         
72      100         638.56          318.50          -876.86         1438.39         
73      100         627.79          296.71          -306.23         1145.97         
74      100         604.77          282.27          -341.59         1009.13         
75      100         607.98          341.00          -1068.12        1309.00         
76      100         658.98          357.77          -872.40         1500.10         
77      100         610.60          373.37          -1136.87        1162.73         
78      100         702.03          332.16          -382.58         1260.01         
79      100         712.24          269.67          -620.41         1449.97         
80      100         721.68          256.38          -150.33         1212.03         
81      100         752.28          303.05          -422.76         1342.53         
82      100         773.37          323.64          -742.68         1696.23         
83      100         746.01          321.20          -322.33         1745.65         
84      100         756.00          380.14          -457.34         2095.31         
85      100         706.59          347.57          -291.80         1358.41         
86      100         714.40          407.56          -670.60         1712.32         
87      100         817.44          373.33          -497.15         1824.40         
88      100         771.52          398.64          -561.80         1601.34         
89      100         779.15          275.50          -108.85         1420.19         
90      100         776.36          379.30          -237.50         2154.24         
91      100         840.75          328.36          -616.29         1669.35         
92      100         856.97          270.56          -115.89         1675.18         
93      100         851.74          324.66          -546.16         2177.11         
94      100         811.82          434.37          -694.64         1902.66         
95      100         920.58          323.32          -308.51         2108.43         
96      100         846.81          278.75          -343.94         1479.03         
97      100         906.71          301.77          113.59          1796.90         
98      100         889.24          322.49          -383.36         2324.39         
99      100         800.55          369.76          -612.82         1597.49         
100     100         846.59          326.36          -77.50          1822.80         
101     100         880.09          311.26          -421.57         1975.18         
102     100         838.82          293.09          -228.52         1538.07         
103     100         885.46          285.36          55.31           1981.85         
104     100         892.34          294.31          -98.43          1654.02         
105     100         908.75          290.01          -626.79         1793.17         
106     100         932.41          321.29          4.61            1943.61         
107     100         934.59          320.57          133.90          1985.09         
108     100         942.86          394.68          -835.17         1738.90         
109     100         877.40          364.35          -368.53         1656.94         
110     100         838.36          360.49          -723.58         1658.91         
111     100         953.96          409.78          -563.60         2682.37         
112     100         980.29          406.19          -369.76         2199.38         
113     100         975.05          343.74          -207.49         1969.56         
114     100         927.21          306.25          -182.88         1982.76         
115     100         960.55          383.97          -285.64         2101.23         
116     100         942.02          336.95          -27.96          1821.54         
117     100         869.15          454.92          -940.90         1908.50         
118     100         878.60          385.96          -518.66         1791.48         
119     100         904.52          357.72          -108.20         1929.20         
120     100         915.51          351.73          110.67          1661.14         
121     100         965.06          375.54          -209.03         2320.50         
122     100         849.56          390.37          -596.79         1780.56         
123     100         930.04          436.51          -839.07         2118.13         
124     100         918.91          373.04          -155.19         2712.95         
125     100         821.99          411.49          -540.96         1805.82         
126     100         905.24          381.35          -499.39         1957.63         
127     100         975.58          402.89          -354.46         1926.47         
128     100         938.61          386.51          -1164.58        2157.61         
129     100         921.71          398.84          -286.06         2270.52         
130     100         916.72          412.03          -309.04         2437.02         
131     100         889.26          366.38          -296.71         1860.59         
132     100         916.36          366.01          -433.22         1969.99         
133     100         846.48          473.88          -532.47         2532.27         
134     100         909.93          383.08          -110.17         1883.97         
135     100         858.69          469.13          -643.94         1872.48         
136     100         838.38          545.39          -559.00         2107.29         
137     100         921.52          438.96          -424.49         2154.08         
138     100         878.37          508.20          -488.77         2109.15         
139     100         873.16          531.22          -256.93         2531.33         
140     100         881.26          475.27          -493.29         1826.97         
141     100         937.04          475.71          -217.39         2100.50         
142     100         892.74          586.90          -546.94         2140.85         
143     100         965.55          474.31          -591.04         2049.44         
144     100         801.19          446.28          -289.64         2280.31         
145     100         950.80          489.82          -541.60         2416.10         
146     100         918.61          530.80          -213.10         2584.34         
147     100         965.50          489.85          -194.00         2526.10         
148     100         1032.77         487.94          -381.19         2635.21         
149     100         930.43          429.42          -248.91         2243.19         
150     100         932.12          410.33          -517.64         1955.36         
151     100         1024.65         473.61          -664.30         2965.04         
152     100         937.83          459.05          -252.98         2172.69         
153     100         979.51          397.50          -410.44         1935.25         
154     100         958.10          440.96          -255.95         2701.31         
155     100         1064.77         427.33          -294.29         2178.20         
156     100         941.65          503.01          -437.81         2263.29         
157     100         878.66          444.18          -413.81         2064.05         
158     100         1104.92         564.09          -520.96         2678.41         
159     100         1050.69         532.71          -651.18         2594.07         
160     100         980.40          449.18          -742.73         2047.43         
161     100         936.10          548.98          -991.08         2574.78         
162     100         1001.26         641.13          -419.60         2509.32         
163     100         1198.09         650.60          -978.24         2634.71         
164     100         1204.70         722.65          -502.11         2936.13         
165     100         1210.15         615.09          -446.92         2575.47         
166     100         1387.41         843.16          -949.98         3378.64         
167     100         1214.57         987.85          -1187.16        2892.99         
168     100         1345.64         896.17          -971.10         3481.30         
169     100         1232.43         1026.03         -1189.82        2892.05         
170     100         1437.14         931.42          -580.26         3331.63         
171     100         1519.46         970.62          -996.50         3147.66         
172     100         1657.86         936.90          -768.37         3468.58         
173     100         1451.48         952.28          -1200.17        3110.08         
174     100         1589.34         901.61          -581.60         3313.39         
175     100         1497.65         1033.96         -1731.67        3387.72         
176     100         1700.16         940.45          -587.05         3375.64         
177     100         1827.90         980.26          -891.50         3368.35         
178     100         1944.07         956.90          -1177.92        3426.03         
179     100         1789.02         943.34          -460.16         3374.53         
180     100         1754.31         995.22          -646.85         3414.76         
181     100         2130.61         1065.99         -527.51         3464.94         
182     100         2034.19         1141.06         -738.70         3424.47         
183     100         2098.17         1155.41         -512.02         3444.82         
184     100         2431.55         1037.51         -166.79         3493.36         
185     100         2349.10         1028.66         -158.98         3438.53         
186     100         2380.71         1131.98         -301.45         3450.11         
187     100         2458.77         1057.61         -299.93         3431.45         
188     100         2552.20         1035.16         -610.35         3459.18         
189     100         2394.50         1028.46         472.81          3473.96         
190     100         2456.77         1092.35         -231.11         3431.87         
191     100         2538.73         1093.35         -14.94          3493.87         
192     100         2457.00         1087.65         153.58          3439.51         
193     100         2541.97         1098.43         354.86          3453.32         
194     100         2660.50         1028.34         -71.97          3501.00         
195     100         2620.55         1057.80         -289.25         3455.82         
196     100         2849.77         894.79          434.91          3452.29         
197     100         2676.96         1037.48         -209.87         3469.35         
198     100         2517.79         1067.08         226.67          3513.64         
199     100         2434.88         1105.89         346.49          3473.12         
200     100         2877.30         881.70          130.87          3452.79         
201     100         2603.65         1061.85         69.06           3480.32         
202     100         2550.38         1124.18         -355.01         3483.31         
203     100         2892.57         852.78          380.36          3471.42         
204     100         2781.86         975.10          69.54           3459.19         
205     100         2588.81         1139.51         -504.98         3466.12         
206     100         2480.24         1157.21         -399.61         3473.24         
207     100         2730.04         1013.47         -401.80         3479.93         
208     100         2706.43         1026.41         316.85          3484.28         
209     100         2769.05         1003.27         -151.61         3481.93         
210     100         2760.40         990.93          86.15           3473.79         
211     100         2698.46         1028.66         -226.06         3454.46         
212     100         2941.06         832.93          507.12          3482.03         
213     100         2944.91         847.33          -44.08          3462.41         
214     100         2934.25         871.74          -149.36         3491.21         
215     100         2934.57         911.85          71.14           3472.56         
216     100         3034.62         781.15          78.18           3480.38         
217     100         3114.69         540.60          727.94          3494.90         
218     100         2866.74         903.86          121.31          3472.01         
219     100         2979.67         826.68          42.73           3484.81         
220     100         2668.90         1043.44         -47.36          3507.16         
221     100         2913.53         879.72          -120.40         3464.95         
222     100         2748.19         966.69          201.96          3475.02         
223     100         2817.59         995.26          -458.25         3473.49         
224     100         2920.79         869.04          -283.61         3458.64         
225     100         3023.21         770.22          159.46          3472.80         
226     100         2935.63         836.48          585.09          3459.84         
227     100         2870.52         984.39          -427.13         3484.80         
228     100         2902.39         886.64          13.43           3481.03         
229     100         3028.78         726.25          133.44          3473.11         
230     100         2891.40         925.51          141.60          3461.61         
231     100         2914.12         939.85          -138.92         3468.15         
232     100         2940.39         927.74          -422.24         3486.32         
233     100         2861.41         953.20          -64.09          3504.25         
234     100         2996.50         830.49          -746.55         3485.93         
