environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 20266.16864824295

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      200         256.46          215.63          -35.68          1029.67         
46      200         284.12          220.56          -20.14          1078.35         
47      200         276.07          217.60          -27.08          1127.48         
48      200         312.85          232.64          -26.75          1134.05         
49      200         283.73          205.94          -18.56          999.99          
50      200         313.37          243.62          -42.07          1018.65         
51      200         293.90          233.49          -15.43          1059.46         
52      200         267.76          245.33          -64.65          1063.79         
53      200         330.61          266.07          -38.77          1100.82         
54      200         330.82          287.40          -46.53          1205.84         
55      200         331.63          259.42          -48.62          1061.36         
56      200         343.76          290.15          -39.75          1073.25         
57      200         335.25          268.99          -20.86          1212.53         
58      200         319.40          264.87          -98.72          1278.46         
59      200         356.20          300.14          -58.39          1078.30         
60      200         391.32          281.60          -36.28          1063.16         
61      200         391.00          295.57          -18.11          1167.56         
62      200         383.15          295.62          -25.64          1102.62         
63      200         408.84          290.23          -20.77          1081.73         
64      200         376.80          290.68          -32.43          1050.12         
65      200         428.45          331.60          -49.18          1043.24         
66      200         418.49          289.23          -71.66          1161.28         
67      200         428.18          325.18          -24.75          1135.39         
68      200         452.45          316.96          -50.11          1074.77         
69      200         435.18          321.40          -31.59          1098.64         
70      200         473.04          353.05          -71.21          1185.03         
71      200         474.87          361.48          -51.39          1224.14         
72      200         551.76          348.12          -4.84           1143.72         
73      200         496.84          353.10          -6.55           1279.60         
74      200         532.05          369.33          -77.89          1107.06         
75      200         546.89          371.38          -36.35          1164.29         
76      200         567.79          362.81          -23.32          1197.75         
77      200         580.93          377.39          -48.86          1183.84         
78      200         614.37          382.14          -120.85         1158.90         
79      200         538.74          368.39          -26.53          1086.33         
80      200         596.18          388.68          -87.14          1147.16         
81      200         597.89          387.26          -40.88          1194.37         
82      200         608.97          385.47          -48.41          1110.90         
83      200         610.79          383.65          -114.51         1136.28         
84      200         611.39          375.70          -61.12          1274.12         
85      200         643.52          375.93          -19.77          1104.25         
86      200         578.54          379.16          -30.44          1205.75         
87      200         563.45          385.59          -11.65          1156.80         
88      200         662.20          377.95          -49.05          1098.94         
89      200         624.20          396.19          -11.81          1170.80         
90      200         656.22          371.10          -34.60          1161.82         
91      200         658.61          383.04          -7.74           1144.38         
92      200         597.04          412.77          -8.24           1135.77         
93      200         652.86          392.37          -39.14          1127.45         
94      200         612.67          407.01          -63.75          1166.97         
95      200         581.51          419.95          -35.47          1110.99         
96      200         612.92          408.43          -40.81          1118.96         
97      200         602.95          412.57          -79.18          1177.89         
98      200         672.59          385.75          -6.43           1132.65         
99      200         667.06          402.64          -58.33          1142.95         
100     200         693.29          390.62          -20.70          1138.27         
101     200         669.16          390.95          -0.68           1141.37         
102     200         683.35          403.63          -7.46           1141.75         
103     200         716.04          398.43          -40.35          1196.18         
104     200         711.11          400.49          -23.37          1123.39         
105     200         692.55          399.03          -15.62          1188.32         
106     200         741.20          404.80          -35.18          1186.48         
107     200         788.30          381.57          -24.55          1139.93         
108     200         733.12          401.10          -25.78          1176.93         
109     200         771.34          399.54          -14.51          1249.95         
110     200         761.06          385.34          -16.58          1142.87         
111     200         736.11          394.91          -35.54          1171.30         
112     200         721.29          417.22          -62.49          1160.59         
113     200         712.20          402.42          -16.54          1173.85         
114     200         719.68          412.39          -52.20          1165.51         
115     200         783.70          387.41          -2.74           1171.65         
116     200         737.99          412.33          -59.65          1181.61         
117     200         725.30          411.81          -52.87          1196.16         
118     200         739.55          419.33          -20.05          1166.46         
119     200         697.21          424.04          -12.92          1204.10         
120     200         695.26          436.22          -37.26          1176.24         
121     200         756.27          392.19          -51.73          1175.10         
122     200         717.86          417.22          -23.51          1196.96         
123     200         758.03          408.34          -39.06          1257.71         
124     200         736.64          423.51          0.35            1212.57         
125     200         692.83          429.61          -77.50          1188.64         
126     200         800.56          405.98          -47.60          1184.98         
127     200         797.22          403.58          -9.60           1227.38         
128     200         752.74          413.68          -15.43          1208.76         
129     200         744.76          423.89          -66.73          1191.20         
130     200         748.75          420.64          -46.64          1211.72         
131     200         745.34          424.78          -104.49         1215.34         
132     200         765.43          418.18          -25.07          1215.89         
133     200         766.52          416.60          -14.32          1218.77         
134     200         844.70          371.21          -21.32          1263.75         
135     200         793.44          401.48          -13.66          1259.38         
136     200         832.29          395.92          -24.48          1279.01         
137     200         737.49          441.85          -90.24          1201.24         
138     200         789.98          411.55          -45.79          1267.80         
139     200         776.78          416.73          -50.09          1238.43         
140     200         812.55          391.61          -77.65          1244.47         
141     200         807.71          411.95          -7.70           1216.06         
142     200         816.11          384.09          3.92            1183.58         
143     200         841.98          371.92          -23.25          1224.14         
144     200         757.33          410.70          -85.65          1231.55         
145     200         853.96          386.60          -20.08          1272.85         
146     200         808.74          395.03          -8.76           1262.18         
147     200         823.95          389.91          -23.64          1240.47         
148     200         844.53          381.21          -12.17          1310.83         
149     200         832.92          386.56          11.95           1342.62         
150     200         873.31          360.93          -9.41           1259.63         
151     200         838.36          394.59          -9.64           1301.50         
152     200         793.57          410.19          -53.02          1291.75         
153     200         807.79          408.28          2.59            1278.58         
154     200         851.29          383.08          -57.26          1247.38         
155     200         936.70          336.17          -10.29          1294.82         
156     200         836.11          416.89          -17.76          1311.31         
157     200         876.78          380.76          5.13            1265.86         
158     200         817.44          415.26          -13.32          1278.99         
159     200         795.08          436.32          -25.56          1290.57         
160     200         874.68          384.72          7.12            1301.16         
161     200         816.81          426.35          -46.83          1343.05         
162     200         786.76          456.49          -47.62          1307.97         
163     200         909.63          370.18          -19.70          1307.58         
164     200         864.34          409.39          -13.98          1404.69         
165     200         814.29          431.14          -11.93          1295.64         
166     200         875.99          415.31          -52.02          1349.72         
167     200         818.91          449.06          -11.88          1351.22         
168     200         856.69          429.79          -46.00          1326.49         
169     200         834.96          443.01          -36.54          1351.32         
170     200         893.11          418.39          -35.23          1308.28         
171     200         862.92          418.93          -10.76          1343.11         
172     200         855.59          414.47          -17.90          1304.67         
173     200         889.57          417.05          -14.68          1421.66         
174     200         895.90          405.91          -2.63           1312.44         
175     200         924.51          395.75          -1.01           1360.57         
176     200         856.99          415.45          -20.32          1376.29         
177     200         902.83          417.92          -47.56          1350.27         
178     200         868.36          434.92          -4.94           1398.01         
179     200         869.59          423.76          -15.37          1345.00         
180     200         859.62          436.49          2.87            1363.54         
181     200         880.71          421.22          -73.52          1386.47         
182     200         869.63          437.23          -8.93           1348.90         
183     200         889.08          442.85          -52.20          1363.72         
184     200         904.97          422.16          -35.96          1354.51         
185     200         953.21          396.47          -24.12          1481.80         
186     200         826.46          463.09          -5.73           1351.14         
187     200         869.38          442.41          -38.44          1441.15         
188     200         889.63          451.14          -18.75          1475.87         
189     200         837.88          477.26          -105.78         1377.87         
190     200         863.08          455.41          -7.75           1419.36         
191     200         926.08          430.89          -5.57           1369.28         
192     200         910.57          441.04          -17.45          1372.33         
193     200         909.67          442.98          1.61            1399.48         
194     200         892.88          451.54          -46.25          1446.85         
195     200         943.03          422.15          -54.39          1405.28         
196     200         991.47          371.11          -5.83           1354.01         
197     200         969.51          385.21          4.50            1515.21         
198     200         925.40          434.97          -29.70          1458.12         
199     200         941.36          420.88          -61.45          1426.01         
200     200         926.57          430.61          -34.74          1370.82         
201     200         957.47          428.88          -7.40           1423.96         
202     200         951.99          427.01          -25.42          1484.75         
203     200         878.06          481.01          0.50            1415.21         
204     200         906.98          446.29          -3.71           1408.36         
205     200         938.20          441.84          0.09            1467.19         
206     200         914.82          467.07          -7.18           1392.60         
207     200         863.92          491.32          -50.66          1409.51         
208     200         840.68          492.13          -133.40         1453.59         
209     200         935.20          448.60          -0.45           1447.75         
210     200         937.24          463.75          -6.21           1411.19         
211     200         939.83          476.57          -33.33          1510.42         
212     200         1000.36         438.22          -12.18          1443.87         
213     200         920.01          493.64          -15.33          1479.87         
214     200         1041.40         391.99          -34.70          1416.38         
215     200         930.81          461.18          -19.03          1468.02         
216     200         1004.83         442.92          -31.91          1477.59         
217     200         988.05          449.85          -27.26          1403.31         
218     200         949.88          453.30          -1.76           1484.92         
219     200         1020.29         419.77          8.11            1442.64         
220     200         981.58          447.47          -58.92          1441.40         
221     200         917.01          489.78          -39.29          1529.32         
222     200         944.78          469.07          5.09            1489.28         
223     200         1004.34         422.95          2.50            1487.36         
224     200         998.29          446.65          -6.63           1496.92         
225     200         983.89          454.90          -3.30           1476.70         
226     200         972.14          474.30          12.20           1499.27         
227     200         1000.14         463.40          0.68            1491.29         
228     200         996.12          445.84          2.84            1451.64         
229     200         956.03          467.62          -5.67           1496.72         
230     200         973.74          469.79          -26.00          1471.73         
231     200         1041.88         425.25          -1.59           1507.42         
232     200         1040.81         434.70          8.59            1452.79         
233     200         1034.31         432.52          -23.27          1563.03         
234     200         1026.10         443.35          12.52           1581.50         
235     200         979.21          499.17          10.71           1543.81         
236     200         1005.99         466.33          14.28           1490.00         
237     200         1012.31         449.34          -54.76          1485.90         
238     200         1012.88         462.89          -6.37           1462.11         
239     200         1050.36         447.02          -1.47           1486.48         
240     200         1073.74         427.37          -25.10          1479.85         
241     200         994.26          486.63          16.54           1471.08         
242     200         1047.66         450.44          0.25            1477.11         
243     200         1009.88         479.33          14.62           1469.72         
244     200         975.43          522.78          1.04            1471.68         
245     200         1037.08         471.28          47.35           1472.81         
246     200         1069.86         456.46          12.38           1538.41         
247     200         1010.32         504.40          -25.44          1547.71         
248     200         1034.37         468.53          -11.53          1552.85         
249     200         969.36          532.74          -11.35          1549.56         
250     200         994.72          502.85          -25.26          1662.57         
251     200         971.41          513.13          1.20            1490.81         
252     200         1045.14         477.62          10.62           1547.95         
253     200         985.39          489.49          -0.90           1478.11         
254     200         1070.59         466.74          -0.95           1525.44         
255     200         1043.23         478.40          25.94           1576.05         
256     200         1029.54         488.94          -1.63           1582.77         
257     200         968.84          501.15          -0.38           1523.37         
258     200         1039.42         474.33          -34.30          1676.15         
259     200         1060.99         467.23          1.97            1513.61         
260     200         991.09          514.78          -19.66          1466.61         
261     200         1091.61         462.77          -0.18           1497.45         
262     200         1075.22         478.85          -20.03          1551.87         
263     200         1039.45         506.44          6.13            1531.45         
264     200         1085.90         449.91          -6.25           1495.99         
265     200         1018.57         509.36          14.27           1523.11         
266     200         1147.06         423.85          -7.76           1557.66         
267     200         1108.95         450.78          1.37            1499.05         
268     200         1132.35         410.97          13.18           1524.85         
269     200         1142.33         417.95          1.59            1549.55         
270     200         1114.97         423.92          10.38           1529.89         
271     200         1119.71         452.80          -2.08           1559.84         
272     200         1088.00         469.56          -13.12          1498.61         
273     200         1074.78         482.89          -3.21           1628.65         
274     200         1068.22         475.08          -23.65          1604.97         
275     200         1051.23         491.38          11.08           1548.65         
276     200         1094.37         464.30          15.18           1490.42         
277     200         1024.41         502.24          -35.75          1615.75         
278     200         1020.08         511.24          3.91            1515.19         
279     200         983.55          507.87          5.15            1545.20         
280     200         1019.57         498.97          17.69           1544.78         
281     200         1041.19         514.14          -43.12          1594.38         
282     200         1031.87         493.80          -17.74          1615.69         
283     200         981.02          542.99          2.88            1529.63         
284     200         973.10          533.86          28.06           1484.51         
285     200         1044.48         519.56          40.36           1555.66         
286     200         995.35          518.56          5.31            1564.54         
287     200         1100.47         485.06          -10.93          1536.48         
288     200         1105.86         486.46          5.29            1555.85         
289     200         1045.60         503.32          -31.62          1544.96         
290     200         1120.71         449.12          -3.97           1519.63         
291     200         1076.69         495.65          -80.78          1525.39         
292     200         1090.71         472.38          -10.36          1508.25         
293     200         1206.49         396.43          26.15           1536.52         
294     200         1107.77         472.19          24.78           1545.93         
295     200         1134.11         460.61          -9.20           1523.11         
296     200         1094.87         486.39          19.95           1522.73         
297     200         1059.46         529.40          9.38            1538.30         
298     200         1064.37         507.20          -10.43          1547.29         
299     200         1048.59         512.00          12.92           1558.28         
300     200         1084.73         485.73          3.74            1577.50         
301     200         1037.79         513.20          15.56           1533.50         
302     200         1043.90         527.25          -4.93           1535.08         
303     200         1074.06         495.01          18.54           1541.64         
304     200         1110.83         467.71          -7.28           1551.22         
305     200         1071.75         489.65          12.03           1537.67         
306     200         999.30          534.88          -7.24           1595.99         
307     200         1097.93         483.68          -90.23          1537.34         
308     200         1143.75         447.70          -16.02          1530.31         
309     200         1155.91         447.05          6.24            1562.38         
310     200         1090.63         469.45          -58.73          1516.84         
311     200         1087.91         503.41          3.81            1551.89         
312     200         1093.26         511.73          -3.67           1625.64         
313     200         1057.08         511.89          -4.18           1607.24         
314     200         1072.24         498.37          27.75           1656.62         
315     200         1081.52         507.20          1.31            1559.69         
316     200         1055.45         505.30          15.30           1520.54         
317     200         1086.66         495.83          -16.93          1648.46         
318     200         1064.85         501.75          33.11           1553.19         
319     200         1071.42         508.07          -32.06          1538.85         
320     200         1020.17         511.94          -39.71          1623.75         
321     200         987.30          537.37          27.57           1563.05         
322     200         1151.88         470.92          37.61           1611.61         
323     200         1038.62         525.31          20.61           1599.84         
324     200         1003.41         537.48          -9.60           1568.23         
325     200         1115.56         473.10          26.07           1587.77         
326     200         1078.61         504.85          27.72           1696.24         
327     200         992.91          530.60          -6.74           1601.90         
328     200         1015.45         536.59          15.22           1595.15         
329     200         1049.54         510.20          9.39            1619.56         
330     200         979.96          542.13          21.30           1614.65         
331     200         1047.47         509.59          -0.85           1632.16         
332     200         1026.92         514.70          11.96           1567.47         
333     200         1059.56         489.60          19.36           1607.39         
334     200         1051.05         506.66          10.10           1632.86         
335     200         1048.45         498.61          29.33           1683.60         
336     200         1045.03         528.58          -9.45           1617.57         
337     200         1082.95         483.85          0.09            1621.79         
338     200         1050.47         525.06          28.28           1603.05         
339     200         1058.32         503.72          5.50            1648.25         
340     200         938.73          561.19          3.88            1617.13         
341     200         1045.50         511.64          9.18            1626.30         
342     200         994.70          542.08          19.83           1555.21         
343     200         1010.43         523.88          -27.97          1618.71         
344     200         1067.78         496.62          23.10           1550.75         
345     200         1120.68         492.11          33.79           1557.04         
346     200         1111.93         485.77          32.43           1561.67         
347     200         1066.36         527.87          11.76           1562.92         
348     200         1102.46         504.28          1.16            1568.98         
349     200         1069.26         511.10          7.99            1572.46         
350     200         1055.91         526.19          18.59           1590.13         
351     200         1068.25         501.07          29.63           1549.34         
352     200         1099.06         491.08          -17.47          1624.00         
353     200         1044.94         489.33          10.65           1589.85         
354     200         1121.30         470.34          25.37           1630.06         
355     200         1109.62         490.02          41.00           1744.36         
356     200         1150.85         448.61          30.70           1562.37         
357     200         1079.21         496.55          23.55           1572.06         
358     200         1142.90         470.81          43.89           1763.36         
359     200         1150.54         479.74          45.03           1674.15         
360     200         1074.89         506.67          5.19            1555.60         
361     200         1160.95         448.72          -14.24          1632.86         
362     200         1110.08         488.41          6.05            1599.07         
363     200         1177.88         455.88          29.07           1707.78         
364     200         1070.81         493.84          17.04           1603.51         
365     200         1095.56         503.07          4.44            1604.37         
366     200         1121.53         487.32          32.95           1581.30         
367     200         1125.06         468.89          46.51           1611.73         
368     200         1134.70         460.71          17.65           1658.84         
369     200         1127.78         479.15          32.55           1601.37         
370     200         1020.17         519.53          37.74           1561.57         
371     200         1109.33         490.00          35.88           1614.07         
372     200         1147.55         441.77          10.38           1618.02         
373     200         1037.44         491.39          22.39           1622.93         
374     200         1161.14         449.76          16.71           1657.06         
375     200         1109.99         497.31          16.15           1642.32         
376     200         1088.17         485.48          40.24           1581.44         
377     200         1137.95         479.86          28.05           1687.49         
378     200         1133.38         447.44          -25.45          1637.97         
379     200         1046.88         507.35          12.01           1650.73         
380     200         1123.47         493.80          14.85           1671.52         
381     200         1063.62         517.39          23.69           1717.12         
382     200         1080.51         494.39          -53.28          1617.40         
383     200         1088.90         476.21          -5.14           1694.78         
384     200         1073.35         472.59          29.70           1620.46         
385     200         1076.98         502.49          12.72           1622.30         
386     200         1147.82         477.72          45.10           1654.58         
387     200         1108.22         461.57          14.57           1683.44         
388     200         1115.00         494.26          28.70           1678.85         
389     200         1136.04         481.29          27.03           1621.88         
390     200         1156.82         455.49          18.32           1698.06         
391     200         1076.64         507.27          -15.44          1721.57         
392     200         1120.54         477.86          15.35           1679.44         
393     200         1104.21         500.89          38.06           1684.69         
394     200         1100.89         495.35          15.90           1666.90         
395     200         1132.07         498.58          36.30           1662.41         
396     200         1143.54         493.06          15.25           1779.25         
397     200         1110.22         486.89          43.82           1724.56         
398     200         1114.79         492.36          42.01           1681.34         
399     200         1004.49         531.03          21.64           1673.30         
400     200         1153.73         485.65          9.85            1710.48         
401     200         1078.70         507.51          39.37           1679.27         
402     200         1086.48         507.45          2.69            1719.59         
403     200         1078.86         503.21          51.89           1710.74         
404     200         1049.62         504.25          33.34           1646.89         
405     200         1088.88         498.05          40.11           1703.50         
406     200         1136.95         485.67          10.84           1648.67         
407     200         1171.44         468.05          43.08           1647.62         
408     200         1167.83         471.28          7.73            1724.14         
409     200         1126.59         491.91          38.97           1662.55         
410     200         1105.05         489.42          32.40           1686.82         
411     200         1092.56         519.33          -0.16           1677.64         
412     200         1162.69         503.86          8.43            1826.09         
413     200         1070.99         516.64          41.85           1693.88         
414     200         1119.07         513.25          35.28           1661.21         
415     200         1127.87         505.18          39.07           1708.91         
416     200         1069.20         518.29          28.23           1686.50         
417     200         1157.01         474.41          35.04           1686.61         
418     200         1072.25         512.15          13.80           1659.19         
419     200         1121.27         476.91          32.73           1658.68         
420     200         1166.89         461.22          44.00           1682.50         
421     200         1105.80         508.16          24.93           1818.05         
422     200         1143.72         487.07          9.02            1764.91         
423     200         1135.94         484.62          -61.63          1814.21         
424     200         1193.46         447.25          37.86           1671.51         
425     200         1165.75         482.72          21.16           1740.22         
426     200         1075.43         519.28          19.68           1675.85         
427     200         1092.04         515.56          37.15           1721.77         
428     200         1162.41         475.64          60.00           1826.63         
429     200         1060.16         519.95          19.83           1668.76         
430     200         1086.58         500.26          5.84            1743.47         
431     200         1141.06         494.52          39.08           1791.33         
432     200         1132.13         486.94          28.65           1676.17         
433     200         1147.44         495.21          18.32           1750.00         
434     200         1131.13         542.25          31.26           1845.84         
435     200         1069.84         531.86          28.86           1709.25         
436     200         1083.73         528.64          -73.50          1722.88         
437     200         1137.10         513.70          41.98           1715.12         
438     200         1133.75         503.45          31.58           1703.12         
439     200         1189.62         481.34          35.45           1922.53         
440     200         1141.63         484.01          6.14            1756.03         
441     200         1179.01         480.88          45.01           1700.36         
442     200         1100.99         530.11          24.15           1687.18         
443     200         1144.81         521.71          33.54           1723.96         
444     200         1200.02         471.01          44.17           1763.00         
445     200         1112.86         500.39          34.30           1754.33         
446     200         1070.54         517.79          31.83           1689.74         
447     200         1135.27         523.30          30.98           1702.14         
448     200         1164.87         473.13          40.92           1687.57         
449     200         1138.42         471.03          61.49           1684.47         
450     200         1152.42         488.61          25.20           1715.11         
451     200         1195.98         469.98          12.34           1693.38         
452     200         1101.38         525.76          50.30           1761.71         
453     200         1226.13         459.72          32.39           1857.17         
454     200         1078.78         532.13          24.58           1751.77         
455     200         1185.16         496.52          29.28           1716.59         
456     200         1180.27         477.68          36.20           1695.87         
457     200         1175.75         461.06          40.69           1756.11         
458     200         1130.58         526.55          37.90           1818.00         
459     200         1171.20         475.47          44.85           1737.63         
460     200         1153.98         480.65          1.74            1767.91         
461     200         1157.45         480.15          29.19           1759.53         
462     200         1170.78         488.76          57.34           1771.33         
463     200         1188.19         476.90          -61.95          1762.95         
464     200         1101.97         493.44          32.44           1691.95         
465     200         1113.34         504.62          48.17           1748.35         
466     200         1122.24         496.86          -2.65           1809.66         
467     200         1117.99         495.51          50.59           1778.32         
468     200         1142.53         514.53          -6.87           1684.41         
469     200         1162.77         506.31          59.21           1757.36         
470     200         1190.24         460.56          28.22           1761.09         
471     200         1177.26         458.92          21.48           1824.36         
472     200         1176.14         479.55          18.14           1697.57         
473     200         1188.92         473.63          -0.87           1770.91         
474     200         1189.88         470.82          43.21           1766.81         
475     200         1158.01         494.89          -1.70           1745.64         
476     200         1197.66         473.80          36.67           1728.69         
477     200         1156.96         483.25          44.71           1747.49         
478     200         1216.25         454.70          20.87           1704.21         
479     200         1241.01         441.48          16.49           1742.92         
480     200         1250.08         423.29          42.11           1887.54         
481     200         1196.27         479.92          49.23           1726.41         
482     200         1218.47         462.38          24.50           1733.46         
483     200         1227.66         434.29          44.75           1755.71         
484     200         1175.55         510.35          37.84           1750.43         
485     200         1148.91         496.70          29.36           1774.85         
486     200         1229.74         468.73          37.93           1797.21         
487     200         1226.78         460.98          51.19           1728.03         
488     200         1192.47         492.70          40.73           1720.98         
489     200         1211.31         471.02          51.42           1782.61         
490     200         1198.55         489.46          15.73           1750.84         
491     200         1247.30         450.91          54.23           1807.64         
492     200         1256.75         446.95          50.26           1748.57         
493     200         1182.41         485.16          35.98           1742.27         
494     200         1241.89         453.86          -6.04           1705.64         
495     200         1212.42         478.13          -0.69           1718.78         
496     200         1171.93         497.14          25.70           1725.40         
497     200         1247.72         453.16          53.93           1758.93         
498     200         1224.30         474.35          27.80           1772.04         
499     200         1210.78         477.76          50.14           1804.02         
500     200         1198.04         491.19          26.98           1782.73         
501     200         1144.46         531.21          50.70           1777.76         
502     200         1189.73         492.23          17.92           1862.97         
503     200         1160.01         517.78          19.27           1741.97         
504     200         1183.00         534.23          25.03           1816.93         
505     200         1252.50         474.15          60.85           1898.17         
506     200         1219.77         514.36          18.37           1786.72         
507     200         1176.85         520.91          27.38           1825.14         
508     200         1198.38         527.48          23.77           1827.67         
509     200         1246.19         487.48          49.03           1806.39         
510     200         1147.91         526.71          38.75           1746.95         
511     200         1294.00         466.09          -34.65          1786.71         
512     200         1192.29         520.49          31.71           1869.05         
513     200         1215.24         521.98          21.37           1796.22         
514     200         1160.07         544.10          37.15           1858.73         
515     200         1168.36         540.60          24.09           1789.76         
516     200         1277.23         456.74          46.06           1864.94         
517     200         1217.51         516.64          13.28           1798.38         
518     200         1176.95         528.60          23.51           1829.38         
519     200         1162.79         562.33          15.63           1817.34         
520     200         1121.90         589.31          5.63            1843.34         
521     200         1234.76         512.28          40.56           1763.57         
522     200         1241.50         497.95          -1.45           1793.32         
523     200         1222.76         504.96          39.82           1797.92         
524     200         1139.52         546.01          15.41           1858.01         
525     200         1226.95         503.79          41.50           1742.43         
526     200         1250.91         492.61          13.00           1820.97         
527     200         1215.13         492.18          48.65           1885.86         
