experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1069.6980381011963

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
375     200         1355.56         136.77          -464.37         1489.61         
376     200         1347.67         176.96          -514.48         1472.75         
377     200         1369.40         51.83           892.21          1463.50         
378     200         1374.59         35.05           1224.10         1443.20         
379     200         1369.30         77.43           447.31          1458.47         
380     200         1369.88         36.11           1253.43         1469.64         
381     200         1369.43         37.96           1133.72         1462.65         
382     200         1362.69         79.17           380.40          1491.94         
383     200         1373.03         37.62           1257.19         1457.08         
384     200         1371.60         41.08           1220.82         1455.34         
385     200         1370.37         37.32           1166.82         1439.02         
386     200         1371.16         56.78           795.04          1456.29         
387     200         1368.70         43.55           1119.49         1478.21         
388     200         1361.51         99.99           375.13          1481.94         
389     200         1370.30         39.10           1250.83         1459.14         
390     200         1371.28         38.95           1255.97         1461.41         
391     200         1361.94         86.91           261.63          1453.16         
392     200         1362.03         87.80           572.00          1468.93         
393     200         1361.74         105.75          321.47          1456.72         
394     200         1373.75         40.17           1259.71         1464.05         
395     200         1365.64         54.35           958.01          1452.13         
396     200         1370.43         43.96           1110.41         1461.68         
397     200         1359.84         74.88           529.57          1484.26         
398     200         1371.19         60.10           690.53          1465.37         
399     200         1365.64         112.16          -109.22         1465.70         
400     200         1366.20         54.55           1011.92         1458.48         
401     200         1362.79         112.18          -136.80         1446.26         
402     200         1362.95         67.88           699.21          1452.62         
403     200         1368.45         81.35           379.16          1458.41         
404     200         1369.17         61.85           684.08          1455.84         
405     200         1368.86         56.20           977.57          1488.89         
406     200         1370.47         46.34           1069.72         1458.32         
407     200         1366.54         98.19           76.96           1440.71         
408     200         1373.76         33.84           1238.58         1454.68         
409     200         1365.68         46.70           1028.57         1453.02         
410     200         1370.13         41.00           1251.25         1479.83         
411     200         1366.54         71.83           509.33          1443.09         
412     200         1371.41         60.84           670.46          1461.63         
413     200         1361.83         110.64          -91.56          1457.27         
414     200         1359.44         151.20          -497.36         1486.00         
415     200         1371.02         36.74           1214.47         1458.87         
416     200         1367.71         38.36           1205.47         1469.63         
417     200         1368.16         42.90           1160.63         1451.84         
418     200         1371.08         39.96           1178.73         1467.58         
419     200         1370.76         69.78           608.47          1454.76         
420     200         1367.36         56.00           907.27          1456.19         
421     200         1359.93         133.37          -427.48         1460.91         
422     200         1368.14         56.32           792.34          1459.69         
423     200         1369.94         40.21           1185.96         1447.06         
424     200         1370.94         47.27           1030.24         1474.30         
425     200         1360.97         137.44          -501.22         1471.48         
426     200         1359.64         84.13           609.97          1462.72         
427     200         1372.49         47.33           1017.35         1459.24         
428     200         1370.69         36.06           1264.63         1454.48         
429     200         1370.40         39.04           1220.37         1455.67         
430     200         1366.10         53.48           778.76          1460.88         
431     200         1368.41         39.69           1252.12         1452.45         
432     200         1357.71         141.15          -524.58         1466.12         
433     200         1369.64         40.46           1121.27         1446.27         
434     200         1375.39         35.64           1222.26         1447.62         
435     200         1365.88         88.54           422.65          1481.25         
436     200         1370.83         39.92           1246.89         1482.75         
437     200         1370.47         40.44           1105.74         1457.15         
438     200         1370.69         41.46           1156.96         1451.26         
439     200         1373.70         39.58           1159.85         1446.24         
440     200         1370.59         36.39           1267.99         1457.61         
441     200         1359.36         140.83          -523.28         1477.18         
442     200         1365.25         80.70           352.74          1471.06         
443     200         1367.81         60.49           755.84          1456.10         
444     200         1364.94         44.35           1178.34         1465.42         
445     200         1372.18         40.42           1235.18         1446.64         
446     200         1370.70         38.74           1225.80         1460.94         
447     200         1367.82         37.71           1200.34         1452.67         
448     200         1368.88         52.54           843.95          1481.31         
449     200         1375.81         40.72           1198.04         1464.56         
450     200         1377.73         32.99           1270.29         1458.75         
451     200         1365.48         39.22           1227.73         1462.94         
452     200         1372.28         42.44           1256.53         1482.18         
453     200         1371.72         40.52           1251.16         1471.16         
454     200         1370.00         85.16           412.96          1477.91         
455     200         1369.84         42.79           1221.40         1466.08         
456     200         1361.30         146.89          -495.78         1473.40         
457     200         1362.55         103.71          -0.98           1465.47         
458     200         1363.12         147.56          -601.96         1474.44         
459     200         1374.74         38.20           1147.13         1469.69         
460     200         1375.47         39.37           1199.65         1466.29         
461     200         1368.11         59.86           907.68          1480.40         
462     200         1364.99         105.57          -0.54           1480.50         
463     200         1358.97         138.25          -474.62         1474.45         
464     200         1373.60         38.11           1216.11         1455.67         
465     200         1367.15         40.66           1235.38         1465.69         
466     200         1372.25         38.93           1189.16         1454.08         
467     200         1374.63         38.27           1240.77         1479.14         
468     200         1370.95         43.27           1168.95         1471.47         
469     200         1368.37         100.53          44.87           1462.70         
470     200         1364.05         78.82           422.40          1462.36         
471     200         1369.63         54.77           861.32          1461.41         
472     200         1370.94         52.53           953.81          1456.67         
473     200         1375.70         38.26           1195.46         1458.53         
474     200         1369.32         38.74           1231.85         1451.24         
475     200         1372.45         40.22           1115.14         1446.72         
476     200         1374.89         39.02           1227.74         1457.61         
477     200         1364.75         94.02           161.01          1466.54         
478     200         1371.45         69.87           526.61          1463.35         
479     200         1367.27         46.51           1054.38         1473.73         
480     200         1368.83         51.05           922.79          1481.83         
481     200         1364.77         70.80           538.84          1451.12         
482     200         1370.19         39.58           1249.12         1472.81         
483     200         1362.40         55.64           1051.94         1458.76         
484     200         1353.99         149.08          -602.18         1457.67         
485     200         1372.36         47.42           954.57          1456.79         
486     200         1371.16         36.56           1255.66         1457.64         
487     200         1368.63         40.98           1187.38         1481.08         
488     200         1377.84         36.59           1252.64         1457.73         
489     200         1370.97         52.75           910.03          1466.70         
490     200         1369.74         43.44           1136.21         1465.62         
491     200         1368.30         68.82           608.86          1437.25         
492     200         1366.95         76.22           455.52          1465.64         
493     200         1367.59         63.70           651.16          1452.85         
494     200         1374.81         38.91           1230.60         1498.00         
495     200         1366.91         48.17           1023.13         1459.13         
496     200         1376.22         41.56           1179.61         1475.27         
497     200         1363.82         98.53           115.51          1448.33         
498     200         1368.18         48.26           1158.33         1460.49         
499     200         1361.81         103.96          152.90          1484.88         
500     200         1361.85         57.28           808.89          1452.71         
501     200         1365.33         89.99           207.21          1455.97         
502     200         1362.26         77.36           423.79          1454.60         
503     200         1368.65         55.02           846.28          1463.82         
504     200         1362.26         92.53           179.70          1450.33         
505     200         1369.79         37.87           1256.32         1473.77         
506     200         1361.32         90.60           263.63          1462.53         
507     200         1376.99         41.50           1119.14         1461.69         
508     200         1372.95         39.26           1255.78         1473.88         
509     200         1371.13         39.85           1113.12         1454.31         
510     200         1370.55         34.72           1265.64         1457.66         
511     200         1365.96         76.58           423.22          1460.43         
512     200         1372.54         37.71           1234.77         1488.14         
513     200         1368.83         39.47           1254.49         1448.98         
514     200         1372.74         38.84           1237.50         1472.96         
515     200         1366.28         72.80           508.98          1444.48         
516     200         1364.77         39.60           1250.56         1461.82         
517     200         1367.44         41.25           1170.88         1473.32         
518     200         1367.47         40.56           1252.15         1467.12         
519     200         1363.23         77.47           623.61          1473.53         
520     200         1371.89         38.99           1197.70         1463.94         
521     200         1367.63         43.61           1060.92         1459.22         
522     200         1374.54         53.36           858.77          1463.70         
523     200         1371.30         38.36           1212.28         1460.56         
524     200         1371.50         43.81           1085.17         1453.48         
525     200         1358.61         168.72          -644.14         1467.36         
526     200         1372.02         40.00           1225.28         1458.26         
527     200         1369.34         62.58           686.43          1454.58         
