experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1073.824704170227

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     100         583.99          437.67          7.10            1034.34         
113     100         545.12          419.40          5.92            1032.88         
114     100         551.60          435.20          9.16            1030.92         
115     100         622.74          417.53          27.78           1043.31         
116     100         607.74          425.43          8.49            1033.58         
117     100         583.50          442.10          7.83            1031.33         
118     100         619.16          417.99          13.07           1049.76         
119     100         556.54          420.21          38.39           1031.75         
120     100         562.52          430.50          10.23           1032.72         
121     100         555.13          433.27          6.69            1034.03         
122     100         603.11          431.23          34.90           1032.61         
123     100         632.07          426.46          11.26           1037.82         
124     100         596.25          416.05          9.79            1034.75         
125     100         645.85          409.33          5.67            1035.81         
126     100         567.18          420.92          7.69            1032.31         
127     100         615.23          424.80          38.81           1034.64         
128     100         610.91          421.03          34.40           1033.97         
129     100         603.87          435.40          4.44            1047.68         
130     100         589.78          429.49          36.70           1033.89         
131     100         628.95          413.64          11.95           1032.73         
132     100         616.40          416.54          17.67           1034.08         
133     100         623.87          423.95          22.89           1032.05         
134     100         590.46          424.63          26.90           1036.30         
135     100         639.58          415.44          8.40            1036.19         
136     100         669.83          411.57          16.90           1033.98         
137     100         603.75          427.89          3.56            1033.67         
138     100         576.19          427.39          54.90           1034.06         
139     100         622.55          421.58          41.56           1026.51         
140     100         667.06          409.87          10.03           1033.07         
141     100         676.34          415.65          38.74           1033.76         
142     100         602.08          422.13          7.90            1029.81         
143     100         615.02          431.23          4.32            1035.07         
144     100         594.49          426.69          17.72           1040.86         
145     100         560.46          425.98          1.09            1032.33         
146     100         604.24          428.62          -0.47           1031.68         
147     100         609.01          411.69          4.85            1033.96         
148     100         704.86          397.24          21.81           1034.59         
149     100         657.45          413.23          5.84            1037.01         
150     100         613.51          422.10          38.54           1052.60         
151     100         562.78          431.76          3.29            1036.36         
152     100         603.45          429.73          4.63            1030.27         
153     100         617.14          427.18          22.58           1035.04         
154     100         638.93          429.94          16.51           1035.21         
155     100         604.09          419.69          27.34           1057.42         
156     100         661.47          416.11          27.20           1032.82         
157     100         593.12          438.67          14.47           1042.48         
158     100         634.11          418.39          66.26           1039.79         
159     100         655.57          426.15          12.03           1053.23         
160     100         691.89          403.69          31.28           1098.90         
161     100         617.64          439.52          12.45           1045.67         
162     100         586.21          422.91          3.53            1038.11         
163     100         650.08          432.27          5.48            1039.75         
164     100         659.22          426.44          10.69           1074.82         
165     100         630.85          427.22          3.97            1074.62         
166     100         773.07          380.84          21.12           1104.66         
167     100         634.03          431.91          4.38            1058.85         
168     100         680.43          422.55          3.70            1044.06         
169     100         609.45          434.29          5.38            1040.67         
170     100         652.13          426.37          15.28           1065.39         
171     100         733.98          401.72          16.78           1069.28         
172     100         617.95          428.01          23.55           1090.43         
173     100         602.01          432.90          5.13            1092.90         
174     100         602.15          434.12          9.14            1125.50         
175     100         624.93          446.58          17.37           1193.36         
176     100         574.28          450.05          37.25           1057.56         
177     100         608.97          449.13          27.20           1101.86         
178     100         558.77          441.67          26.08           1104.57         
179     100         733.67          417.02          7.96            1123.22         
180     100         616.21          438.58          32.19           1099.09         
181     100         659.80          437.43          40.85           1137.29         
182     100         665.68          428.56          21.22           1150.31         
183     100         633.71          446.48          3.70            1159.86         
184     100         527.07          431.29          7.23            1142.08         
185     100         498.22          441.23          8.34            1225.55         
186     100         566.04          443.36          38.29           1230.88         
187     100         650.63          447.63          16.40           1144.74         
188     100         591.37          446.87          1.89            1165.99         
189     100         666.83          434.79          22.03           1211.26         
190     100         641.16          429.92          29.82           1166.97         
191     100         582.07          440.84          19.31           1166.03         
192     100         643.30          441.52          52.45           1169.29         
193     100         625.73          438.24          21.83           1257.68         
194     100         621.18          432.29          9.10            1295.71         
195     100         646.02          429.25          33.83           1246.82         
196     100         588.51          454.71          36.60           1285.68         
197     100         585.61          434.03          34.80           1191.95         
198     100         727.42          402.64          8.87            1162.22         
199     100         697.41          433.50          0.26            1164.06         
200     100         712.03          404.10          45.76           1157.17         
201     100         774.81          397.48          2.05            1187.31         
202     100         632.57          444.11          8.06            1119.26         
203     100         658.19          441.15          4.82            1178.05         
204     100         716.79          417.86          31.43           1201.70         
205     100         660.04          426.23          10.81           1160.63         
206     100         671.37          437.56          1.43            1363.64         
207     100         608.18          453.34          26.81           1207.81         
208     100         549.09          447.02          30.16           1251.41         
209     100         602.31          430.75          0.08            1171.06         
210     100         749.76          405.95          26.56           1268.56         
211     100         657.81          456.07          7.88            1260.75         
212     100         619.04          434.91          10.23           1275.96         
213     100         675.64          436.28          5.64            1253.09         
214     100         694.91          423.01          36.67           1268.73         
215     100         701.64          428.69          29.94           1280.32         
216     100         658.80          461.27          2.72            1238.49         
217     100         629.43          456.43          2.55            1403.96         
218     100         615.64          450.59          42.11           1249.89         
219     100         698.43          432.21          47.79           1215.55         
220     100         717.91          453.74          34.98           1319.92         
221     100         655.70          434.69          33.04           1204.28         
222     100         559.31          448.26          33.90           1149.67         
223     100         700.70          442.26          27.27           1231.43         
224     100         632.85          462.04          31.92           1216.99         
225     100         553.83          456.16          11.90           1301.57         
226     100         673.76          464.11          19.17           1244.70         
227     100         710.58          431.40          38.42           1306.98         
228     100         721.36          432.63          27.91           1263.59         
229     100         630.93          445.24          13.02           1222.68         
230     100         764.54          419.54          49.85           1258.75         
231     100         628.72          463.65          2.86            1232.06         
232     100         550.49          453.78          37.46           1284.60         
233     100         564.25          466.16          18.88           1271.85         
234     100         689.01          465.31          29.70           1340.88         
235     100         727.39          453.27          23.59           1257.11         
236     100         742.51          449.82          10.84           1289.64         
237     100         703.12          461.15          26.53           1243.91         
238     100         615.37          471.04          20.64           1281.21         
239     100         688.42          464.29          3.06            1234.38         
240     100         762.78          429.79          42.23           1281.87         
241     100         714.83          457.92          47.61           1368.15         
242     100         765.25          438.01          31.85           1341.29         
243     100         566.89          469.01          31.62           1307.80         
244     100         729.31          460.62          12.47           1281.04         
245     100         586.45          474.78          37.74           1431.62         
246     100         681.35          443.92          35.37           1293.19         
247     100         690.97          472.34          31.36           1324.86         
248     100         690.66          476.93          35.68           1265.65         
249     100         583.35          484.19          33.72           1350.93         
250     100         636.89          483.69          57.81           1352.23         
251     100         627.87          464.87          39.51           1349.09         
252     100         686.10          448.43          48.50           1279.07         
253     100         653.32          471.10          50.44           1320.56         
254     100         583.93          465.62          44.06           1319.44         
255     100         623.56          473.20          56.87           1327.69         
256     100         618.43          466.86          37.51           1299.16         
257     100         772.31          439.46          48.16           1331.80         
258     100         730.90          464.55          39.30           1334.94         
259     100         593.83          463.42          60.91           1332.52         
260     100         647.50          460.77          42.72           1220.06         
261     100         684.74          464.01          63.45           1322.17         
262     100         747.15          454.51          40.08           1263.30         
263     100         698.84          461.75          59.91           1239.73         
264     100         664.52          462.15          40.63           1300.24         
265     100         608.60          483.23          51.91           1246.28         
266     100         703.58          476.21          40.27           1267.72         
267     100         677.16          456.83          14.83           1329.42         
268     100         678.70          469.23          52.98           1304.79         
269     100         744.68          456.77          57.57           1316.45         
270     100         674.69          471.29          24.74           1269.55         
271     100         674.89          479.83          34.70           1371.53         
272     100         544.73          476.80          42.20           1338.95         
273     100         700.29          476.77          50.18           1339.85         
274     100         690.25          478.08          41.19           1370.52         
275     100         747.20          474.33          54.08           1354.19         
276     100         702.55          470.05          55.05           1331.44         
277     100         675.90          488.74          42.88           1288.51         
278     100         617.16          487.50          44.99           1266.48         
279     100         734.92          469.19          48.95           1345.11         
280     100         630.74          470.21          9.89            1249.62         
281     100         743.75          462.05          39.61           1318.06         
282     100         741.05          477.05          11.15           1329.23         
283     100         616.91          476.61          8.23            1390.40         
284     100         739.07          476.64          72.04           1346.33         
285     100         671.96          465.62          53.43           1389.25         
286     100         792.71          456.71          36.58           1365.99         
287     100         710.21          478.84          54.62           1344.95         
288     100         639.55          477.08          6.93            1331.74         
289     100         722.13          455.68          56.42           1336.52         
290     100         678.76          463.51          9.87            1442.45         
291     100         693.10          459.63          32.29           1362.45         
292     100         796.31          452.71          57.74           1354.58         
293     100         696.90          491.90          57.72           1415.37         
294     100         664.38          482.32          50.17           1354.46         
295     100         657.81          483.73          41.11           1327.36         
296     100         643.93          471.50          50.55           1340.62         
297     100         822.14          440.69          73.10           1407.47         
298     100         774.73          450.86          72.77           1377.36         
299     100         764.24          449.50          68.59           1327.67         
300     100         782.57          460.35          66.91           1390.32         
301     100         668.47          496.23          65.33           1489.42         
302     100         743.50          493.34          67.16           1371.06         
303     100         667.60          482.83          72.90           1351.53         
304     100         762.50          441.05          48.37           1342.21         
305     100         648.76          485.81          58.81           1366.06         
306     100         746.51          482.08          37.89           1434.74         
307     100         668.36          507.12          72.25           1485.47         
308     100         701.28          483.17          58.40           1376.34         
309     100         738.05          484.38          42.29           1361.09         
310     100         759.70          487.12          68.20           1351.50         
311     100         752.10          475.23          63.99           1429.50         
312     100         669.99          484.59          39.48           1371.94         
313     100         647.92          462.41          48.18           1372.09         
314     100         617.52          483.03          65.46           1392.15         
315     100         732.80          473.50          62.55           1339.32         
316     100         769.73          474.51          37.04           1449.77         
317     100         716.76          502.66          43.80           1382.53         
318     100         727.98          493.74          62.70           1374.27         
319     100         748.51          491.99          58.87           1460.87         
320     100         623.97          512.67          47.58           1364.35         
321     100         664.15          508.36          71.14           1490.64         
322     100         726.62          490.73          68.19           1379.04         
323     100         808.64          454.06          72.71           1401.91         
324     100         769.14          485.98          61.38           1436.07         
325     100         746.55          482.22          71.63           1380.17         
326     100         681.02          505.33          61.14           1461.17         
327     100         750.20          494.41          52.67           1379.14         
328     100         780.94          493.03          73.10           1404.77         
329     100         742.30          494.21          72.11           1373.42         
330     100         722.32          487.14          60.35           1387.64         
331     100         756.94          499.64          71.13           1415.54         
332     100         775.03          499.20          58.22           1521.32         
333     100         725.91          490.00          72.90           1433.20         
334     100         745.15          522.36          67.62           1398.66         
335     100         726.89          517.61          57.29           1522.94         
336     100         634.80          505.56          61.64           1426.31         
337     100         807.36          481.87          54.07           1404.31         
338     100         854.66          446.45          72.41           1379.88         
339     100         765.45          493.61          72.19           1434.55         
340     100         708.99          513.00          66.59           1470.95         
341     100         652.91          511.93          55.58           1410.45         
342     100         749.78          486.32          71.16           1465.22         
343     100         779.92          490.39          72.88           1434.38         
344     100         679.84          490.05          54.28           1416.23         
345     100         689.13          513.15          61.37           1453.30         
346     100         817.15          480.58          65.73           1357.75         
347     100         751.34          490.16          60.61           1368.40         
348     100         860.17          449.00          67.30           1491.16         
349     100         738.15          505.97          40.76           1462.72         
350     100         746.16          507.90          52.15           1412.33         
351     100         836.05          467.92          70.60           1389.08         
352     100         884.64          458.85          47.72           1493.33         
353     100         782.11          480.29          73.18           1373.82         
354     100         850.42          465.29          41.56           1403.20         
355     100         774.59          495.08          64.53           1448.68         
356     100         725.90          512.78          46.00           1362.46         
357     100         755.98          502.80          67.94           1430.33         
358     100         633.29          506.87          66.36           1411.27         
359     100         831.55          459.35          72.09           1439.59         
360     100         802.87          498.91          51.57           1406.58         
361     100         814.96          487.32          66.90           1361.08         
362     100         810.02          478.10          72.27           1491.46         
363     100         868.93          481.77          71.62           1473.56         
364     100         749.02          507.62          72.31           1425.08         
365     100         754.92          500.07          67.52           1429.86         
366     100         836.52          498.60          72.45           1476.52         
367     100         665.16          509.04          58.66           1418.85         
368     100         699.04          512.06          64.12           1430.28         
369     100         762.51          477.37          72.71           1462.97         
370     100         841.37          472.74          62.35           1416.62         
371     100         731.41          483.72          74.30           1357.27         
372     100         801.31          493.47          57.99           1379.51         
373     100         765.67          494.37          62.42           1396.44         
374     100         720.75          514.06          72.72           1409.11         
375     100         669.35          516.32          41.53           1375.43         
376     100         693.66          510.86          54.52           1432.61         
377     100         758.91          503.68          58.75           1359.69         
378     100         803.59          475.90          64.81           1322.44         
379     100         886.24          441.54          51.15           1465.62         
380     100         701.58          498.65          66.74           1454.20         
381     100         746.39          493.16          54.77           1371.63         
382     100         778.53          495.86          55.47           1418.61         
383     100         765.19          497.44          64.66           1422.39         
384     100         779.38          495.95          62.35           1366.10         
385     100         627.11          524.37          64.34           1402.04         
386     100         798.83          477.82          52.35           1374.07         
387     100         753.98          504.44          71.43           1423.59         
388     100         739.46          526.20          65.93           1472.47         
389     100         675.79          509.60          49.74           1392.59         
390     100         744.80          461.22          72.67           1460.31         
391     100         880.10          437.53          72.77           1419.23         
392     100         811.79          478.39          56.30           1443.82         
393     100         698.82          504.92          70.90           1385.92         
394     100         825.55          485.72          66.40           1404.02         
395     100         782.50          514.52          71.06           1402.20         
396     100         749.45          524.80          70.97           1452.30         
397     100         749.37          509.75          70.96           1374.42         
398     100         751.39          506.68          69.99           1428.41         
399     100         757.48          518.61          57.22           1382.32         
400     100         788.88          467.39          66.33           1397.80         
401     100         873.82          458.41          64.75           1369.72         
402     100         727.69          522.17          54.65           1445.97         
403     100         784.77          502.23          72.58           1397.32         
404     100         709.54          519.15          72.17           1485.00         
405     100         741.79          513.68          74.28           1471.78         
406     100         714.36          505.39          72.59           1429.18         
407     100         656.83          507.79          47.51           1393.32         
408     100         735.57          521.14          59.56           1450.23         
409     100         666.39          524.60          52.41           1473.70         
410     100         735.44          511.33          68.96           1410.66         
411     100         654.43          518.00          50.39           1416.99         
412     100         876.95          486.77          56.71           1411.28         
413     100         754.83          515.50          72.42           1385.79         
414     100         696.65          537.37          62.66           1421.26         
415     100         828.84          493.92          50.40           1430.18         
416     100         845.61          472.00          65.52           1459.83         
417     100         770.38          506.05          70.73           1461.89         
418     100         641.16          540.24          68.10           1442.51         
419     100         817.60          519.13          62.20           1469.33         
420     100         730.66          538.77          70.94           1449.04         
421     100         721.78          534.12          70.87           1438.67         
422     100         694.26          537.68          46.76           1475.78         
423     100         816.00          490.48          72.44           1539.07         
424     100         824.21          510.07          70.03           1460.30         
425     100         711.40          526.57          72.40           1415.96         
426     100         692.39          540.17          70.13           1540.97         
427     100         563.50          511.79          72.72           1472.44         
428     100         739.42          504.25          58.41           1456.46         
429     100         836.27          499.24          66.00           1415.28         
430     100         612.09          518.54          71.08           1445.95         
431     100         726.38          524.12          62.16           1408.52         
432     100         824.79          516.10          70.86           1445.18         
433     100         817.64          514.56          72.05           1407.10         
434     100         736.09          547.52          70.93           1464.79         
435     100         673.24          528.37          74.59           1456.07         
436     100         758.77          536.03          72.68           1439.72         
437     100         760.91          519.94          62.44           1400.80         
438     100         842.37          515.85          72.62           1457.06         
439     100         714.42          533.94          66.58           1451.24         
440     100         737.35          521.46          70.73           1486.61         
441     100         787.54          511.04          74.15           1494.12         
442     100         683.13          547.74          71.03           1490.20         
443     100         682.65          542.66          59.29           1462.05         
444     100         663.35          543.50          42.30           1401.94         
445     100         691.14          531.73          70.89           1446.07         
446     100         742.08          532.36          74.78           1424.84         
447     100         814.47          544.87          71.37           1497.98         
448     100         669.12          535.98          61.64           1461.48         
449     100         746.68          523.80          61.33           1446.44         
450     100         776.02          508.22          72.22           1589.17         
451     100         770.21          529.54          69.62           1443.13         
452     100         741.49          540.45          72.51           1505.52         
453     100         818.09          523.90          70.97           1618.56         
454     100         768.20          545.91          72.30           1495.37         
455     100         786.82          518.15          72.18           1426.93         
456     100         815.65          501.31          72.14           1421.16         
457     100         920.62          476.51          73.57           1542.84         
458     100         736.26          534.24          72.61           1425.86         
459     100         737.83          541.95          72.25           1442.94         
460     100         749.07          531.06          74.01           1437.93         
461     100         705.50          549.47          70.83           1403.89         
462     100         773.79          533.76          72.54           1442.22         
463     100         787.67          538.63          70.85           1452.30         
464     100         851.08          532.19          72.55           1450.73         
465     100         773.64          535.03          72.11           1462.37         
466     100         807.32          539.69          70.66           1452.25         
467     100         779.68          547.62          70.96           1470.79         
468     100         765.73          530.52          72.67           1418.82         
469     100         826.82          535.65          72.67           1507.52         
470     100         835.89          534.18          72.50           1403.99         
471     100         834.13          534.71          72.28           1487.90         
472     100         726.70          564.60          70.94           1487.71         
473     100         809.60          545.83          70.92           1431.30         
474     100         713.69          540.58          70.68           1462.54         
475     100         842.34          513.60          71.04           1520.19         
476     100         710.84          519.69          72.49           1427.63         
477     100         838.06          497.54          59.81           1486.24         
478     100         832.87          509.42          70.84           1413.01         
479     100         859.44          512.30          73.73           1505.40         
480     100         791.98          539.79          72.47           1508.87         
481     100         733.19          525.17          71.09           1424.14         
482     100         932.89          464.97          72.18           1445.92         
483     100         776.95          541.18          69.38           1482.40         
484     100         833.18          534.55          70.87           1457.14         
485     100         754.03          552.87          72.47           1479.24         
486     100         811.92          531.66          71.15           1507.17         
487     100         785.41          557.21          72.54           1431.20         
488     100         710.48          559.40          70.71           1485.57         
489     100         857.56          516.44          72.40           1449.48         
490     100         811.53          561.85          70.83           1463.76         
491     100         729.86          557.76          72.52           1495.04         
492     100         779.34          545.37          72.79           1474.03         
493     100         800.89          523.75          69.21           1458.37         
494     100         779.03          533.80          72.46           1453.89         
495     100         837.34          512.40          71.29           1433.41         
496     100         875.85          511.00          71.04           1637.91         
497     100         807.50          528.29          71.24           1516.72         
498     100         848.08          500.86          72.24           1535.87         
499     100         805.24          528.01          72.45           1502.65         
500     100         879.30          510.86          68.80           1508.11         
501     100         691.47          545.24          71.04           1478.42         
502     100         822.52          524.97          74.16           1524.69         
503     100         945.84          476.92          72.15           1576.28         
504     100         907.66          494.34          73.85           1591.10         
505     100         820.19          513.02          72.76           1428.72         
506     100         871.33          532.90          74.21           1631.46         
507     100         909.39          525.37          72.15           1500.49         
508     100         688.04          545.10          66.93           1547.78         
509     100         804.92          532.81          70.88           1498.89         
510     100         827.15          509.09          74.37           1491.96         
511     100         915.25          510.13          72.38           1458.20         
512     100         803.92          530.87          72.78           1527.96         
513     100         829.66          524.69          72.35           1488.26         
514     100         804.95          520.98          74.59           1675.13         
515     100         823.61          522.55          72.92           1511.63         
516     100         875.64          503.71          72.63           1463.23         
517     100         742.21          563.42          72.31           1514.69         
518     100         744.95          556.25          72.52           1530.00         
519     100         786.49          546.65          73.96           1561.67         
520     100         751.61          527.60          72.84           1491.40         
521     100         809.30          539.64          72.66           1436.27         
522     100         763.93          554.12          72.94           1472.32         
523     100         821.71          522.11          71.11           1411.68         
524     100         942.77          485.26          72.81           1479.29         
525     100         820.05          520.58          66.45           1544.27         
526     100         899.16          515.27          69.44           1570.68         
527     100         828.58          519.57          72.24           1484.55         
