environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10317.222174882889

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         285.89          315.53          6.21            1036.87         
80      500         287.10          319.49          6.42            1045.27         
81      500         295.58          323.91          5.68            1057.92         
82      500         288.56          312.36          -1.18           1036.27         
83      500         328.93          335.81          6.97            1059.53         
84      500         312.48          321.56          -1.19           1059.60         
85      500         324.40          328.79          7.22            1042.37         
86      500         337.18          336.64          6.37            1052.41         
87      500         332.13          339.92          5.85            1043.25         
88      500         358.02          359.95          4.60            1075.57         
89      500         351.24          345.19          5.56            1106.63         
90      500         366.15          356.63          6.25            1050.53         
91      500         362.78          359.24          6.17            1059.21         
92      500         386.56          360.64          7.81            1055.42         
93      500         420.10          366.37          8.30            1051.13         
94      500         446.62          385.97          8.54            1110.05         
95      500         422.77          369.45          4.53            1063.80         
96      500         417.79          364.97          8.02            1096.51         
97      500         453.83          386.85          9.05            1129.89         
98      500         448.49          373.73          6.40            1059.05         
99      500         457.59          387.05          7.84            1059.43         
100     500         478.61          374.45          8.33            1097.56         
101     500         453.67          371.56          12.37           1043.72         
102     500         459.48          371.16          8.66            1053.45         
103     500         489.15          389.40          9.27            1045.05         
104     500         473.61          377.01          0.04            1055.18         
105     500         491.12          387.40          7.01            1079.37         
106     500         494.71          386.48          7.59            1043.02         
107     500         502.44          381.19          8.69            1072.15         
108     500         533.21          390.94          7.45            1056.59         
109     500         527.70          380.13          14.70           1055.19         
110     500         542.64          387.93          10.44           1081.75         
111     500         516.35          380.96          8.36            1056.38         
112     500         560.58          385.95          12.91           1051.10         
113     500         542.77          390.21          10.61           1063.82         
114     500         540.52          386.30          12.90           1068.75         
115     500         559.51          389.72          11.89           1115.44         
116     500         552.12          395.85          10.53           1065.59         
117     500         571.67          391.76          14.73           1063.51         
118     500         579.55          393.53          12.37           1086.50         
119     500         587.67          396.29          14.93           1130.03         
120     500         551.34          397.65          9.68            1073.53         
121     500         568.87          391.82          18.88           1076.83         
122     500         553.04          388.29          10.48           1075.18         
123     500         590.55          386.28          20.97           1080.96         
124     500         575.25          393.88          6.64            1092.22         
125     500         548.07          398.39          9.70            1101.87         
126     500         559.07          397.37          7.64            1159.98         
127     500         557.68          393.40          9.79            1082.35         
128     500         555.32          392.08          7.16            1109.39         
129     500         543.23          390.10          11.51           1072.16         
130     500         537.64          390.70          8.86            1095.17         
131     500         587.86          393.30          8.91            1102.95         
132     500         591.34          400.08          8.96            1084.65         
133     500         580.10          397.77          10.72           1083.23         
134     500         591.58          396.75          11.60           1078.83         
135     500         560.70          394.95          0.63            1098.86         
136     500         517.62          383.12          1.83            1070.64         
137     500         585.46          383.90          10.87           1069.20         
138     500         590.28          394.44          13.87           1085.11         
139     500         600.13          394.34          2.36            1112.72         
140     500         589.46          393.08          8.21            1072.75         
141     500         586.91          391.80          5.38            1069.82         
142     500         572.66          395.04          -1.21           1129.77         
143     500         578.33          378.49          13.94           1089.78         
144     500         594.55          389.88          5.20            1165.44         
145     500         627.01          388.09          4.93            1101.69         
146     500         620.94          387.00          8.31            1100.33         
147     500         586.24          388.06          9.34            1077.49         
148     500         587.80          392.69          16.34           1091.82         
149     500         596.42          389.42          7.81            1111.24         
150     500         596.47          393.01          5.34            1187.86         
151     500         604.96          384.15          2.94            1072.70         
152     500         573.22          393.82          7.11            1136.57         
153     500         613.52          388.59          7.77            1082.78         
154     500         589.95          382.04          9.49            1075.01         
155     500         608.93          392.99          4.59            1090.95         
156     500         613.40          389.30          16.67           1152.33         
157     500         654.92          381.63          1.74            1141.61         
158     500         647.97          389.15          5.03            1107.65         
159     500         579.33          385.13          7.30            1122.19         
160     500         584.86          390.62          11.21           1100.25         
161     500         632.96          392.41          1.89            1161.65         
162     500         611.80          380.84          -0.94           1134.94         
163     500         666.11          377.36          9.18            1215.15         
164     500         636.98          381.90          0.74            1097.23         
165     500         600.73          386.95          8.03            1172.59         
166     500         620.38          388.90          4.35            1246.43         
167     500         622.11          391.61          -0.25           1097.48         
168     500         651.23          385.91          9.97            1199.44         
169     500         647.06          388.15          3.43            1195.04         
170     500         642.50          388.55          -0.71           1154.90         
171     500         612.59          390.46          13.21           1261.25         
172     500         600.37          387.29          10.49           1138.16         
173     500         639.02          378.62          13.13           1182.58         
174     500         649.64          380.46          7.60            1147.33         
175     500         662.90          382.47          4.92            1123.39         
176     500         660.67          388.93          8.96            1215.81         
177     500         691.31          381.94          5.52            1145.57         
178     500         652.15          382.45          10.14           1128.24         
179     500         677.98          379.36          -0.21           1201.24         
180     500         696.79          372.62          7.62            1149.93         
181     500         714.79          357.03          37.45           1159.51         
182     500         721.07          365.27          22.38           1198.49         
183     500         724.65          360.84          8.56            1162.79         
184     500         676.97          372.66          -0.57           1156.26         
185     500         685.55          378.91          1.45            1139.42         
186     500         681.14          387.06          18.16           1177.26         
187     500         738.79          358.07          15.71           1253.14         
188     500         729.37          369.80          28.40           1274.68         
189     500         693.51          375.55          44.66           1149.92         
190     500         728.13          376.77          16.69           1198.52         
191     500         715.83          371.84          -0.78           1220.42         
192     500         752.81          366.40          25.05           1200.96         
193     500         761.28          361.94          21.28           1199.83         
194     500         766.67          355.52          40.82           1203.26         
195     500         755.89          378.23          3.96            1448.87         
196     500         718.88          376.96          24.42           1286.07         
197     500         705.62          394.82          0.71            1420.13         
198     500         687.06          393.75          13.60           1260.59         
199     500         694.58          392.14          6.52            1269.35         
200     500         704.94          391.67          -0.00           1303.89         
201     500         691.05          384.90          -0.42           1336.47         
202     500         707.59          392.06          18.24           1311.66         
203     500         720.72          391.06          9.15            1277.48         
204     500         665.14          399.39          7.37            1273.69         
205     500         674.17          388.23          1.31            1274.73         
206     500         697.62          397.03          2.55            1316.77         
207     500         751.37          377.65          14.25           1394.40         
208     500         756.29          384.49          27.09           1244.28         
209     500         700.11          387.65          28.78           1250.43         
210     500         714.64          402.80          27.31           1240.10         
211     500         694.78          396.72          21.67           1218.56         
212     500         714.51          395.24          7.32            1257.67         
213     500         695.43          409.19          25.93           1328.63         
214     500         681.96          404.26          27.83           1305.68         
215     500         707.59          399.08          20.59           1304.40         
216     500         721.69          391.53          27.65           1275.96         
217     500         701.11          402.56          36.74           1297.87         
218     500         696.42          406.55          5.54            1374.77         
219     500         682.77          403.45          18.66           1326.27         
220     500         764.09          387.11          41.32           1454.73         
221     500         716.86          399.59          11.47           1310.57         
222     500         691.75          389.37          42.71           1438.98         
223     500         758.64          382.26          37.17           1359.87         
224     500         734.30          391.81          32.78           1387.66         
225     500         741.27          404.59          38.05           1354.65         
226     500         716.54          396.72          19.14           1555.74         
227     500         739.83          408.04          39.45           1460.68         
228     500         722.84          406.41          35.39           1425.72         
229     500         721.11          403.65          36.44           1448.53         
230     500         696.97          402.75          48.46           1607.18         
231     500         744.30          404.16          39.96           1595.83         
232     500         713.32          413.02          52.81           1550.53         
233     500         709.07          418.59          33.56           1453.31         
234     500         725.01          414.17          38.10           1573.91         
235     500         727.90          415.43          30.94           1602.92         
236     500         728.51          424.41          16.28           1425.22         
237     500         739.57          411.01          -0.88           1384.61         
238     500         778.39          406.81          45.78           1508.50         
239     500         703.59          428.39          50.09           1460.70         
240     500         715.74          430.71          36.16           1482.61         
241     500         733.61          427.38          45.28           1571.98         
242     500         715.06          430.79          38.56           1515.13         
243     500         720.15          434.42          49.37           1698.11         
244     500         679.10          432.44          52.76           1589.32         
245     500         704.90          423.76          47.33           1663.79         
246     500         690.83          426.36          59.70           1660.91         
247     500         727.59          427.29          51.31           1701.42         
248     500         732.96          439.06          44.97           1696.97         
249     500         703.94          441.87          33.93           1664.40         
250     500         738.43          439.00          46.73           1942.72         
251     500         734.51          431.22          61.92           1597.45         
252     500         700.87          436.15          42.16           1628.93         
253     500         772.83          451.41          43.96           1943.71         
254     500         702.04          459.76          53.16           1734.49         
255     500         691.76          440.17          42.60           1550.51         
256     500         756.54          448.58          32.71           1579.93         
257     500         760.12          441.78          19.26           1562.75         
258     500         757.80          436.92          51.76           1627.71         
259     500         754.75          447.81          36.62           1686.73         
260     500         753.57          446.70          46.52           1741.95         
261     500         768.12          437.12          38.49           1604.69         
262     500         732.50          465.70          49.49           2221.37         
263     500         733.92          455.97          41.54           1644.79         
264     500         740.21          473.47          41.44           1724.39         
265     500         758.76          474.00          62.09           1676.29         
266     500         748.08          455.72          38.41           1783.70         
267     500         772.84          463.88          62.06           1893.06         
268     500         742.35          470.27          41.40           1813.26         
269     500         723.89          473.60          75.82           1796.68         
270     500         756.67          477.53          49.61           1959.92         
271     500         735.69          469.58          76.47           1874.86         
272     500         720.65          484.43          49.38           1866.25         
273     500         705.24          472.26          32.76           1686.84         
274     500         728.71          482.94          39.17           1602.15         
275     500         691.66          483.33          45.78           1690.64         
276     500         741.12          475.31          38.90           1694.01         
277     500         771.85          481.46          24.32           1728.35         
278     500         768.01          473.39          41.94           1932.11         
279     500         792.37          484.60          39.43           1873.48         
280     500         768.29          498.63          56.87           1785.31         
281     500         809.15          501.21          67.03           1901.00         
282     500         899.51          489.34          45.50           2015.03         
283     500         748.36          503.23          28.62           1923.86         
284     500         795.22          499.31          52.28           1869.68         
285     500         841.72          499.37          59.03           1953.41         
286     500         769.28          489.73          69.49           2099.96         
287     500         855.51          505.70          86.45           1871.56         
288     500         810.95          503.04          32.16           1803.69         
289     500         877.93          510.93          70.23           1880.75         
290     500         832.35          518.28          51.16           2162.49         
291     500         828.07          511.12          62.42           2047.84         
292     500         829.38          519.71          75.10           1831.50         
293     500         837.88          528.79          88.34           1918.33         
294     500         852.32          514.72          61.47           2051.16         
295     500         788.20          513.22          73.37           2034.10         
296     500         836.01          528.24          60.63           1928.14         
297     500         862.19          539.29          42.85           2093.51         
298     500         845.51          538.61          66.75           1950.78         
299     500         893.96          541.65          71.13           2002.54         
300     500         843.12          525.30          81.57           1939.40         
301     500         842.61          537.05          75.95           1984.63         
302     500         874.69          552.72          81.65           1942.40         
303     500         861.69          549.35          49.70           2023.90         
304     500         846.91          537.90          88.75           1915.19         
305     500         909.93          552.82          70.08           2039.99         
306     500         861.46          549.06          77.97           2151.01         
307     500         806.17          542.18          77.19           1914.75         
308     500         875.03          544.90          86.97           2050.12         
309     500         880.20          557.49          61.60           2044.46         
310     500         864.85          557.99          78.75           2107.49         
311     500         855.77          555.99          77.01           2371.54         
312     500         861.38          551.79          84.17           2162.69         
313     500         858.91          554.43          87.78           2160.58         
314     500         883.80          568.72          72.19           2187.50         
315     500         867.02          564.56          81.51           2108.05         
316     500         877.25          568.51          70.90           2103.76         
317     500         840.09          560.54          59.36           2071.60         
318     500         933.91          553.84          77.05           2212.58         
319     500         905.30          562.58          84.37           2019.32         
320     500         960.10          558.52          66.31           2189.52         
321     500         940.73          571.87          91.72           2058.68         
322     500         957.06          566.12          79.40           2113.64         
323     500         902.29          574.56          89.12           2136.44         
324     500         932.16          602.41          87.61           2266.31         
325     500         1001.74         586.81          93.64           2310.96         
326     500         966.18          587.39          96.50           2133.64         
327     500         990.25          582.04          89.81           2170.92         
328     500         963.68          578.53          76.03           2124.68         
329     500         971.19          578.31          81.32           2179.30         
330     500         952.14          566.29          90.29           2118.30         
331     500         943.09          592.58          78.19           2213.44         
332     500         975.34          590.66          86.24           2172.95         
333     500         978.44          591.74          87.60           2234.20         
334     500         989.97          567.71          88.79           2327.43         
335     500         1000.60         577.50          95.98           2248.03         
336     500         995.87          577.72          83.43           2221.54         
337     500         958.60          572.21          92.52           2426.21         
338     500         982.72          572.01          102.95          2342.16         
339     500         992.00          581.14          102.56          2495.80         
340     500         976.00          592.52          91.85           2787.57         
341     500         945.71          583.89          82.08           2318.95         
342     500         947.02          566.64          93.34           2265.87         
343     500         992.83          574.88          91.02           2185.48         
344     500         938.71          585.64          72.30           2267.28         
345     500         956.59          592.87          83.17           2343.17         
346     500         961.27          588.12          101.95          2257.30         
347     500         984.32          606.13          93.80           2169.24         
348     500         973.79          600.15          79.35           2346.10         
349     500         984.45          603.86          91.92           2260.63         
350     500         949.95          602.95          98.33           2174.82         
351     500         960.21          587.62          97.24           2208.88         
352     500         968.83          605.83          94.84           2305.76         
353     500         992.56          586.85          90.74           2456.57         
354     500         980.38          587.23          92.26           2479.99         
355     500         1012.79         587.75          94.53           2289.65         
356     500         1018.94         598.61          101.40          2445.82         
357     500         1050.92         604.42          75.47           2427.73         
358     500         1007.77         620.45          66.09           2255.88         
359     500         1037.23         612.17          107.29          2458.40         
360     500         1044.23         610.31          89.90           2416.69         
361     500         1031.58         633.75          97.18           2241.67         
362     500         1049.70         630.05          93.83           2715.41         
363     500         1026.44         626.15          92.89           2562.98         
364     500         1009.89         639.54          89.19           2540.06         
365     500         1044.73         635.46          74.86           2500.64         
366     500         1070.45         621.25          100.15          2339.08         
367     500         1064.23         655.87          93.38           2543.71         
368     500         1089.88         633.46          97.29           2336.90         
369     500         1070.11         631.38          83.25           2337.10         
370     500         1071.70         614.79          94.16           2391.51         
371     500         1058.25         631.41          85.31           2365.43         
372     500         1097.81         629.21          106.63          2511.02         
373     500         1063.22         602.58          102.74          2463.80         
374     500         1073.44         660.04          93.59           2502.76         
375     500         1048.08         648.08          86.40           2568.30         
376     500         1050.91         649.06          94.77           2415.96         
377     500         1021.25         645.95          97.06           2597.95         
378     500         1059.89         631.72          86.60           2400.88         
379     500         1116.68         656.14          95.20           2432.06         
380     500         1096.28         652.74          92.32           2539.83         
381     500         1050.06         644.75          92.32           2614.18         
382     500         1104.73         649.27          90.15           2390.76         
383     500         1131.96         637.15          81.97           2351.35         
384     500         1166.21         638.90          99.12           2401.61         
385     500         1170.99         644.73          104.46          2788.29         
386     500         1144.63         631.60          89.97           2529.21         
387     500         1178.92         631.80          96.13           2670.51         
388     500         1111.33         677.06          87.36           2603.24         
389     500         1089.35         674.65          91.51           2377.41         
390     500         1132.99         681.76          92.76           2563.40         
391     500         1169.85         664.82          99.53           2673.11         
392     500         1124.78         675.72          82.09           2423.32         
393     500         1190.86         629.71          105.81          2481.97         
394     500         1162.12         657.56          84.56           2669.58         
395     500         1137.46         674.08          91.42           2552.22         
396     500         1105.87         660.33          91.69           2660.89         
397     500         1154.12         641.55          103.74          2614.78         
398     500         1111.65         651.23          92.83           2763.09         
399     500         1102.02         662.08          97.24           2907.41         
400     500         1134.63         648.49          90.20           2555.79         
401     500         1120.44         668.18          97.05           2720.76         
402     500         1156.78         672.80          93.01           2545.07         
403     500         1182.00         686.43          94.19           2605.86         
404     500         1172.32         675.89          89.58           2698.75         
405     500         1153.43         704.57          93.79           2618.33         
406     500         1179.92         701.79          96.28           2872.51         
407     500         1172.86         713.32          101.64          2757.74         
408     500         1163.11         685.55          95.81           2697.62         
409     500         1145.00         700.12          99.35           2739.57         
410     500         1248.86         667.30          96.70           2615.93         
411     500         1208.35         696.63          85.29           2692.71         
412     500         1221.78         693.14          87.21           2696.67         
413     500         1238.99         694.64          85.45           2833.39         
414     500         1228.41         720.16          81.83           2694.44         
415     500         1212.55         711.23          94.64           2659.83         
416     500         1210.20         722.17          89.70           2747.74         
417     500         1187.48         700.66          98.59           2667.63         
418     500         1138.11         729.51          85.80           2828.95         
419     500         1231.26         709.94          93.45           2731.47         
420     500         1167.00         724.52          92.34           2684.18         
421     500         1251.75         695.95          101.98          2723.69         
422     500         1216.55         688.95          94.52           2774.13         
423     500         1212.21         697.34          97.27           2628.89         
424     500         1304.58         693.64          107.93          2588.52         
425     500         1230.39         706.64          96.68           2645.14         
426     500         1208.45         711.50          90.98           2598.51         
427     500         1218.71         707.52          94.07           2785.27         
428     500         1254.31         715.51          102.80          2924.77         
429     500         1249.31         692.01          98.43           2711.31         
430     500         1355.23         662.34          91.10           2704.61         
431     500         1277.37         687.79          93.83           2612.71         
432     500         1350.41         685.77          100.72          2579.44         
433     500         1296.99         681.87          114.35          2818.44         
434     500         1309.80         722.40          109.80          2958.23         
435     500         1334.39         706.04          92.15           2866.40         
436     500         1305.09         700.34          95.48           2793.30         
437     500         1322.09         705.70          104.66          2862.55         
438     500         1332.20         700.37          100.15          2771.95         
439     500         1373.92         724.85          104.34          2723.77         
440     500         1319.64         732.74          106.91          2632.27         
441     500         1351.91         715.19          93.96           2997.04         
442     500         1295.22         749.79          93.15           2800.45         
443     500         1343.28         746.32          95.08           2642.52         
444     500         1297.09         758.82          96.99           2929.04         
445     500         1409.15         757.39          95.51           2832.18         
446     500         1439.53         742.91          94.49           2939.00         
447     500         1353.61         760.72          96.98           2882.35         
448     500         1358.29         799.17          91.67           2845.63         
449     500         1391.35         793.54          102.42          2819.51         
450     500         1302.05         796.45          82.19           2872.63         
451     500         1385.44         789.26          93.65           2889.00         
452     500         1461.66         798.03          85.81           3113.61         
453     500         1354.67         814.79          93.10           3073.23         
454     500         1355.08         812.03          87.74           2935.60         
455     500         1399.48         789.49          81.84           2826.22         
456     500         1372.26         795.64          84.47           2945.33         
457     500         1337.61         820.00          89.72           2880.90         
458     500         1437.01         780.25          96.92           3149.09         
459     500         1336.67         824.54          86.42           2977.22         
460     500         1470.47         792.38          87.65           3066.79         
461     500         1365.41         803.01          98.75           2894.01         
462     500         1409.89         820.53          88.43           3067.43         
463     500         1355.04         813.69          83.99           2907.32         
464     500         1278.75         808.74          90.82           2772.46         
465     500         1407.88         792.34          102.56          2882.18         
466     500         1383.80         777.61          88.16           2918.44         
467     500         1431.30         797.44          90.72           2838.57         
468     500         1343.81         799.04          92.28           2838.16         
469     500         1366.47         803.22          81.20           2876.78         
470     500         1450.89         791.19          91.73           3043.88         
471     500         1420.17         799.52          86.34           2849.37         
472     500         1385.04         801.25          96.85           2862.53         
473     500         1414.70         809.58          102.75          2960.35         
474     500         1430.42         844.99          89.69           2999.01         
475     500         1486.70         841.40          81.08           2875.93         
476     500         1455.47         836.40          100.71          3045.10         
477     500         1390.85         843.52          85.36           2960.27         
478     500         1369.28         847.47          87.20           2879.13         
479     500         1376.85         819.33          89.82           2810.11         
480     500         1447.51         848.15          89.60           3003.31         
481     500         1426.27         825.02          88.04           3100.49         
482     500         1461.45         821.62          93.67           2925.75         
483     500         1385.13         828.31          100.77          2850.11         
484     500         1437.54         865.27          91.88           2870.67         
485     500         1383.70         813.26          90.88           3033.55         
486     500         1447.41         828.70          96.19           3007.27         
487     500         1468.84         837.75          92.79           2914.92         
488     500         1478.31         845.25          87.43           2970.96         
489     500         1479.09         812.80          89.21           2840.98         
490     500         1491.49         842.06          111.14          2990.39         
491     500         1460.21         820.33          101.43          2928.09         
492     500         1553.09         806.68          89.96           2798.84         
493     500         1519.76         807.07          98.29           2858.05         
494     500         1526.90         802.66          97.33           2967.80         
495     500         1588.61         793.87          93.37           2963.12         
496     500         1584.83         800.98          94.10           2885.34         
497     500         1572.11         813.76          85.52           2949.01         
498     500         1593.09         839.61          99.62           3225.32         
499     500         1597.47         830.97          94.01           2977.64         
500     500         1618.11         811.65          87.39           3053.18         
501     500         1538.38         829.33          103.61          2964.17         
502     500         1591.37         837.94          110.29          2922.16         
503     500         1602.23         826.83          93.14           3060.61         
504     500         1556.86         840.08          98.10           3058.17         
505     500         1608.25         815.03          94.75           3012.59         
506     500         1724.75         803.10          91.14           2952.26         
507     500         1647.02         828.68          108.05          2934.03         
508     500         1587.49         828.47          101.31          3078.36         
509     500         1647.19         830.08          90.28           3067.66         
510     500         1570.09         864.86          94.57           3252.74         
511     500         1568.55         838.49          108.94          3042.33         
512     500         1537.93         835.76          88.04           2979.09         
513     500         1618.16         788.51          103.50          3032.13         
514     500         1637.29         833.93          91.07           2948.54         
515     500         1550.06         858.34          112.23          3004.18         
516     500         1604.51         820.94          104.74          3126.40         
517     500         1592.44         846.45          116.71          3089.61         
518     500         1587.36         834.99          97.25           3057.60         
519     500         1540.29         824.88          99.19           2947.02         
520     500         1581.69         841.12          92.19           3092.76         
521     500         1568.68         837.10          89.50           3151.46         
522     500         1577.25         841.39          102.90          3122.91         
523     500         1579.86         803.18          89.22           2995.67         
524     500         1631.00         814.97          92.94           2979.96         
525     500         1605.39         817.38          102.54          2969.80         
526     500         1726.42         805.64          103.16          3023.20         
527     500         1679.55         815.31          110.81          3014.49         
