Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      150         -102.73         5.53            -124.74         -96.31          
77      150         -102.46         5.45            -131.92         -92.68          
78      150         -103.57         8.58            -171.55         -94.52          
79      150         -103.69         7.45            -136.69         -96.01          
80      150         -102.19         11.37           -131.20         -3.78           
81      150         -102.80         5.72            -123.19         -95.00          
82      150         -101.86         6.30            -125.66         -73.68          
83      150         -104.90         9.95            -158.91         -94.41          
84      150         -104.26         9.07            -166.48         -93.46          
85      150         -103.82         7.85            -130.84         -74.86          
86      150         -104.00         10.77           -175.00         -63.57          
87      150         -103.39         11.51           -226.72         -93.01          
88      150         -102.64         8.27            -147.82         -50.64          
89      150         -103.09         6.93            -147.20         -92.30          
90      150         -104.42         13.12           -244.22         -93.37          
91      150         -104.05         12.99           -217.62         -90.09          
92      150         -102.93         11.77           -225.98         -74.75          
93      150         -104.30         11.39           -216.06         -93.79          
94      150         -103.58         12.14           -223.08         -53.30          
95      150         -102.34         7.18            -151.06         -84.63          
96      150         -102.81         7.81            -154.17         -93.63          
97      150         -102.26         5.15            -121.37         -93.27          
98      150         -102.77         7.15            -145.46         -81.09          
99      150         -102.15         5.46            -124.36         -89.48          
100     150         -102.36         6.03            -147.89         -77.46          
101     150         -102.11         6.76            -133.15         -58.88          
102     150         -101.76         5.90            -123.30         -65.74          
103     150         -102.44         6.45            -136.92         -93.24          
104     150         -101.97         8.02            -133.09         -37.27          
105     150         -101.93         5.24            -125.85         -92.72          
106     150         -102.66         6.91            -130.51         -67.27          
107     150         -102.19         5.25            -122.11         -94.77          
108     150         -102.37         5.88            -131.92         -85.73          
109     150         -103.37         7.63            -141.94         -95.30          
110     150         -102.33         7.71            -122.65         -47.16          
111     150         -102.40         8.48            -152.44         -52.30          
112     150         -102.53         9.54            -137.76         -34.57          
113     150         -103.54         7.56            -155.52         -91.74          
114     150         -104.55         12.57           -220.81         -89.46          
115     150         -102.35         9.66            -133.52         -11.45          
116     150         -102.76         6.36            -125.83         -89.71          
117     150         -102.10         6.97            -139.18         -86.87          
118     150         -100.97         13.12           -118.61         39.53           
119     150         -100.87         8.21            -123.49         -38.01          
120     150         -102.21         7.85            -139.83         -43.55          
121     150         -101.47         17.09           -149.64         77.69           
122     150         -102.13         7.55            -119.14         -34.25          
123     150         -103.69         7.39            -136.16         -89.32          
124     150         -104.00         9.13            -176.93         -76.10          
125     150         -103.07         6.11            -124.38         -83.95          
126     150         -102.56         11.20           -153.96         -35.63          
127     150         -102.13         11.07           -149.90         -18.05          
128     150         -101.27         11.08           -142.13         -38.34          
129     150         -102.27         10.56           -147.07         -44.86          
130     150         -101.77         9.54            -144.03         -49.26          
131     150         -102.68         12.19           -134.51         -25.98          
132     150         -100.03         20.12           -150.38         39.38           
133     150         -99.13          25.51           -151.57         85.99           
134     150         -104.17         24.37           -198.88         40.93           
135     150         -104.21         31.94           -222.16         102.96          
136     150         -104.21         20.54           -160.67         -15.31          
137     150         -100.96         25.88           -163.69         126.28          
138     150         -101.73         28.27           -187.55         113.05          
139     150         -97.95          30.44           -167.68         58.61           
140     150         -99.03          39.25           -222.46         129.03          
141     150         -96.07          39.81           -225.03         92.45           
142     150         -94.35          50.00           -182.71         98.31           
143     150         -91.47          44.33           -168.66         79.15           
144     150         -93.79          42.75           -189.93         79.53           
145     150         -85.46          51.57           -183.29         139.59          
146     150         -85.78          51.15           -188.66         97.01           
147     150         -86.50          55.48           -230.86         133.23          
148     150         -77.74          63.79           -218.82         103.44          
149     150         -76.04          68.81           -215.56         121.57          
150     150         -57.78          74.13           -174.32         112.88          
151     150         -64.41          69.45           -226.84         111.66          
152     150         -68.97          69.66           -179.87         134.46          
153     150         -60.18          72.83           -178.55         134.65          
154     150         -40.52          83.01           -179.47         140.59          
155     150         -58.27          79.07           -222.85         156.21          
156     150         -48.93          80.97           -224.54         119.95          
157     150         -51.24          77.94           -194.55         121.27          
158     150         -28.44          90.15           -177.77         124.61          
159     150         -34.02          85.52           -152.31         130.51          
160     150         -33.79          89.06           -157.32         138.80          
161     150         -27.75          91.18           -169.73         123.26          
162     150         -37.71          87.80           -146.22         131.89          
163     150         -15.34          91.48           -156.79         131.87          
164     150         -7.85           90.71           -209.69         119.93          
165     150         -3.78           91.76           -165.17         155.14          
166     150         14.27           95.14           -133.19         156.43          
167     150         -20.30          94.79           -184.51         159.02          
168     150         4.09            92.97           -160.60         173.06          
169     150         -6.56           92.17           -209.11         159.80          
170     150         8.28            92.66           -160.72         146.35          
171     150         3.84            96.29           -175.46         147.66          
172     150         28.86           86.75           -125.67         141.52          
173     150         1.58            100.48          -224.59         149.57          
174     150         12.92           100.14          -161.32         157.28          
175     150         8.02            99.65           -141.45         158.20          
176     150         18.91           99.98           -149.46         180.36          
177     150         11.80           101.88          -234.53         154.52          
178     150         4.36            98.44           -136.10         167.94          
179     150         11.36           99.26           -134.83         172.83          
180     150         17.41           101.91          -156.54         185.98          
181     150         -3.27           97.81           -203.86         159.06          
182     150         12.77           102.18          -158.88         182.81          
183     150         -8.84           101.45          -162.90         205.18          
184     150         13.58           108.30          -149.78         194.73          
185     150         10.18           105.25          -150.85         189.71          
186     150         11.58           103.29          -147.61         206.02          
187     150         4.47            97.32           -141.06         172.65          
188     150         23.90           104.01          -164.06         179.49          
189     150         5.61            105.16          -150.76         179.24          
190     150         0.84            105.84          -165.95         186.82          
191     150         -0.54           102.51          -193.65         173.44          
192     150         14.62           105.01          -167.51         204.51          
193     150         21.53           104.81          -127.64         184.86          
194     150         4.68            105.91          -146.90         194.75          
195     150         11.55           109.15          -159.18         206.32          
196     150         -8.17           107.08          -170.09         196.22          
197     150         16.91           111.83          -146.53         197.55          
198     150         26.96           115.15          -130.33         214.93          
199     150         -6.75           107.51          -148.38         198.14          
200     150         20.90           113.56          -140.80         215.28          
201     150         6.00            108.00          -127.91         203.86          
202     150         7.84            112.91          -220.77         196.92          
203     150         10.30           111.19          -135.41         189.21          
204     150         8.17            112.79          -163.76         198.65          
205     150         24.59           114.23          -139.44         201.20          
206     150         26.91           113.18          -155.84         205.05          
207     150         35.17           112.40          -156.16         199.06          
208     150         9.94            110.40          -193.00         202.11          
209     150         16.21           112.21          -139.03         200.45          
210     150         11.88           120.17          -223.33         205.09          
211     150         13.43           113.05          -161.46         206.49          
212     150         3.83            120.16          -177.82         199.13          
213     150         42.06           112.14          -153.75         206.36          
214     150         36.53           118.45          -128.05         209.00          
215     150         33.21           116.53          -205.54         201.95          
216     150         24.42           113.82          -158.00         202.62          
217     150         29.91           118.90          -177.15         206.36          
218     150         47.85           116.60          -229.71         208.62          
219     150         20.43           116.27          -143.93         206.70          
220     150         41.87           114.79          -123.46         210.44          
221     150         17.41           113.09          -144.22         218.15          
222     150         28.62           119.78          -173.96         200.53          
223     150         23.67           116.86          -169.16         209.78          
224     150         32.06           119.99          -155.21         214.86          
225     150         28.93           121.72          -146.45         233.97          
226     150         41.10           117.52          -168.56         202.80          
227     150         65.47           113.45          -150.18         203.99          
228     150         44.67           123.00          -224.15         209.19          
229     150         39.70           122.87          -151.99         212.37          
230     150         34.58           117.52          -174.57         196.04          
231     150         63.37           115.82          -163.18         206.36          
232     150         50.34           117.44          -131.40         212.38          
233     150         68.77           118.38          -122.65         203.13          
234     150         54.39           124.10          -215.27         211.65          
235     150         48.17           119.36          -142.31         210.83          
236     150         43.42           122.10          -161.25         212.67          
237     150         56.65           120.56          -144.03         210.98          
238     150         55.06           125.30          -158.46         221.48          
239     150         31.96           120.46          -147.45         210.02          
240     150         44.37           125.65          -213.44         219.63          
241     150         56.44           118.03          -136.51         211.47          
242     150         37.60           126.27          -223.86         209.25          
243     150         0.62            105.03          -187.21         204.37          
244     150         29.63           121.05          -188.40         203.93          
245     150         28.15           121.73          -181.24         214.09          
246     150         38.95           122.02          -151.38         210.95          
247     150         52.99           113.10          -144.16         202.97          
248     150         41.22           116.15          -123.18         211.33          
249     150         55.84           115.12          -141.63         202.68          
250     150         73.82           116.82          -134.52         213.50          
251     150         63.66           123.23          -167.30         208.92          
252     150         48.35           126.98          -185.78         204.81          
253     150         70.11           114.79          -175.96         216.49          
254     150         67.49           120.06          -144.19         209.20          
255     150         42.38           127.54          -152.76         220.44          
256     150         45.27           132.17          -137.93         209.52          
257     150         57.85           126.44          -171.40         219.86          
258     150         42.12           129.43          -164.28         214.60          
259     150         67.00           128.95          -157.05         208.92          
260     150         50.97           120.08          -154.10         205.54          
261     150         60.96           127.39          -133.21         219.05          
262     150         54.66           128.44          -150.76         213.93          
263     150         61.78           130.38          -218.04         217.33          
264     150         55.64           127.26          -130.17         214.37          
265     150         67.90           126.45          -143.77         213.09          
266     150         61.72           126.93          -145.83         211.51          
267     150         46.16           124.19          -165.99         213.98          
268     150         70.07           124.72          -136.67         223.57          
269     150         62.76           134.34          -161.99         212.75          
270     150         69.36           126.29          -128.37         222.38          
271     150         57.58           129.51          -163.52         220.00          
272     150         58.47           127.25          -124.64         220.82          
273     150         52.14           129.67          -142.06         215.35          
274     150         58.20           130.17          -131.60         216.75          
275     150         66.39           125.31          -198.28         216.69          
276     150         66.32           128.04          -159.24         215.49          
277     150         63.97           128.56          -139.61         216.70          
278     150         62.40           132.71          -157.18         217.54          
279     150         80.41           129.93          -158.66         224.08          
280     150         70.57           124.73          -119.65         215.01          
281     150         63.86           129.50          -180.17         214.31          
282     150         68.67           128.03          -186.85         222.27          
283     150         52.33           133.36          -196.11         213.31          
284     150         77.78           124.68          -135.57         217.64          
285     150         75.19           124.69          -130.22         225.42          
286     150         77.94           124.03          -166.19         223.21          
287     150         86.39           128.74          -154.97         220.18          
288     150         71.95           132.75          -130.83         247.91          
289     150         70.67           129.17          -149.80         212.25          
290     150         71.99           129.25          -146.07         227.56          
291     150         81.38           124.55          -144.27         218.86          
292     150         97.72           121.41          -200.02         223.88          
293     150         89.04           125.79          -133.50         216.82          
294     150         78.11           129.42          -148.85         227.65          
295     150         67.12           133.10          -176.89         226.11          
296     150         80.78           134.29          -124.15         224.68          
297     150         64.42           136.60          -140.75         221.51          
298     150         70.19           128.08          -126.36         223.63          
299     150         81.16           128.35          -124.07         226.30          
300     150         61.33           128.24          -125.49         234.24          
301     150         97.09           120.51          -223.88         223.91          
302     150         80.75           123.89          -150.65         229.33          
303     150         50.26           126.47          -128.64         223.18          
304     150         75.28           131.40          -134.14         223.37          
305     150         50.95           130.37          -134.18         221.31          
306     150         81.99           125.65          -127.40         230.65          
307     150         70.63           129.94          -127.38         230.98          
308     150         87.21           124.58          -130.11         218.30          
309     150         83.00           127.01          -161.31         231.12          
310     150         84.20           134.94          -186.72         230.40          
311     150         103.23          126.40          -126.86         222.80          
312     150         57.70           128.11          -137.10         224.39          
313     150         84.70           128.40          -147.72         227.32          
314     150         70.47           135.95          -143.85         236.62          
315     150         93.60           125.85          -126.42         237.09          
316     150         57.78           131.86          -129.93         221.64          
317     150         55.98           130.88          -121.94         225.37          
318     150         83.57           129.49          -122.25         228.09          
319     150         82.94           129.35          -135.79         240.47          
320     150         73.45           130.63          -124.35         241.87          
321     150         79.07           129.25          -215.56         234.47          
322     150         69.00           128.64          -230.59         218.17          
323     150         101.74          124.72          -122.13         224.72          
324     150         89.10           125.87          -146.07         225.90          
325     150         59.59           131.31          -124.93         220.33          
326     150         71.52           130.32          -177.61         224.72          
327     150         85.30           126.19          -126.70         232.74          
328     150         89.49           126.22          -150.20         232.44          
329     150         96.82           123.07          -126.26         230.39          
330     150         63.93           133.56          -225.42         218.54          
331     150         88.11           126.37          -132.08         237.55          
332     150         67.24           133.66          -123.87         237.34          
333     150         62.15           128.88          -123.80         242.80          
334     150         67.25           135.52          -125.80         238.14          
335     150         70.70           136.65          -134.08         238.39          
336     150         73.68           133.66          -125.25         249.04          
337     150         97.29           129.79          -127.14         236.83          
338     150         83.20           127.11          -125.10         240.85          
339     150         66.64           128.47          -136.07         239.57          
340     150         60.41           130.82          -121.72         235.70          
341     150         79.41           130.80          -125.83         254.68          
342     150         70.86           136.92          -180.52         247.61          
343     150         95.19           125.46          -125.29         237.80          
344     150         81.67           127.64          -124.88         243.78          
345     150         75.03           130.85          -123.06         240.70          
346     150         88.47           131.06          -127.99         227.08          
347     150         81.20           135.50          -142.65         228.42          
348     150         71.54           128.93          -143.13         234.72          
349     150         75.98           133.12          -122.52         244.10          
350     150         63.45           130.43          -123.12         246.28          
351     150         94.02           127.36          -134.60         230.42          
352     150         88.64           127.66          -124.98         248.85          
353     150         94.42           125.13          -125.04         244.57          
354     150         98.46           123.84          -117.95         248.37          
355     150         84.57           124.48          -121.15         232.60          
356     150         72.52           126.18          -130.19         237.73          
357     150         95.92           131.63          -123.40         243.49          
358     150         81.45           129.33          -122.83         241.90          
359     150         60.13           125.51          -126.58         236.29          
360     150         57.00           133.23          -222.14         235.76          
361     150         82.59           130.95          -129.29         255.02          
362     150         59.78           134.16          -127.97         249.26          
363     150         98.20           127.76          -123.17         241.74          
364     150         87.26           128.37          -225.50         246.30          
365     150         80.96           127.79          -124.06         256.55          
366     150         104.75          125.65          -127.96         239.93          
367     150         109.55          119.55          -119.85         239.71          
368     150         121.85          125.50          -130.86         244.70          
369     150         95.08           128.95          -120.33         259.02          
370     150         107.28          126.63          -136.59         256.27          
371     150         80.47           129.49          -126.63         239.88          
372     150         84.46           129.42          -131.59         244.66          
373     150         97.49           123.66          -120.88         252.14          
374     150         106.99          125.11          -125.34         255.80          
375     150         90.62           132.19          -128.57         237.78          
376     150         72.09           138.77          -224.96         240.61          
377     150         82.15           130.05          -124.25         245.03          
378     150         93.00           127.45          -125.81         246.13          
379     150         88.16           134.02          -130.26         243.11          
380     150         88.62           134.94          -121.32         240.87          
381     150         102.58          128.56          -139.16         246.05          
382     150         93.03           130.47          -154.97         244.67          
383     150         71.94           129.74          -125.20         252.76          
384     150         103.43          131.98          -127.57         238.99          
385     150         92.03           130.54          -128.70         244.06          
386     150         75.29           135.63          -132.67         246.67          
387     150         84.20           131.17          -123.36         239.61          
388     150         97.75           132.73          -125.33         243.62          
389     150         76.53           132.07          -139.48         274.67          
390     150         82.38           132.16          -126.95         257.10          
391     150         86.71           132.05          -135.24         273.33          
392     150         117.10          123.27          -121.79         248.71          
393     150         115.66          124.24          -126.39         242.31          
394     150         89.47           134.44          -220.85         242.18          
395     150         107.60          120.45          -127.78         243.24          
396     150         104.85          122.51          -124.21         262.60          
397     150         99.64           125.16          -118.64         245.73          
398     150         93.90           127.18          -220.82         236.37          
399     150         94.78           128.16          -234.96         239.25          
400     150         75.88           134.34          -208.58         244.58          
401     150         89.89           126.50          -124.68         247.13          
402     150         54.48           134.88          -213.97         244.88          
403     150         90.70           128.50          -133.04         248.76          
404     150         103.33          130.74          -140.79         246.61          
405     150         104.32          130.30          -138.19         258.35          
406     150         111.11          121.75          -112.06         237.74          
407     150         123.64          122.07          -129.29         247.41          
408     150         103.03          124.64          -126.26         239.32          
409     150         86.83           134.38          -123.06         254.08          
410     150         75.57           133.98          -128.66         275.13          
411     150         102.80          128.96          -125.72         249.66          
412     150         101.70          127.63          -118.41         248.29          
413     150         114.03          128.36          -120.42         248.30          
414     150         101.99          130.44          -125.13         242.13          
415     150         96.75           134.08          -125.76         253.66          
416     150         107.55          126.84          -190.73         259.04          
417     150         119.29          123.97          -134.65         256.86          
418     150         94.49           134.85          -223.67         252.09          
419     150         117.30          119.75          -123.39         246.52          
420     150         99.68           126.62          -127.35         254.08          
421     150         119.92          123.24          -127.57         256.08          
422     150         112.39          123.54          -168.62         238.57          
423     150         122.69          121.89          -128.02         252.01          
424     150         115.43          124.20          -125.14         258.87          
425     150         103.81          128.17          -131.04         242.29          
426     150         105.94          125.74          -123.82         260.34          
427     150         100.27          130.20          -131.70         246.79          
428     150         99.99           132.83          -126.80         246.89          
429     150         96.76           130.70          -126.32         243.14          
430     150         104.93          130.08          -126.15         249.90          
431     150         113.72          129.08          -159.04         245.47          
432     150         88.72           133.80          -123.53         255.88          
433     150         108.12          127.43          -122.72         246.94          
434     150         97.38           133.36          -127.90         250.71          
435     150         114.02          122.68          -134.43         269.13          
436     150         97.81           133.87          -144.14         253.88          
437     150         96.01           134.35          -147.60         247.04          
438     150         89.73           131.96          -125.99         245.46          
439     150         68.66           141.44          -131.18         263.47          
440     150         57.77           139.95          -128.96         255.09          
441     150         90.64           135.07          -130.22         239.48          
442     150         86.88           138.88          -123.65         246.54          
443     150         82.22           139.44          -129.93         252.88          
444     150         62.55           141.03          -124.42         278.18          
445     150         103.82          130.82          -133.16         267.34          
446     150         97.77           134.31          -131.21         262.86          
447     150         81.40           136.81          -221.37         239.69          
448     150         110.74          131.13          -124.89         252.80          
449     150         103.44          130.50          -124.90         264.18          
450     150         108.95          130.12          -130.04         271.14          
451     150         110.02          127.71          -134.54         239.70          
452     150         95.03           133.41          -127.39         255.95          
453     150         98.65           132.23          -126.74         276.69          
454     150         94.98           139.50          -128.59         264.22          
455     150         62.78           142.18          -125.20         253.51          
456     150         95.64           134.06          -126.58         262.59          
457     150         119.65          128.52          -126.30         271.86          
458     150         91.42           138.68          -130.31         253.24          
459     150         86.02           138.49          -126.82         251.49          
460     150         103.24          134.01          -226.23         255.71          
461     150         96.49           135.32          -129.97         247.88          
462     150         107.65          131.97          -121.34         263.98          
463     150         105.98          132.82          -122.21         256.15          
464     150         102.64          137.07          -135.36         271.05          
465     150         112.79          130.01          -125.71         265.71          
466     150         90.89           139.30          -229.94         265.30          
467     150         110.03          129.34          -141.22         272.89          
468     150         95.38           134.94          -130.38         256.40          
469     150         106.81          125.36          -126.69         257.06          
470     150         123.14          125.51          -125.50         268.73          
471     150         107.95          133.31          -124.53         253.34          
472     150         90.65           143.42          -141.15         270.41          
473     150         112.99          130.63          -123.73         256.74          
474     150         97.05           140.08          -227.16         258.15          
475     150         114.03          132.33          -124.76         268.31          
476     150         88.72           142.76          -170.76         263.52          
477     150         86.58           137.26          -126.02         259.73          
478     150         114.12          133.28          -230.10         257.06          
479     150         109.25          134.87          -128.85         257.01          
480     150         100.14          126.44          -126.54         254.48          
481     150         120.90          121.29          -166.43         249.45          
482     150         112.47          124.08          -133.84         242.38          
483     150         107.21          133.44          -128.35         256.24          
484     150         115.70          126.38          -123.50         255.38          
485     150         107.85          132.90          -133.25         260.26          
486     150         120.67          122.96          -121.09         253.11          
487     150         101.67          134.35          -128.49         250.02          
488     150         113.69          135.74          -126.16         275.09          
489     150         89.79           139.76          -126.03         251.34          
490     150         105.85          130.29          -127.17         262.87          
491     150         93.84           136.73          -133.32         256.73          
492     150         111.19          133.03          -122.92         253.96          
493     150         101.27          134.42          -128.06         255.61          
494     150         104.19          133.85          -128.26         248.57          
495     150         117.30          125.82          -121.08         245.78          
496     150         142.01          118.91          -123.88         258.03          
497     150         122.69          124.34          -124.76         264.85          
498     150         132.83          116.95          -128.15         253.16          
499     150         120.25          125.10          -134.13         246.61          
500     150         108.36          136.98          -129.68         257.70          

Time elapsed: 5394.7166 seconds
