environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3838.9239690303802

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     100         886.07          356.82          12.79           1136.33         
217     100         930.82          312.45          48.11           1167.98         
218     100         838.58          388.49          12.11           1174.89         
219     100         894.39          368.30          -4.88           1152.33         
220     100         882.19          354.64          -3.09           1136.20         
221     100         890.80          359.58          38.93           1165.74         
222     100         848.42          375.17          -4.03           1165.43         
223     100         897.89          356.31          -3.07           1131.66         
224     100         874.27          354.24          15.53           1148.80         
225     100         834.97          379.99          2.24            1131.55         
226     100         878.92          373.36          -7.76           1165.20         
227     100         912.09          340.47          47.38           1154.57         
228     100         828.99          403.76          -1.98           1127.38         
229     100         802.84          408.55          36.93           1150.00         
230     100         807.61          389.76          1.01            1152.45         
231     100         790.23          429.54          -14.37          1157.64         
232     100         814.89          379.26          50.50           1154.96         
233     100         885.20          355.48          6.27            1144.41         
234     100         845.83          373.30          13.92           1147.45         
235     100         877.97          376.67          -48.87          1182.64         
236     100         919.54          336.81          9.34            1152.98         
237     100         887.81          337.04          41.36           1180.16         
238     100         807.34          376.14          -13.71          1213.01         
239     100         880.01          345.08          38.25           1185.51         
240     100         843.17          374.48          -24.48          1135.38         
241     100         802.85          412.11          26.80           1159.96         
242     100         835.07          372.36          51.63           1181.94         
243     100         824.33          395.41          34.88           1138.56         
244     100         774.00          417.46          -6.14           1144.95         
245     100         835.01          398.11          -2.83           1148.42         
246     100         880.25          383.78          42.89           1170.29         
247     100         876.57          343.73          35.79           1144.36         
248     100         871.49          360.33          -7.75           1130.06         
249     100         877.08          384.96          -15.13          1260.29         
250     100         677.03          447.06          -12.56          1161.73         
251     100         808.72          398.67          27.11           1153.80         
252     100         819.41          390.61          -22.10          1146.19         
253     100         891.64          339.65          41.63           1172.92         
254     100         758.68          402.47          -11.96          1124.76         
255     100         906.44          332.84          -8.95           1146.39         
256     100         887.21          330.28          80.02           1210.25         
257     100         824.94          395.27          -22.55          1151.31         
258     100         866.51          368.41          -19.51          1201.37         
259     100         864.96          360.53          -20.22          1158.47         
260     100         920.58          324.08          -26.28          1149.85         
261     100         893.51          365.95          -16.56          1221.09         
262     100         933.50          312.85          27.79           1214.76         
263     100         870.40          355.07          -17.32          1194.84         
264     100         896.95          348.95          12.25           1154.07         
265     100         916.87          314.88          53.59           1200.78         
266     100         893.89          348.17          12.24           1192.26         
267     100         931.07          310.26          36.20           1190.16         
268     100         963.98          258.82          274.85          1178.20         
269     100         900.36          333.16          -17.15          1196.33         
270     100         887.02          328.47          -83.45          1226.96         
271     100         886.85          322.53          176.52          1196.19         
272     100         952.03          288.03          15.54           1223.97         
273     100         870.61          340.22          -25.65          1179.51         
274     100         930.00          308.02          0.80            1204.00         
275     100         934.40          310.56          -18.49          1223.31         
276     100         899.64          343.59          -12.02          1191.42         
277     100         858.15          356.29          -22.59          1161.57         
278     100         882.24          351.71          -18.41          1183.80         
279     100         913.24          347.84          -15.53          1164.71         
280     100         837.04          352.21          -11.33          1249.91         
281     100         831.85          363.37          -19.74          1182.98         
282     100         755.66          368.84          -25.96          1174.08         
283     100         846.78          373.89          -35.08          1179.12         
284     100         899.14          328.81          33.62           1178.31         
285     100         865.92          332.93          13.99           1216.33         
286     100         795.56          396.88          -16.18          1177.25         
287     100         866.05          354.05          44.09           1167.32         
288     100         894.46          348.37          28.97           1203.17         
289     100         896.89          343.78          13.55           1176.47         
290     100         973.28          294.46          42.33           1189.44         
291     100         896.82          323.73          35.58           1190.88         
292     100         878.69          325.68          -4.16           1185.31         
293     100         811.48          374.53          4.05            1174.52         
294     100         855.39          352.73          24.84           1197.89         
295     100         851.48          356.99          5.59            1212.69         
296     100         832.32          369.35          -14.37          1194.20         
297     100         851.56          369.32          3.04            1192.18         
298     100         893.05          345.10          21.20           1233.99         
299     100         813.18          365.72          -12.90          1212.51         
300     100         893.17          358.26          -10.89          1262.76         
301     100         875.48          361.20          2.96            1189.11         
302     100         845.09          382.74          15.85           1188.06         
303     100         770.73          399.55          -0.18           1212.20         
304     100         872.19          353.72          -15.75          1153.14         
305     100         938.30          303.99          44.33           1175.03         
306     100         947.48          338.08          24.14           1243.36         
307     100         861.41          375.16          3.70            1202.77         
308     100         777.51          434.23          10.92           1215.62         
309     100         778.26          399.53          -1.83           1155.57         
310     100         855.07          393.65          -12.02          1210.17         
311     100         872.89          391.06          5.88            1180.63         
312     100         857.07          390.08          -23.16          1179.68         
313     100         854.90          383.09          1.84            1206.19         
314     100         915.09          329.73          9.63            1199.70         
315     100         889.31          342.99          -15.88          1233.99         
316     100         886.35          319.53          59.21           1178.41         
317     100         906.59          327.58          50.02           1292.25         
318     100         928.92          313.56          26.48           1203.01         
319     100         796.64          407.44          0.30            1210.76         
320     100         806.54          367.83          2.24            1204.12         
321     100         873.60          344.22          -4.10           1200.83         
322     100         784.23          395.22          16.41           1187.18         
323     100         923.28          331.85          24.22           1243.70         
324     100         801.95          396.17          -5.54           1238.95         
325     100         835.99          383.07          -11.51          1350.57         
326     100         819.80          374.17          11.42           1194.33         
327     100         825.24          383.27          7.59            1268.11         
328     100         871.93          356.73          -16.81          1220.17         
329     100         902.29          346.93          -14.38          1318.25         
330     100         858.33          362.74          13.73           1231.27         
331     100         874.19          332.53          28.78           1210.17         
332     100         860.49          354.56          7.26            1271.26         
333     100         902.16          351.17          38.53           1550.48         
334     100         847.51          380.45          -3.33           1340.06         
335     100         919.28          391.89          1.48            1467.06         
336     100         806.14          446.09          -15.34          1691.56         
337     100         874.18          440.70          9.83            1515.69         
338     100         751.54          518.37          -20.79          1740.06         
339     100         839.14          504.50          -21.29          1752.18         
340     100         790.02          540.96          -20.19          1857.15         
341     100         899.02          561.37          -9.86           2196.28         
342     100         696.50          569.77          -15.33          1749.80         
343     100         929.74          502.70          -12.09          1706.97         
344     100         887.06          530.71          -18.77          1811.34         
345     100         832.09          580.41          -13.64          1711.35         
346     100         837.05          542.03          -17.53          1732.42         
347     100         903.81          571.10          -19.65          1884.75         
348     100         933.65          537.67          -1.69           1900.24         
349     100         883.16          556.26          -4.96           1938.47         
350     100         970.83          561.90          -0.53           1968.42         
351     100         726.02          597.28          -42.86          2046.73         
352     100         911.60          618.30          -17.35          1878.04         
353     100         893.79          597.38          -17.79          1907.59         
354     100         1089.60         513.68          -19.62          1820.25         
355     100         1087.73         587.14          -16.11          1902.92         
356     100         1005.76         600.35          -19.65          2113.28         
357     100         1093.53         636.73          -13.45          2185.83         
358     100         1040.71         686.32          -18.49          2105.78         
359     100         1002.58         605.25          -6.68           1906.90         
360     100         1003.92         640.15          -16.02          2080.37         
361     100         935.15          644.03          -6.82           2108.42         
362     100         1053.68         608.07          -7.75           2061.06         
363     100         1163.89         594.90          -16.46          2051.15         
364     100         1036.15         621.21          2.71            2001.50         
365     100         1099.40         647.03          -2.96           2001.90         
366     100         1125.75         623.02          -3.89           1992.09         
367     100         975.92          666.37          -18.20          2071.86         
368     100         1109.54         614.92          -13.55          1977.98         
369     100         984.59          692.71          -35.78          2260.14         
370     100         1071.44         658.94          -12.74          1969.91         
371     100         1179.64         621.80          -10.15          2115.23         
372     100         1133.90         693.24          -17.58          2094.56         
373     100         1257.39         609.23          0.58            2167.36         
374     100         1098.69         672.68          -11.18          2289.52         
375     100         1031.04         691.08          -16.56          1977.62         
376     100         1121.24         664.39          -28.12          2263.80         
377     100         1136.68         652.42          -16.88          2155.05         
378     100         1232.65         610.43          -75.76          2138.69         
379     100         1120.64         697.59          -20.82          2091.44         
380     100         1114.01         706.86          -6.16           2226.13         
381     100         1295.55         665.18          -0.29           2194.88         
382     100         1163.16         722.14          -8.59           2339.66         
383     100         915.03          741.13          -30.81          2165.24         
384     100         1151.44         762.97          -26.03          2225.71         
385     100         1161.25         698.41          -1.70           2204.96         
386     100         1182.67         745.31          1.51            2301.11         
387     100         1100.77         684.71          -14.65          2361.69         
388     100         1196.23         735.39          -9.65           2278.51         
389     100         1198.71         759.50          -42.30          2258.74         
390     100         1085.25         777.35          -13.55          2335.97         
391     100         1278.20         721.10          -34.00          2240.47         
392     100         1115.34         810.16          -41.57          2517.06         
393     100         1141.68         777.46          -13.61          2195.97         
394     100         1303.56         710.04          -28.65          2206.83         
395     100         1182.89         734.98          -11.51          2291.28         
396     100         1228.98         813.86          -17.63          2399.68         
397     100         1117.89         788.36          -26.10          2320.22         
398     100         1030.50         834.57          -19.90          2337.36         
399     100         1150.11         808.54          -30.54          2336.03         
400     100         1111.60         821.24          -15.62          2375.27         
401     100         1170.12         811.25          -11.02          2401.81         
402     100         1105.56         774.84          -59.27          2382.98         
403     100         1288.66         769.35          -45.15          2590.61         
404     100         1328.74         724.89          -8.31           2300.11         
405     100         1380.80         714.02          -10.57          2351.65         
406     100         1350.76         734.50          -9.70           2372.34         
407     100         1213.44         790.48          -53.02          2363.10         
408     100         1268.25         746.96          -9.38           2335.44         
409     100         1284.92         817.19          -20.38          2464.45         
410     100         1348.04         745.44          -22.32          2403.99         
411     100         1369.92         763.10          -43.30          2380.36         
412     100         1239.61         800.59          -10.65          2305.38         
413     100         1377.75         790.03          -15.88          2445.42         
414     100         1189.27         801.80          -6.08           2408.00         
415     100         1292.60         808.31          -7.80           2494.60         
416     100         1199.97         838.23          -23.85          2359.39         
417     100         1308.00         798.69          -19.38          2351.93         
418     100         1262.91         831.20          -11.47          2432.12         
419     100         1261.83         795.28          -40.39          2433.85         
420     100         1291.56         772.47          -4.83           2345.38         
421     100         1355.76         787.88          -4.69           2343.45         
422     100         1175.92         854.71          -22.75          2425.77         
423     100         1216.51         856.20          -1.39           2460.26         
424     100         1340.24         808.82          -7.57           2403.92         
425     100         1373.13         792.94          -10.29          2405.18         
426     100         1401.79         769.49          -3.14           2342.14         
427     100         1212.39         842.36          -12.52          2476.23         
428     100         1220.55         839.46          -8.79           2430.48         
429     100         1291.72         816.55          -22.95          2314.78         
430     100         1240.66         848.48          -10.76          2417.13         
431     100         1391.05         814.78          -7.85           2352.96         
432     100         1365.58         834.55          -4.91           2414.68         
433     100         1343.87         874.58          -7.11           2454.72         
434     100         1323.58         861.43          -39.98          2427.97         
435     100         1374.06         840.06          -13.42          2415.28         
436     100         1314.71         823.82          -48.11          2467.82         
437     100         1297.26         837.58          -28.37          2469.58         
438     100         1418.44         799.30          1.42            2357.87         
439     100         1262.48         829.87          -7.84           2335.16         
440     100         1429.88         782.82          -34.23          2441.86         
441     100         1466.04         751.76          -6.93           2412.63         
442     100         1420.76         798.61          -0.14           2506.59         
443     100         1344.57         826.14          -16.11          2628.27         
444     100         1336.01         828.30          -6.77           2499.96         
445     100         1563.85         747.56          -7.52           2524.70         
446     100         1429.19         804.51          -4.01           2441.82         
447     100         1484.16         782.73          -3.28           2451.37         
448     100         1242.40         866.22          -40.90          2470.01         
449     100         1376.46         852.34          -9.48           2483.86         
450     100         1468.54         838.43          -0.92           2581.29         
451     100         1334.91         900.06          -6.15           2646.87         
452     100         1336.59         836.05          -23.40          2544.94         
453     100         1232.79         882.20          -10.75          2533.64         
454     100         1282.71         859.33          -8.17           2436.50         
455     100         1363.59         900.00          -9.38           2503.80         
456     100         1304.37         866.96          -8.17           2429.42         
457     100         1555.62         846.08          1.47            2604.12         
458     100         1315.51         905.20          -43.87          2414.96         
459     100         1249.49         908.03          -7.90           2487.88         
460     100         1572.28         844.81          -9.52           2562.10         
461     100         1281.27         869.94          -7.76           2486.86         
462     100         1540.85         828.79          -4.98           2584.65         
463     100         1150.05         939.23          -6.82           2733.05         
464     100         1320.51         913.56          3.68            2441.57         
465     100         1325.67         917.01          20.98           2520.62         
466     100         1323.31         897.79          4.16            2501.54         
467     100         1519.28         823.84          16.77           2559.01         
468     100         1416.86         788.31          -2.51           2495.86         
469     100         1429.78         845.04          11.06           2578.64         
470     100         1461.47         858.37          0.69            2461.97         
471     100         1371.93         830.48          -16.57          2543.00         
472     100         1395.97         874.61          -10.17          2716.75         
473     100         1515.57         824.67          -7.88           2625.82         
474     100         1570.25         772.10          -14.93          2507.07         
475     100         1462.39         846.17          -101.58         2616.55         
476     100         1571.01         815.40          3.56            2751.01         
477     100         1317.27         880.60          11.15           2565.16         
478     100         1489.18         832.38          107.14          2569.55         
479     100         1424.76         863.76          -3.59           2633.76         
480     100         1289.22         874.76          -14.48          2494.17         
481     100         1548.39         759.38          18.94           2630.85         
482     100         1457.91         850.11          2.25            2472.03         
483     100         1524.56         859.32          6.91            2639.76         
484     100         1435.04         833.14          5.90            2823.06         
485     100         1613.12         771.76          -27.39          2699.56         
486     100         1586.38         819.56          15.32           2633.23         
487     100         1536.20         795.94          90.76           2536.07         
488     100         1512.52         833.31          2.68            2659.37         
489     100         1619.62         806.86          -9.53           2688.32         
490     100         1688.06         839.68          2.23            2709.64         
491     100         1617.89         827.40          12.24           2709.55         
492     100         1500.74         840.79          -6.76           2615.16         
493     100         1593.11         772.29          3.27            2531.70         
494     100         1639.80         739.32          -5.78           2567.06         
495     100         1678.31         834.44          -5.98           2793.44         
496     100         1674.85         816.90          -0.43           2792.47         
497     100         1644.17         800.38          1.01            2639.11         
498     100         1583.07         822.01          -9.67           2663.79         
499     100         1411.58         926.61          -3.30           2682.36         
500     100         1389.41         836.10          -1.70           2520.80         
501     100         1448.22         866.07          12.40           2766.71         
502     100         1338.97         924.63          -4.69           2650.45         
503     100         1429.47         815.51          -1.81           2732.81         
504     100         1482.29         878.02          -13.98          2643.07         
505     100         1330.52         936.70          -31.40          2663.90         
506     100         1609.42         815.18          -9.25           2646.43         
507     100         1466.26         853.94          -21.50          2548.83         
508     100         1587.45         848.10          -13.50          2728.75         
509     100         1362.73         910.09          -15.54          2580.90         
510     100         1276.22         932.71          -18.71          2571.64         
511     100         1413.80         862.89          -7.44           2550.80         
512     100         1535.57         878.67          2.51            2532.18         
513     100         1518.55         855.99          -4.99           2524.31         
514     100         1578.98         845.30          -3.24           2705.32         
515     100         1367.67         918.52          -16.97          2915.90         
516     100         1627.24         809.07          -3.34           2699.20         
517     100         1663.18         856.26          -15.36          2673.43         
518     100         1543.36         839.35          -12.83          2521.16         
519     100         1702.38         794.44          6.63            2592.93         
520     100         1637.85         815.79          -11.60          2611.80         
521     100         1566.63         862.88          -2.33           2625.98         
522     100         1622.42         822.66          -6.98           2668.58         
523     100         1615.07         796.68          16.73           2789.81         
524     100         1505.18         886.32          69.40           2619.73         
525     100         1693.87         803.08          4.44            2744.08         
526     100         1623.74         868.54          7.87            2814.01         
527     100         1570.14         847.15          -2.02           2636.00         
