experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9466.646120786667

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      200         132.79          76.53           23.42           354.02          
93      200         129.54          74.45           15.88           338.00          
94      200         141.27          89.99           19.38           694.86          
95      200         140.17          78.01           25.72           404.35          
96      200         139.70          86.83           22.49           573.65          
97      200         151.48          83.32           25.59           441.74          
98      200         147.88          94.71           15.74           462.38          
99      200         163.40          99.80           21.42           568.74          
100     200         161.27          88.69           11.43           405.59          
101     200         144.59          85.75           27.18           623.40          
102     200         142.20          86.62           23.20           482.75          
103     200         138.90          82.37           8.04            425.92          
104     200         140.96          83.89           12.94           465.58          
105     200         148.14          85.76           27.64           432.77          
106     200         146.63          82.64           23.75           375.77          
107     200         154.54          81.69           14.25           348.85          
108     200         151.28          83.56           13.97           355.07          
109     200         156.19          88.83           24.78           485.85          
110     200         151.85          83.74           15.50           455.05          
111     200         151.00          81.92           24.30           384.56          
112     200         154.28          88.47           31.11           530.67          
113     200         149.96          79.94           30.26           433.85          
114     200         154.10          96.18           26.20           423.10          
115     200         163.83          102.11          22.47           478.56          
116     200         149.91          101.71          6.92            477.86          
117     200         156.37          88.63           14.91           460.84          
118     200         156.90          93.49           15.44           428.08          
119     200         163.47          102.19          16.12           548.26          
120     200         161.34          93.51           10.89           451.65          
121     200         155.82          90.22           8.34            381.72          
122     200         157.39          98.42           20.06           465.64          
123     200         164.05          97.42           16.24           562.66          
124     200         149.43          87.39           7.33            424.80          
125     200         172.81          108.24          21.21           877.75          
126     200         159.39          94.49           12.58           497.70          
127     200         162.47          94.41           14.05           423.02          
128     200         166.54          101.48          35.15           499.65          
129     200         163.28          98.59           8.82            433.60          
130     200         167.03          98.00           20.19           424.97          
131     200         155.29          97.60           8.01            450.27          
132     200         167.29          112.95          12.86           644.19          
133     200         164.62          107.69          15.91           487.95          
134     200         174.60          104.43          24.18           486.70          
135     200         160.92          105.49          20.25           469.96          
136     200         166.74          108.19          19.38           718.12          
137     200         165.21          103.08          16.73           540.45          
138     200         186.48          114.40          23.79           561.07          
139     200         182.92          110.15          17.67           535.66          
140     200         195.95          111.83          22.84           475.90          
141     200         182.74          111.04          13.95           521.54          
142     200         168.71          91.87           32.38           532.81          
143     200         192.38          110.95          32.20           653.13          
144     200         189.71          109.72          10.48           563.65          
145     200         183.78          104.66          16.43           489.47          
146     200         183.30          105.19          32.87           538.62          
147     200         185.97          118.75          24.27           686.21          
148     200         195.10          107.56          24.42           634.72          
149     200         188.56          112.79          26.79           541.24          
150     200         196.31          107.77          23.02           566.12          
151     200         181.66          97.09           13.87           448.57          
152     200         186.08          105.85          23.89           477.82          
153     200         207.20          121.15          33.38           697.30          
154     200         209.25          129.53          24.72           710.95          
155     200         189.01          109.51          26.84           541.80          
156     200         205.91          107.10          12.09           599.10          
157     200         202.39          111.76          37.14           615.48          
158     200         209.22          107.37          28.20           470.11          
159     200         200.38          111.06          31.47           703.77          
160     200         197.86          104.67          40.82           689.71          
161     200         190.04          101.93          15.83           481.39          
162     200         195.05          103.21          22.26           574.80          
163     200         195.18          109.97          32.52           553.03          
164     200         182.72          100.09          16.14           550.05          
165     200         212.05          113.87          24.38           488.22          
166     200         207.54          112.09          12.82           511.16          
167     200         218.02          114.82          35.22           562.00          
168     200         196.84          117.70          17.62           576.63          
169     200         215.07          119.14          21.71           711.09          
170     200         201.24          120.74          28.09           867.23          
171     200         213.02          107.59          22.81           542.34          
172     200         198.08          114.11          14.68           592.64          
173     200         206.10          116.49          13.82           560.49          
174     200         213.08          124.78          16.70           640.20          
175     200         197.76          125.24          14.54           687.66          
176     200         200.55          146.47          12.90           1085.98         
177     200         204.67          112.89          11.05           498.58          
178     200         189.50          124.58          15.57           700.49          
179     200         208.26          127.16          16.20           821.79          
180     200         204.88          129.60          20.51           882.75          
181     200         208.51          123.68          16.14           712.15          
182     200         212.17          142.33          14.92           1009.70         
183     200         195.23          123.74          26.32           640.70          
184     200         217.22          133.20          9.27            810.82          
185     200         218.82          148.98          8.54            982.03          
186     200         207.31          126.75          21.67           665.82          
187     200         201.15          120.64          19.08           691.44          
188     200         216.26          130.42          34.84           761.23          
189     200         214.07          128.39          20.73           727.63          
190     200         200.72          116.14          15.48           533.40          
191     200         217.06          117.75          16.79           720.60          
192     200         204.45          116.92          21.61           507.93          
193     200         213.69          122.97          9.04            550.96          
194     200         210.51          121.78          18.14           723.41          
195     200         212.82          137.11          14.37           901.44          
196     200         198.60          128.78          18.11           661.38          
197     200         212.98          121.32          7.64            567.89          
198     200         206.99          111.92          16.00           629.98          
199     200         223.22          126.16          8.81            646.58          
200     200         225.81          119.58          17.72           583.10          
201     200         214.04          103.07          18.80           505.22          
202     200         231.18          128.95          8.78            616.35          
203     200         219.83          131.40          17.49           752.50          
204     200         212.62          127.83          18.13           756.82          
205     200         224.09          137.71          24.82           831.92          
206     200         223.71          132.71          14.63           753.51          
207     200         224.07          129.46          12.89           601.85          
208     200         221.98          128.75          13.20           813.70          
209     200         250.49          148.19          18.04           748.63          
210     200         248.85          137.07          26.98           674.56          
211     200         236.07          143.71          11.42           717.12          
212     200         238.31          151.40          24.24           1065.86         
213     200         257.93          153.96          8.67            792.16          
214     200         238.72          136.52          22.20           748.36          
215     200         239.95          135.00          23.23           767.86          
216     200         239.67          129.98          27.82           745.48          
217     200         267.00          149.06          7.86            848.95          
218     200         267.02          150.53          32.90           766.23          
219     200         262.24          145.40          28.20           735.07          
220     200         248.34          137.69          26.12           690.19          
221     200         269.82          130.11          42.96           808.77          
222     200         272.06          143.66          48.04           730.40          
223     200         260.91          145.92          42.64           755.92          
224     200         253.26          143.28          41.44           765.35          
225     200         258.37          134.66          38.03           710.93          
226     200         264.74          142.07          38.78           846.34          
227     200         260.43          152.12          25.46           812.85          
228     200         266.79          156.09          39.30           965.67          
229     200         269.64          163.65          48.38           904.54          
230     200         269.86          151.76          29.45           751.71          
231     200         257.06          144.96          36.63           690.08          
232     200         246.13          133.65          51.11           688.28          
233     200         255.28          138.61          14.87           706.57          
234     200         250.24          151.37          16.43           1111.92         
235     200         278.67          159.96          29.48           832.76          
236     200         258.04          154.69          19.59           824.62          
237     200         274.35          156.32          25.23           814.61          
238     200         272.19          164.07          18.13           1007.85         
239     200         267.25          160.86          10.54           1191.62         
240     200         272.40          151.63          52.45           755.13          
241     200         277.03          159.48          15.62           1044.96         
242     200         265.53          146.54          42.45           764.34          
243     200         256.24          141.42          43.10           741.17          
244     200         287.30          165.28          49.72           1178.03         
245     200         287.20          177.95          52.48           1181.45         
246     200         280.91          181.95          40.11           1243.76         
247     200         273.40          165.12          34.42           936.42          
248     200         285.95          163.69          34.51           855.12          
249     200         257.93          150.15          44.83           734.49          
250     200         279.92          148.36          39.83           782.91          
251     200         261.42          139.99          38.81           815.94          
252     200         281.07          149.72          45.79           936.94          
253     200         291.23          159.98          31.14           995.70          
254     200         284.87          152.40          42.62           831.54          
255     200         254.27          141.47          35.94           874.23          
256     200         287.61          160.79          44.79           987.16          
257     200         277.29          167.22          37.98           921.86          
258     200         285.98          156.53          33.25           786.14          
259     200         274.85          139.13          51.75           738.94          
260     200         270.03          167.88          38.43           1206.64         
261     200         287.78          159.55          36.78           912.15          
262     200         285.28          163.55          41.46           832.22          
263     200         288.21          153.81          43.19           798.85          
264     200         280.69          154.63          30.49           997.74          
265     200         271.36          167.93          38.78           854.16          
266     200         298.64          166.55          30.69           908.47          
267     200         300.44          168.68          34.26           756.34          
268     200         288.73          166.69          24.69           957.00          
269     200         293.04          159.62          46.36           843.49          
270     200         287.82          173.81          18.33           1137.83         
271     200         288.19          168.47          44.35           825.29          
272     200         277.46          155.61          48.88           732.54          
273     200         288.42          166.12          10.95           841.43          
274     200         279.74          169.91          42.51           1048.53         
275     200         274.48          165.11          27.11           936.66          
276     200         278.53          155.65          34.46           769.82          
277     200         302.04          186.56          28.18           1554.61         
278     200         287.03          186.32          38.52           1080.41         
279     200         306.51          170.12          36.47           1020.34         
280     200         302.59          164.06          49.33           786.38          
281     200         287.27          162.48          19.40           814.64          
282     200         288.93          164.03          42.52           999.32          
283     200         299.78          174.50          45.27           892.82          
284     200         284.61          155.05          42.05           774.10          
285     200         284.17          173.65          34.00           905.24          
286     200         299.03          164.23          35.77           951.13          
287     200         312.67          178.56          35.97           842.07          
288     200         292.71          174.99          42.42           925.17          
289     200         291.03          184.61          24.82           1106.60         
290     200         294.11          177.88          21.75           999.33          
291     200         309.77          187.42          39.40           953.38          
292     200         317.85          175.98          42.36           1034.62         
293     200         277.86          164.48          46.06           835.87          
294     200         287.46          167.66          26.31           901.07          
295     200         285.36          162.98          19.95           958.01          
296     200         293.20          155.02          17.48           754.78          
297     200         310.07          174.52          22.06           744.21          
298     200         329.00          176.39          52.87           1057.79         
299     200         316.47          184.01          27.15           1278.79         
300     200         315.22          170.81          13.66           846.85          
301     200         295.84          183.49          40.89           1250.15         
302     200         322.87          185.13          37.93           845.26          
303     200         300.69          173.07          38.93           938.29          
304     200         325.94          168.32          49.16           883.98          
305     200         320.11          185.38          40.89           1222.82         
306     200         302.16          171.44          37.52           793.17          
307     200         313.95          187.67          30.40           1030.48         
308     200         314.30          185.95          20.65           1064.86         
309     200         313.52          180.31          32.21           886.53          
310     200         355.78          191.55          34.99           1046.15         
311     200         332.10          189.92          51.78           954.99          
312     200         331.72          201.41          27.31           1104.85         
313     200         345.83          191.22          23.56           1040.09         
314     200         317.38          195.59          45.24           1152.14         
315     200         330.17          228.96          23.76           1171.68         
316     200         320.36          192.08          55.89           1563.88         
317     200         317.12          185.59          50.33           1027.77         
318     200         348.61          198.97          29.89           1063.83         
319     200         354.73          204.99          15.68           1038.71         
320     200         322.56          197.31          38.27           1126.36         
321     200         311.27          193.92          47.82           1158.41         
322     200         332.23          183.49          65.62           936.27          
323     200         331.77          192.74          42.65           1032.94         
324     200         331.14          183.86          57.71           948.88          
325     200         321.94          185.81          50.76           896.42          
326     200         323.20          198.61          28.96           1037.74         
327     200         341.03          192.82          26.58           974.29          
328     200         337.53          178.39          51.80           971.90          
329     200         324.47          191.78          23.35           1057.56         
330     200         345.82          205.73          52.64           1086.48         
331     200         340.01          229.43          33.30           1271.33         
332     200         355.64          210.59          57.54           993.32          
333     200         321.57          193.53          56.93           882.56          
334     200         338.58          215.57          43.96           1121.18         
335     200         360.02          212.52          48.25           949.30          
336     200         356.83          205.78          46.36           955.85          
337     200         359.60          205.83          15.48           920.67          
338     200         378.31          226.09          22.58           1182.14         
339     200         363.47          218.90          58.01           1022.78         
340     200         367.60          210.51          40.24           1038.33         
341     200         332.48          185.95          58.25           936.65          
342     200         348.84          205.15          66.06           1103.69         
343     200         346.05          222.56          49.91           1220.55         
344     200         346.55          204.99          52.53           1346.25         
345     200         330.38          189.43          47.91           906.98          
346     200         367.81          226.57          51.07           1295.32         
347     200         352.29          214.33          30.84           993.78          
348     200         414.56          278.93          40.11           2116.15         
349     200         376.45          238.98          33.92           1396.19         
350     200         363.02          211.05          18.68           986.19          
351     200         358.93          205.13          46.82           1317.68         
352     200         365.66          226.61          71.61           1314.92         
353     200         342.34          217.52          46.25           965.21          
354     200         337.54          209.06          33.99           955.02          
355     200         350.13          216.35          58.98           1218.55         
356     200         374.44          241.65          53.83           1742.72         
357     200         379.98          224.70          53.19           1190.76         
358     200         376.70          233.81          47.09           1322.51         
359     200         355.52          226.48          54.73           1520.72         
360     200         332.38          194.52          51.18           831.56          
361     200         397.35          226.74          52.22           1448.94         
362     200         383.80          249.58          48.34           1710.33         
363     200         360.27          221.28          46.70           1317.10         
364     200         355.44          229.17          43.89           1354.14         
365     200         381.37          216.48          37.92           1046.16         
366     200         388.68          235.89          47.37           1161.18         
367     200         382.81          246.28          51.41           1592.56         
368     200         413.05          254.66          26.31           1897.48         
369     200         353.32          195.73          51.52           990.28          
370     200         380.93          221.59          39.87           1002.48         
371     200         351.81          219.20          30.76           962.22          
372     200         373.29          218.51          58.20           1025.48         
373     200         364.02          204.92          55.14           1077.32         
374     200         370.73          215.13          40.32           1351.85         
375     200         403.43          206.32          82.03           960.09          
376     200         400.70          228.68          38.01           1242.84         
377     200         386.89          231.47          54.40           1146.43         
378     200         383.23          226.34          50.20           1309.22         
379     200         384.84          207.28          42.44           994.84          
380     200         361.44          215.14          46.44           990.19          
381     200         423.12          220.22          51.92           1257.27         
382     200         417.93          232.56          48.21           1382.61         
383     200         390.29          243.61          39.93           1157.70         
384     200         408.67          262.89          32.80           1806.45         
385     200         414.19          243.36          47.34           1188.39         
386     200         392.60          243.26          52.52           1448.74         
387     200         429.29          254.31          51.89           1500.24         
388     200         394.07          237.19          21.53           1186.41         
389     200         383.61          235.87          16.17           1266.88         
390     200         406.07          240.42          44.80           1384.29         
391     200         413.80          250.35          29.30           1205.02         
392     200         358.26          210.45          60.80           982.57          
393     200         416.14          231.94          17.42           1196.11         
394     200         405.36          226.34          52.47           1069.78         
395     200         395.09          225.20          49.30           1084.07         
396     200         416.05          249.44          45.76           1368.96         
397     200         405.69          232.45          33.97           1034.50         
398     200         431.17          238.83          34.47           1250.62         
399     200         392.52          225.16          48.13           1159.03         
400     200         414.74          224.07          53.04           1110.72         
401     200         416.96          232.72          61.59           1169.11         
402     200         409.39          230.19          45.88           1240.57         
403     200         440.82          256.56          54.46           1305.82         
404     200         433.16          208.00          50.12           941.66          
405     200         421.18          236.69          24.97           1055.78         
406     200         413.47          258.92          51.72           1199.07         
407     200         435.24          248.76          40.28           1332.44         
408     200         439.93          232.96          62.70           1274.70         
409     200         424.93          237.29          62.48           1162.30         
410     200         416.32          226.49          57.07           1021.26         
411     200         421.59          238.20          62.16           1146.69         
412     200         410.04          232.83          47.80           1283.93         
413     200         406.20          236.55          44.69           1247.11         
414     200         414.71          258.21          41.99           1169.93         
415     200         416.14          221.04          45.76           939.62          
416     200         406.61          228.23          66.81           1110.30         
417     200         426.44          221.05          67.04           1047.08         
418     200         433.09          247.07          37.46           1635.26         
419     200         456.87          247.25          44.66           1287.78         
420     200         445.90          255.80          57.08           1249.93         
421     200         408.58          225.72          60.77           1207.86         
422     200         430.08          246.22          61.80           1384.47         
423     200         451.75          253.48          26.95           1491.52         
424     200         482.06          250.12          59.55           1573.34         
425     200         446.72          248.53          58.86           1345.84         
426     200         485.97          251.03          76.25           1288.64         
427     200         444.30          227.07          57.67           1215.20         
428     200         482.92          252.30          51.86           1208.90         
429     200         453.51          239.40          60.97           1695.31         
430     200         495.31          253.72          45.69           1345.60         
431     200         452.00          261.57          55.85           1337.11         
432     200         416.56          231.28          63.36           1085.46         
433     200         440.78          246.62          63.24           1284.85         
434     200         444.78          268.10          60.68           1585.49         
435     200         445.97          269.28          44.40           1341.26         
436     200         459.95          272.13          26.59           1826.80         
437     200         480.82          265.35          43.85           1314.38         
438     200         417.97          261.91          46.60           1657.70         
439     200         444.39          235.03          59.81           1114.43         
440     200         441.58          251.36          69.74           1302.18         
441     200         443.51          249.09          35.60           1270.05         
442     200         497.31          279.29          59.45           1506.96         
443     200         470.52          243.13          69.37           1219.68         
444     200         445.62          238.68          61.84           1034.44         
445     200         479.41          261.77          66.44           1434.80         
446     200         449.85          246.19          65.75           1129.57         
447     200         481.15          266.85          59.33           1222.67         
448     200         468.12          279.77          27.25           1929.18         
449     200         455.28          290.66          57.35           2639.09         
450     200         482.71          268.04          57.70           1780.32         
451     200         451.41          286.89          37.89           1848.78         
452     200         460.69          235.53          51.62           1067.22         
453     200         498.42          282.78          61.56           1658.34         
454     200         458.00          282.75          27.24           1519.76         
455     200         475.15          258.50          58.40           1381.31         
456     200         448.62          255.04          52.05           1385.49         
457     200         441.12          251.91          59.45           1191.73         
458     200         475.60          244.14          69.53           1419.03         
459     200         460.23          258.59          79.03           1534.89         
460     200         511.64          272.28          55.25           1907.03         
461     200         462.05          260.67          74.66           1506.15         
462     200         491.53          265.46          63.43           1230.55         
463     200         502.84          259.63          70.51           1315.10         
464     200         487.39          259.87          36.81           1348.81         
465     200         484.88          226.51          55.57           988.39          
466     200         525.08          241.10          60.23           1199.06         
467     200         494.73          252.56          65.48           1228.63         
468     200         515.34          255.18          68.03           1363.95         
469     200         499.36          230.39          80.43           1239.16         
470     200         487.65          260.07          56.33           1603.46         
471     200         498.73          260.37          43.96           1309.10         
472     200         478.54          263.91          48.16           1526.93         
473     200         512.00          265.50          47.86           1254.73         
474     200         488.48          256.63          59.06           1226.53         
475     200         465.70          250.87          64.07           1187.83         
476     200         518.49          263.76          45.61           1672.15         
477     200         486.78          276.27          47.65           1754.33         
478     200         496.31          244.12          69.32           1360.75         
479     200         479.65          283.50          51.60           1440.10         
480     200         467.79          249.28          51.32           1335.98         
481     200         478.01          274.05          47.94           1328.76         
482     200         454.45          238.10          20.97           1045.27         
483     200         487.93          269.93          49.35           1246.08         
484     200         453.26          259.14          69.17           1322.99         
485     200         489.26          310.40          60.70           2281.58         
486     200         518.19          320.16          51.49           2725.01         
487     200         510.99          291.87          57.80           1631.50         
488     200         469.25          276.84          53.76           1484.89         
489     200         500.98          268.66          49.55           1444.44         
490     200         511.22          283.04          53.29           1339.42         
491     200         452.33          258.45          59.83           1265.47         
492     200         487.54          266.39          25.46           1334.30         
493     200         479.25          272.27          47.83           1586.09         
494     200         474.10          278.54          61.70           1444.28         
495     200         439.44          247.14          59.95           1194.84         
496     200         517.75          270.29          54.40           1354.38         
497     200         471.15          270.45          60.13           1380.47         
498     200         496.73          269.47          57.37           1615.23         
499     200         480.10          274.64          47.99           1650.36         
500     200         502.79          262.45          52.14           1164.77         
501     200         496.03          273.95          64.34           1808.67         
502     200         476.41          260.56          58.69           1301.10         
503     200         502.62          275.10          70.74           1682.00         
504     200         499.55          289.78          64.90           1803.45         
505     200         477.32          254.89          63.89           1091.78         
506     200         473.42          260.91          21.17           1334.92         
507     200         471.44          296.38          64.10           1756.34         
508     200         494.38          282.79          54.13           1319.24         
509     200         496.34          271.46          71.69           2173.37         
510     200         473.13          266.65          58.60           1496.62         
511     200         456.73          314.15          55.99           1656.19         
512     200         519.57          262.81          57.24           1326.52         
513     200         506.45          268.41          57.62           1374.31         
514     200         455.58          273.55          24.47           1198.96         
515     200         500.45          261.45          71.29           1194.23         
516     200         465.33          257.14          59.07           1419.42         
517     200         497.54          280.63          66.88           1686.50         
518     200         456.75          248.93          44.73           1115.17         
519     200         554.31          268.89          69.84           1481.98         
520     200         505.42          285.37          55.16           1501.35         
521     200         523.44          269.37          65.06           1220.04         
522     200         497.68          289.77          55.09           1881.19         
523     200         516.42          287.53          52.51           1370.74         
524     200         538.76          285.03          25.33           1339.62         
525     200         548.10          267.82          68.78           1422.31         
526     200         553.06          283.40          55.52           1389.46         
527     200         528.36          251.15          62.35           1574.49         
