Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
148     200         762.91          470.51          -22.22          1406.60         
149     200         738.79          467.83          -13.71          1342.23         
150     200         728.55          507.50          -37.64          1636.26         
151     200         747.55          480.30          -15.11          1614.66         
152     200         746.32          492.05          -13.18          1629.64         
153     200         717.08          496.06          -14.12          1555.47         
154     200         771.52          501.81          -21.64          1513.42         
155     200         687.90          493.75          -11.09          1385.31         
156     200         803.88          450.69          -15.81          1454.38         
157     200         786.28          485.64          -20.86          1513.34         
158     200         795.05          477.65          -7.65           1565.28         
159     200         822.02          457.70          -9.12           1641.89         
160     200         780.87          484.17          -29.12          1611.29         
161     200         773.63          502.98          -28.68          1662.45         
162     200         797.23          489.15          -30.77          1589.71         
163     200         799.49          505.28          -43.80          1915.33         
164     200         720.37          501.97          -12.92          1625.92         
165     200         749.73          510.73          -8.17           1650.00         
166     200         815.30          490.00          -12.69          1623.22         
167     200         804.78          488.62          -38.77          1612.09         
168     200         769.64          498.48          -93.04          1814.97         
169     200         822.12          488.80          -9.69           1731.87         
170     200         809.77          511.94          -16.51          1715.83         
171     200         796.40          510.52          -36.91          1651.46         
172     200         810.36          489.39          -13.56          1598.35         
173     200         798.48          530.25          -57.98          1686.66         
174     200         842.67          513.58          -18.76          1818.13         
175     200         850.20          509.33          -11.90          1668.38         
176     200         872.90          485.23          -32.09          1978.71         
177     200         837.47          521.00          -27.49          1875.36         
178     200         835.92          547.99          -26.21          1888.38         
179     200         837.01          531.83          -42.05          1915.41         
180     200         818.84          553.16          -80.92          1759.36         
181     200         835.19          548.59          -17.61          1815.08         
182     200         872.36          531.89          -99.06          1802.57         
183     200         811.01          581.32          -99.87          1926.90         
184     200         811.31          599.75          -11.23          1906.91         
185     200         919.89          569.43          -36.75          1872.62         
186     200         777.51          594.06          -52.09          1872.24         
187     200         904.69          584.52          -74.03          1897.49         
188     200         780.84          610.62          -29.51          1852.86         
189     200         971.71          580.93          -4.38           1934.14         
190     200         871.31          626.91          -62.56          1960.51         
191     200         860.49          587.66          -27.09          1874.00         
192     200         961.57          613.81          -17.73          1860.49         
193     200         850.46          636.51          -41.74          1967.63         
194     200         846.19          622.42          -49.24          1861.17         
195     200         802.13          607.45          -19.72          1832.91         
196     200         979.38          631.47          -43.34          2053.54         
197     200         880.96          593.25          -66.61          1830.92         
198     200         1001.24         598.03          -2.81           1898.57         
199     200         975.45          620.98          -51.18          1906.75         
200     200         926.86          619.71          -12.43          1889.35         
201     200         922.95          616.36          -22.00          1950.41         
202     200         987.95          586.22          -12.96          1949.21         
203     200         991.02          635.82          -40.50          2018.38         
204     200         991.61          627.34          -46.91          1972.14         
205     200         1003.67         618.50          -12.62          1961.73         
206     200         1027.49         599.51          -52.69          2059.69         
207     200         1066.91         573.22          -149.83         2078.39         
208     200         973.20          615.68          -112.72         1946.59         
209     200         1019.10         624.97          -33.98          1932.87         
210     200         933.06          628.25          -7.39           1939.53         
211     200         1000.29         604.85          -42.31          2009.96         
212     200         1033.84         644.74          -8.74           2136.17         
213     200         1008.54         656.45          -27.51          1983.68         
214     200         1049.57         654.75          -11.43          2023.10         
215     200         992.31          650.93          -57.82          2001.35         
216     200         982.16          635.36          -52.45          2097.20         
217     200         1118.60         641.85          -81.24          2174.79         
218     200         975.50          669.81          -31.08          2121.41         
219     200         1030.79         617.57          -19.39          2023.99         
220     200         1160.20         627.14          -4.56           2233.55         
221     200         1078.68         621.07          -139.07         2056.39         
222     200         1119.73         661.04          -45.45          2059.76         
223     200         1064.67         665.82          -0.72           2132.36         
224     200         1138.21         658.82          -47.48          2143.86         
225     200         1115.87         653.89          -41.99          2086.44         
226     200         1077.15         679.52          -5.35           2144.47         
227     200         1206.20         639.66          -0.86           2258.33         
228     200         1101.16         674.08          -12.78          2079.98         
229     200         991.33          658.42          -43.79          2187.88         
230     200         1059.22         691.85          -4.04           2094.03         
231     200         1034.31         706.51          -33.75          2111.26         
232     200         1159.55         677.87          5.31            2263.47         
233     200         1098.82         691.88          -17.18          2243.35         
234     200         1067.31         682.73          -96.24          2085.38         
235     200         1043.57         669.44          -19.62          2141.69         
236     200         1085.43         706.08          -10.49          2158.69         
237     200         1128.52         691.99          -5.76           2145.05         
238     200         1147.76         660.90          -7.09           2117.59         
239     200         1118.50         715.94          -8.66           2159.87         
240     200         1122.10         686.58          -1.55           2111.16         
241     200         1026.09         692.84          -8.31           2187.11         
242     200         1122.44         727.87          -14.69          2279.00         
243     200         1171.63         696.21          -5.22           2204.69         
244     200         1184.27         678.11          -5.69           2290.92         
245     200         1153.81         696.70          -23.18          2123.59         
246     200         1146.23         695.08          -15.57          2182.73         
247     200         1106.24         701.35          -4.67           2246.65         
248     200         1137.38         715.77          -5.10           2296.39         
249     200         1003.47         699.05          -13.56          2137.14         
250     200         1107.74         684.32          -3.23           2229.10         
251     200         1168.68         681.36          -10.30          2195.66         
252     200         1268.26         665.83          5.28            2199.71         
253     200         1254.95         633.94          6.34            2300.47         
254     200         1264.59         686.56          0.20            2285.08         
255     200         1251.18         670.89          -20.58          2213.37         
256     200         1257.57         687.92          -7.33           2403.91         
257     200         1216.85         678.75          -52.82          2209.17         
258     200         1142.72         741.86          -80.66          2195.86         
259     200         1197.03         756.80          -20.51          2493.52         
260     200         1088.41         743.85          -10.99          2328.17         
261     200         1197.70         756.12          -3.24           2513.94         
262     200         1233.28         745.85          -52.35          2308.08         
263     200         1185.89         730.47          -10.13          2422.12         
264     200         1238.20         739.44          -6.69           2520.63         
265     200         1174.78         762.61          -128.37         2366.62         
266     200         1172.37         734.12          -72.92          2285.40         
267     200         1224.85         750.20          -3.46           2330.38         
268     200         1190.84         752.64          0.45            2307.27         
269     200         1155.10         772.03          -5.97           2500.54         
270     200         1272.51         741.60          -1.90           2470.79         
271     200         1198.28         736.95          -24.53          2613.25         
272     200         1191.43         742.76          -20.78          2589.71         
273     200         1238.56         767.67          -7.79           2500.83         
274     200         1258.65         737.25          9.40            2414.19         
275     200         1295.55         749.05          6.88            2536.87         
276     200         1250.28         760.26          -0.55           2321.70         
277     200         1243.14         737.44          -0.23           2558.16         
278     200         1238.39         736.50          25.34           2589.34         
279     200         1305.99         693.66          -2.10           2387.60         
280     200         1293.67         724.14          -2.85           2550.62         
281     200         1361.25         749.15          -51.56          2396.14         
282     200         1297.84         769.24          -26.43          2527.67         
283     200         1215.36         780.35          -7.11           2495.75         
284     200         1200.33         793.72          -61.63          2504.53         
285     200         1311.02         741.05          0.27            2418.53         
286     200         1370.26         733.01          6.14            2461.01         
287     200         1360.88         721.14          -3.98           2779.93         
288     200         1467.40         749.55          -40.83          2509.07         
289     200         1254.10         788.21          -30.68          2518.39         
290     200         1316.53         757.81          -11.82          2532.81         
291     200         1342.07         769.25          10.30           2521.24         
292     200         1349.37         732.90          -158.08         2465.61         
293     200         1289.89         749.20          12.18           2572.13         
294     200         1392.43         833.48          -75.63          2601.38         
295     200         1498.10         764.05          6.24            2618.71         
296     200         1286.56         789.81          5.02            2584.18         
297     200         1386.41         817.28          -48.80          2812.34         
298     200         1510.92         762.86          -45.31          2634.81         
299     200         1295.79         817.83          -48.28          2583.50         
300     200         1344.20         794.11          -4.00           2788.21         
301     200         1407.31         783.54          11.25           2652.71         
302     200         1562.79         748.83          -20.36          2755.89         
303     200         1404.06         782.49          -4.27           2691.51         
304     200         1369.81         792.38          -29.53          2767.08         
305     200         1342.29         809.62          -66.42          2778.19         
306     200         1358.76         749.26          -15.68          2689.35         
307     200         1548.73         815.03          3.06            2768.86         
308     200         1361.05         786.46          5.76            2635.08         
309     200         1415.48         787.41          4.19            2617.64         
310     200         1318.06         831.43          -7.82           2587.33         
311     200         1348.73         865.01          -39.67          2693.59         
312     200         1428.83         857.90          -33.10          2722.33         
313     200         1481.38         807.12          -4.81           2759.08         
314     200         1496.60         801.67          -32.79          2650.10         
315     200         1356.06         825.72          -14.22          2825.36         
316     200         1406.37         803.19          3.94            2681.72         
317     200         1417.42         829.72          -30.51          2879.35         
318     200         1457.28         797.82          3.84            2737.43         
319     200         1283.82         835.90          -37.98          2708.87         
320     200         1461.35         839.58          -22.89          2715.61         
321     200         1422.39         853.33          7.40            2712.71         
322     200         1421.07         862.83          -6.94           2723.59         
323     200         1269.61         870.24          -11.19          2678.44         
324     200         1344.52         888.91          -9.24           2770.96         
325     200         1407.86         852.84          11.97           2841.63         
326     200         1441.55         872.11          -26.00          2802.39         
327     200         1536.29         838.55          3.36            2832.29         
328     200         1415.07         845.95          -14.11          2771.83         
329     200         1416.08         873.08          -26.95          2785.84         
330     200         1516.59         856.31          -9.62           2756.28         
331     200         1401.43         858.44          -20.41          2750.93         
332     200         1507.95         813.57          -94.77          2792.58         
333     200         1605.02         800.86          -0.64           2832.32         
334     200         1532.71         844.72          -21.93          2716.97         
335     200         1460.99         863.34          -25.72          2776.52         
336     200         1484.31         831.57          11.78           2881.93         
337     200         1553.25         850.31          -46.54          2842.73         
338     200         1546.34         835.00          -34.50          2847.83         
339     200         1600.09         827.36          16.34           2739.36         
340     200         1399.72         890.95          -64.66          2762.57         
341     200         1433.79         877.49          -48.31          2789.21         
342     200         1486.42         868.64          -5.63           2724.57         
343     200         1596.36         853.61          -37.36          2815.45         
344     200         1555.89         859.21          0.69            2870.59         
345     200         1424.53         907.20          -2.91           2721.98         
346     200         1611.05         871.69          -3.54           2822.64         
347     200         1496.25         952.76          -40.73          2838.61         
348     200         1637.52         884.32          33.45           2910.96         
349     200         1495.03         899.38          -16.68          2865.89         
350     200         1581.32         909.02          -31.52          2821.99         
351     200         1709.06         852.55          7.70            2831.92         
352     200         1587.38         904.96          -5.66           2855.56         
353     200         1643.65         911.66          1.85            2872.30         
354     200         1624.30         863.93          11.84           2924.37         
355     200         1598.49         878.45          -38.40          2880.05         
356     200         1636.54         857.20          17.83           2862.32         
357     200         1716.17         825.18          10.53           2907.90         
358     200         1587.16         910.16          46.83           2932.06         
359     200         1569.60         845.02          -19.96          2876.89         
360     200         1485.87         913.30          -60.36          2916.62         
361     200         1676.51         826.26          20.89           2902.33         
362     200         1590.18         883.86          -8.85           2905.64         
363     200         1665.52         901.17          28.65           2853.63         
364     200         1569.26         936.00          3.54            2977.28         
365     200         1536.01         901.56          33.94           2813.94         
366     200         1664.17         872.03          4.09            2874.28         
367     200         1676.49         850.66          -14.18          2880.80         
368     200         1661.89         883.88          -85.02          2930.91         
369     200         1649.85         880.30          15.43           2924.24         
370     200         1749.19         811.67          4.64            2831.83         
371     200         1619.08         897.47          -2.10           2924.99         
372     200         1562.01         888.50          58.35           3030.39         
373     200         1682.40         917.75          14.18           2959.98         
374     200         1552.04         985.65          31.54           2954.91         
375     200         1704.73         944.32          -5.78           2953.25         
376     200         1644.93         980.50          -83.44          2919.73         
377     200         1656.43         924.87          1.95            2906.21         
378     200         1510.28         951.36          9.62            2955.56         
379     200         1515.39         981.01          3.73            2894.38         
380     200         1691.10         926.12          -7.51           2958.01         
381     200         1692.29         950.59          8.19            2848.31         
382     200         1726.80         881.53          9.14            2899.85         
383     200         1675.73         916.48          12.05           2894.10         
384     200         1739.33         891.78          -48.01          2835.23         
385     200         1772.99         905.07          9.33            2877.69         
386     200         1756.54         886.70          9.16            2995.12         
387     200         1699.20         929.92          -7.22           2903.50         
388     200         1787.60         935.03          -43.65          3035.23         
389     200         1716.37         943.14          -14.73          2989.68         
390     200         1710.24         933.28          -6.57           2879.34         
391     200         1826.95         899.65          4.77            2900.12         
392     200         1737.04         945.90          -11.81          2921.91         
393     200         1763.73         911.05          -102.47         2963.98         
394     200         1797.68         970.86          27.21           2943.38         
395     200         1767.64         891.89          1.16            2974.52         
396     200         1880.49         888.50          -21.28          3018.31         
397     200         1624.52         950.13          29.63           2982.19         
398     200         1692.83         913.47          -33.90          3058.93         
399     200         1698.18         932.23          -6.69           2896.66         
400     200         1618.66         938.38          -6.43           3008.42         
401     200         1646.52         987.98          1.93            3026.43         
402     200         1630.68         918.26          55.61           2926.52         
403     200         1650.69         942.88          -0.59           3040.41         
404     200         1654.43         980.63          6.96            2940.77         
405     200         1755.65         950.96          5.18            3022.53         
406     200         1806.02         865.07          -1.27           2972.47         
407     200         1738.89         934.48          16.08           3014.65         
408     200         1685.16         934.83          -6.02           2913.60         
409     200         1743.61         975.97          -94.44          2961.35         
410     200         1702.42         969.65          -0.16           3024.01         
411     200         1742.89         981.92          -78.33          2953.03         
412     200         1619.67         984.30          -25.19          2925.37         
413     200         1696.81         982.95          0.05            3015.20         
414     200         1718.22         956.46          -16.31          2969.03         
415     200         1691.75         1003.83         -1.96           3061.43         
416     200         1691.30         962.41          -24.70          2954.28         
417     200         1831.60         953.77          2.89            2999.17         
418     200         1647.78         1046.04         2.07            3013.99         
419     200         1719.98         952.94          -13.24          3018.37         
420     200         1766.44         968.12          8.07            2971.33         
421     200         1799.47         956.80          7.66            3031.73         
422     200         1828.71         949.53          -121.51         2919.36         
423     200         1756.48         934.95          -27.25          3027.85         
424     200         1641.69         978.96          -31.98          2945.71         
425     200         1783.62         948.21          23.07           2988.42         
426     200         1760.02         934.64          1.37            3012.79         
427     200         1749.02         972.36          24.92           2994.49         
428     200         1826.79         940.45          47.80           3014.13         
429     200         1746.35         959.06          -0.58           2963.98         
430     200         1742.14         953.81          -9.21           3074.69         
431     200         1624.97         955.21          -24.58          2976.05         
432     200         1665.78         984.69          -1.89           2959.26         
433     200         1631.21         970.80          -4.41           2990.98         
434     200         1578.33         1005.87         -16.27          2969.73         
435     200         1579.51         994.26          49.91           3094.25         
436     200         1558.83         976.13          0.90            3003.82         
437     200         1686.44         1005.53         2.13            3040.11         
438     200         1816.14         965.46          -44.70          3151.51         
439     200         1678.73         994.32          10.81           3061.62         
440     200         1828.09         969.10          13.18           3096.11         
441     200         1747.63         1002.28         -1.32           3087.38         
442     200         1875.19         967.91          53.78           2992.70         
443     200         1796.42         1028.40         20.33           2985.81         
444     200         1781.46         975.73          80.13           2981.72         
445     200         1740.63         994.25          0.94            3038.12         
446     200         1750.76         1051.83         -34.99          3002.64         
447     200         1771.92         954.59          8.26            3013.51         
448     200         1685.18         1052.85         23.82           2989.06         
449     200         1656.71         1007.31         20.32           3074.02         
450     200         1706.77         1062.04         -78.94          3120.88         
451     200         1858.49         992.78          57.83           3101.64         
452     200         1674.58         1086.81         -12.03          3052.28         
453     200         1905.34         995.40          23.50           3057.78         
454     200         1816.20         1067.98         33.20           3151.32         
455     200         1687.88         1075.63         -9.67           3091.55         
456     200         1679.83         1102.98         12.72           3209.08         
457     200         1629.21         1073.68         56.64           3123.28         
458     200         1645.11         1044.97         45.90           3175.86         
459     200         1810.56         985.31          69.63           3034.29         
460     200         1690.71         1040.69         65.67           3252.19         
461     200         1829.98         981.47          53.02           3069.65         
462     200         1794.32         1040.24         53.40           3123.37         
463     200         1889.44         995.04          64.09           3226.68         
464     200         1657.27         961.44          33.92           3162.65         
465     200         1665.20         1059.92         27.89           3225.72         
466     200         1743.10         1042.12         60.81           3196.14         
467     200         1669.21         1001.69         28.54           3137.96         
468     200         1545.78         1036.53         47.88           3217.59         
469     200         1775.75         1013.58         63.05           3268.80         
470     200         1751.31         1027.47         -8.77           3186.46         
471     200         1774.12         996.78          66.44           3256.57         
472     200         1794.53         1005.10         74.83           3439.59         
473     200         1572.15         1019.04         31.14           3210.08         
474     200         1868.77         1055.25         48.71           3152.21         
475     200         1592.86         1065.87         42.92           3201.87         
476     200         1696.70         1068.08         21.06           3142.52         
477     200         1679.84         1028.92         66.39           3156.53         
478     200         1520.70         969.01          66.79           3100.99         
479     200         1723.81         981.38          57.10           3107.67         
480     200         1667.41         1020.03         30.62           3238.08         
481     200         1753.91         1019.78         6.74            3166.66         
482     200         1806.38         1015.33         50.40           3148.79         
483     200         1821.98         1009.73         6.87            3171.41         
484     200         1593.10         1071.54         63.01           3242.03         
485     200         1575.70         1063.66         25.17           3189.39         
486     200         1652.16         1029.67         64.35           3221.28         
487     200         1525.01         1082.14         8.68            3218.88         
488     200         1749.93         1067.61         59.93           3205.66         
489     200         1753.32         1100.66         2.88            3210.76         
490     200         1570.07         1077.87         50.48           3227.26         
491     200         1671.67         1032.33         55.62           3187.78         
492     200         1722.44         1031.74         77.18           3210.53         
493     200         1545.78         1092.26         25.57           3243.31         
494     200         1619.36         1092.76         61.69           3130.15         
495     200         1769.03         1072.69         20.07           3146.48         
496     200         1722.62         1127.50         44.07           3169.29         
497     200         1622.83         1085.78         49.40           3163.44         
498     200         1633.95         1072.64         58.39           3186.06         
499     200         1605.68         1128.06         15.32           3282.58         
500     200         1600.74         1060.23         2.55            3451.82         
501     200         1560.08         1160.91         18.29           3208.27         
502     200         1460.37         1115.57         -0.22           3256.32         
503     200         1497.36         1097.79         36.83           3203.84         
504     200         1652.80         1094.43         25.45           3202.91         
505     200         1515.38         1091.92         -3.32           3224.64         
506     200         1438.06         1036.77         -17.85          3134.07         
507     200         1737.33         1066.96         39.36           3221.61         
508     200         1591.91         1072.48         21.11           3164.60         
509     200         1633.95         1019.40         7.48            3221.20         
510     200         1543.92         1031.84         -11.31          3241.82         
511     200         1729.24         1076.28         37.43           3243.44         
512     200         1668.41         1027.72         66.18           3257.95         
513     200         1697.52         1098.78         31.77           3248.15         
514     200         1694.80         1086.30         52.97           3244.51         
515     200         1650.03         1113.81         33.61           3264.05         
516     200         1650.21         1144.82         47.15           3220.67         
517     200         1508.22         1106.32         24.70           3195.89         
518     200         1540.75         1076.47         54.77           3266.18         
519     200         1572.94         1104.77         17.08           3185.18         
520     200         1626.60         1137.41         5.94            3203.15         
521     200         1576.46         1066.65         -125.65         3319.78         
522     200         1514.64         1102.81         35.55           3309.32         
523     200         1432.40         1074.50         17.21           3293.66         
524     200         1569.71         1029.44         39.52           3273.27         
525     200         1618.26         1078.82         9.38            3307.33         
526     200         1612.14         1073.65         26.37           3379.76         
527     200         1430.91         1016.57         17.86           3301.63         
528     200         1428.84         1055.07         17.75           3198.76         
529     200         1484.00         1063.97         9.44            3273.44         
530     200         1498.19         1030.88         9.00            3302.10         
531     200         1585.24         1050.14         17.30           3394.44         
532     200         1656.03         1035.60         20.47           3330.16         
533     200         1663.27         1109.51         15.17           3321.54         
534     200         1478.36         1089.14         9.50            3292.38         
535     200         1655.94         1130.19         47.89           3287.13         
536     200         1642.85         1099.51         10.60           3348.31         
537     200         1727.50         1051.76         12.93           3286.34         
538     200         1577.48         1064.57         34.10           3280.80         
539     200         1569.84         1113.28         -4.11           3399.77         
540     200         1745.38         1116.22         27.69           3391.27         
541     200         1455.35         1074.21         41.47           3236.12         
542     200         1504.93         1161.55         42.57           3320.49         
543     200         1643.16         1098.81         59.14           3214.82         
544     200         1623.37         1100.70         0.53            3361.28         
545     200         1391.99         1090.57         16.75           3327.04         
546     200         1563.55         1033.91         58.88           3328.94         
547     200         1512.74         1083.80         13.10           3334.19         
548     200         1622.98         1101.92         28.59           3285.76         
549     200         1647.47         1067.40         53.87           3278.34         
550     200         1627.24         1102.99         45.11           3314.92         
551     200         1516.58         1011.29         51.70           3328.72         
552     200         1667.45         1065.55         -9.07           3364.21         
553     200         1580.53         1067.51         14.10           3317.79         
554     200         1713.90         1090.12         49.35           3418.56         
555     200         1614.48         1074.62         44.45           3249.55         
556     200         1583.35         1025.00         55.32           3371.69         
557     200         1712.64         1068.24         7.55            3341.25         
558     200         1702.34         1059.65         -2.25           3396.19         
559     200         1698.39         1051.76         7.32            3354.93         
560     200         1794.02         1057.38         59.62           3293.69         
561     200         1635.32         1003.03         40.61           3241.39         
562     200         1729.90         1039.33         12.64           3317.71         
563     200         1672.52         1107.43         68.82           3274.30         
564     200         1746.96         1018.33         30.76           3306.42         
565     200         1946.23         1007.31         92.21           3374.92         
566     200         1826.53         1035.53         34.80           3336.39         
567     200         1707.32         1034.99         74.41           3294.70         
568     200         1930.71         1070.02         62.71           3358.11         
569     200         1857.21         1120.85         69.97           3286.10         
570     200         1809.58         1121.43         11.88           3325.72         
571     200         1798.63         1106.51         78.24           3319.31         
572     200         1839.08         1091.84         73.47           3356.44         
573     200         1682.28         1044.37         46.41           3356.52         
574     200         1815.97         1086.20         13.20           3333.53         
575     200         1930.24         1087.42         110.51          3439.57         
576     200         1860.90         1102.35         38.01           3410.68         
577     200         1843.05         1087.85         81.01           3507.53         
578     200         1660.46         1101.23         -4.15           3416.96         
579     200         1643.75         1119.92         29.78           3384.15         
580     200         1845.12         1127.12         81.99           3470.02         
581     200         1662.72         1054.64         71.78           3344.51         
582     200         1774.16         1133.22         40.13           3336.35         
583     200         1823.06         1077.64         54.78           3405.58         
584     200         1894.35         1032.09         71.33           3392.57         
585     200         1911.48         1054.25         98.67           3380.65         
586     200         1880.82         1095.60         107.66          3449.98         
587     200         1765.92         1102.34         20.31           3382.45         
588     200         1660.32         1120.27         43.19           3424.95         
