environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2872.7054586410522

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
190     100         375.27          363.36          14.31           1024.36         
191     100         524.04          399.71          12.64           1022.54         
192     100         561.69          398.94          10.94           1024.36         
193     100         528.72          405.57          11.55           1025.28         
194     100         517.52          399.43          14.30           1024.32         
195     100         487.85          399.01          18.36           1024.35         
196     100         520.22          398.00          12.45           1025.00         
197     100         531.89          392.02          34.53           1025.37         
198     100         554.17          402.99          15.72           1024.55         
199     100         600.72          404.40          16.26           1024.92         
200     100         611.60          406.58          42.45           1024.59         
201     100         547.80          402.16          48.07           1022.75         
202     100         505.05          397.88          17.28           1025.27         
203     100         560.21          408.37          59.00           1024.21         
204     100         561.24          399.13          50.85           1023.36         
205     100         621.75          396.45          43.42           1020.04         
206     100         600.12          401.50          39.57           1024.67         
207     100         554.97          409.64          24.31           1023.96         
208     100         556.30          421.41          61.96           1035.50         
209     100         638.46          400.03          50.89           1024.88         
210     100         638.39          402.38          57.35           1025.69         
211     100         565.48          407.15          49.57           1026.47         
212     100         537.15          411.11          5.95            1027.43         
213     100         621.89          406.87          13.91           1024.16         
214     100         483.39          400.05          18.55           1057.47         
215     100         619.99          409.08          35.37           1025.20         
216     100         629.42          403.98          35.27           1023.29         
217     100         549.29          413.61          17.95           1023.80         
218     100         573.38          404.15          14.95           1028.08         
219     100         616.58          408.06          9.23            1024.96         
220     100         581.32          412.07          7.08            1025.64         
221     100         546.41          417.68          17.71           1030.78         
222     100         563.39          419.43          34.96           1025.40         
223     100         557.14          420.36          6.21            1023.18         
224     100         556.54          410.60          9.70            1024.82         
225     100         491.17          399.66          26.33           1025.64         
226     100         531.21          418.73          16.53           1023.79         
227     100         533.02          408.55          45.47           1022.90         
228     100         597.18          407.20          23.41           1023.67         
229     100         631.04          410.10          3.73            1025.41         
230     100         592.67          413.79          17.47           1024.36         
231     100         555.83          407.47          15.04           1025.55         
232     100         537.21          422.38          22.69           1023.78         
233     100         624.93          417.85          26.73           1039.67         
234     100         531.49          401.23          32.67           1024.91         
235     100         560.03          401.26          48.83           1021.92         
236     100         558.40          423.22          4.04            1024.71         
237     100         457.71          408.15          16.56           1023.48         
238     100         426.83          400.40          5.86            1025.07         
239     100         456.44          379.81          28.24           1022.94         
240     100         541.05          422.95          11.70           1032.67         
241     100         557.43          421.49          17.90           1022.66         
242     100         544.78          411.81          5.50            1024.84         
243     100         510.65          421.01          11.01           1022.04         
244     100         565.44          421.31          26.93           1024.57         
245     100         523.84          415.37          10.48           1025.33         
246     100         547.59          411.92          16.50           1025.07         
247     100         535.84          435.86          9.72            1022.80         
248     100         595.26          421.17          28.77           1025.65         
249     100         514.25          404.63          29.10           1023.44         
250     100         537.41          404.77          31.15           1023.12         
251     100         619.55          419.46          28.00           1020.27         
252     100         529.14          408.58          29.77           1023.73         
253     100         595.76          416.36          47.77           1037.93         
254     100         505.56          408.28          24.46           1024.98         
255     100         565.96          416.10          4.53            1023.71         
256     100         605.25          419.37          7.57            1023.15         
257     100         681.69          407.90          6.43            1024.56         
258     100         585.45          407.37          23.76           1024.98         
259     100         676.96          404.56          12.42           1025.79         
260     100         613.98          418.07          50.43           1024.49         
261     100         625.59          414.07          30.30           1029.10         
262     100         622.86          411.36          14.47           1029.43         
263     100         597.91          413.76          29.97           1031.37         
264     100         545.12          414.42          36.55           1023.94         
265     100         579.56          421.81          10.58           1026.48         
266     100         599.32          409.82          38.51           1030.44         
267     100         539.50          415.31          6.76            1033.93         
268     100         623.44          406.06          61.46           1027.98         
269     100         629.47          412.15          71.93           1024.90         
270     100         590.45          428.67          4.60            1025.77         
271     100         567.46          420.77          30.46           1037.63         
272     100         548.23          412.27          38.24           1025.55         
273     100         635.41          409.02          14.84           1026.12         
274     100         577.87          404.68          66.92           1026.55         
275     100         635.58          414.09          32.56           1025.22         
276     100         540.34          426.98          9.19            1021.07         
277     100         705.54          404.00          24.39           1024.92         
278     100         652.27          408.78          36.73           1023.02         
279     100         549.04          414.02          52.22           1025.83         
280     100         717.38          405.85          16.65           1026.85         
281     100         591.49          417.32          26.53           1025.83         
282     100         638.93          412.21          64.15           1026.74         
283     100         582.10          410.11          30.65           1023.63         
284     100         554.13          415.43          10.56           1029.76         
285     100         582.57          418.48          22.00           1025.04         
286     100         631.90          413.51          10.15           1025.27         
287     100         586.69          414.67          14.34           1025.50         
288     100         626.92          401.56          66.89           1022.62         
289     100         604.01          417.20          14.64           1024.05         
290     100         563.75          421.74          31.54           1025.88         
291     100         605.61          415.83          39.18           1024.47         
292     100         635.41          414.77          10.98           1022.24         
293     100         617.03          421.07          24.13           1024.20         
294     100         652.20          405.04          35.90           1025.60         
295     100         764.82          383.05          32.10           1029.74         
296     100         603.43          419.28          26.33           1025.09         
297     100         656.98          421.87          17.68           1024.44         
298     100         690.12          404.93          71.77           1023.54         
299     100         639.93          405.72          23.54           1030.12         
300     100         558.76          427.24          72.35           1024.79         
301     100         693.16          401.03          78.56           1024.63         
302     100         657.53          407.41          76.50           1026.45         
303     100         638.40          414.92          74.08           1025.44         
304     100         620.98          418.67          54.44           1023.50         
305     100         682.73          390.39          53.58           1022.49         
306     100         715.78          401.84          44.66           1026.01         
307     100         651.38          416.68          66.45           1026.37         
308     100         658.46          409.96          74.25           1023.27         
309     100         649.03          420.89          17.49           1024.64         
310     100         734.22          387.56          72.79           1027.60         
311     100         658.80          416.69          75.89           1026.07         
312     100         594.81          420.21          29.82           1025.52         
313     100         606.95          412.84          43.81           1024.24         
314     100         534.74          426.12          64.67           1025.21         
315     100         629.82          410.51          72.23           1024.71         
316     100         581.42          417.02          72.85           1025.22         
317     100         587.24          426.00          12.47           1025.64         
318     100         660.38          406.23          61.55           1023.80         
319     100         658.66          399.63          60.95           1024.83         
320     100         671.37          402.89          78.86           1025.30         
321     100         654.62          397.46          71.28           1025.20         
322     100         682.24          407.56          28.85           1024.93         
323     100         609.91          413.97          64.96           1025.10         
324     100         653.29          414.52          30.04           1031.69         
325     100         695.83          404.80          74.52           1025.27         
326     100         707.63          400.91          11.45           1024.48         
327     100         638.75          406.71          19.58           1024.73         
328     100         558.72          424.76          45.35           1026.54         
329     100         747.66          381.99          70.27           1024.46         
330     100         679.06          401.61          32.34           1024.78         
331     100         581.83          428.74          7.36            1025.14         
332     100         740.74          380.03          52.26           1023.99         
333     100         636.43          415.98          34.23           1024.82         
334     100         736.80          378.54          69.43           1025.59         
335     100         654.33          415.57          14.62           1024.98         
336     100         637.17          423.30          4.97            1025.23         
337     100         631.76          413.72          6.00            1024.95         
338     100         679.83          403.07          8.86            1023.08         
339     100         655.39          418.53          6.09            1024.30         
340     100         711.83          395.18          6.62            1025.32         
341     100         678.00          411.44          21.26           1033.37         
342     100         651.79          409.53          8.75            1031.95         
343     100         723.44          397.38          21.39           1025.74         
344     100         614.01          423.98          6.96            1026.04         
345     100         612.76          416.61          16.56           1025.36         
346     100         664.69          391.77          75.29           1024.31         
347     100         734.24          382.44          74.71           1042.27         
348     100         586.14          425.35          54.78           1025.96         
349     100         679.17          402.08          75.18           1027.01         
350     100         698.83          404.00          24.13           1027.41         
351     100         603.93          416.41          22.02           1029.35         
352     100         684.21          398.54          60.49           1026.45         
353     100         657.50          387.57          75.35           1025.38         
354     100         728.43          386.94          73.34           1038.87         
355     100         693.93          409.76          45.52           1034.80         
356     100         738.39          392.93          29.85           1036.53         
357     100         673.83          401.27          73.54           1029.71         
358     100         758.86          370.73          63.73           1034.16         
359     100         702.32          395.24          15.24           1039.43         
360     100         671.64          404.70          23.41           1033.78         
361     100         653.54          415.23          9.16            1025.57         
362     100         738.46          392.89          6.13            1026.58         
363     100         640.49          414.86          9.57            1026.33         
364     100         601.96          408.99          74.73           1026.19         
365     100         660.14          418.68          63.36           1025.93         
366     100         672.95          408.98          24.98           1027.30         
367     100         655.80          408.70          63.05           1025.70         
368     100         581.63          415.74          62.06           1035.38         
369     100         674.21          414.72          72.19           1036.40         
370     100         764.64          379.66          70.27           1031.54         
371     100         645.73          417.88          72.87           1031.25         
372     100         552.32          421.64          5.67            1034.36         
373     100         702.40          405.63          54.05           1037.98         
374     100         595.02          429.22          53.09           1021.95         
375     100         713.41          393.56          10.49           1030.84         
376     100         701.93          400.02          75.00           1026.95         
377     100         719.21          391.70          82.95           1035.71         
378     100         670.84          407.69          74.59           1033.60         
379     100         625.28          416.54          46.27           1039.96         
380     100         604.10          427.30          67.92           1034.44         
381     100         669.83          419.45          58.31           1031.25         
382     100         679.44          399.27          73.37           1034.62         
383     100         689.60          408.49          57.81           1039.56         
384     100         621.98          413.67          62.24           1034.28         
385     100         758.01          379.53          73.60           1036.49         
386     100         673.13          422.45          63.10           1045.64         
387     100         644.98          426.00          59.23           1039.95         
388     100         650.95          414.53          72.60           1037.72         
389     100         613.17          431.84          37.77           1025.81         
390     100         591.53          429.84          59.13           1038.98         
391     100         633.89          420.18          9.86            1026.45         
392     100         614.66          434.12          54.11           1030.90         
393     100         630.97          421.24          55.95           1036.86         
394     100         668.61          406.63          12.82           1039.76         
395     100         671.44          414.30          35.68           1032.81         
396     100         647.19          417.41          61.57           1036.80         
397     100         730.97          387.92          69.76           1025.90         
398     100         673.35          410.56          64.78           1031.18         
399     100         704.06          397.75          80.84           1037.25         
400     100         692.28          409.51          65.00           1038.22         
401     100         686.60          408.35          67.05           1030.46         
402     100         712.11          412.85          67.43           1026.83         
403     100         540.77          424.15          51.86           1038.53         
404     100         635.82          418.36          51.39           1035.97         
405     100         639.98          417.63          68.31           1034.04         
406     100         596.96          430.47          61.32           1032.07         
407     100         703.08          397.85          58.39           1036.68         
408     100         728.78          385.67          70.96           1039.95         
409     100         789.49          366.13          73.48           1037.66         
410     100         652.45          410.23          60.21           1038.70         
411     100         621.36          412.76          29.12           1036.17         
412     100         578.85          419.24          41.65           1039.71         
413     100         713.32          402.42          34.28           1034.76         
414     100         538.82          428.36          63.42           1044.16         
415     100         686.80          412.16          31.33           1037.08         
416     100         624.69          421.73          41.76           1042.04         
417     100         777.61          365.88          14.89           1041.93         
418     100         698.51          408.15          41.23           1040.14         
419     100         660.61          417.28          70.16           1044.68         
420     100         577.18          421.83          61.34           1037.94         
421     100         604.08          422.81          69.30           1046.26         
422     100         708.40          393.35          63.34           1039.32         
423     100         585.11          429.52          66.59           1034.46         
424     100         725.50          405.02          39.54           1035.79         
425     100         727.28          399.37          38.59           1037.35         
426     100         551.95          417.23          12.11           1043.72         
427     100         721.64          392.41          35.20           1038.51         
428     100         620.67          420.32          27.64           1039.32         
429     100         615.05          413.66          43.49           1041.51         
430     100         727.72          406.63          71.91           1038.96         
431     100         648.80          410.81          40.78           1041.97         
432     100         670.20          414.46          49.63           1036.70         
433     100         682.95          414.44          68.72           1044.27         
434     100         626.68          416.47          48.08           1039.47         
435     100         666.06          415.28          71.58           1030.47         
436     100         697.21          404.15          71.88           1031.40         
437     100         683.32          405.00          63.08           1037.20         
438     100         744.52          381.25          70.84           1033.01         
439     100         773.17          370.11          71.02           1040.97         
440     100         694.72          400.08          80.47           1037.47         
441     100         685.75          400.58          86.66           1042.14         
442     100         683.37          419.14          34.64           1043.96         
443     100         623.16          402.25          73.60           1040.32         
444     100         723.43          396.89          70.15           1042.63         
445     100         729.85          383.86          73.33           1041.57         
446     100         706.59          400.79          16.37           1036.31         
447     100         681.68          402.28          72.00           1053.04         
448     100         680.04          404.81          68.99           1043.52         
449     100         632.02          413.67          56.71           1043.25         
450     100         689.73          410.20          68.68           1040.95         
451     100         731.07          391.42          38.12           1044.18         
452     100         657.99          406.05          69.86           1044.98         
453     100         698.44          401.00          37.87           1040.76         
454     100         673.15          398.72          71.53           1042.42         
455     100         697.89          391.04          73.81           1037.80         
456     100         738.51          379.54          79.64           1036.10         
457     100         656.03          411.22          46.46           1043.13         
458     100         718.35          390.07          76.77           1038.88         
459     100         735.15          387.59          77.48           1041.84         
460     100         677.19          415.26          72.97           1043.30         
461     100         651.94          417.57          71.78           1039.64         
462     100         692.03          400.43          53.89           1039.31         
463     100         704.71          408.36          72.01           1041.45         
464     100         712.94          389.19          75.12           1034.41         
465     100         745.06          381.89          73.17           1039.21         
466     100         645.42          411.81          53.78           1052.76         
467     100         760.46          371.64          75.16           1051.51         
468     100         758.01          369.17          80.44           1038.36         
469     100         693.14          403.73          72.52           1043.24         
470     100         728.41          399.99          67.86           1048.42         
471     100         697.05          397.52          49.49           1050.96         
472     100         701.52          398.91          79.93           1064.15         
473     100         708.23          410.52          62.67           1050.28         
474     100         732.90          387.83          84.22           1068.85         
475     100         679.00          408.71          68.49           1052.25         
476     100         704.39          407.19          70.33           1089.33         
477     100         720.81          401.43          17.64           1060.33         
478     100         620.96          421.42          10.42           1065.75         
479     100         779.53          386.10          22.73           1051.66         
480     100         676.11          414.08          19.62           1053.93         
481     100         652.87          428.86          69.56           1058.96         
482     100         605.97          422.50          19.07           1058.81         
483     100         699.64          385.26          28.59           1068.07         
484     100         709.24          391.04          64.79           1061.86         
485     100         692.42          398.00          28.83           1069.14         
486     100         662.60          404.92          21.27           1127.81         
487     100         654.79          417.42          68.76           1066.04         
488     100         680.72          415.05          40.38           1089.20         
489     100         652.55          400.12          73.39           1080.68         
490     100         673.14          410.18          60.54           1105.28         
491     100         631.86          400.16          10.21           1062.43         
492     100         683.98          411.05          27.29           1057.18         
493     100         647.42          402.45          38.12           1069.43         
494     100         720.28          384.22          24.38           1055.32         
495     100         677.70          387.61          72.72           1067.71         
496     100         730.17          377.85          61.10           1062.65         
497     100         654.01          413.81          24.91           1080.04         
498     100         773.93          377.68          73.77           1071.17         
499     100         702.11          406.43          72.13           1088.28         
500     100         656.21          408.60          8.49            1078.52         
501     100         716.84          386.93          99.88           1097.37         
502     100         652.81          420.20          16.51           1077.71         
503     100         723.84          390.70          27.64           1079.67         
504     100         654.33          419.54          14.03           1079.43         
505     100         793.16          371.39          22.96           1092.30         
506     100         741.05          383.45          37.64           1113.57         
507     100         666.22          407.18          10.39           1088.91         
508     100         623.27          404.48          25.19           1099.10         
509     100         745.11          394.20          10.47           1152.17         
510     100         617.10          423.73          12.99           1095.24         
511     100         626.56          412.41          15.62           1128.01         
512     100         667.49          404.62          8.49            1150.41         
513     100         707.87          389.46          19.63           1110.26         
514     100         693.14          414.47          10.34           1159.14         
515     100         591.82          414.28          9.49            1123.51         
516     100         640.12          394.50          25.51           1142.72         
517     100         667.49          393.66          17.23           1088.11         
518     100         688.47          397.75          6.66            1127.41         
519     100         675.22          430.34          7.64            1116.60         
520     100         600.85          431.85          11.51           1131.53         
521     100         581.11          420.29          18.77           1102.27         
522     100         730.05          390.81          9.59            1134.59         
523     100         701.89          411.80          8.23            1112.72         
524     100         672.69          399.60          15.58           1089.09         
525     100         697.06          399.48          6.43            1128.70         
526     100         729.60          396.49          15.93           1139.56         
527     100         698.42          403.63          16.82           1109.04         
