environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      500         240.07          144.51          -30.82          970.31          
65      500         244.40          149.41          -32.08          982.94          
66      500         250.02          147.65          -35.90          1028.06         
67      500         252.11          147.03          -47.30          970.22          
68      500         263.48          167.25          -31.51          1002.36         
69      500         255.06          166.37          -20.01          1119.74         
70      500         263.01          169.43          -20.90          1001.55         
71      500         288.83          179.09          -31.34          989.89          
72      500         274.53          197.03          -49.81          998.82          
73      500         267.37          179.84          -56.58          1011.10         
74      500         291.04          194.06          -17.55          997.99          
75      500         283.82          188.11          -30.46          1047.58         
76      500         295.17          211.08          -37.27          1021.13         
77      500         314.57          210.54          -23.98          1021.66         
78      500         289.95          205.26          -23.21          1006.26         
79      500         313.08          219.42          -36.85          1044.44         
80      500         322.22          222.18          -36.02          1009.89         
81      500         322.18          228.78          -33.07          1050.44         
82      500         347.87          234.62          -24.19          1081.84         
83      500         353.77          250.10          -3.94           1031.38         
84      500         379.73          256.79          -7.94           1067.51         
85      500         376.81          261.57          -43.41          1050.55         
86      500         392.63          273.70          -16.74          1040.62         
87      500         409.25          281.18          -32.40          1125.94         
88      500         415.69          277.81          -29.43          1059.67         
89      500         418.09          291.25          -21.12          1061.38         
90      500         413.58          283.88          -29.26          1072.31         
91      500         440.90          280.79          -42.24          1053.35         
92      500         460.09          299.08          -21.19          1035.13         
93      500         496.00          313.50          -12.59          1062.66         
94      500         488.72          314.22          -34.05          1058.21         
95      500         495.41          310.22          -15.32          1088.07         
96      500         508.19          316.12          -13.53          1063.92         
97      500         516.99          319.22          -1.85           1114.17         
98      500         538.19          318.50          27.59           1068.07         
99      500         549.08          328.77          -34.83          1083.18         
100     500         523.96          333.34          -31.76          1079.42         
101     500         565.94          332.94          -35.67          1090.78         
102     500         568.51          342.96          -16.40          1085.56         
103     500         583.29          341.41          -34.21          1102.08         
104     500         562.44          336.23          -1.61           1098.03         
105     500         596.08          346.38          -17.31          1080.77         
106     500         598.55          356.25          20.77           1075.54         
107     500         621.63          355.52          -22.18          1133.40         
108     500         626.90          344.56          -2.36           1075.48         
109     500         624.66          361.49          -29.93          1094.50         
110     500         633.10          345.18          20.07           1098.02         
111     500         642.85          348.86          12.39           1085.28         
112     500         648.30          352.93          30.56           1102.55         
113     500         692.80          342.09          36.61           1084.54         
114     500         704.43          346.06          8.42            1104.65         
115     500         692.33          357.48          -11.34          1083.81         
116     500         695.84          361.52          6.52            1092.29         
117     500         696.41          366.17          35.80           1111.43         
118     500         709.51          367.18          8.88            1092.60         
119     500         702.87          364.87          -24.33          1088.98         
120     500         710.25          383.65          28.53           1104.01         
121     500         685.61          373.03          -3.45           1098.21         
122     500         715.63          363.94          31.07           1118.02         
123     500         710.00          370.58          1.21            1096.29         
124     500         674.26          380.91          2.24            1129.37         
125     500         685.90          380.75          11.26           1119.07         
126     500         720.29          372.95          6.50            1088.90         
127     500         687.12          377.63          -21.53          1096.60         
128     500         668.95          388.86          2.95            1084.71         
129     500         701.42          382.99          31.98           1159.06         
130     500         675.75          384.99          -27.50          1183.64         
131     500         677.40          388.58          26.45           1096.48         
132     500         727.84          394.68          6.28            1105.00         
133     500         687.09          377.84          2.25            1085.21         
134     500         706.36          375.17          34.96           1087.01         
135     500         710.52          377.68          6.97            1128.37         
136     500         706.35          392.81          -4.28           1116.26         
137     500         734.74          366.47          -3.56           1097.41         
138     500         680.96          387.47          34.81           1151.96         
139     500         688.68          391.15          -0.94           1090.15         
140     500         692.77          389.41          36.84           1084.76         
141     500         720.42          382.87          29.98           1113.54         
142     500         667.11          402.47          -4.68           1092.31         
143     500         695.89          393.59          -5.27           1096.33         
144     500         714.17          380.85          34.37           1123.29         
145     500         666.35          393.64          -15.14          1089.70         
146     500         683.18          393.49          7.82            1097.37         
147     500         664.14          396.90          24.24           1125.00         
148     500         677.37          400.89          8.42            1124.03         
149     500         688.89          398.52          41.35           1103.17         
150     500         728.98          381.23          0.13            1092.81         
151     500         699.90          405.68          0.11            1154.42         
152     500         687.23          402.45          0.56            1104.04         
153     500         690.53          391.89          -9.85           1142.63         
154     500         701.42          390.21          1.43            1094.02         
155     500         707.42          392.96          -29.21          1101.56         
156     500         709.45          401.70          -7.84           1118.72         
157     500         707.68          391.30          -0.79           1101.59         
158     500         692.34          405.63          -1.87           1097.03         
159     500         692.51          400.56          -1.23           1089.83         
160     500         690.23          406.84          -5.58           1131.78         
161     500         736.68          388.26          -2.79           1115.75         
162     500         687.98          405.71          1.11            1094.63         
163     500         709.05          402.89          -7.41           1143.19         
164     500         725.38          393.50          -3.11           1132.37         
165     500         723.00          389.60          -3.11           1100.73         
166     500         714.43          384.32          10.61           1131.68         
167     500         683.40          411.60          1.20            1117.49         
168     500         734.89          393.96          -69.40          1115.11         
169     500         719.34          395.36          -1.21           1125.12         
170     500         675.40          407.87          -2.78           1137.66         
171     500         738.76          384.61          -0.70           1095.88         
172     500         703.05          412.75          -8.73           1108.46         
173     500         739.58          393.55          1.09            1129.97         
174     500         725.50          396.05          -34.26          1105.59         
175     500         717.95          397.33          15.56           1165.19         
176     500         728.03          397.15          38.18           1148.83         
177     500         746.80          374.27          -9.07           1128.32         
178     500         731.16          389.08          -0.79           1117.06         
179     500         677.49          405.76          27.77           1142.91         
180     500         737.46          393.77          37.59           1146.63         
181     500         714.59          401.78          -14.91          1124.93         
182     500         739.15          392.18          -13.70          1139.18         
183     500         743.69          396.32          -4.70           1199.23         
184     500         718.75          400.36          2.80            1110.52         
185     500         755.71          388.07          25.17           1314.99         
186     500         695.66          417.20          -8.51           1115.34         
187     500         718.40          407.67          -3.96           1100.11         
188     500         720.89          400.24          13.65           1150.64         
189     500         748.11          403.33          23.84           1113.26         
190     500         741.07          398.72          39.77           1133.90         
191     500         741.31          391.07          -1.41           1106.06         
192     500         726.03          405.07          12.29           1132.12         
193     500         758.38          395.04          -0.17           1120.59         
194     500         746.82          395.81          -2.91           1132.08         
195     500         747.72          409.13          2.76            1146.98         
196     500         763.74          397.43          1.01            1184.52         
197     500         728.23          407.10          -27.74          1123.54         
198     500         793.29          385.01          36.72           1140.33         
199     500         768.51          392.48          42.77           1160.99         
200     500         756.28          402.02          -1.43           1146.35         
201     500         772.84          389.03          -3.66           1126.94         
202     500         729.80          403.71          0.10            1180.57         
203     500         782.15          379.36          34.04           1138.80         
204     500         736.91          404.44          31.25           1213.17         
205     500         739.50          405.61          -7.83           1161.45         
206     500         776.39          388.67          -0.44           1143.37         
207     500         743.12          409.80          38.63           1134.82         
208     500         714.02          412.08          7.04            1127.03         
209     500         765.48          401.42          8.56            1240.24         
210     500         772.63          393.70          -2.52           1329.95         
211     500         727.43          408.86          -62.61          1187.02         
212     500         755.99          410.38          13.62           1122.80         
213     500         757.27          402.29          30.85           1111.29         
214     500         722.42          415.64          -6.86           1153.24         
215     500         719.52          415.05          -19.32          1151.01         
216     500         767.75          397.98          -7.09           1169.05         
217     500         737.90          405.86          -8.00           1148.66         
218     500         740.59          407.61          -2.30           1203.11         
219     500         741.97          400.62          -19.17          1164.69         
220     500         774.47          390.86          2.23            1267.05         
221     500         758.35          406.87          -6.38           1127.99         
222     500         776.88          402.88          37.16           1174.14         
223     500         775.51          396.53          33.67           1148.82         
224     500         754.06          399.51          32.50           1141.97         
225     500         751.46          406.98          -0.04           1168.44         
226     500         729.18          410.12          36.44           1419.93         
227     500         705.93          414.62          3.59            1140.22         
228     500         725.07          406.32          -34.62          1165.52         
229     500         732.35          410.49          33.36           1139.18         
230     500         713.23          412.84          -13.16          1141.74         
231     500         703.12          414.64          32.55           1150.61         
232     500         715.63          414.15          6.39            1156.99         
233     500         751.61          407.39          36.66           1153.27         
234     500         730.48          407.69          -17.19          1218.78         
235     500         748.00          410.34          35.09           1153.93         
236     500         770.50          392.03          -50.46          1140.70         
237     500         722.05          418.71          26.65           1151.16         
238     500         731.95          408.74          32.89           1172.56         
239     500         731.69          415.50          10.61           1167.15         
240     500         756.86          398.19          -22.66          1174.07         
241     500         737.08          415.21          1.07            1194.89         
242     500         721.12          420.49          -38.19          1244.42         
243     500         751.06          397.90          7.10            1156.14         
244     500         735.76          410.70          34.42           1142.10         
245     500         751.25          416.15          -33.93          1222.23         
246     500         746.36          402.01          -7.90           1392.51         
247     500         715.60          417.27          -7.83           1168.04         
248     500         760.14          406.23          -18.03          1182.89         
249     500         781.63          393.39          32.87           1160.36         
250     500         758.33          406.11          37.95           1198.55         
251     500         778.44          406.22          -18.21          1187.23         
252     500         769.98          406.75          -15.27          1201.67         
253     500         750.59          413.44          -10.01          1162.93         
254     500         807.04          390.49          34.66           1251.75         
255     500         808.49          386.09          43.17           1234.88         
256     500         793.94          395.07          -2.73           1193.21         
257     500         790.38          400.66          -23.45          1239.38         
258     500         776.58          389.51          2.86            1273.12         
259     500         806.45          383.85          34.00           1221.62         
260     500         794.13          382.50          34.59           1360.60         
261     500         777.40          402.17          -32.51          1255.16         
262     500         742.71          407.46          -3.83           1245.90         
263     500         811.55          381.54          32.52           1139.71         
264     500         765.42          412.29          -6.94           1174.44         
265     500         809.49          388.38          -3.55           1246.03         
266     500         794.90          398.64          -15.98          1161.13         
267     500         776.27          407.88          -53.50          1163.67         
268     500         782.41          401.12          0.19            1161.77         
269     500         791.79          383.95          9.13            1205.99         
270     500         797.68          388.94          34.89           1201.86         
271     500         793.38          389.39          -7.75           1195.23         
272     500         804.20          381.66          45.34           1190.16         
273     500         790.46          382.90          0.42            1171.10         
274     500         817.71          386.27          -10.49          1197.80         
275     500         825.89          382.89          -22.15          1221.76         
276     500         816.93          386.42          32.42           1170.26         
277     500         802.03          392.97          -23.48          1219.04         
278     500         777.89          393.32          -19.82          1232.98         
279     500         783.87          393.26          -22.12          1209.23         
280     500         776.08          404.51          -6.49           1226.87         
281     500         833.05          370.82          -20.53          1364.32         
282     500         815.26          386.16          -32.91          1238.91         
283     500         791.74          389.18          -37.03          1238.65         
284     500         764.96          413.96          -17.27          1258.86         
285     500         793.68          392.60          -38.24          1379.33         
286     500         794.03          398.54          -15.61          1198.13         
287     500         784.50          400.15          -26.79          1244.95         
288     500         710.80          436.40          -41.98          1296.39         
289     500         761.96          410.09          -28.06          1239.05         
290     500         809.43          383.85          -16.75          1225.16         
291     500         731.15          423.39          -26.42          1263.02         
292     500         776.65          392.87          -36.58          1248.64         
293     500         792.78          397.76          -19.68          1239.19         
294     500         777.65          401.21          -10.90          1245.60         
295     500         803.59          385.85          -22.93          1204.61         
296     500         818.57          385.99          -24.43          1283.87         
297     500         852.50          365.37          -22.42          1257.57         
298     500         831.57          372.89          -24.42          1254.61         
299     500         841.61          373.79          -22.93          1394.91         
300     500         855.66          370.39          -21.11          1330.97         
301     500         791.01          394.09          -14.85          1363.15         
302     500         786.13          394.99          -11.99          1225.58         
303     500         769.45          410.58          -33.04          1412.57         
304     500         776.75          401.32          -21.92          1318.87         
305     500         808.96          385.00          -22.53          1493.93         
306     500         785.21          408.33          -58.22          1313.68         
307     500         757.10          404.79          -19.20          1432.59         
308     500         823.56          381.71          -22.37          1392.06         
309     500         828.68          380.90          -14.12          1416.32         
310     500         833.87          376.95          -30.75          1246.05         
311     500         831.76          378.34          -2.12           1349.13         
312     500         831.74          368.60          -12.77          1277.61         
313     500         801.26          396.26          -23.13          1398.65         
314     500         804.26          394.02          -14.17          1475.72         
315     500         833.28          377.81          -9.21           1360.81         
316     500         812.78          374.83          -28.19          1334.22         
317     500         826.14          381.62          -37.23          1441.77         
318     500         838.90          366.83          -22.22          1244.29         
319     500         838.15          388.15          -20.55          1333.08         
320     500         841.75          369.15          -21.09          1413.74         
321     500         833.03          376.45          -8.81           1317.80         
322     500         826.37          388.16          -6.03           1444.01         
323     500         856.16          365.03          -34.52          1618.83         
324     500         826.39          378.22          -16.38          1516.35         
325     500         819.37          389.02          -4.07           1493.97         
326     500         801.55          384.23          -19.94          1314.76         
327     500         861.84          357.60          -18.58          1614.50         
328     500         821.51          393.64          -22.37          1571.47         
329     500         848.27          370.69          -18.89          1641.27         
330     500         854.89          371.46          -9.17           1457.36         
331     500         842.61          377.12          -1.01           1586.07         
332     500         806.14          394.26          -16.71          1616.19         
333     500         826.42          380.52          -12.22          1374.13         
334     500         821.69          391.50          -13.18          1458.92         
335     500         801.38          401.90          -8.48           1541.93         
336     500         841.26          384.23          -2.26           1616.07         
337     500         808.45          404.39          -17.73          1534.10         
338     500         854.41          399.35          -21.56          1613.24         
339     500         842.48          403.24          -10.79          1803.22         
340     500         862.56          387.65          -10.13          1616.54         
341     500         855.78          396.45          -23.13          1737.99         
342     500         838.71          409.22          -6.33           1656.45         
343     500         840.98          400.90          -5.67           1763.65         
344     500         868.33          410.10          -11.23          1830.09         
345     500         892.34          404.31          -2.70           1776.17         
346     500         861.85          405.69          -10.83          1978.17         
347     500         890.88          413.47          -33.48          1789.51         
348     500         900.76          395.56          -36.78          1735.32         
349     500         907.97          395.24          -0.03           1715.61         
350     500         897.90          405.34          -14.85          1825.88         
351     500         905.95          437.09          -29.51          1795.75         
352     500         912.00          420.02          -2.20           1778.37         
353     500         898.61          427.57          -20.24          1903.48         
354     500         949.51          422.50          -0.51           1798.54         
355     500         886.35          437.09          -10.91          1887.14         
356     500         936.01          424.13          -7.33           1904.21         
357     500         946.09          420.11          -11.90          1858.40         
358     500         913.00          446.14          -24.42          1917.28         
359     500         906.60          456.26          -14.61          1784.96         
360     500         924.38          447.51          0.46            1764.50         
361     500         954.38          447.14          -1.40           1821.96         
362     500         914.10          450.47          -1.65           1833.79         
363     500         974.03          426.27          -31.29          1875.38         
364     500         1006.60         434.10          -5.07           1863.51         
365     500         993.20          477.53          -1.74           1881.27         
366     500         963.80          484.28          -9.23           1914.00         
367     500         970.51          471.32          6.18            1931.20         
368     500         987.29          468.87          -10.13          1878.24         
369     500         1007.92         485.21          -2.13           1895.86         
370     500         1004.58         450.54          -1.69           1962.08         
371     500         1027.93         445.69          -6.83           1926.66         
372     500         1022.88         474.13          -7.85           1893.09         
373     500         1044.43         463.81          7.33            1895.97         
374     500         1043.78         475.62          -2.10           1916.48         
375     500         1015.02         485.16          -1.00           1891.20         
376     500         998.16          500.80          -0.38           2015.12         
377     500         1042.79         472.53          0.65            2016.05         
378     500         1021.73         475.37          0.14            1947.83         
379     500         1037.53         476.27          -21.77          2003.33         
380     500         1078.54         479.79          -7.10           1886.44         
381     500         1062.26         481.04          -2.76           1953.57         
382     500         1102.96         469.80          0.19            2015.92         
383     500         1068.70         471.09          -13.08          2028.70         
384     500         1110.48         446.20          -60.85          1969.52         
385     500         1088.06         484.12          1.10            2012.14         
386     500         1126.96         488.80          0.15            1976.72         
387     500         1086.52         466.41          -11.84          1987.11         
388     500         1107.65         461.22          8.68            1941.17         
389     500         1143.48         466.89          -7.69           1985.71         
390     500         1134.04         446.90          18.52           1980.81         
391     500         1123.32         489.65          4.55            1953.25         
392     500         1123.85         472.03          -18.90          1990.50         
393     500         1144.49         462.27          11.16           1988.97         
394     500         1153.12         459.01          -5.91           2021.40         
395     500         1175.38         470.43          0.71            1980.55         
396     500         1143.61         510.54          6.95            2108.63         
397     500         1161.64         486.17          17.44           1946.59         
398     500         1159.14         506.23          -0.17           1958.65         
399     500         1152.18         499.60          1.53            1950.91         
400     500         1168.82         483.12          12.23           1954.04         
401     500         1205.57         468.86          3.35            1965.99         
402     500         1179.35         503.70          -3.93           2018.20         
403     500         1220.62         483.56          18.84           1973.72         
404     500         1217.36         486.74          9.86            2055.00         
405     500         1241.21         469.92          10.89           2150.66         
406     500         1199.32         476.31          9.63            1964.46         
407     500         1238.42         472.51          1.68            2023.49         
408     500         1197.32         491.27          17.29           2096.19         
409     500         1207.94         515.83          17.49           2086.31         
410     500         1241.21         477.13          -1.79           2008.81         
411     500         1260.05         504.78          9.52            2026.33         
412     500         1228.51         492.48          14.75           2071.24         
413     500         1273.35         462.42          4.43            2031.19         
414     500         1275.31         489.07          32.08           2058.50         
415     500         1272.53         493.74          10.23           2096.91         
416     500         1272.02         512.93          12.02           2098.72         
417     500         1269.79         509.40          -0.30           2120.60         
418     500         1254.90         526.81          4.03            2066.89         
419     500         1295.38         534.35          5.77            2166.45         
420     500         1309.24         516.29          -13.57          2204.01         
421     500         1262.67         513.04          9.44            2161.75         
422     500         1278.94         501.45          -2.83           2146.30         
423     500         1240.35         532.30          6.80            2132.61         
424     500         1292.50         532.00          -3.40           2177.20         
425     500         1321.86         544.98          4.40            2129.11         
426     500         1318.11         551.24          10.76           2130.29         
427     500         1304.51         559.94          -0.86           2158.50         
428     500         1333.93         536.76          3.15            2185.40         
429     500         1342.27         541.61          16.87           2146.45         
430     500         1311.34         570.05          1.21            2209.73         
431     500         1292.06         575.66          0.50            2216.65         
432     500         1317.40         570.61          14.27           2194.25         
433     500         1332.78         563.31          7.63            2242.72         
434     500         1336.34         590.38          13.00           2245.46         
435     500         1295.16         569.59          8.70            2237.23         
436     500         1277.83         594.45          16.36           2316.82         
437     500         1246.35         586.64          44.77           2265.91         
438     500         1252.71         605.76          6.31            2193.43         
439     500         1277.98         605.41          34.16           2255.68         
440     500         1371.10         571.70          -4.85           2262.15         
441     500         1308.12         599.68          24.99           2216.25         
442     500         1309.58         642.49          32.32           2279.11         
443     500         1295.83         618.77          20.05           2222.01         
444     500         1388.65         592.20          0.20            2220.07         
445     500         1317.39         598.87          -9.97           2215.19         
446     500         1376.61         599.74          55.67           2276.63         
447     500         1395.81         607.18          -3.94           2266.72         
448     500         1424.21         602.21          36.58           2281.07         
449     500         1327.62         623.45          10.23           2291.15         
450     500         1322.85         666.82          3.94            2297.69         
451     500         1286.35         659.47          3.43            2329.59         
452     500         1336.21         663.10          2.20            2324.92         
453     500         1361.83         682.53          11.87           2324.47         
454     500         1403.08         648.47          9.97            2317.76         
455     500         1353.68         636.20          13.76           2319.42         
456     500         1347.10         680.21          4.82            2303.02         
457     500         1364.59         652.23          11.53           2280.68         
458     500         1364.62         672.12          20.25           2310.30         
459     500         1384.20         648.96          24.47           2333.11         
460     500         1388.75         663.13          0.78            2347.77         
461     500         1319.51         710.05          -2.64           2341.38         
462     500         1331.49         685.40          11.82           2313.94         
463     500         1340.69         701.64          5.98            2334.70         
464     500         1348.76         704.91          9.21            2324.49         
465     500         1374.27         679.58          6.56            2335.99         
466     500         1373.07         710.34          13.92           2402.84         
467     500         1365.05         709.72          20.88           2339.29         
468     500         1418.99         685.21          2.79            2355.68         
469     500         1398.80         711.78          5.19            2340.22         
470     500         1378.14         721.97          2.99            2331.97         
471     500         1381.23         698.00          -2.88           2387.19         
472     500         1412.00         702.04          18.30           2349.26         
473     500         1423.84         685.71          26.58           2340.39         
474     500         1418.97         694.59          5.07            2397.10         
475     500         1436.04         689.38          11.53           2419.41         
476     500         1377.81         719.04          0.49            2391.28         
477     500         1363.98         725.97          31.91           2405.33         
478     500         1433.72         689.22          21.63           2363.47         
479     500         1457.62         711.99          5.62            2356.99         
480     500         1503.94         704.22          7.21            2380.69         
481     500         1410.12         723.05          12.75           2357.84         
482     500         1448.87         675.48          24.93           2361.92         
483     500         1427.46         726.19          12.77           2380.84         
484     500         1420.61         717.08          15.93           2378.53         
485     500         1418.19         722.90          14.83           2389.91         
486     500         1464.67         727.63          8.78            2371.66         
487     500         1514.60         683.39          27.57           2376.15         
488     500         1458.15         735.00          9.61            2378.27         
489     500         1525.28         704.73          14.63           2380.43         
490     500         1428.81         731.77          3.07            2390.48         
491     500         1516.48         710.23          10.27           2373.12         
492     500         1512.91         713.04          15.46           2393.56         
493     500         1483.51         716.93          1.98            2384.83         
494     500         1507.50         714.77          10.34           2390.03         
495     500         1459.43         739.25          9.58            2360.45         
496     500         1490.50         732.87          7.96            2375.75         
497     500         1496.40         711.95          27.64           2418.98         
498     500         1513.30         718.70          6.29            2364.05         
499     500         1534.73         729.06          2.88            2372.01         
500     500         1495.55         732.68          9.08            2398.55         
501     500         1594.53         702.41          8.93            2393.52         
502     500         1504.93         728.54          1.67            2384.86         
503     500         1549.73         691.23          7.75            2406.62         
504     500         1628.85         682.19          9.62            2429.96         
505     500         1588.56         682.36          4.13            2393.98         
506     500         1540.30         720.76          14.57           2393.63         
507     500         1552.70         724.10          4.63            2412.46         
508     500         1562.11         725.36          29.44           2387.09         
509     500         1554.80         741.04          8.00            2401.45         
510     500         1570.43         709.09          9.89            2422.28         
511     500         1576.04         707.30          0.92            2417.97         
512     500         1510.30         746.93          4.44            2420.36         
513     500         1552.84         745.08          15.64           2402.41         
514     500         1510.44         760.36          15.82           2423.23         
515     500         1491.54         757.58          32.35           2435.47         
516     500         1562.96         706.89          23.14           2405.84         
517     500         1590.61         709.56          7.76            2414.13         
518     500         1503.19         734.36          3.58            2409.13         
519     500         1532.58         757.90          22.29           2387.83         
520     500         1582.67         713.63          1.27            2414.01         
521     500         1614.43         700.15          10.48           2405.95         
522     500         1486.38         756.00          8.38            2415.39         
523     500         1543.00         746.78          1.87            2411.68         
524     500         1562.71         729.93          11.97           2401.14         
525     500         1586.74         725.17          8.97            2397.55         
526     500         1599.91         711.52          32.45           2400.99         
527     500         1565.57         722.49          25.83           2407.57         
