experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5683.828896284103

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
165     500         661.60          455.22          -35.31          1124.39         
166     500         684.68          448.76          -47.41          1231.14         
167     500         699.10          447.26          -199.48         1152.61         
168     500         719.14          444.22          -42.48          1246.34         
169     500         700.84          449.94          -21.50          1134.65         
170     500         684.73          447.55          -39.19          1163.67         
171     500         675.90          452.41          -8.75           1111.41         
172     500         660.27          457.32          -36.99          1132.55         
173     500         672.91          457.71          -42.41          1195.32         
174     500         663.17          459.64          -143.56         1115.51         
175     500         713.44          449.66          -18.15          1117.29         
176     500         714.46          443.65          -67.98          1113.41         
177     500         642.38          458.29          -10.60          1128.01         
178     500         642.06          458.84          -21.56          1198.94         
179     500         661.38          455.42          -14.41          1115.99         
180     500         634.38          452.54          -13.13          1114.50         
181     500         649.58          464.26          -15.37          1233.72         
182     500         646.73          462.30          -17.82          1115.36         
183     500         634.58          457.39          -28.25          1122.46         
184     500         658.03          456.74          -42.33          1198.93         
185     500         646.77          455.55          -40.55          1192.22         
186     500         652.82          461.54          -24.13          1118.30         
187     500         616.22          467.08          -47.31          1123.06         
188     500         635.59          464.58          -17.21          1163.43         
189     500         599.55          458.97          -26.07          1119.24         
190     500         632.19          460.82          -72.87          1118.63         
191     500         622.41          467.67          -99.32          1156.40         
192     500         630.14          460.35          -30.24          1128.40         
193     500         603.20          458.05          -44.38          1144.75         
194     500         629.72          460.83          -11.01          1183.37         
195     500         621.39          459.87          -29.28          1168.38         
196     500         625.79          460.90          -32.65          1183.17         
197     500         596.73          464.61          -15.46          1133.44         
198     500         677.30          451.23          -12.96          1134.65         
199     500         646.40          461.43          -14.67          1127.52         
200     500         669.73          456.84          -44.08          1147.03         
201     500         633.77          464.98          -26.99          1150.78         
202     500         653.64          452.07          -35.22          1130.43         
203     500         656.15          456.79          -45.04          1207.29         
204     500         630.95          462.88          -20.95          1116.14         
205     500         642.99          465.48          -51.38          1119.49         
206     500         662.49          454.80          -12.41          1174.14         
207     500         710.20          450.58          -25.99          1330.24         
208     500         674.82          452.94          -29.90          1118.46         
209     500         667.54          456.54          -84.92          1197.23         
210     500         670.45          459.94          -4.47           1148.28         
211     500         684.27          454.01          -10.08          1130.10         
212     500         628.17          455.32          3.50            1137.61         
213     500         662.28          460.29          -50.87          1115.26         
214     500         664.24          460.88          -4.80           1126.83         
215     500         619.25          470.70          -13.45          1141.56         
216     500         634.48          460.92          -7.06           1158.02         
217     500         653.24          457.21          2.55            1136.52         
218     500         666.10          462.59          -5.44           1268.58         
219     500         678.66          459.88          4.17            1111.80         
220     500         652.83          465.13          -7.65           1293.66         
221     500         652.98          461.32          -24.58          1130.02         
222     500         692.12          448.51          29.47           1153.62         
223     500         671.70          453.84          20.75           1134.11         
224     500         675.28          461.77          -3.92           1287.94         
225     500         675.28          455.40          -17.14          1176.00         
226     500         653.25          462.22          -0.55           1188.38         
227     500         616.04          473.74          -8.01           1315.34         
228     500         695.29          461.97          -14.23          1264.78         
229     500         633.28          464.63          0.57            1132.23         
230     500         670.91          463.07          27.64           1170.84         
231     500         648.28          461.38          -10.47          1150.56         
232     500         633.28          471.45          -10.97          1322.03         
233     500         633.97          461.02          -68.55          1164.41         
234     500         683.13          457.83          -6.47           1252.73         
235     500         686.34          452.64          24.18           1126.19         
236     500         677.85          460.76          0.40            1128.33         
237     500         671.01          463.66          3.59            1144.37         
238     500         677.65          457.46          -4.98           1237.32         
239     500         657.09          459.38          -5.03           1147.08         
240     500         674.84          456.90          -15.73          1151.48         
241     500         658.44          471.35          -8.86           1423.03         
242     500         683.59          465.13          -27.62          1286.85         
243     500         668.01          459.39          -3.39           1155.05         
244     500         675.60          457.36          -13.78          1127.36         
245     500         646.93          468.70          -130.99         1163.70         
246     500         688.74          450.22          -31.56          1235.33         
247     500         698.73          454.04          34.76           1143.14         
248     500         661.37          457.64          -30.79          1148.04         
249     500         677.51          461.29          6.74            1189.48         
250     500         713.41          449.54          28.60           1190.71         
251     500         726.59          450.37          -9.02           1140.06         
252     500         680.89          453.90          -2.48           1184.96         
253     500         716.57          452.37          -45.04          1130.43         
254     500         675.55          458.91          -3.14           1144.02         
255     500         688.02          458.94          -37.06          1274.35         
256     500         662.94          453.48          -8.16           1177.78         
257     500         682.04          454.68          -27.01          1125.99         
258     500         701.23          448.94          -13.48          1131.06         
259     500         706.64          456.47          -32.37          1147.57         
260     500         669.68          461.23          -9.15           1131.00         
261     500         718.89          448.81          -97.11          1131.28         
262     500         702.72          457.15          -10.54          1129.51         
263     500         679.93          464.48          -18.39          1347.08         
264     500         711.92          457.27          -96.90          1368.16         
265     500         698.09          456.98          -13.04          1217.97         
266     500         692.80          463.53          3.92            1209.11         
267     500         678.93          460.48          -47.91          1223.07         
268     500         666.83          456.23          -11.75          1139.84         
269     500         656.15          464.46          5.54            1308.53         
270     500         657.54          461.36          -6.95           1275.16         
271     500         663.74          464.92          -11.64          1182.75         
272     500         649.99          464.70          11.26           1176.21         
273     500         661.93          465.88          1.75            1339.05         
274     500         702.74          463.97          -15.35          1195.43         
275     500         676.23          463.34          -27.94          1211.81         
276     500         653.52          468.34          -30.21          1297.90         
277     500         688.24          466.64          -36.08          1187.32         
278     500         635.04          469.59          -29.50          1195.71         
279     500         675.66          461.76          17.48           1431.34         
280     500         699.26          464.15          -238.40         1179.03         
281     500         710.46          459.02          -13.33          1234.57         
282     500         632.33          472.71          -29.47          1235.08         
283     500         658.75          472.13          -29.39          1332.54         
284     500         599.21          472.65          -27.58          1225.69         
285     500         711.94          459.94          -48.98          1226.89         
286     500         663.34          470.61          -30.01          1190.78         
287     500         669.13          461.38          15.03           1244.12         
288     500         711.43          456.39          -34.46          1199.13         
289     500         701.40          459.86          -37.57          1368.22         
290     500         726.42          456.27          -100.93         1244.95         
291     500         690.56          459.72          -8.99           1326.66         
292     500         724.72          450.96          -51.63          1218.01         
293     500         704.55          458.34          -74.57          1195.86         
294     500         711.71          456.57          -0.48           1136.62         
295     500         725.00          458.30          -22.35          1273.62         
296     500         731.66          455.85          -2.44           1270.95         
297     500         697.34          467.98          -22.85          1282.78         
298     500         709.38          461.50          -45.79          1281.69         
299     500         730.61          459.43          -76.51          1305.17         
300     500         650.36          468.09          -2.15           1233.69         
301     500         738.95          453.42          -30.06          1304.47         
302     500         690.68          461.89          -12.28          1272.93         
303     500         716.30          457.65          -4.06           1181.75         
304     500         669.20          462.09          3.77            1370.69         
305     500         681.41          465.96          1.76            1208.13         
306     500         677.47          465.56          6.44            1311.47         
307     500         701.01          467.52          0.71            1245.80         
308     500         691.22          456.38          -27.71          1187.22         
309     500         667.97          464.95          -6.40           1412.78         
310     500         705.12          465.37          -0.01           1270.38         
311     500         689.62          465.17          14.17           1226.72         
312     500         744.05          450.47          -10.69          1223.19         
313     500         680.66          472.88          -26.30          1198.38         
314     500         679.57          456.47          8.07            1237.67         
315     500         628.45          469.92          -43.16          1230.91         
316     500         672.75          471.71          -2.86           1192.23         
317     500         700.57          455.52          -5.48           1300.59         
318     500         713.95          458.02          -8.70           1375.53         
319     500         689.01          461.45          -4.29           1216.38         
320     500         700.04          465.24          -12.72          1435.77         
321     500         690.75          461.15          -0.16           1350.27         
322     500         685.29          469.47          -2.85           1209.08         
323     500         695.98          464.17          -13.04          1202.93         
324     500         697.97          460.28          -18.25          1153.44         
325     500         649.38          471.42          1.81            1316.53         
326     500         643.76          470.86          -13.66          1317.40         
327     500         657.16          469.68          -8.68           1196.28         
328     500         642.20          468.73          -17.05          1270.58         
329     500         652.60          464.14          -2.62           1227.94         
330     500         683.94          468.12          -71.35          1138.66         
331     500         696.52          466.51          -6.92           1174.64         
332     500         672.54          465.13          -1.26           1350.32         
333     500         631.66          472.41          -2.44           1334.53         
334     500         700.75          462.42          -21.20          1224.94         
335     500         711.24          465.62          -18.72          1330.97         
336     500         676.28          472.45          -4.55           1293.45         
337     500         642.52          475.57          -8.46           1197.63         
338     500         703.73          463.20          -10.07          1151.51         
339     500         696.87          459.87          -22.16          1220.09         
340     500         668.68          470.00          -13.17          1215.52         
341     500         719.60          460.45          -3.90           1228.43         
342     500         671.47          463.39          -1.50           1287.56         
343     500         676.13          474.13          -6.13           1135.17         
344     500         699.09          463.09          2.22            1187.14         
345     500         705.04          458.05          0.30            1217.83         
346     500         724.55          452.69          0.88            1264.24         
347     500         747.37          447.85          8.98            1350.04         
348     500         722.58          457.73          -10.10          1317.32         
349     500         734.99          458.77          -5.83           1328.08         
350     500         682.21          467.60          2.79            1287.68         
351     500         681.02          463.37          -11.13          1156.26         
352     500         689.28          469.74          0.95            1290.43         
353     500         683.30          468.55          -52.05          1365.46         
354     500         701.51          461.69          -42.43          1310.86         
355     500         729.61          467.08          -10.43          1363.56         
356     500         686.34          464.29          8.65            1368.91         
357     500         706.60          470.18          1.79            1213.82         
358     500         688.77          462.19          -1.36           1208.71         
359     500         681.36          472.54          0.52            1285.38         
360     500         676.40          469.04          1.16            1457.10         
361     500         733.39          453.59          -4.57           1189.25         
362     500         757.78          450.37          6.73            1197.12         
363     500         678.11          459.91          8.80            1245.34         
364     500         737.23          450.20          -7.43           1218.43         
365     500         739.40          451.81          -0.52           1271.47         
366     500         722.06          456.06          -1.22           1264.67         
367     500         737.85          450.14          -15.92          1252.03         
368     500         699.77          454.58          -0.22           1176.12         
369     500         735.22          453.69          -1.29           1472.47         
370     500         718.75          454.42          -5.35           1203.79         
371     500         691.03          462.27          6.41            1232.49         
372     500         754.72          443.82          8.27            1242.84         
373     500         686.38          466.86          -2.07           1284.07         
374     500         687.44          463.92          -0.85           1233.28         
375     500         684.91          466.07          -6.73           1203.59         
376     500         668.40          475.08          -21.79          1313.11         
377     500         676.53          462.97          -14.00          1172.28         
378     500         738.23          452.53          -17.08          1485.58         
379     500         728.02          455.55          -24.04          1336.18         
380     500         672.05          464.76          -4.42           1271.12         
381     500         674.45          465.31          -16.55          1186.07         
382     500         711.86          464.49          -8.72           1215.27         
383     500         700.00          459.27          -1.48           1219.36         
384     500         704.87          463.91          -10.71          1301.35         
385     500         713.25          457.07          -12.04          1454.99         
386     500         728.33          457.93          10.66           1304.53         
387     500         778.53          442.96          1.46            1216.22         
388     500         717.64          457.92          -9.85           1186.29         
389     500         716.85          462.80          -31.16          1204.85         
390     500         666.75          472.29          -27.40          1388.70         
391     500         730.78          461.26          -3.24           1274.75         
392     500         727.88          462.50          0.27            1383.12         
393     500         710.30          465.16          -1.15           1225.09         
394     500         750.35          449.52          -4.71           1444.47         
395     500         747.42          453.78          -15.02          1260.43         
396     500         732.23          444.91          7.18            1150.62         
397     500         765.29          443.27          -8.52           1272.93         
398     500         676.83          467.47          -5.51           1232.47         
399     500         663.87          466.69          2.95            1222.60         
400     500         681.57          459.87          -13.09          1344.99         
401     500         704.47          465.97          0.88            1290.80         
402     500         712.62          456.89          -12.81          1292.61         
403     500         747.26          453.87          5.42            1444.14         
404     500         743.86          448.41          3.83            1361.05         
405     500         750.90          444.04          -4.77           1183.26         
406     500         728.89          451.69          11.20           1347.15         
407     500         725.53          461.19          5.40            1401.03         
408     500         765.87          439.49          -1.57           1293.75         
409     500         693.60          454.78          -21.78          1400.99         
410     500         753.40          437.98          3.24            1317.22         
411     500         698.01          456.82          -9.22           1438.51         
412     500         744.61          451.40          1.35            1389.25         
413     500         736.11          451.52          8.60            1276.35         
414     500         737.84          457.36          -8.46           1352.45         
415     500         709.95          455.88          -25.53          1364.06         
416     500         709.01          460.81          -12.04          1385.43         
417     500         716.70          455.58          -11.36          1241.49         
418     500         704.91          458.17          -17.65          1333.53         
419     500         726.81          455.39          -28.94          1388.77         
420     500         735.37          452.37          -10.43          1412.46         
421     500         748.36          451.16          -13.43          1386.92         
422     500         757.04          441.37          5.02            1322.37         
423     500         750.84          450.71          1.56            1437.26         
424     500         768.31          445.69          1.68            1290.47         
425     500         757.58          444.79          -6.65           1258.11         
426     500         778.25          440.32          -9.45           1216.15         
427     500         773.63          437.93          9.37            1378.49         
428     500         761.41          451.59          -9.23           1273.44         
429     500         758.77          456.38          -2.28           1352.12         
430     500         758.52          452.93          -18.31          1347.88         
431     500         719.92          459.84          -16.95          1337.58         
432     500         700.49          459.49          -4.26           1242.85         
433     500         707.51          458.19          -19.08          1252.80         
434     500         729.56          453.27          -1.02           1224.02         
435     500         720.35          459.35          1.84            1249.15         
436     500         748.91          461.02          -9.65           1309.53         
437     500         736.71          461.21          1.46            1444.29         
438     500         730.12          462.78          -12.71          1306.64         
439     500         718.69          453.83          -4.65           1238.07         
440     500         761.60          441.49          -13.33          1378.55         
441     500         728.03          459.83          -4.67           1205.74         
442     500         745.57          449.32          -10.86          1295.50         
443     500         788.78          435.26          11.56           1231.85         
444     500         765.59          446.05          -16.03          1226.95         
445     500         783.31          432.88          -27.27          1355.70         
446     500         742.98          448.27          6.66            1274.38         
447     500         738.73          451.40          -12.29          1236.89         
448     500         720.18          457.74          -12.02          1312.05         
449     500         730.77          452.06          -68.46          1180.95         
450     500         797.34          432.56          -9.26           1358.51         
451     500         730.43          456.19          -10.80          1366.75         
452     500         737.75          455.51          -56.58          1189.96         
453     500         737.33          456.34          -7.56           1208.49         
454     500         750.36          453.97          1.53            1222.02         
455     500         724.47          453.92          -114.17         1182.56         
456     500         736.69          452.77          -2.91           1242.16         
457     500         766.27          446.50          -51.76          1272.87         
458     500         772.26          443.38          12.69           1249.44         
459     500         724.60          459.28          -17.40          1328.12         
460     500         749.23          452.97          -9.41           1237.15         
461     500         737.72          462.46          3.98            1239.71         
462     500         713.10          459.64          2.15            1283.90         
463     500         687.85          462.75          -2.92           1247.27         
464     500         735.53          455.97          -5.52           1304.85         
465     500         704.83          462.63          -11.11          1240.69         
466     500         753.35          453.45          -18.56          1346.58         
467     500         733.06          457.32          -2.85           1275.32         
468     500         741.45          451.53          -15.15          1368.47         
469     500         731.84          462.84          -15.07          1339.90         
470     500         773.26          441.95          -0.47           1245.31         
471     500         729.50          461.70          -15.25          1345.27         
472     500         751.89          459.60          -3.71           1384.18         
473     500         769.48          450.64          -25.27          1288.80         
474     500         752.63          449.32          2.85            1446.49         
475     500         712.27          468.19          -11.50          1490.98         
476     500         731.28          449.12          -1.46           1322.14         
477     500         768.64          452.31          -12.01          1188.82         
478     500         756.71          453.11          -47.37          1367.45         
479     500         748.16          450.12          -20.53          1239.18         
480     500         733.65          461.47          -12.06          1264.31         
481     500         746.73          454.06          -6.88           1213.91         
482     500         730.00          461.17          -14.93          1347.75         
483     500         764.62          450.26          -12.99          1286.06         
484     500         735.49          454.52          -31.08          1264.71         
485     500         731.43          459.20          -24.47          1319.94         
486     500         756.14          444.92          4.05            1478.23         
487     500         750.18          453.42          -23.15          1346.97         
488     500         774.53          445.98          -8.70           1267.40         
489     500         737.66          456.36          -2.00           1377.04         
490     500         819.43          432.03          -129.14         1303.55         
491     500         749.84          447.98          -21.13          1215.69         
492     500         765.65          448.53          -11.63          1451.86         
493     500         767.94          445.83          -17.12          1434.66         
494     500         804.98          431.67          -13.66          1267.73         
495     500         809.36          437.40          -13.40          1335.01         
496     500         780.86          446.12          32.43           1453.00         
497     500         776.65          438.58          -4.12           1443.01         
498     500         801.69          436.22          1.58            1500.46         
499     500         725.28          460.79          -16.23          1441.76         
500     500         734.67          460.50          -8.42           1381.23         
501     500         773.71          451.60          -63.35          1429.18         
502     500         749.80          455.38          -12.63          1442.51         
503     500         771.88          440.27          18.58           1255.85         
504     500         764.57          450.73          -0.18           1395.27         
505     500         774.27          455.06          -10.64          1386.99         
506     500         764.46          453.41          -18.77          1342.35         
507     500         780.59          443.98          -4.57           1332.18         
508     500         783.93          437.51          -23.93          1458.92         
509     500         796.07          437.51          0.87            1387.98         
510     500         742.04          460.49          -0.29           1469.34         
511     500         784.32          436.11          -19.02          1392.85         
512     500         794.93          434.48          4.03            1423.28         
513     500         751.40          450.52          -7.10           1409.10         
514     500         789.80          441.96          -20.23          1400.63         
515     500         809.21          426.88          -8.23           1452.07         
516     500         804.83          432.65          -18.49          1416.80         
517     500         798.67          425.65          -9.94           1436.75         
518     500         747.57          453.74          14.14           1352.26         
519     500         811.04          426.18          -3.38           1385.73         
520     500         770.32          442.07          -12.81          1459.99         
521     500         775.83          442.41          -19.57          1460.58         
522     500         798.33          439.70          -14.15          1415.87         
523     500         812.14          425.66          33.78           1449.58         
524     500         771.79          445.53          -10.52          1437.84         
525     500         791.84          441.01          -3.63           1446.36         
526     500         800.08          431.99          -15.48          1400.28         
527     500         784.28          452.64          -10.24          1389.23         
