environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 192
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      100         539.36          426.62          9.55            1025.21         
63      100         623.38          431.62          10.38           1065.92         
64      100         604.28          422.74          23.65           1024.72         
65      100         510.27          437.00          0.54            1036.50         
66      100         621.76          423.82          6.23            1048.72         
67      100         647.27          432.10          17.75           1030.44         
68      100         612.30          418.25          4.99            1029.02         
69      100         604.41          420.11          42.49           1021.65         
70      100         647.51          419.54          15.52           1035.67         
71      100         571.96          427.21          10.62           1024.92         
72      100         594.62          429.31          6.92            1025.16         
73      100         588.43          434.49          16.38           1039.82         
74      100         601.23          422.48          9.13            1024.17         
75      100         534.80          419.05          7.35            1071.67         
76      100         672.48          426.18          6.17            1112.67         
77      100         614.56          410.86          1.21            1025.77         
78      100         557.06          431.68          17.95           1025.61         
79      100         713.96          393.59          3.16            1066.39         
80      100         594.61          425.99          1.72            1024.74         
81      100         604.05          427.13          4.45            1040.59         
82      100         624.09          435.67          0.05            1026.43         
83      100         563.17          429.32          5.65            1027.06         
84      100         571.19          440.64          9.06            1063.94         
85      100         543.58          437.29          39.63           1030.33         
86      100         663.75          405.77          16.01           1025.63         
87      100         639.65          426.04          15.65           1024.06         
88      100         677.48          428.97          19.78           1033.24         
89      100         595.50          442.04          29.61           1058.79         
90      100         609.85          446.99          2.27            1051.29         
91      100         540.65          435.84          3.05            1030.06         
92      100         547.78          440.93          0.66            1028.20         
93      100         646.00          432.36          -0.94           1057.70         
94      100         553.87          457.26          2.48            1039.81         
95      100         656.04          422.47          5.55            1032.52         
96      100         550.49          444.04          5.11            1037.65         
97      100         601.31          436.71          2.18            1035.97         
98      100         522.81          440.80          5.91            1033.22         
99      100         546.62          439.86          6.78            1024.27         
100     100         595.03          435.64          12.90           1026.74         
101     100         522.80          446.41          7.89            1035.19         
102     100         607.76          431.86          38.13           1026.49         
103     100         599.70          424.89          15.43           1057.68         
104     100         620.12          435.58          6.61            1025.40         
105     100         636.78          446.92          8.78            1065.24         
106     100         576.51          450.30          33.48           1030.72         
107     100         502.97          442.34          10.40           1030.17         
108     100         592.54          440.72          8.75            1037.72         
109     100         660.24          428.81          11.86           1067.93         
110     100         648.76          429.47          6.05            1043.19         
111     100         676.67          423.01          6.89            1035.62         
112     100         673.09          412.34          7.88            1037.65         
113     100         622.15          442.67          6.73            1035.68         
114     100         621.33          439.03          5.50            1024.23         
115     100         694.78          427.15          15.50           1096.75         
116     100         589.48          460.25          4.88            1033.79         
117     100         621.54          451.23          13.23           1036.69         
118     100         606.66          439.21          3.09            1027.12         
119     100         626.98          442.68          15.68           1035.61         
120     100         672.46          437.53          8.05            1033.60         
121     100         684.20          428.05          46.67           1035.97         
122     100         611.53          443.14          4.45            1045.66         
123     100         675.64          441.35          10.55           1030.83         
124     100         733.75          417.54          9.65            1030.23         
125     100         525.74          435.91          12.99           1024.83         
126     100         679.46          433.00          10.16           1043.33         
127     100         761.49          387.09          39.39           1056.48         
128     100         624.53          440.72          30.00           1030.06         
129     100         633.58          432.65          31.47           1029.71         
130     100         694.72          416.43          24.52           1031.85         
131     100         646.46          435.55          15.63           1038.64         
132     100         665.74          424.24          32.57           1033.52         
133     100         658.69          426.70          9.89            1037.33         
134     100         595.53          435.28          16.78           1038.26         
135     100         684.44          414.42          20.38           1037.24         
136     100         675.94          413.73          25.68           1030.93         
137     100         700.91          410.55          25.71           1033.22         
138     100         816.51          351.96          60.73           1039.04         
139     100         661.15          413.03          6.20            1033.74         
140     100         765.09          384.36          25.42           1038.73         
141     100         677.23          389.33          82.04           1038.12         
142     100         695.37          397.03          12.13           1037.97         
143     100         814.25          350.34          97.43           1035.13         
144     100         717.17          392.42          11.86           1042.07         
145     100         726.81          389.91          42.86           1047.27         
146     100         690.02          396.16          37.12           1041.38         
147     100         699.40          388.82          46.02           1043.67         
148     100         709.07          392.08          24.39           1035.29         
149     100         720.91          394.23          10.38           1051.00         
150     100         766.15          353.78          32.23           1041.81         
151     100         731.73          393.17          14.00           1062.01         
152     100         728.63          385.51          80.61           1140.05         
153     100         692.84          396.49          94.47           1148.82         
154     100         636.38          413.54          23.48           1052.77         
155     100         683.33          405.00          17.03           1141.26         
156     100         735.37          390.69          14.49           1095.62         
157     100         650.40          395.39          31.46           1086.26         
158     100         731.30          376.81          38.43           1148.01         
159     100         597.79          409.76          10.22           1126.94         
160     100         738.98          382.68          27.77           1145.78         
161     100         758.00          363.12          70.13           1088.48         
162     100         733.19          394.26          15.76           1084.58         
163     100         731.18          395.67          58.58           1133.86         
164     100         739.79          387.42          29.55           1230.10         
165     100         609.70          430.11          19.35           1132.35         
166     100         676.41          415.28          27.63           1187.49         
167     100         744.41          392.60          38.30           1183.16         
168     100         745.73          388.37          67.26           1192.09         
169     100         745.17          400.44          33.58           1221.95         
170     100         687.01          426.80          13.62           1257.48         
171     100         756.24          397.64          15.61           1165.52         
172     100         675.95          425.89          11.01           1376.18         
173     100         598.95          415.75          38.80           1139.21         
174     100         693.82          401.89          30.56           1195.75         
175     100         718.45          396.45          32.58           1203.25         
176     100         715.49          404.63          37.00           1183.11         
177     100         738.99          389.75          43.47           1136.45         
178     100         705.27          406.72          40.30           1192.61         
179     100         724.00          415.50          24.87           1276.19         
180     100         700.14          412.39          36.11           1201.39         
181     100         600.26          437.81          15.85           1356.87         
182     100         632.38          425.34          29.99           1217.69         
183     100         702.97          384.88          9.48            1160.03         
184     100         740.56          393.08          11.50           1225.44         
185     100         742.59          416.63          25.26           1239.05         
186     100         731.26          426.38          16.28           1242.20         
187     100         664.57          427.33          16.05           1253.22         
188     100         602.29          405.27          33.10           1144.30         
189     100         760.18          377.30          37.34           1171.70         
190     100         776.88          392.88          35.46           1235.89         
191     100         642.27          412.78          45.96           1178.72         
192     100         805.51          366.54          37.43           1229.20         
193     100         723.74          412.62          34.39           1258.97         
194     100         709.72          423.58          27.88           1200.58         
195     100         733.00          395.55          51.00           1222.19         
196     100         636.12          432.97          31.06           1211.33         
197     100         732.51          406.72          15.57           1240.42         
198     100         665.95          397.00          33.61           1202.18         
199     100         775.38          376.15          30.12           1232.49         
200     100         774.52          398.87          33.12           1181.43         
201     100         754.69          403.36          49.88           1251.40         
202     100         726.62          414.52          46.61           1256.04         
203     100         666.66          421.35          41.13           1253.86         
204     100         721.14          414.25          41.41           1251.73         
205     100         660.16          425.58          30.19           1195.51         
206     100         750.53          410.94          47.69           1240.81         
207     100         649.86          419.37          14.62           1203.46         
208     100         612.86          427.33          49.47           1191.53         
209     100         782.77          382.76          54.43           1262.47         
210     100         731.11          415.67          42.07           1224.48         
211     100         750.15          419.97          16.62           1212.96         
212     100         724.14          418.05          48.29           1183.25         
213     100         804.97          396.50          48.60           1239.22         
214     100         736.89          408.09          47.45           1254.73         
215     100         760.93          407.28          41.26           1272.37         
216     100         674.83          425.36          51.08           1202.25         
217     100         702.88          411.40          34.34           1308.53         
218     100         694.97          422.59          47.36           1222.50         
219     100         636.46          441.46          23.56           1236.32         
220     100         705.43          401.59          20.26           1213.70         
221     100         630.95          443.24          18.53           1223.60         
222     100         793.78          372.50          53.33           1271.02         
223     100         726.46          405.59          40.67           1265.67         
224     100         763.83          398.78          55.64           1316.42         
225     100         747.83          415.98          51.10           1295.05         
226     100         698.70          436.57          29.52           1249.49         
227     100         730.46          421.22          39.51           1190.75         
228     100         750.48          398.02          37.49           1214.87         
229     100         755.46          417.18          38.53           1218.24         
230     100         793.00          405.04          47.58           1324.81         
231     100         793.00          405.16          46.28           1253.48         
232     100         719.92          417.22          35.18           1230.52         
233     100         723.86          424.71          45.22           1351.27         
234     100         829.31          384.10          49.49           1319.52         
235     100         719.00          425.38          51.32           1259.25         
236     100         708.94          411.40          58.25           1237.71         
237     100         813.31          405.05          67.66           1287.03         
238     100         748.80          416.87          76.51           1318.05         
239     100         725.22          421.80          53.52           1299.14         
240     100         802.24          385.48          48.17           1263.79         
241     100         834.24          389.29          79.42           1235.79         
242     100         845.42          374.79          72.94           1264.14         
243     100         844.68          393.90          43.12           1349.52         
244     100         728.75          423.39          58.84           1295.49         
245     100         785.10          404.06          78.32           1270.78         
246     100         766.70          418.97          115.86          1225.92         
247     100         872.27          383.87          71.59           1344.42         
248     100         682.24          442.70          51.54           1276.33         
249     100         720.26          422.38          55.60           1309.57         
250     100         755.30          434.46          47.95           1292.58         
251     100         832.03          397.10          49.89           1271.99         
252     100         754.43          429.51          52.76           1315.79         
253     100         739.78          420.18          48.78           1278.48         
254     100         662.69          416.74          49.26           1251.91         
255     100         824.70          404.73          57.84           1247.23         
256     100         805.10          417.59          48.51           1269.59         
257     100         699.75          432.35          39.45           1284.02         
258     100         791.26          416.53          46.43           1299.97         
259     100         774.98          415.74          54.74           1308.63         
260     100         734.97          454.73          80.59           1348.33         
261     100         740.86          425.66          55.56           1300.20         
262     100         749.60          427.90          47.92           1259.59         
263     100         734.97          429.84          51.48           1263.76         
264     100         715.68          447.00          43.03           1273.50         
265     100         689.78          416.23          79.98           1299.42         
266     100         737.89          436.09          43.55           1328.87         
267     100         690.79          431.76          47.84           1230.55         
268     100         852.45          392.72          56.54           1352.08         
269     100         730.59          433.16          44.44           1383.79         
270     100         766.92          416.61          72.74           1315.09         
271     100         689.71          435.51          86.01           1259.32         
272     100         702.51          434.79          48.15           1326.71         
273     100         818.11          404.32          113.48          1281.25         
274     100         799.13          420.70          99.18           1330.08         
275     100         652.27          424.70          44.81           1262.23         
276     100         675.69          430.62          44.70           1321.64         
277     100         680.06          422.67          39.37           1294.44         
278     100         658.10          435.55          84.27           1325.79         
279     100         667.48          423.26          100.35          1363.23         
280     100         641.70          432.44          61.16           1323.65         
281     100         741.80          431.28          101.45          1284.97         
282     100         769.37          426.16          133.98          1366.04         
283     100         721.59          425.54          55.32           1317.78         
284     100         738.24          413.83          97.11           1314.86         
285     100         724.91          436.08          68.99           1320.95         
286     100         638.54          440.77          40.80           1308.97         
287     100         645.17          434.58          61.35           1261.38         
288     100         738.59          413.58          66.59           1248.72         
289     100         764.27          408.54          62.52           1334.41         
290     100         735.17          426.01          71.94           1313.71         
291     100         719.81          435.37          77.34           1347.44         
292     100         697.97          414.46          92.92           1283.08         
293     100         749.69          420.32          40.41           1305.88         
294     100         657.59          403.46          82.22           1317.47         
295     100         759.40          418.89          75.11           1258.00         
296     100         787.70          403.50          43.06           1331.92         
297     100         708.67          430.50          54.52           1303.99         
298     100         725.08          438.92          70.04           1296.20         
299     100         772.38          397.57          107.12          1341.55         
300     100         672.72          455.52          51.79           1293.45         
301     100         684.94          443.06          83.63           1286.50         
302     100         654.97          438.59          38.05           1309.79         
303     100         614.92          444.85          73.10           1341.41         
304     100         595.80          437.83          69.08           1308.32         
305     100         677.18          435.44          58.51           1257.28         
306     100         825.28          417.98          49.59           1340.80         
307     100         627.40          434.21          36.42           1331.54         
308     100         757.11          434.74          67.78           1332.55         
309     100         646.55          414.36          72.80           1277.62         
310     100         812.29          394.78          58.18           1283.28         
311     100         756.75          423.76          109.91          1299.15         
312     100         808.35          430.89          72.67           1289.80         
313     100         791.44          445.53          50.41           1310.11         
314     100         817.00          442.35          53.01           1292.13         
315     100         776.46          438.94          113.14          1351.54         
316     100         694.42          444.43          81.63           1294.84         
317     100         614.33          441.12          69.19           1319.70         
318     100         724.27          448.42          59.16           1324.50         
319     100         716.20          434.86          49.14           1278.42         
320     100         769.24          445.12          56.51           1299.92         
321     100         783.47          425.07          106.76          1382.37         
322     100         661.11          437.60          66.68           1310.48         
323     100         709.43          425.44          52.30           1277.46         
324     100         770.18          450.65          58.27           1296.15         
325     100         778.81          408.73          31.58           1297.12         
326     100         833.19          432.33          90.34           1323.44         
327     100         781.80          443.74          50.82           1333.49         
328     100         719.07          451.85          36.78           1324.86         
329     100         637.42          452.25          58.72           1349.59         
330     100         643.49          412.92          52.04           1296.69         
331     100         651.26          457.59          40.59           1320.19         
332     100         828.59          419.39          88.08           1399.08         
333     100         788.17          445.42          44.17           1388.02         
334     100         764.91          440.78          48.56           1336.32         
335     100         698.27          424.13          57.18           1299.77         
336     100         794.94          425.65          139.66          1408.46         
337     100         741.92          435.67          60.90           1310.92         
338     100         718.09          422.95          57.85           1301.25         
339     100         797.18          430.70          42.57           1349.58         
340     100         776.04          405.29          42.74           1241.35         
341     100         793.68          401.89          123.79          1277.03         
342     100         749.73          475.96          40.15           1377.86         
343     100         691.21          429.86          81.51           1329.18         
344     100         718.39          444.22          54.34           1296.91         
345     100         814.39          425.04          102.71          1309.26         
346     100         701.06          450.62          31.95           1284.14         
347     100         761.62          457.20          79.50           1327.09         
348     100         787.85          426.28          112.00          1391.98         
349     100         750.91          423.24          70.80           1319.80         
350     100         702.95          463.59          32.73           1335.72         
351     100         729.43          453.30          27.90           1309.67         
352     100         772.18          481.20          34.77           1324.11         
353     100         729.46          441.48          38.06           1342.50         
354     100         751.66          434.56          103.21          1345.41         
355     100         758.01          449.21          52.74           1319.24         
356     100         705.32          472.61          36.82           1366.58         
357     100         709.85          450.44          29.16           1423.71         
358     100         839.78          436.77          62.17           1324.58         
359     100         714.46          484.35          44.98           1340.80         
360     100         816.63          429.34          35.41           1310.08         
361     100         741.35          471.80          31.30           1414.83         
362     100         725.61          441.20          35.86           1427.51         
363     100         738.16          455.49          33.01           1363.20         
364     100         692.46          458.12          86.01           1301.37         
365     100         807.09          441.82          41.74           1393.21         
366     100         731.72          455.78          35.88           1347.76         
367     100         689.34          440.33          51.80           1414.23         
368     100         670.15          467.38          42.54           1390.32         
369     100         741.22          456.36          64.12           1395.78         
370     100         724.57          463.34          62.28           1357.66         
371     100         816.89          436.01          65.71           1366.59         
372     100         762.74          457.92          45.62           1315.17         
373     100         808.25          442.38          15.00           1362.41         
374     100         754.00          461.92          54.91           1365.16         
375     100         671.35          447.15          90.37           1417.06         
376     100         780.37          453.87          40.17           1393.27         
377     100         685.33          461.27          46.29           1409.60         
378     100         831.41          433.79          57.38           1389.91         
379     100         736.65          479.79          52.21           1372.80         
380     100         679.60          474.99          41.94           1326.91         
381     100         653.36          489.77          32.49           1409.04         
382     100         674.84          457.56          59.93           1338.35         
383     100         642.33          447.51          50.40           1313.67         
384     100         645.91          459.90          39.62           1496.60         
385     100         663.09          443.38          38.21           1369.45         
386     100         688.67          465.69          49.08           1454.65         
387     100         672.41          464.66          40.45           1384.48         
388     100         722.33          454.30          43.30           1358.31         
389     100         691.40          454.00          43.39           1310.43         
390     100         832.10          431.87          34.94           1365.68         
391     100         689.45          469.64          36.03           1359.72         
392     100         766.34          465.42          41.39           1335.13         
393     100         724.48          465.24          45.83           1414.29         
394     100         692.18          462.27          62.57           1369.15         
395     100         650.75          466.15          53.25           1359.21         
396     100         676.39          471.76          37.12           1340.85         
397     100         711.14          450.99          43.99           1334.79         
398     100         751.73          456.43          57.75           1430.45         
399     100         832.40          418.32          56.53           1309.02         
400     100         800.08          408.96          80.33           1282.63         
401     100         827.80          420.21          46.30           1336.42         
402     100         734.32          422.73          50.27           1320.12         
403     100         776.04          443.43          52.96           1288.63         
404     100         849.48          414.96          49.39           1345.38         
405     100         835.15          415.02          62.61           1336.07         
406     100         754.25          447.74          47.54           1328.59         
407     100         817.11          426.73          71.08           1362.03         
408     100         624.30          463.38          61.70           1360.65         
409     100         766.63          445.94          82.62           1322.21         
410     100         684.79          470.46          64.59           1348.45         
411     100         761.98          429.57          38.51           1338.12         
412     100         765.94          453.45          93.22           1371.35         
413     100         717.73          441.96          72.29           1322.94         
414     100         800.33          441.00          30.20           1384.46         
415     100         740.82          441.82          55.51           1296.67         
416     100         777.55          438.41          71.65           1296.66         
417     100         774.64          453.95          48.62           1350.08         
418     100         759.23          427.96          95.30           1368.95         
419     100         811.40          441.14          123.78          1338.45         
420     100         822.63          464.12          99.32           1413.02         
421     100         632.09          458.13          84.85           1457.12         
422     100         725.06          460.02          47.39           1381.45         
423     100         723.16          454.34          63.81           1349.26         
424     100         787.27          446.21          97.36           1339.26         
425     100         745.86          459.19          39.81           1440.02         
426     100         695.61          457.43          52.73           1457.58         
427     100         704.96          459.61          67.29           1343.54         
428     100         781.89          445.02          52.15           1371.03         
429     100         754.26          442.80          68.07           1356.45         
430     100         800.40          446.35          83.48           1341.14         
431     100         810.68          442.86          41.95           1358.59         
432     100         732.92          452.52          38.59           1336.94         
433     100         871.59          440.48          104.55          1396.16         
434     100         764.40          436.97          72.37           1387.30         
435     100         792.37          435.67          54.03           1444.24         
436     100         777.47          446.42          71.91           1392.15         
437     100         901.59          413.61          62.71           1439.47         
438     100         792.19          451.20          71.12           1401.30         
439     100         832.60          457.71          91.03           1448.91         
440     100         776.35          452.46          92.13           1447.87         
441     100         773.97          464.27          112.02          1355.63         
442     100         672.57          445.49          53.23           1369.06         
443     100         809.56          456.52          42.67           1390.17         
444     100         796.42          463.88          41.46           1351.22         
445     100         730.82          455.75          62.08           1373.80         
446     100         771.73          467.64          49.79           1392.40         
447     100         781.16          464.34          79.85           1415.89         
448     100         776.75          464.19          58.10           1448.77         
449     100         671.97          441.97          90.51           1388.30         
450     100         701.87          442.42          58.51           1377.76         
451     100         806.11          445.44          58.16           1354.74         
452     100         740.81          461.58          49.51           1365.37         
453     100         719.30          435.98          59.96           1352.43         
454     100         809.54          444.16          41.83           1322.60         
455     100         851.12          439.20          136.21          1382.54         
456     100         878.50          429.44          115.59          1302.94         
457     100         907.32          405.73          83.88           1407.34         
458     100         816.47          440.72          74.12           1396.87         
459     100         811.90          457.00          47.27           1439.77         
460     100         829.53          435.42          52.28           1417.51         
461     100         786.45          463.83          94.67           1381.18         
462     100         831.43          424.04          101.94          1383.02         
463     100         835.78          439.38          47.82           1409.85         
464     100         799.93          455.10          60.62           1390.81         
465     100         831.54          455.94          60.15           1514.07         
466     100         731.63          462.53          63.02           1382.31         
467     100         764.64          462.49          95.04           1381.16         
468     100         862.50          448.04          60.22           1435.85         
469     100         799.15          462.22          69.99           1418.71         
470     100         701.58          475.21          58.02           1428.11         
471     100         726.48          457.13          57.56           1346.11         
472     100         945.99          416.90          56.70           1354.63         
473     100         870.46          442.05          52.88           1405.36         
474     100         738.30          469.79          100.05          1465.86         
475     100         772.95          436.45          81.48           1391.31         
476     100         866.18          435.26          49.05           1378.86         
477     100         766.81          487.21          74.10           1373.66         
478     100         762.94          475.80          78.80           1363.91         
479     100         724.64          458.94          83.01           1386.75         
480     100         801.12          452.56          66.09           1380.79         
481     100         893.28          410.63          87.89           1364.59         
482     100         900.77          448.51          78.80           1468.41         
483     100         733.87          472.49          74.37           1423.80         
484     100         903.30          433.20          132.87          1365.38         
485     100         823.35          472.73          48.54           1391.09         
486     100         840.87          441.71          56.26           1353.55         
487     100         859.36          432.29          75.32           1384.29         
488     100         864.93          430.49          116.90          1426.25         
489     100         880.73          440.05          62.15           1391.66         
490     100         816.95          461.17          58.97           1456.46         
491     100         846.76          457.58          73.95           1427.14         
492     100         739.22          480.46          64.41           1411.50         
493     100         873.11          457.58          58.93           1513.28         
494     100         840.23          444.02          111.53          1481.81         
495     100         844.80          472.61          59.90           1494.75         
496     100         683.07          462.19          80.56           1410.89         
497     100         878.54          459.15          69.90           1492.27         
498     100         833.03          481.96          63.71           1417.31         
499     100         768.64          479.72          52.61           1519.79         
500     100         712.95          458.47          79.38           1514.51         
501     100         764.11          477.42          78.71           1532.05         
502     100         775.47          469.74          58.49           1499.86         
503     100         751.76          479.82          60.21           1426.49         
504     100         844.29          468.92          52.58           1492.63         
505     100         795.20          467.08          53.97           1496.80         
506     100         848.65          483.23          68.64           1430.60         
507     100         762.06          479.08          110.55          1528.47         
508     100         774.07          487.77          87.17           1459.55         
509     100         799.37          472.65          65.87           1377.33         
510     100         828.46          465.11          111.01          1505.45         
511     100         780.82          468.00          48.18           1397.40         
512     100         834.36          454.71          102.52          1439.96         
513     100         863.79          470.85          56.33           1455.17         
514     100         806.64          471.42          98.24           1524.88         
515     100         842.32          464.62          105.97          1491.58         
516     100         834.16          464.81          71.05           1425.28         
517     100         797.02          463.26          92.45           1443.72         
518     100         883.46          462.23          66.41           1392.30         
519     100         805.57          473.91          127.17          1464.66         
520     100         957.18          417.05          156.78          1556.44         
521     100         868.45          453.82          155.14          1481.83         
522     100         820.83          453.30          127.51          1482.00         
523     100         856.79          452.27          108.28          1465.01         
524     100         846.81          467.47          41.88           1460.81         
525     100         845.41          453.44          76.10           1425.25         
526     100         750.41          446.85          55.13           1429.10         
527     100         837.46          441.24          143.88          1380.07         
