environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3966.2827739715576

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     100         644.26          454.91          -30.15          1151.27         
130     100         714.40          448.52          -128.96         1118.29         
131     100         775.82          411.90          3.23            1159.63         
132     100         752.97          430.01          -35.72          1179.98         
133     100         731.28          427.45          -13.45          1158.29         
134     100         693.27          437.15          -21.90          1101.82         
135     100         654.68          442.52          -7.75           1096.07         
136     100         785.63          415.48          -1.09           1274.60         
137     100         715.25          426.67          -15.71          1138.53         
138     100         706.71          451.35          -19.55          1130.02         
139     100         759.09          425.89          -21.72          1142.16         
140     100         722.13          443.62          -1.32           1123.63         
141     100         714.74          437.18          4.17            1159.58         
142     100         776.81          404.52          20.10           1158.24         
143     100         768.01          413.03          -49.97          1163.58         
144     100         697.02          425.22          -82.25          1177.97         
145     100         743.75          450.37          -5.21           1190.58         
146     100         694.17          463.36          -15.71          1178.91         
147     100         724.67          439.90          -29.51          1182.54         
148     100         698.18          442.28          0.92            1187.49         
149     100         696.82          461.78          -80.48          1283.07         
150     100         674.69          452.62          2.44            1240.30         
151     100         693.61          446.27          -15.40          1132.85         
152     100         738.02          443.11          -22.45          1218.39         
153     100         779.79          414.09          -19.55          1243.04         
154     100         661.66          467.16          -23.68          1225.02         
155     100         778.02          435.39          -29.17          1149.33         
156     100         756.72          421.63          -14.37          1334.25         
157     100         712.88          454.73          7.66            1236.60         
158     100         698.28          419.19          14.12           1324.23         
159     100         725.32          420.55          9.01            1133.68         
160     100         714.43          400.62          -51.47          1118.70         
161     100         745.34          433.23          10.41           1112.85         
162     100         860.74          396.03          -152.04         1244.07         
163     100         846.47          382.03          2.24            1313.39         
164     100         697.04          427.93          -4.00           1142.82         
165     100         902.84          354.19          -38.45          1292.56         
166     100         849.98          388.21          -25.50          1338.56         
167     100         777.00          395.25          -12.03          1279.92         
168     100         788.24          427.45          -71.54          1364.64         
169     100         835.60          396.47          -3.21           1370.97         
170     100         818.91          391.45          16.16           1313.50         
171     100         818.28          378.73          -7.66           1223.17         
172     100         779.97          378.45          -1.29           1205.08         
173     100         862.71          368.30          -5.49           1293.63         
174     100         847.09          392.12          25.74           1332.81         
175     100         811.73          399.90          -13.85          1337.30         
176     100         838.45          403.50          -0.04           1344.14         
177     100         805.21          391.77          -30.21          1262.50         
178     100         783.20          430.64          -48.84          1409.10         
179     100         810.54          411.87          -51.39          1270.57         
180     100         827.61          402.90          -4.22           1310.08         
181     100         905.46          373.34          16.95           1332.37         
182     100         879.28          395.95          -15.41          1375.59         
183     100         861.86          376.94          -0.75           1388.86         
184     100         831.16          413.83          -1.13           1333.83         
185     100         839.41          414.71          -13.52          1283.99         
186     100         824.16          448.68          -5.59           1314.71         
187     100         826.51          427.18          -3.43           1338.01         
188     100         847.26          404.95          -8.13           1317.96         
189     100         900.08          364.39          -4.71           1278.19         
190     100         958.68          330.46          2.20            1331.93         
191     100         908.82          354.88          -23.96          1323.50         
192     100         902.34          354.96          4.29            1353.39         
193     100         986.47          306.82          13.86           1362.49         
194     100         997.25          308.15          5.42            1288.95         
195     100         991.10          300.86          14.06           1353.02         
196     100         924.94          335.97          17.82           1305.97         
197     100         936.99          334.98          3.89            1300.10         
198     100         986.46          304.43          -43.79          1316.83         
199     100         1000.91         281.62          0.38            1366.35         
200     100         929.74          335.12          43.30           1309.03         
201     100         931.70          342.94          -0.40           1375.09         
202     100         935.35          339.85          17.24           1370.84         
203     100         1022.06         312.56          17.47           1432.91         
204     100         976.85          338.97          64.60           1343.19         
205     100         985.87          307.89          94.48           1356.14         
206     100         943.08          372.61          5.16            1411.76         
207     100         1008.86         329.04          14.63           1399.39         
208     100         972.06          301.75          88.84           1341.55         
209     100         913.40          368.98          8.79            1398.48         
210     100         1023.04         274.10          11.18           1308.82         
211     100         1036.57         270.65          63.54           1300.86         
212     100         994.24          357.21          2.64            1408.56         
213     100         929.83          390.14          -11.28          1317.33         
214     100         907.74          401.59          -6.37           1327.44         
215     100         993.87          318.70          58.55           1358.25         
216     100         956.16          353.00          8.71            1351.79         
217     100         1022.92         321.05          23.12           1371.83         
218     100         952.51          374.75          1.38            1339.87         
219     100         984.05          390.00          6.27            1401.88         
220     100         947.77          398.07          -4.89           1360.96         
221     100         905.51          403.96          21.70           1388.60         
222     100         956.33          360.83          4.74            1366.33         
223     100         999.88          311.09          77.63           1393.49         
224     100         940.50          385.66          -17.63          1407.64         
225     100         927.97          380.81          -1.21           1361.99         
226     100         990.07          361.57          -26.24          1302.12         
227     100         937.80          390.24          8.38            1329.28         
228     100         1025.87         298.22          2.22            1334.07         
229     100         1100.53         249.89          16.69           1417.91         
230     100         1006.53         351.01          10.89           1414.54         
231     100         1003.90         345.90          40.95           1336.29         
232     100         1005.79         365.40          26.37           1390.92         
233     100         1074.08         286.04          -10.88          1432.90         
234     100         970.99          345.86          13.88           1365.92         
235     100         1078.34         290.84          48.97           1375.25         
236     100         1046.29         325.79          55.92           1387.55         
237     100         963.06          397.90          -40.30          1428.58         
238     100         943.26          379.25          -10.47          1377.41         
239     100         1039.61         290.80          39.37           1416.07         
240     100         1001.74         325.15          32.27           1387.41         
241     100         1025.52         340.49          118.33          1397.68         
242     100         1127.86         229.37          145.17          1393.63         
243     100         1160.88         197.42          311.35          1420.27         
244     100         1087.77         334.09          -10.86          1387.64         
245     100         1096.08         304.22          7.15            1408.98         
246     100         1014.84         364.74          49.60           1392.05         
247     100         1117.57         273.73          97.64           1412.85         
248     100         1098.14         267.12          385.30          1420.35         
249     100         1063.61         322.13          89.79           1406.33         
250     100         1014.63         358.03          -20.98          1416.69         
251     100         1085.58         307.80          -3.03           1444.29         
252     100         1093.86         327.69          90.80           1446.60         
253     100         1056.13         345.47          1.59            1418.73         
254     100         1070.82         318.66          88.97           1408.99         
255     100         1048.14         291.63          40.10           1409.90         
256     100         1077.07         300.60          39.32           1448.26         
257     100         982.36          377.23          15.56           1383.04         
258     100         1069.34         349.29          13.55           1381.61         
259     100         1046.75         334.60          30.22           1437.02         
260     100         1051.24         345.89          -8.07           1454.72         
261     100         1109.76         317.19          92.84           1437.80         
262     100         1074.77         351.09          30.44           1438.47         
263     100         1098.57         309.14          26.11           1440.39         
264     100         1013.69         383.50          -78.91          1426.77         
265     100         1080.66         325.36          -27.72          1454.70         
266     100         1067.68         309.95          -1.48           1395.40         
267     100         997.62          396.18          25.54           1391.39         
268     100         1019.28         392.96          -17.51          1418.65         
269     100         1040.98         352.71          0.30            1435.99         
270     100         1040.74         351.97          19.79           1420.74         
271     100         1068.88         323.44          22.30           1420.67         
272     100         1077.55         321.23          102.86          1418.24         
273     100         1084.32         334.89          31.34           1397.36         
274     100         1077.64         311.52          -20.68          1455.94         
275     100         1109.66         309.88          -0.03           1409.77         
276     100         1079.01         358.77          -7.20           1419.17         
277     100         1078.23         376.35          -12.61          1446.65         
278     100         1092.48         339.56          -12.49          1469.83         
279     100         1019.61         411.83          -6.55           1398.95         
280     100         1013.12         396.71          -11.45          1458.44         
281     100         1059.94         407.78          -7.52           1476.62         
282     100         1045.91         407.20          -14.13          1442.37         
283     100         1079.40         353.08          -14.99          1461.39         
284     100         1128.65         326.85          -10.15          1419.07         
285     100         1111.27         368.89          -4.32           1468.30         
286     100         1080.25         360.02          -7.34           1462.45         
287     100         1104.53         358.77          -7.95           1450.16         
288     100         1040.74         424.66          -9.27           1401.59         
289     100         1065.23         400.99          -11.44          1453.75         
290     100         986.63          427.95          -13.22          1441.38         
291     100         986.97          448.20          -4.12           1418.93         
292     100         1045.93         421.56          -8.85           1415.85         
293     100         1042.65         440.12          -10.92          1456.00         
294     100         1000.29         479.88          -6.61           1420.44         
295     100         1066.60         390.13          11.48           1443.13         
296     100         954.28          446.84          -64.93          1426.25         
297     100         1108.15         358.39          -17.33          1431.06         
298     100         1136.28         322.02          -4.56           1469.01         
299     100         1092.25         368.19          4.37            1445.69         
300     100         1153.81         339.15          1.01            1465.12         
301     100         1100.67         364.86          -5.57           1440.85         
302     100         1133.70         309.92          4.39            1423.10         
303     100         1181.55         281.29          53.52           1455.42         
304     100         1141.49         300.18          -4.85           1447.24         
305     100         1158.25         319.95          31.54           1443.07         
306     100         1134.12         362.50          -6.64           1455.49         
307     100         1158.46         297.25          -8.12           1456.19         
308     100         1172.73         293.56          12.00           1473.33         
309     100         1107.59         374.84          -34.16          1478.40         
310     100         1079.07         416.98          -8.32           1469.14         
311     100         1161.96         316.04          -7.80           1485.44         
312     100         1098.37         377.76          -9.92           1434.78         
313     100         1146.10         347.52          -11.10          1463.12         
314     100         1105.33         385.61          -7.45           1465.68         
315     100         1064.04         409.55          -6.71           1447.92         
316     100         1109.65         384.62          10.14           1450.52         
317     100         1054.36         387.15          -2.00           1491.04         
318     100         1110.98         360.35          5.24            1464.29         
319     100         1071.61         386.16          1.41            1459.81         
320     100         1132.34         333.69          -10.21          1460.75         
321     100         1093.91         360.19          0.68            1447.47         
322     100         1090.31         373.40          -11.17          1472.33         
323     100         1100.94         343.94          -9.26           1455.61         
324     100         1164.57         304.18          -9.01           1432.37         
325     100         1136.51         354.92          -8.44           1437.97         
326     100         1155.68         328.64          -58.11          1460.04         
327     100         1127.13         300.80          -5.16           1444.72         
328     100         1170.29         286.41          -7.06           1457.82         
329     100         1170.08         309.50          11.86           1460.04         
330     100         1205.78         239.68          -6.40           1460.36         
331     100         1172.70         284.72          0.48            1453.71         
332     100         1128.43         377.70          -5.16           1460.49         
333     100         1172.92         293.75          -8.44           1494.49         
334     100         1104.42         394.89          -12.24          1460.64         
335     100         1187.94         295.17          -1.40           1466.72         
336     100         1241.97         193.46          7.20            1460.70         
337     100         1123.27         343.21          -8.86           1434.10         
338     100         1060.61         408.48          -10.85          1468.79         
339     100         1117.34         429.53          -8.09           1459.17         
340     100         1031.31         509.45          -17.21          1456.99         
341     100         1101.69         410.82          -7.19           1474.72         
342     100         1104.93         391.88          -6.03           1456.59         
343     100         1117.15         335.18          -1.02           1456.05         
344     100         1162.77         326.44          -2.27           1495.10         
345     100         1094.80         346.10          -6.82           1465.69         
346     100         1155.66         332.11          -11.03          1452.69         
347     100         1155.89         325.88          -5.33           1460.80         
348     100         1154.96         354.44          -7.65           1482.03         
349     100         1185.83         284.71          -0.46           1466.42         
350     100         1163.13         315.69          -11.83          1467.16         
351     100         1183.31         267.13          -1.63           1473.84         
352     100         1144.19         309.15          71.76           1455.58         
353     100         1187.17         235.62          340.09          1449.43         
354     100         1220.34         245.37          6.92            1473.86         
355     100         1209.94         213.61          334.22          1467.62         
356     100         1187.53         267.59          125.16          1465.32         
357     100         1264.60         152.73          504.00          1451.09         
358     100         1192.15         271.99          -1.66           1459.99         
359     100         1213.45         228.47          -9.48           1453.35         
360     100         1164.89         327.15          1.65            1442.89         
361     100         1185.66         294.04          -8.29           1482.39         
362     100         1235.79         224.37          4.20            1490.08         
363     100         1208.60         234.69          -4.99           1453.17         
364     100         1235.55         245.36          -0.68           1487.37         
365     100         1233.13         215.02          98.50           1460.46         
366     100         1225.15         262.30          -3.62           1488.00         
367     100         1223.24         256.72          9.12            1460.36         
368     100         1168.57         309.59          24.98           1468.28         
369     100         1142.53         298.18          16.51           1444.72         
370     100         1161.33         359.10          20.44           1463.44         
371     100         1193.36         282.44          49.64           1470.88         
372     100         1143.73         357.00          19.24           1481.19         
373     100         1157.97         344.11          3.19            1468.32         
374     100         1190.00         324.50          11.16           1483.06         
375     100         1097.76         357.87          15.59           1478.73         
376     100         1141.02         362.89          1.71            1484.43         
377     100         1201.44         259.11          11.10           1467.23         
378     100         1141.20         345.65          -8.08           1463.47         
379     100         1193.20         269.83          87.05           1458.19         
380     100         1179.49         309.33          28.13           1468.65         
381     100         1289.12         137.63          1047.35         1475.14         
382     100         1196.95         302.90          89.36           1498.93         
383     100         1185.68         320.75          46.08           1475.98         
384     100         1158.34         310.68          20.15           1477.40         
385     100         1245.67         252.10          35.51           1483.09         
386     100         1206.45         314.44          93.43           1486.57         
387     100         1182.86         284.92          4.50            1459.69         
388     100         1180.83         329.86          -0.40           1463.69         
389     100         1212.32         294.03          -2.62           1474.11         
390     100         1128.46         360.86          -8.07           1469.45         
391     100         1070.94         409.23          22.07           1478.90         
392     100         1087.30         406.66          -7.71           1499.84         
393     100         1149.87         390.59          -3.16           1482.27         
394     100         1154.32         323.67          -1.84           1440.03         
395     100         1077.53         452.14          -0.06           1469.99         
396     100         1193.62         348.48          -1.95           1472.89         
397     100         1094.74         428.82          -128.44         1488.27         
398     100         1182.74         331.31          16.71           1483.15         
399     100         1125.81         394.09          8.09            1477.46         
400     100         1119.68         375.31          0.95            1458.12         
401     100         1195.40         321.14          15.80           1502.44         
402     100         1121.21         379.49          -6.38           1472.30         
403     100         1184.95         303.98          11.33           1470.87         
404     100         1202.12         322.15          -17.73          1478.21         
405     100         1218.07         281.28          -19.50          1469.97         
406     100         1167.63         319.86          0.09            1457.14         
407     100         1139.47         326.59          49.39           1471.20         
408     100         1226.84         247.53          49.96           1468.35         
409     100         1134.58         349.68          6.33            1482.47         
410     100         1153.93         364.30          -6.00           1473.93         
411     100         1185.52         324.10          3.93            1480.39         
412     100         1182.51         235.10          180.97          1483.30         
413     100         1219.16         261.98          -10.13          1468.85         
414     100         1234.55         258.74          43.34           1476.25         
415     100         1180.80         281.18          107.68          1485.21         
416     100         1236.77         207.37          413.75          1473.75         
417     100         1204.33         293.09          0.93            1478.62         
418     100         1177.47         317.38          -5.45           1473.49         
419     100         1210.34         276.28          39.01           1479.53         
420     100         1209.15         274.58          51.04           1467.35         
421     100         1220.67         229.86          375.49          1482.33         
422     100         1232.67         247.41          39.16           1479.42         
423     100         1218.03         260.00          33.85           1469.62         
424     100         1185.27         276.05          216.31          1499.40         
425     100         1245.83         208.57          12.33           1462.48         
426     100         1177.80         336.13          43.64           1466.55         
427     100         1174.39         315.42          -6.48           1474.56         
428     100         1147.42         345.87          -12.58          1466.58         
429     100         1088.30         391.38          -12.48          1474.91         
430     100         1125.29         331.25          47.45           1486.95         
431     100         1162.34         335.70          -7.36           1481.11         
432     100         1184.38         318.29          -18.53          1486.80         
433     100         1077.06         424.18          -16.64          1505.15         
434     100         1059.06         402.98          -8.41           1480.57         
435     100         1067.77         465.44          -8.88           1459.11         
436     100         1005.37         510.59          -18.37          1476.46         
437     100         1075.04         467.68          -5.35           1470.60         
438     100         1112.59         416.32          -4.70           1467.32         
439     100         1198.05         295.93          1.55            1489.90         
440     100         1117.96         386.67          46.98           1479.27         
441     100         1108.88         434.46          -13.22          1499.62         
442     100         1095.59         415.07          4.93            1513.81         
443     100         1098.78         391.92          -6.97           1490.40         
444     100         1096.10         409.72          -4.62           1489.65         
445     100         1143.61         370.98          -4.39           1484.85         
446     100         1172.24         315.56          0.72            1501.42         
447     100         1186.14         313.37          123.22          1497.92         
448     100         1174.16         334.18          34.99           1490.63         
449     100         1130.19         430.43          -8.01           1495.61         
450     100         1124.49         388.75          -0.68           1502.67         
451     100         1172.32         310.25          -6.39           1475.57         
452     100         1224.03         333.81          -15.87          1476.46         
453     100         1150.50         401.33          -6.84           1497.85         
454     100         1185.62         344.56          11.15           1478.03         
455     100         1218.34         369.02          -5.40           1515.54         
456     100         1102.11         405.56          -4.69           1488.32         
457     100         1171.13         332.76          -0.27           1490.51         
458     100         1179.87         369.53          -12.70          1489.25         
459     100         1147.63         365.88          -1.07           1510.30         
460     100         1184.78         355.99          -5.22           1497.39         
461     100         1138.74         385.74          -5.42           1488.18         
462     100         1111.59         421.05          -8.07           1469.99         
463     100         1182.23         297.27          -4.47           1490.12         
464     100         1199.71         337.20          -9.27           1492.79         
465     100         1238.10         281.16          -0.81           1486.28         
466     100         1194.43         319.92          -5.65           1507.68         
467     100         1178.27         329.50          -7.41           1504.37         
468     100         1210.93         294.49          -3.75           1494.33         
469     100         1235.56         276.56          181.22          1502.25         
470     100         1206.31         280.44          33.20           1486.19         
471     100         1235.95         251.47          106.75          1505.31         
472     100         1179.42         322.12          -4.03           1494.16         
473     100         1213.80         297.29          133.14          1489.38         
474     100         1233.56         277.08          -3.54           1488.01         
475     100         1157.35         389.68          -2.51           1484.98         
476     100         1161.08         326.35          1.72            1520.98         
477     100         1206.93         337.49          -3.30           1497.11         
478     100         1178.64         325.91          -3.41           1505.60         
479     100         1157.90         306.21          34.19           1498.23         
480     100         1206.00         276.46          161.09          1499.10         
481     100         1218.75         287.08          269.95          1485.14         
482     100         1221.20         298.91          4.19            1493.55         
483     100         1157.81         315.84          26.41           1472.52         
484     100         1176.38         355.66          -0.68           1504.82         
485     100         1157.21         345.81          -3.02           1487.82         
486     100         1172.70         350.73          26.23           1507.79         
487     100         1151.53         398.16          -0.40           1500.55         
488     100         1166.17         347.19          -3.94           1490.33         
489     100         1185.09         317.31          1.44            1500.30         
490     100         1180.37         350.82          0.11            1485.11         
491     100         1126.93         408.66          -20.63          1501.38         
492     100         1175.03         407.91          -6.83           1483.79         
493     100         1101.49         439.06          -5.52           1497.02         
494     100         1151.14         371.03          -1.16           1491.03         
495     100         1077.78         439.30          -7.61           1478.16         
496     100         1110.34         412.51          1.73            1486.15         
497     100         1055.92         473.74          -1.89           1489.98         
498     100         1026.42         501.81          -41.07          1493.31         
499     100         1088.79         429.06          -20.26          1479.73         
500     100         1194.02         352.30          2.42            1498.32         
501     100         1146.01         389.27          1.86            1481.96         
502     100         1064.77         447.84          -12.67          1483.54         
503     100         1122.41         416.72          6.91            1487.38         
504     100         1073.24         448.80          -8.66           1490.08         
505     100         1128.19         432.91          -11.02          1514.03         
506     100         1149.33         398.31          -2.56           1491.10         
507     100         1164.56         363.94          3.35            1496.91         
508     100         1135.33         375.11          -7.71           1485.01         
509     100         1199.26         303.28          1.86            1480.20         
510     100         1233.42         288.55          1.10            1500.09         
511     100         1186.36         322.83          0.99            1506.71         
512     100         1228.28         230.40          181.65          1502.18         
513     100         1176.84         408.94          -1.85           1492.89         
514     100         1153.47         365.83          -0.03           1486.11         
515     100         1148.57         432.74          -5.01           1496.63         
516     100         1213.37         342.64          -2.19           1504.55         
517     100         1233.92         348.33          -7.46           1487.96         
518     100         1133.89         380.19          -25.33          1515.08         
519     100         1178.19         422.37          -10.58          1491.14         
520     100         1125.06         394.01          -10.80          1484.75         
521     100         1188.20         340.95          1.17            1500.75         
522     100         1201.84         391.49          -9.39           1502.32         
523     100         1257.81         252.72          1.64            1496.62         
524     100         1183.01         350.36          -4.76           1484.88         
525     100         1224.95         300.13          -2.65           1493.51         
526     100         1150.88         438.06          -3.89           1489.69         
527     100         1229.89         297.37          -5.91           1507.31         
