experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1309.4908282756805

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      100         -23.71          442.20          -668.65         1666.90         
39      100         63.66           481.86          -779.93         961.64          
40      100         103.83          549.47          -1181.99        1831.01         
41      100         122.99          521.22          -837.23         1513.77         
42      100         110.10          490.15          -715.35         1074.48         
43      100         104.22          485.60          -1197.99        1563.53         
44      100         219.57          581.12          -1021.38        1808.54         
45      100         212.87          496.40          -822.04         1705.87         
46      100         265.32          581.05          -1136.11        1861.94         
47      100         155.19          541.29          -954.68         1197.68         
48      100         170.83          572.17          -850.10         1354.72         
49      100         340.46          586.63          -1036.48        1574.92         
50      100         263.23          695.14          -1315.70        2017.29         
51      100         285.24          560.98          -712.13         1574.36         
52      100         314.51          687.46          -768.17         1876.97         
53      100         444.42          621.00          -760.69         1843.03         
54      100         433.14          721.41          -1093.13        1937.76         
55      100         369.16          707.35          -884.01         1878.82         
56      100         439.90          714.84          -910.80         1846.04         
57      100         493.99          686.88          -807.68         1877.88         
58      100         550.48          809.04          -1034.64        1917.37         
59      100         559.22          810.96          -1014.66        2134.70         
60      100         723.15          830.27          -851.16         2032.97         
61      100         708.22          826.29          -869.33         2215.75         
62      100         859.10          754.80          -1243.25        2017.01         
63      100         681.55          953.10          -978.03         2026.46         
64      100         755.28          891.21          -837.07         1989.15         
65      100         775.77          907.08          -1279.10        2102.36         
66      100         670.14          968.52          -871.97         2131.87         
67      100         967.22          890.76          -690.17         2117.57         
68      100         893.48          911.18          -626.65         2126.10         
69      100         1035.76         951.65          -643.43         2214.11         
70      100         1082.62         928.88          -704.34         2107.66         
71      100         1143.68         954.37          -833.26         2250.67         
72      100         1336.12         910.02          -831.35         2202.25         
73      100         1078.38         1026.64         -664.70         2171.27         
74      100         1289.17         916.79          -801.24         2189.11         
75      100         1247.44         924.33          -663.48         2193.85         
76      100         1331.79         895.63          -658.58         2178.37         
77      100         1274.52         912.15          -804.42         2352.22         
78      100         1305.19         900.05          -710.56         2142.05         
79      100         1573.87         791.15          -594.90         2356.40         
80      100         1611.91         728.83          -612.04         2293.15         
81      100         1405.08         881.66          -822.09         2250.99         
82      100         1241.69         995.91          -716.21         2300.12         
83      100         1364.58         897.92          -807.48         2365.14         
84      100         1344.46         1005.37         -773.13         2267.01         
85      100         1382.10         1011.19         -711.76         2319.77         
86      100         1506.84         898.63          -826.47         2277.42         
87      100         1472.20         879.06          -799.27         2310.29         
88      100         1309.58         905.44          -666.91         2266.69         
89      100         1249.19         1073.68         -967.41         2651.05         
90      100         1559.24         877.77          -752.25         2684.49         
91      100         1505.91         802.87          -718.79         2404.26         
92      100         1735.21         683.38          -334.77         2345.48         
93      100         1680.24         802.98          -642.96         2378.32         
94      100         1596.09         937.37          -664.65         2394.47         
95      100         1632.58         890.64          -614.80         2371.93         
96      100         1696.06         823.10          -678.22         2371.26         
97      100         1421.90         1069.05         -830.36         2471.82         
98      100         1652.76         894.17          -768.13         2369.04         
99      100         1601.28         877.89          -664.66         2383.84         
100     100         1494.80         984.14          -938.97         2443.56         
101     100         1525.31         961.93          -891.55         2373.71         
102     100         1577.12         945.47          -1028.14        2620.33         
103     100         1579.22         936.04          -816.91         2375.12         
104     100         1568.37         858.76          -742.07         2603.96         
105     100         1668.09         882.93          -690.45         2402.97         
106     100         1697.60         884.40          -715.05         2498.32         
107     100         1708.94         770.94          -832.27         2343.69         
108     100         1741.89         807.30          -596.09         2406.54         
109     100         1705.23         817.84          -648.62         2363.98         
110     100         1692.89         950.12          -971.96         2404.86         
111     100         1673.93         959.77          -687.65         2413.21         
112     100         1546.34         1045.14         -689.23         2419.41         
113     100         1775.35         754.49          -840.49         2455.24         
114     100         1694.77         873.34          -606.69         2415.56         
115     100         1755.60         821.98          -586.36         2404.56         
116     100         1753.74         760.53          -708.08         2482.03         
117     100         1522.05         1081.50         -747.05         2568.74         
118     100         1838.81         770.79          -625.45         2775.41         
119     100         1568.76         967.20          -825.78         2647.68         
120     100         1830.91         757.26          -589.28         2644.31         
121     100         1572.27         1014.41         -883.30         2752.65         
122     100         1540.15         983.53          -730.00         2445.74         
123     100         1376.44         1076.65         -624.74         2392.02         
124     100         1823.30         741.66          -593.37         2682.19         
125     100         1661.81         925.43          -713.50         2477.92         
126     100         1564.81         991.83          -651.83         2617.46         
127     100         1703.40         899.12          -649.87         2595.14         
128     100         1767.28         806.75          -598.91         2619.73         
129     100         1745.58         861.88          -685.69         2684.88         
130     100         1744.17         909.14          -728.41         2679.78         
131     100         1686.28         944.36          -652.67         2695.72         
132     100         1602.25         953.76          -612.80         2682.64         
133     100         1519.68         1058.78         -755.10         2693.39         
134     100         1878.83         807.76          -808.99         2669.63         
135     100         1952.76         851.14          -993.45         2717.39         
136     100         2077.13         862.35          -597.60         3117.14         
137     100         1887.51         1013.84         -686.87         3084.85         
138     100         1819.14         1051.33         -638.72         2700.96         
139     100         1994.90         945.95          -604.59         2981.99         
140     100         1889.74         1029.24         -630.24         2699.72         
141     100         1984.71         957.20          -591.36         2703.82         
142     100         1990.26         992.71          -633.98         3244.60         
143     100         2039.43         959.62          -1666.96        3072.82         
144     100         1781.16         1096.66         -847.86         3095.94         
145     100         1906.37         999.44          -650.84         2719.52         
146     100         2155.88         871.91          -994.14         2964.49         
147     100         2030.90         1006.30         -628.41         3121.51         
148     100         2063.64         956.93          -599.62         3182.71         
149     100         2050.53         967.06          -603.28         3159.18         
150     100         2074.42         1067.78         -681.37         3212.59         
151     100         2055.04         1091.89         -1045.80        3276.15         
152     100         2288.21         1055.31         -598.65         3260.97         
153     100         2290.08         1130.50         -598.22         3263.94         
154     100         2197.94         1064.63         -582.23         3230.54         
155     100         2240.02         1054.47         -584.16         3247.97         
156     100         2189.66         1113.85         -570.58         3198.69         
157     100         2219.56         1177.63         -645.19         3236.56         
158     100         2349.82         1011.58         -773.07         3234.16         
159     100         2452.02         941.89          -530.60         3254.97         
160     100         2401.28         1045.83         -361.23         3228.18         
161     100         2192.71         1114.31         -611.36         3223.68         
162     100         2189.43         1163.49         -541.22         3233.38         
163     100         2575.72         898.51          -536.18         3258.06         
164     100         2190.08         1203.31         -443.43         3262.26         
165     100         2424.45         975.53          -581.56         3247.54         
166     100         2136.75         1191.73         -558.41         3196.39         
167     100         2382.10         1053.07         -599.04         3215.00         
168     100         2444.22         994.09          -589.32         3221.51         
169     100         2321.92         1178.92         -858.93         3191.40         
170     100         2478.53         989.23          -424.57         3283.45         
171     100         2648.53         791.74          -596.55         3250.57         
172     100         2420.85         1089.77         -596.92         3269.40         
173     100         2367.49         1040.40         -547.75         3266.88         
174     100         2321.76         1056.35         -611.82         3243.24         
175     100         2523.88         876.65          -301.72         3269.30         
176     100         2309.67         1089.45         -882.43         3195.86         
177     100         2660.19         747.19          -392.99         3228.20         
178     100         2492.58         996.49          -575.85         3261.66         
179     100         2538.38         992.99          -593.47         3259.41         
180     100         2454.49         1003.56         -673.03         3267.58         
181     100         2388.85         1067.20         -629.21         3264.44         
182     100         2307.27         1086.07         -583.34         3240.34         
183     100         2317.58         1214.38         -572.65         3256.74         
184     100         2244.81         1031.38         -432.56         3243.99         
185     100         2119.46         1244.09         -610.08         3242.80         
186     100         2246.07         1024.50         -584.78         3254.49         
187     100         2244.85         1127.79         -592.78         3249.57         
188     100         2249.80         1162.17         -597.07         3228.03         
189     100         2293.05         1074.14         -521.40         3232.28         
190     100         2319.13         1144.64         -596.44         3264.10         
191     100         2467.66         1031.47         -596.68         3240.92         
192     100         2457.50         1086.88         -621.80         3258.77         
193     100         2347.49         1065.30         -602.30         3224.91         
194     100         2371.85         1171.53         -707.32         3241.86         
195     100         2392.93         1061.02         -543.40         3249.83         
196     100         2235.22         1196.31         -595.94         3228.52         
197     100         2272.24         1169.80         -580.52         3273.75         
198     100         2135.51         1283.41         -600.24         3234.22         
199     100         2217.97         1222.29         -668.30         3240.01         
200     100         2291.24         1223.71         -601.26         3248.55         
201     100         2312.96         1144.11         -552.98         3265.30         
202     100         2274.74         1218.34         -598.46         3342.77         
203     100         2548.17         926.04          -582.78         3265.00         
204     100         2450.76         1034.57         -586.66         3234.51         
205     100         2566.14         911.48          -582.21         3285.41         
206     100         2371.77         1109.80         -549.77         3254.79         
207     100         2423.60         1036.52         -796.54         3219.84         
208     100         2538.58         993.64          -585.96         3285.19         
209     100         2364.39         1093.18         -595.94         3374.73         
210     100         2375.29         1108.86         -588.39         3486.56         
211     100         2386.78         1154.78         -597.93         3656.66         
212     100         2624.39         829.76          -600.86         3607.01         
213     100         2347.68         1096.73         -566.71         3213.92         
214     100         2354.49         1134.64         -542.37         3414.09         
215     100         2442.11         1106.72         -448.84         3443.12         
216     100         2401.62         1029.55         -378.29         3260.48         
217     100         2469.65         1021.22         -214.97         3632.81         
218     100         2562.34         950.06          -492.70         3597.43         
219     100         2426.82         971.12          -583.83         3423.29         
220     100         2401.89         1082.54         -504.50         3438.56         
221     100         2696.53         913.80          -596.76         3633.71         
222     100         2713.82         846.52          -445.65         3667.81         
223     100         2854.79         740.46          -342.07         3613.40         
224     100         2688.71         909.36          -556.00         3604.33         
225     100         2734.63         985.30          -531.92         3683.32         
226     100         3012.22         556.67          -177.00         3649.03         
227     100         2822.07         835.42          -593.06         3618.33         
228     100         2874.25         591.85          -273.93         3646.74         
229     100         2832.97         805.88          -600.40         3653.15         
230     100         2838.44         749.50          -552.60         3668.68         
231     100         2823.14         787.49          -467.60         3663.48         
232     100         2955.91         682.38          -265.54         3626.31         
233     100         2830.43         674.37          -590.96         3586.20         
234     100         2792.52         971.84          -797.17         3682.42         
235     100         2730.29         870.84          -596.18         3616.29         
236     100         2796.39         738.19          -577.93         3640.93         
237     100         2708.66         918.54          -604.87         3646.01         
238     100         2811.14         783.48          -518.69         3649.47         
239     100         2855.50         690.96          -85.31          3650.19         
240     100         2785.03         699.87          -94.24          3641.51         
241     100         2778.83         875.39          -571.22         3664.94         
242     100         2595.00         1155.67         -605.24         3663.88         
243     100         2796.46         796.02          -580.02         3653.31         
244     100         2682.01         1007.86         -550.60         3597.89         
245     100         2558.50         1055.90         -597.90         3638.29         
246     100         2771.65         841.36          -596.73         3685.86         
247     100         2889.00         647.22          -600.07         3619.25         
248     100         2779.33         969.61          -590.36         3664.28         
249     100         2712.08         903.98          -570.46         3649.58         
250     100         2645.16         1051.30         -567.68         3635.83         
251     100         2789.42         768.41          -244.37         3652.34         
252     100         2817.07         785.37          -570.99         3668.62         
253     100         2621.50         1027.66         -586.14         3640.64         
254     100         2521.32         1176.58         -623.70         3635.36         
255     100         2889.12         718.14          -597.10         3626.54         
256     100         2847.27         791.55          -584.48         3645.30         
257     100         2801.65         907.54          -387.12         3664.31         
258     100         2723.33         1027.84         -671.77         3635.42         
259     100         2787.71         1003.55         -590.22         5135.21         
260     100         2875.05         705.91          -601.32         3627.64         
261     100         2818.44         809.64          -806.22         3635.97         
262     100         2922.71         795.19          -597.90         3665.06         
263     100         2912.08         681.36          -383.04         3810.45         
264     100         2781.31         890.66          -597.58         3592.78         
265     100         2721.61         887.51          -599.57         3639.19         
266     100         2742.29         952.37          -572.66         3668.83         
267     100         2832.39         809.18          -418.35         3594.93         
268     100         2931.87         663.51          -154.39         3628.44         
269     100         2914.05         563.77          -97.51          3670.04         
270     100         2806.69         855.75          -580.87         3647.02         
271     100         2820.01         842.87          -577.03         3622.77         
272     100         2876.95         736.24          -86.62          3637.49         
273     100         2851.23         823.21          -868.04         3645.89         
274     100         2857.95         874.73          -614.10         3675.90         
275     100         2952.72         646.80          60.84           3657.10         
276     100         2948.98         733.08          -602.67         3648.85         
277     100         2994.50         520.44          133.32          3632.36         
278     100         3036.10         680.94          -542.43         3667.23         
279     100         2880.98         737.19          -598.56         3642.62         
280     100         3060.21         571.58          -21.66          3641.42         
281     100         2987.79         664.76          -482.41         3661.20         
282     100         2814.35         949.40          -713.90         3663.91         
283     100         2877.43         837.00          -601.06         3629.95         
284     100         2628.31         1086.98         -603.04         3638.43         
285     100         2527.14         1289.87         -596.25         3585.57         
286     100         2630.06         1068.02         -510.78         3675.77         
287     100         2809.45         784.47          -503.39         3654.87         
288     100         2894.05         880.51          -633.56         3638.27         
289     100         2852.21         874.35          -591.83         3619.12         
290     100         2908.49         791.68          -581.95         3638.57         
291     100         3029.84         736.62          -833.89         3645.53         
292     100         2725.00         1113.17         -622.04         3629.79         
293     100         2994.99         748.36          -589.51         3645.54         
294     100         2883.08         972.34          -603.01         3666.35         
295     100         2955.62         762.19          -602.44         3654.42         
296     100         2926.25         805.03          -425.52         3662.15         
297     100         3032.68         625.18          -580.17         3675.38         
298     100         2999.82         717.45          -603.01         3643.85         
299     100         2957.64         809.75          -596.62         3684.35         
300     100         3006.36         695.61          -266.02         3650.19         
301     100         2840.70         952.93          -591.24         3648.26         
302     100         3169.14         486.84          -80.46          3668.94         
303     100         3015.30         627.79          -594.01         3639.95         
304     100         3029.59         835.89          -604.23         3670.24         
305     100         2980.77         729.14          -540.56         3635.59         
306     100         2858.62         1027.39         -599.36         3685.10         
307     100         2988.03         601.38          -601.84         3596.69         
308     100         3020.38         471.07          456.20          3668.90         
309     100         3021.69         600.77          -581.32         3630.96         
310     100         3030.43         646.68          -583.23         3644.48         
311     100         3052.93         668.50          -587.50         3644.36         
312     100         2930.94         1006.22         -598.12         3619.44         
313     100         3082.29         483.23          55.23           3634.70         
314     100         2620.36         1205.69         -600.80         3645.37         
315     100         3040.34         643.49          -589.35         3658.84         
316     100         3059.91         591.91          -578.31         3660.21         
317     100         2987.53         758.91          -582.32         3647.29         
318     100         3002.87         585.31          135.06          3642.14         
319     100         2995.70         701.47          -543.93         3620.62         
320     100         3120.66         458.48          -562.54         3630.02         
321     100         3029.12         797.35          -601.17         3628.11         
322     100         2932.47         785.06          -592.42         3633.52         
323     100         2910.82         904.72          -601.97         3628.63         
324     100         3018.87         713.48          -586.39         3644.05         
325     100         3090.67         602.63          -496.18         3635.25         
326     100         3096.51         530.02          -549.39         3633.91         
327     100         3077.12         625.38          243.83          3636.78         
328     100         2926.59         941.43          -641.45         3641.75         
329     100         3107.24         447.95          -72.04          3575.82         
330     100         2989.21         731.49          -458.17         3665.48         
331     100         3006.69         613.16          -310.54         3642.05         
332     100         2933.26         797.13          -542.85         3604.06         
333     100         3102.63         399.85          1139.67         3654.78         
334     100         2847.77         933.04          -599.19         3597.08         
335     100         2935.75         756.31          -524.00         3605.04         
336     100         3002.37         738.03          -480.05         3667.95         
337     100         2909.73         900.57          -520.58         3631.67         
338     100         3023.59         639.55          -582.58         3625.80         
339     100         2952.06         817.37          -604.51         3668.12         
340     100         2937.38         785.97          -692.05         3678.65         
341     100         2918.08         829.87          -540.55         3653.70         
342     100         3068.48         555.40          -480.70         3654.04         
343     100         2920.13         665.01          26.32           3646.87         
344     100         2823.37         976.12          -980.57         3641.52         
345     100         3075.79         621.95          -414.72         3678.81         
346     100         2948.75         870.94          -597.64         3658.27         
347     100         2914.89         787.90          -523.04         3651.59         
348     100         2834.15         1003.06         -584.08         3642.81         
349     100         3114.74         515.16          93.64           3630.91         
350     100         3066.47         716.41          -615.85         3628.01         
351     100         3090.31         572.76          -287.20         3672.05         
352     100         3008.69         698.36          -543.28         3620.57         
353     100         3026.97         725.29          -598.52         3656.31         
354     100         2886.32         912.47          -559.42         3652.01         
355     100         2885.11         870.36          -591.20         3642.90         
356     100         3107.98         627.71          -595.40         3631.14         
357     100         2946.69         768.10          -314.56         3603.14         
358     100         3029.76         643.74          -352.17         3664.36         
359     100         2960.54         731.90          -71.05          3621.46         
360     100         2918.49         878.68          -449.50         3683.41         
361     100         3007.50         666.96          -591.32         3653.91         
362     100         2914.36         892.74          -528.29         3644.51         
363     100         2882.52         892.89          -601.42         3622.80         
364     100         2992.58         814.47          -601.75         3630.76         
365     100         3021.17         745.28          -520.58         3652.06         
366     100         3054.67         698.59          -544.44         3635.99         
367     100         2933.02         699.92          -77.07          3589.84         
368     100         2872.39         819.67          -492.40         3624.34         
369     100         2920.51         871.08          -547.75         3613.70         
370     100         2992.26         791.97          -596.08         3654.54         
371     100         2998.15         791.01          -238.49         3616.80         
372     100         2973.48         776.34          -637.52         3627.94         
373     100         3104.74         567.67          -472.18         3622.65         
374     100         3059.49         557.04          24.19           3650.06         
375     100         3048.59         766.08          -563.55         3619.31         
376     100         3071.60         754.02          -634.82         3671.29         
377     100         3077.95         671.28          -520.94         3643.79         
378     100         3017.53         614.50          269.61          3648.72         
379     100         3117.09         601.36          -308.41         3600.35         
380     100         3083.56         605.86          -304.28         3642.45         
381     100         3063.91         679.54          -535.65         3649.82         
382     100         3129.90         439.02          1077.95         3676.79         
383     100         3008.95         713.55          -521.18         3608.81         
384     100         3147.05         564.78          -420.91         3653.68         
385     100         2965.66         819.50          -439.33         3673.81         
386     100         3084.30         605.50          -310.26         3664.33         
387     100         2979.33         782.60          -599.82         3655.09         
388     100         2982.30         894.16          -579.26         3648.21         
389     100         3029.91         824.08          -601.88         3650.76         
390     100         3055.74         590.48          -368.66         3652.22         
391     100         3095.25         537.02          -336.79         3692.29         
392     100         3036.80         726.85          -579.25         3614.22         
393     100         3019.20         720.34          -479.42         3641.25         
394     100         3072.48         530.76          -164.95         3661.68         
395     100         3138.40         453.64          842.90          4208.84         
396     100         3133.01         604.16          -433.03         3655.43         
397     100         2974.28         679.49          -378.27         3624.59         
398     100         3085.74         646.29          -396.87         3633.97         
399     100         3156.15         394.80          882.16          3652.83         
400     100         3042.50         617.80          -632.15         3667.23         
401     100         3106.25         506.85          -481.55         3654.35         
402     100         2980.33         742.85          -571.97         3657.84         
403     100         2984.75         781.40          -547.66         3658.08         
404     100         2975.93         683.03          -427.26         3634.23         
405     100         3106.80         483.08          832.44          3633.52         
406     100         2963.83         779.84          -603.56         3605.35         
407     100         3142.28         341.31          2007.33         3642.12         
408     100         3215.53         290.43          1971.79         3619.46         
409     100         3151.72         441.39          91.33           3659.36         
410     100         3073.78         609.51          -837.65         3645.42         
411     100         2993.54         683.84          -381.98         3626.44         
412     100         2903.75         901.34          -581.82         3642.76         
413     100         3044.61         556.11          117.23          3626.32         
414     100         2752.79         1146.64         -557.38         3650.40         
415     100         2931.08         817.48          -310.03         3640.79         
416     100         2745.49         1158.01         -592.42         3628.68         
417     100         2940.49         843.33          -521.88         3645.73         
418     100         2920.70         834.93          -566.71         3655.18         
419     100         3017.22         684.06          -377.52         3602.71         
420     100         2815.73         821.70          36.38           3631.87         
421     100         2918.89         865.46          -555.46         3661.19         
422     100         2942.67         915.40          -615.24         3662.15         
423     100         3093.75         539.40          -470.88         3644.77         
424     100         3028.06         640.44          -261.29         3653.26         
425     100         2981.99         769.20          -504.39         3653.63         
426     100         3052.83         552.50          -338.87         3634.70         
427     100         2962.05         827.35          -418.70         3647.11         
428     100         3006.90         663.69          285.73          3637.31         
429     100         2990.92         598.62          -582.27         3673.71         
430     100         2915.85         787.58          -467.49         3651.56         
431     100         3036.00         683.72          -580.22         3683.10         
432     100         3110.68         602.61          -287.91         3651.55         
433     100         3083.62         507.83          416.28          3668.48         
434     100         3055.89         605.12          -213.40         3658.57         
435     100         2986.78         729.98          -521.27         3649.33         
436     100         2983.49         844.50          -620.93         3627.72         
437     100         3019.64         743.46          -527.98         3632.85         
438     100         3120.37         527.48          472.73          3664.75         
439     100         2913.30         888.70          -539.84         3664.54         
440     100         3007.63         752.26          -592.29         3632.54         
441     100         2906.52         893.01          -599.65         3660.31         
442     100         3051.26         548.58          -174.16         3641.99         
443     100         2885.43         835.10          -516.90         3623.84         
444     100         3008.92         629.37          -107.14         3643.95         
445     100         2934.74         813.17          -79.20          3649.75         
446     100         3048.89         520.56          -273.01         3629.96         
447     100         2907.07         851.39          -599.36         3628.71         
448     100         3061.38         728.24          -521.79         3682.45         
449     100         2964.22         653.57          46.54           3681.10         
450     100         2961.32         767.85          -498.86         3635.42         
451     100         3044.83         658.52          -108.65         3668.74         
452     100         2946.62         763.58          -417.70         3658.04         
453     100         2924.81         764.57          -308.40         3623.59         
454     100         2907.73         909.40          -577.23         3639.87         
455     100         2951.24         841.54          -504.04         3666.40         
456     100         3204.37         288.03          2304.12         3637.12         
457     100         3083.04         627.09          -483.36         3629.28         
458     100         3141.95         458.40          63.51           3667.92         
459     100         3110.72         555.87          -214.03         3657.64         
460     100         3057.28         595.23          -597.45         3644.37         
461     100         3039.86         653.07          -370.09         3660.36         
462     100         3002.93         763.43          -369.76         4681.21         
463     100         2907.85         894.43          -483.48         3648.25         
464     100         3163.44         325.03          1982.49         3648.54         
465     100         3074.12         603.40          -591.24         3635.15         
466     100         3129.37         583.26          -489.46         3604.38         
467     100         3091.44         541.60          -210.34         3655.37         
468     100         3130.91         504.71          -935.95         3625.93         
469     100         3028.25         559.24          -267.02         3640.03         
470     100         3048.39         681.62          -57.80          3635.56         
471     100         2948.63         912.34          -759.27         3631.78         
472     100         2968.15         754.39          -302.62         3638.58         
473     100         3034.88         727.30          -411.07         3625.71         
474     100         3133.97         626.67          -546.72         3659.61         
475     100         2973.07         748.60          -221.16         3552.44         
476     100         2941.45         760.71          -589.45         3605.55         
477     100         2986.79         802.41          -866.96         3629.84         
478     100         3027.46         677.12          68.77           3619.61         
479     100         2984.15         872.72          -578.57         3673.46         
480     100         2949.20         781.59          -134.52         3627.88         
481     100         3042.04         648.08          -52.68          3612.92         
482     100         3051.86         804.06          -484.44         3647.24         
483     100         3017.71         692.05          -630.43         3655.45         
484     100         3074.83         482.87          765.29          3677.59         
485     100         3062.94         608.45          -140.68         3616.14         
486     100         3041.75         652.19          -103.87         3668.68         
487     100         3017.68         710.25          -392.70         3663.59         
488     100         2997.60         728.50          -617.55         3620.25         
489     100         3179.87         445.17          447.89          3614.06         
490     100         3125.78         480.45          618.99          3675.74         
491     100         3135.27         365.64          1468.32         3642.77         
492     100         3207.02         387.94          317.45          3634.61         
493     100         3214.14         290.71          2418.62         3671.05         
494     100         3140.98         506.69          457.70          3658.18         
495     100         3008.62         806.48          -523.03         3675.08         
496     100         3038.73         666.10          -421.83         3625.12         
497     100         3100.62         539.15          -294.40         3668.96         
498     100         3164.91         570.49          -86.43          3650.82         
499     100         2994.41         838.25          -598.06         3659.25         
500     100         3168.08         538.40          327.26          3666.51         
501     100         3089.02         738.04          -582.96         3643.77         
502     100         3187.57         410.28          113.56          3620.62         
503     100         3072.21         669.42          -517.69         3651.25         
504     100         3181.71         445.69          68.25           3656.52         
505     100         3063.98         675.94          -218.65         3666.57         
506     100         3029.62         719.53          -615.24         3650.22         
507     100         3065.76         652.55          -573.80         3634.25         
508     100         3035.22         831.86          -480.46         3662.19         
509     100         3179.37         544.93          -569.29         3673.61         
510     100         3002.38         703.97          -434.74         3627.29         
511     100         3167.33         410.12          457.21          3644.92         
512     100         3193.42         342.66          2137.45         3649.54         
513     100         3088.24         530.19          -439.12         3671.67         
514     100         3137.17         536.91          -589.44         3671.47         
515     100         3174.53         338.48          1696.25         3673.15         
516     100         3093.01         514.59          -443.10         3614.80         
517     100         3138.71         478.38          652.90          3676.84         
518     100         3119.74         504.67          -327.29         3692.11         
519     100         3148.22         392.71          1363.32         3647.89         
520     100         3088.11         598.56          -162.24         3688.48         
521     100         3152.84         431.09          1312.95         3650.61         
522     100         3051.51         669.66          391.86          3683.68         
523     100         3189.58         410.52          824.76          3653.99         
524     100         3143.71         547.34          9.87            3650.21         
525     100         3183.01         401.28          650.96          3637.21         
526     100         3054.98         673.57          -418.68         3632.78         
527     100         3158.73         551.03          610.80          3659.97         
