experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3420.9282517433167

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         292.40          292.78          6.01            1126.35         
107     500         288.44          282.29          6.38            1062.48         
108     500         318.94          319.20          8.16            1128.31         
109     500         314.46          313.28          13.03           1093.70         
110     500         286.41          285.36          3.72            1066.08         
111     500         311.54          298.71          8.66            1063.89         
112     500         329.79          320.13          10.32           1121.96         
113     500         342.16          314.41          9.70            1083.05         
114     500         351.21          329.35          12.21           1080.69         
115     500         343.32          322.21          4.25            1076.95         
116     500         363.17          339.93          10.37           1059.56         
117     500         381.14          343.05          8.36            1058.32         
118     500         356.57          340.23          8.44            1079.79         
119     500         392.05          347.73          5.29            1065.20         
120     500         377.86          339.11          9.73            1056.14         
121     500         390.97          353.22          7.47            1094.51         
122     500         360.09          331.51          7.93            1076.52         
123     500         395.14          348.75          7.71            1065.42         
124     500         392.99          344.66          4.49            1067.29         
125     500         356.25          317.16          7.02            1066.89         
126     500         406.39          362.56          5.41            1093.62         
127     500         390.41          352.21          8.84            1080.41         
128     500         368.86          340.94          5.54            1083.52         
129     500         369.61          349.88          5.64            1061.49         
130     500         390.16          351.95          8.69            1048.34         
131     500         391.52          354.09          9.66            1070.35         
132     500         368.37          349.68          6.47            1090.77         
133     500         384.92          353.38          4.96            1240.84         
134     500         398.86          357.00          7.29            1083.90         
135     500         372.25          339.12          5.24            1045.04         
136     500         370.99          347.42          5.12            1105.35         
137     500         376.90          341.49          10.90           1057.59         
138     500         380.27          345.24          3.35            1063.60         
139     500         381.62          350.22          8.21            1068.59         
140     500         396.79          364.75          5.31            1122.67         
141     500         384.49          352.10          10.44           1056.17         
142     500         421.44          376.26          9.71            1094.44         
143     500         360.90          344.55          8.08            1097.26         
144     500         420.08          365.35          14.23           1063.96         
145     500         419.67          363.75          3.22            1103.56         
146     500         396.41          357.03          7.68            1098.01         
147     500         386.39          359.38          9.65            1082.56         
148     500         361.58          352.45          5.66            1140.56         
149     500         382.44          344.79          -1.61           1166.13         
150     500         404.71          364.23          6.00            1094.48         
151     500         371.40          356.91          9.06            1126.39         
152     500         413.97          370.07          6.04            1116.88         
153     500         390.56          358.98          8.52            1090.04         
154     500         419.53          367.98          5.27            1094.09         
155     500         400.87          362.23          9.68            1067.53         
156     500         447.95          373.80          10.77           1154.85         
157     500         406.53          360.55          11.04           1082.86         
158     500         443.10          378.87          14.50           1108.01         
159     500         444.31          374.29          14.84           1051.83         
160     500         440.59          375.04          3.13            1110.92         
161     500         428.61          370.94          6.52            1097.38         
162     500         453.74          376.91          5.77            1124.29         
163     500         454.47          374.04          7.84            1083.00         
164     500         396.34          346.25          11.29           1091.08         
165     500         444.48          366.64          11.65           1086.18         
166     500         471.85          377.45          2.69            1102.21         
167     500         435.83          371.60          6.98            1131.52         
168     500         493.48          384.11          -1.29           1161.34         
169     500         462.95          376.96          13.91           1120.35         
170     500         494.59          380.16          12.74           1092.80         
171     500         458.12          368.48          23.70           1097.64         
172     500         489.15          390.58          9.40            1066.75         
173     500         480.35          382.08          4.75            1133.25         
174     500         466.68          388.98          0.93            1107.03         
175     500         483.62          390.89          9.13            1126.07         
176     500         479.36          373.77          -0.62           1079.92         
177     500         449.55          372.82          9.03            1076.13         
178     500         488.68          389.42          13.30           1170.40         
179     500         486.13          380.68          9.56            1087.16         
180     500         502.57          387.09          13.08           1135.23         
181     500         507.86          388.76          5.93            1154.82         
182     500         481.47          388.26          6.97            1104.41         
183     500         506.41          386.53          6.96            1257.62         
184     500         526.75          387.93          15.20           1143.14         
185     500         502.07          379.44          -0.29           1217.62         
186     500         507.82          387.66          8.59            1104.08         
187     500         541.93          393.19          7.48            1110.55         
188     500         499.24          374.59          6.32            1063.37         
189     500         524.95          387.21          6.04            1138.01         
190     500         555.64          387.16          24.61           1125.97         
191     500         527.56          386.87          16.74           1106.36         
192     500         523.67          384.23          30.40           1133.33         
193     500         515.19          387.12          17.61           1126.00         
194     500         523.48          383.56          6.53            1154.32         
195     500         527.75          394.50          27.09           1218.74         
196     500         533.72          396.53          21.69           1195.53         
197     500         542.03          396.89          6.61            1206.82         
198     500         518.62          394.51          4.09            1109.40         
199     500         581.97          396.42          18.51           1126.79         
200     500         530.87          389.00          13.57           1186.43         
201     500         536.18          392.74          15.39           1129.45         
202     500         517.00          384.41          11.70           1131.74         
203     500         553.50          396.06          9.44            1223.54         
204     500         511.15          388.99          13.49           1132.61         
205     500         564.28          391.90          5.19            1137.42         
206     500         530.41          396.45          8.63            1174.95         
207     500         543.56          393.77          11.65           1225.74         
208     500         555.10          389.85          8.87            1118.29         
209     500         566.37          391.21          19.83           1109.15         
210     500         564.91          393.65          18.14           1120.79         
211     500         551.85          394.78          17.75           1170.12         
212     500         530.64          393.31          14.95           1175.69         
213     500         580.44          400.47          5.25            1209.02         
214     500         572.30          397.38          2.87            1164.59         
215     500         586.16          392.25          17.34           1131.07         
216     500         599.47          393.36          22.21           1416.06         
217     500         579.20          389.45          0.32            1149.39         
218     500         592.07          392.19          5.80            1149.14         
219     500         540.80          384.58          6.97            1280.30         
220     500         571.01          393.18          10.87           1154.35         
221     500         576.67          393.11          29.82           1141.52         
222     500         589.48          395.17          27.80           1176.43         
223     500         581.11          399.06          6.55            1217.29         
224     500         575.23          393.94          7.91            1260.62         
225     500         575.99          400.93          14.66           1164.69         
226     500         626.13          385.61          17.97           1180.48         
227     500         544.07          395.44          9.73            1227.29         
228     500         557.05          394.64          13.06           1187.91         
229     500         588.56          391.43          12.08           1214.66         
230     500         576.03          388.96          15.32           1127.40         
231     500         578.77          389.84          12.61           1142.82         
232     500         533.44          384.31          32.50           1221.08         
233     500         582.31          389.75          34.12           1251.54         
234     500         589.42          393.20          26.91           1209.77         
235     500         595.88          389.56          15.23           1196.47         
236     500         588.06          398.65          20.51           1197.41         
237     500         588.61          387.67          32.99           1199.43         
238     500         604.81          390.89          18.34           1309.60         
239     500         587.25          396.93          4.82            1205.08         
240     500         576.19          399.10          37.53           1200.55         
241     500         592.05          392.82          23.54           1221.19         
242     500         605.75          400.39          36.56           1260.93         
243     500         631.78          392.89          29.16           1226.19         
244     500         622.83          393.73          11.16           1185.28         
245     500         615.88          394.60          27.92           1249.77         
246     500         633.24          394.14          35.95           1199.40         
247     500         636.75          400.52          25.98           1252.59         
248     500         623.94          396.70          32.06           1253.97         
249     500         653.55          398.72          18.17           1269.45         
250     500         652.43          392.77          32.39           1241.07         
251     500         613.18          397.93          38.82           1256.92         
252     500         638.18          386.57          36.08           1217.85         
253     500         671.61          391.43          42.50           1324.73         
254     500         650.24          388.13          20.55           1198.95         
255     500         650.74          394.49          17.67           1209.87         
256     500         637.05          394.97          27.76           1169.70         
257     500         678.52          387.39          21.40           1168.90         
258     500         668.69          384.83          37.27           1260.38         
259     500         652.35          385.64          48.27           1348.81         
260     500         672.80          383.43          39.24           1197.55         
261     500         657.00          393.74          33.91           1274.60         
262     500         662.67          393.44          28.69           1418.54         
263     500         658.35          402.77          16.54           1298.84         
264     500         623.86          398.47          13.52           1370.61         
265     500         661.72          393.01          29.82           1272.26         
266     500         670.55          401.76          25.13           1298.88         
267     500         628.88          397.40          27.83           1265.11         
268     500         635.98          395.89          40.38           1210.03         
269     500         617.04          412.09          23.04           1265.88         
270     500         673.49          401.48          40.70           1359.52         
271     500         635.47          396.77          41.81           1300.77         
272     500         640.97          404.70          23.69           1265.49         
273     500         666.53          399.22          40.85           1239.99         
274     500         681.56          398.31          28.05           1355.89         
275     500         703.86          397.47          19.84           1229.27         
276     500         688.93          394.56          36.36           1298.15         
277     500         727.45          383.23          54.39           1265.23         
278     500         687.72          396.24          34.17           1284.87         
279     500         666.30          399.35          29.79           1296.28         
280     500         703.87          390.06          24.36           1351.93         
281     500         680.16          390.01          36.88           1219.25         
282     500         679.59          394.98          49.46           1331.37         
283     500         673.29          392.86          35.10           1277.27         
284     500         722.59          394.69          46.72           1250.71         
285     500         696.21          398.31          20.11           1302.08         
286     500         698.65          403.22          26.81           1505.42         
287     500         676.76          404.93          28.00           1338.88         
288     500         689.95          398.62          29.91           1277.73         
289     500         696.25          401.31          47.00           1299.07         
290     500         674.90          405.46          41.39           1274.46         
291     500         693.10          404.50          33.45           1355.62         
292     500         681.30          405.92          45.64           1323.46         
293     500         700.78          394.75          32.34           1354.58         
294     500         711.25          394.80          36.92           1343.72         
295     500         668.35          405.90          27.81           1277.33         
296     500         708.60          400.53          38.65           1311.91         
297     500         695.88          396.69          40.60           1359.69         
298     500         720.47          400.42          37.04           1331.86         
299     500         684.66          401.37          29.70           1395.13         
300     500         669.15          410.95          38.66           1366.59         
301     500         685.38          400.14          31.62           1367.47         
302     500         703.40          405.04          38.06           1383.44         
303     500         663.20          401.81          46.78           1366.80         
304     500         678.20          403.57          36.26           1423.45         
305     500         645.61          407.00          22.50           1650.77         
306     500         623.78          408.23          33.19           1340.41         
307     500         652.72          398.02          47.80           1328.83         
308     500         697.06          404.31          34.91           1410.61         
309     500         676.07          401.86          27.18           1560.71         
310     500         677.97          415.58          39.06           1356.03         
311     500         660.81          402.63          39.03           1285.52         
312     500         688.83          405.07          38.08           1408.94         
313     500         690.87          408.21          31.92           1313.74         
314     500         638.77          417.62          31.77           1446.78         
315     500         663.82          399.74          7.96            1300.02         
316     500         675.43          412.98          41.39           1356.05         
317     500         645.58          413.77          22.46           1344.07         
318     500         624.46          418.56          36.06           1492.82         
319     500         631.82          412.84          35.34           1505.71         
320     500         667.08          414.04          37.10           1353.16         
321     500         616.46          409.86          23.14           1402.34         
322     500         614.65          427.16          22.04           1356.70         
323     500         636.51          421.65          29.38           1422.93         
324     500         683.40          408.01          47.41           1329.47         
325     500         634.65          417.54          10.21           1430.04         
326     500         641.04          412.50          30.28           1320.43         
327     500         674.46          412.92          37.49           1372.51         
328     500         624.56          414.20          25.32           1325.03         
329     500         680.37          419.33          37.88           1672.58         
330     500         618.21          413.27          31.26           1498.10         
331     500         661.06          419.44          35.59           1399.97         
332     500         680.85          418.07          34.97           1423.20         
333     500         662.39          420.07          27.99           1344.64         
334     500         655.04          404.14          38.10           1339.13         
335     500         675.67          418.61          19.14           1505.79         
336     500         605.49          415.75          36.56           1480.00         
337     500         617.00          410.96          36.74           1358.07         
338     500         696.68          418.82          37.22           1569.30         
339     500         690.85          426.44          15.76           1441.19         
340     500         651.01          426.34          38.96           1413.37         
341     500         660.50          418.16          34.53           1444.48         
342     500         641.63          420.64          33.34           1384.61         
343     500         673.51          417.33          48.11           1296.91         
344     500         720.73          417.85          39.37           1449.36         
345     500         714.30          418.23          31.48           1376.79         
346     500         695.97          415.71          35.21           1414.66         
347     500         706.60          419.60          41.01           1567.15         
348     500         686.08          441.04          37.22           1501.69         
349     500         695.66          423.78          36.67           1710.34         
350     500         676.42          421.73          31.35           1528.73         
351     500         664.92          436.85          30.55           1669.82         
352     500         680.16          440.80          29.66           1615.74         
353     500         700.54          432.91          27.04           1600.81         
354     500         649.94          437.53          46.92           1581.70         
355     500         654.24          448.27          59.45           1593.39         
356     500         609.38          444.92          34.30           1627.54         
357     500         684.85          439.50          37.55           1485.15         
358     500         689.63          440.73          21.03           1648.11         
359     500         642.80          436.64          34.57           1576.01         
360     500         615.07          452.19          32.80           1546.70         
361     500         615.74          447.31          48.21           1772.28         
362     500         640.70          433.24          44.51           1754.88         
363     500         603.56          440.43          25.15           1593.09         
364     500         636.61          441.69          22.33           1682.47         
365     500         676.60          439.30          28.87           1566.90         
366     500         663.97          447.11          44.83           1663.14         
367     500         665.00          450.48          40.81           1912.77         
368     500         695.24          444.18          37.84           1694.45         
369     500         685.93          443.85          33.31           1588.71         
370     500         694.61          456.96          46.04           1594.33         
371     500         680.71          444.63          0.86            1697.45         
372     500         648.14          448.79          25.77           1732.38         
373     500         668.89          465.80          38.47           1633.58         
374     500         625.41          438.47          48.99           1684.72         
375     500         688.66          446.74          6.49            1800.76         
376     500         685.87          445.78          21.80           1653.55         
377     500         698.83          456.58          33.81           1597.89         
378     500         679.78          449.85          41.83           1770.23         
379     500         657.17          445.82          53.70           1726.20         
380     500         686.71          466.74          41.60           1686.52         
381     500         596.29          450.31          30.17           1571.41         
382     500         649.25          458.78          40.24           1614.57         
383     500         671.82          467.13          39.73           1671.62         
384     500         691.31          462.82          32.70           1747.51         
385     500         688.33          463.23          41.73           1616.55         
386     500         693.75          452.71          41.99           1518.02         
387     500         668.29          463.32          38.35           1712.68         
388     500         670.98          474.70          39.76           1680.60         
389     500         640.44          469.56          30.68           1582.28         
390     500         680.12          467.01          53.38           1713.64         
391     500         609.68          462.51          52.77           1653.02         
392     500         653.84          466.41          52.84           1692.18         
393     500         645.76          454.55          34.21           1754.44         
394     500         656.99          465.72          54.57           1849.79         
395     500         683.33          472.06          39.65           1642.57         
396     500         654.87          457.07          23.75           1636.57         
397     500         643.73          466.20          25.84           1528.10         
398     500         687.24          468.76          53.24           1768.68         
399     500         672.19          467.33          42.63           1815.89         
400     500         689.21          469.58          28.97           1710.94         
401     500         633.23          476.48          51.36           1728.45         
402     500         664.96          488.80          38.12           2041.74         
403     500         645.56          475.52          53.69           1695.35         
404     500         652.99          479.15          50.11           1708.40         
405     500         673.76          472.78          54.67           1765.60         
406     500         657.03          477.16          50.93           1948.09         
407     500         659.73          489.57          45.08           1907.96         
408     500         671.67          475.49          64.65           1644.70         
409     500         684.93          496.08          49.84           1806.22         
410     500         645.63          473.72          50.85           1771.96         
411     500         622.74          482.09          58.80           1764.33         
412     500         673.81          481.40          32.31           1768.32         
413     500         633.24          471.35          36.10           1719.65         
414     500         680.14          479.10          51.75           1751.58         
415     500         661.16          466.11          35.72           1659.76         
416     500         686.78          472.58          44.60           1605.52         
417     500         669.00          468.92          53.89           1592.57         
418     500         679.81          479.25          48.72           1706.61         
419     500         678.77          481.15          53.44           1711.86         
420     500         641.17          470.16          49.44           1634.67         
421     500         707.29          480.55          6.28            1686.68         
422     500         677.43          484.38          20.09           1763.76         
423     500         669.98          482.28          34.42           1631.18         
424     500         711.74          473.77          44.65           1671.43         
425     500         725.37          468.16          63.69           1598.96         
426     500         703.78          467.21          46.19           1692.31         
427     500         733.06          471.46          58.89           1691.62         
428     500         688.89          486.48          23.36           1814.55         
429     500         689.54          478.45          58.77           1744.99         
430     500         701.48          468.46          42.38           1700.54         
431     500         695.43          485.93          26.10           1922.32         
432     500         696.77          471.97          60.39           1634.89         
433     500         740.81          491.20          43.57           1782.50         
434     500         710.35          501.19          36.48           1834.02         
435     500         694.81          497.25          39.30           1795.85         
436     500         757.41          480.34          35.80           1777.38         
437     500         734.08          517.45          59.27           2129.63         
438     500         678.20          485.22          60.22           1705.95         
439     500         693.23          501.83          42.96           1880.62         
440     500         708.84          487.76          56.40           1856.12         
441     500         732.95          501.72          51.09           1792.76         
442     500         681.47          489.30          37.87           1675.37         
443     500         696.64          497.64          55.46           1695.16         
444     500         696.83          501.10          37.70           1751.62         
445     500         765.35          489.38          64.64           1712.48         
446     500         696.87          509.54          61.20           1972.54         
447     500         699.44          492.68          24.81           1783.67         
448     500         681.91          488.71          55.22           1688.64         
449     500         744.88          493.27          66.57           1827.38         
450     500         801.00          495.85          70.11           1812.29         
451     500         752.04          515.81          57.51           1833.13         
452     500         757.28          527.34          50.12           2043.16         
453     500         718.59          509.57          65.02           1905.54         
454     500         682.50          510.50          24.52           1846.24         
455     500         677.32          524.00          45.10           1932.95         
456     500         708.56          528.52          59.78           1949.88         
457     500         677.54          488.06          57.57           1830.13         
458     500         745.26          510.78          58.80           1822.01         
459     500         635.60          489.73          29.48           1844.41         
460     500         704.39          500.10          50.57           1963.49         
461     500         679.41          506.68          20.16           2004.46         
462     500         761.83          528.77          41.18           1919.67         
463     500         732.54          508.77          51.73           1983.24         
464     500         744.05          506.01          69.94           1903.72         
465     500         691.12          494.80          -1.25           2099.17         
466     500         782.52          504.68          59.79           1938.35         
467     500         767.98          513.38          58.26           1961.39         
468     500         799.66          537.74          38.69           1963.00         
469     500         751.75          534.50          63.64           2066.46         
470     500         785.40          526.69          50.59           2069.82         
471     500         769.74          539.57          59.54           1873.58         
472     500         781.29          522.77          66.21           1998.92         
473     500         760.14          530.12          63.66           1810.62         
474     500         738.93          528.08          46.44           1964.03         
475     500         727.29          525.98          42.49           1830.34         
476     500         727.55          526.88          66.36           2135.65         
477     500         729.23          525.88          20.78           1954.38         
478     500         743.62          525.16          62.93           1912.02         
479     500         754.25          529.03          50.24           1754.47         
480     500         740.53          530.50          46.14           1830.55         
481     500         791.85          527.88          59.50           1918.75         
482     500         768.89          523.00          61.64           1911.19         
483     500         737.29          543.80          61.26           1881.47         
484     500         802.61          544.88          57.48           1905.86         
485     500         725.32          521.61          65.82           2089.10         
486     500         704.47          537.34          61.42           1918.91         
487     500         726.01          535.06          57.67           1863.28         
488     500         757.90          531.25          44.31           1862.06         
489     500         784.04          531.13          63.94           1953.56         
490     500         723.41          507.59          63.02           1770.81         
491     500         806.01          534.30          57.83           2054.93         
492     500         738.10          536.24          44.12           1937.61         
493     500         775.35          527.41          66.39           1930.54         
494     500         764.78          518.79          68.50           2002.57         
495     500         742.88          544.78          55.21           1960.69         
496     500         812.33          556.02          59.79           1912.11         
497     500         830.01          559.17          43.59           2015.07         
498     500         789.28          555.16          58.40           1966.40         
499     500         773.48          541.49          58.44           1909.60         
500     500         820.57          565.46          47.72           2025.65         
501     500         841.60          550.57          59.85           1955.60         
502     500         816.29          561.77          63.74           2169.00         
503     500         849.92          570.51          31.30           2046.26         
504     500         817.62          558.22          38.73           1934.85         
505     500         824.73          559.03          34.57           2065.37         
506     500         857.10          542.47          54.95           1982.74         
507     500         850.35          570.57          -0.63           1946.63         
508     500         830.13          557.65          67.92           2034.91         
509     500         813.51          560.41          61.34           2066.43         
510     500         804.83          554.86          63.83           2060.28         
511     500         811.32          567.68          60.37           2136.06         
512     500         812.74          565.54          36.90           1991.34         
513     500         817.38          557.73          68.27           2013.52         
514     500         880.59          574.44          56.31           2019.05         
515     500         852.04          575.75          62.38           2153.11         
516     500         854.86          564.97          61.19           2025.07         
517     500         827.23          577.48          66.83           1970.33         
518     500         859.39          591.00          64.68           2113.47         
519     500         836.73          581.44          66.46           1917.56         
520     500         798.41          587.72          60.27           2086.15         
521     500         860.62          571.20          67.50           2204.93         
522     500         874.28          591.44          64.90           2130.32         
523     500         849.35          572.43          60.46           2039.10         
524     500         845.45          576.20          68.06           2122.58         
525     500         859.77          590.47          59.95           2171.71         
526     500         837.49          579.95          56.22           1963.60         
527     500         915.36          579.67          71.80           2090.70         
