experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3215.588135242462

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
366     500         812.32          492.97          80.72           1879.29         
367     500         825.03          504.32          49.66           1868.64         
368     500         819.91          504.33          65.48           1982.14         
369     500         801.04          497.88          65.48           1834.70         
370     500         849.37          500.84          67.86           1936.59         
371     500         856.18          524.89          45.27           1948.23         
372     500         803.93          495.52          70.58           1793.69         
373     500         798.17          510.80          73.83           2167.42         
374     500         742.46          499.52          50.80           2023.78         
375     500         817.08          511.52          70.90           1985.26         
376     500         842.34          505.23          67.98           2438.37         
377     500         803.33          522.76          47.90           1982.50         
378     500         784.69          498.20          68.07           1803.51         
379     500         800.31          495.63          53.72           1866.25         
380     500         840.39          497.31          64.34           1814.68         
381     500         810.56          491.11          66.19           2072.82         
382     500         824.48          502.56          75.93           1835.21         
383     500         820.55          500.03          74.84           2004.71         
384     500         842.79          490.41          61.97           1934.16         
385     500         831.96          495.25          59.22           2030.80         
386     500         875.72          488.68          53.71           1803.47         
387     500         902.56          482.57          72.50           1950.73         
388     500         860.90          505.45          78.69           1810.94         
389     500         905.64          512.73          70.02           1951.19         
390     500         901.15          506.87          69.66           2098.73         
391     500         916.31          528.69          72.39           1987.22         
392     500         901.66          515.63          55.68           2125.40         
393     500         890.03          524.51          71.14           2313.88         
394     500         857.77          520.81          67.80           1836.83         
395     500         864.98          518.97          71.89           1973.99         
396     500         859.34          518.59          66.39           2142.86         
397     500         875.21          531.91          76.54           1921.12         
398     500         847.89          525.02          66.70           1943.48         
399     500         862.83          524.07          69.78           2032.68         
400     500         853.99          520.29          79.08           2111.01         
401     500         897.73          520.76          68.98           1968.03         
402     500         855.78          519.46          74.08           2038.62         
403     500         887.14          529.58          60.97           2342.96         
404     500         938.29          531.69          73.54           1967.42         
405     500         978.05          514.53          82.51           2392.62         
406     500         883.61          533.59          67.35           2091.64         
407     500         973.53          530.77          82.89           2258.18         
408     500         950.37          526.55          65.63           2096.50         
409     500         922.62          533.16          68.76           2021.29         
410     500         870.52          548.51          68.88           2288.87         
411     500         876.68          572.17          67.65           2160.56         
412     500         896.47          548.58          64.34           2144.97         
413     500         902.63          552.00          76.39           2163.66         
414     500         942.59          534.40          67.81           1986.95         
415     500         966.49          550.27          71.65           2210.13         
416     500         976.06          552.91          68.41           2171.21         
417     500         923.38          562.65          69.39           2105.33         
418     500         941.78          532.15          76.06           2101.60         
419     500         917.55          547.65          70.44           2099.93         
420     500         931.08          559.53          61.22           2080.36         
421     500         948.37          546.31          75.75           2199.78         
422     500         904.20          555.96          63.53           2288.68         
423     500         1029.86         555.44          82.37           2358.48         
424     500         964.05          548.60          71.56           2120.76         
425     500         965.17          565.52          68.18           2179.66         
426     500         971.50          578.71          64.00           2265.73         
427     500         923.71          552.13          66.17           2145.56         
428     500         971.97          566.99          65.27           2494.66         
429     500         924.95          553.32          80.84           2146.26         
430     500         986.77          561.01          87.08           2323.35         
431     500         987.04          571.71          76.71           2467.14         
432     500         974.54          578.75          81.08           2501.00         
433     500         1022.85         555.17          68.37           2559.86         
434     500         975.48          566.30          81.03           2197.66         
435     500         996.43          581.05          70.10           2297.40         
436     500         986.72          584.28          72.27           2512.32         
437     500         973.05          593.96          74.63           2367.26         
438     500         1074.64         614.48          80.34           2503.91         
439     500         1050.71         603.61          76.98           2496.47         
440     500         1011.69         611.06          75.66           2287.64         
441     500         1020.60         620.45          77.27           2459.15         
442     500         1069.08         628.22          84.78           2583.12         
443     500         1037.35         633.61          82.34           2302.09         
444     500         1026.65         620.63          69.45           2424.45         
445     500         1034.02         636.59          73.95           2613.49         
446     500         1038.13         629.39          73.94           2479.42         
447     500         1047.76         628.80          80.95           2464.54         
448     500         1038.96         622.20          79.13           2273.85         
449     500         1088.55         651.43          70.85           2456.79         
450     500         1072.64         646.00          73.30           2408.57         
451     500         1088.71         646.21          79.54           2420.45         
452     500         1030.99         654.81          69.61           2365.36         
453     500         1050.06         636.35          69.64           2506.76         
454     500         1108.49         665.90          90.49           2793.77         
455     500         1067.33         654.41          71.33           2812.96         
456     500         1113.52         646.72          96.50           2493.56         
457     500         1036.79         672.45          84.79           2458.48         
458     500         1071.60         665.61          80.71           2472.05         
459     500         1116.33         670.07          76.88           2668.57         
460     500         1125.47         649.40          79.84           2455.56         
461     500         1118.30         665.61          75.57           2542.78         
462     500         1075.90         678.30          77.26           2546.22         
463     500         1136.05         684.49          79.55           2551.02         
464     500         1177.99         668.82          91.14           2589.78         
465     500         1101.31         672.14          80.85           2507.84         
466     500         1118.79         672.00          74.12           2755.96         
467     500         1122.03         674.54          79.21           2552.86         
468     500         1130.57         678.47          72.47           2693.42         
469     500         1163.03         707.71          79.98           2837.25         
470     500         1067.17         667.22          72.12           2552.33         
471     500         1147.39         671.90          77.84           2612.76         
472     500         1162.43         692.15          86.27           2866.24         
473     500         1177.70         711.53          78.55           2643.59         
474     500         1129.81         730.33          74.96           2665.67         
475     500         1134.37         718.35          68.84           3092.52         
476     500         1178.16         707.47          73.26           2670.69         
477     500         1176.82         705.52          79.63           2795.75         
478     500         1135.78         718.16          71.98           2640.40         
479     500         1056.31         692.17          75.23           2584.83         
480     500         1114.01         686.62          83.01           2589.63         
481     500         1131.42         682.80          85.98           2746.50         
482     500         1148.16         687.02          76.84           2661.74         
483     500         1230.46         688.44          89.29           2854.22         
484     500         1230.58         690.10          90.67           2638.16         
485     500         1168.70         709.73          87.28           2774.35         
486     500         1165.19         703.13          75.65           2605.05         
487     500         1255.65         647.79          85.74           2646.15         
488     500         1204.13         686.92          90.87           2605.45         
489     500         1199.47         705.50          80.44           2599.84         
490     500         1231.54         698.65          90.34           3149.06         
491     500         1191.40         708.89          92.41           2885.57         
492     500         1218.60         698.88          95.42           2889.47         
493     500         1217.26         711.82          83.23           2683.17         
494     500         1209.98         700.20          77.23           2770.75         
495     500         1285.55         737.67          85.25           2802.05         
496     500         1226.47         752.01          98.58           2845.86         
497     500         1251.36         764.90          70.45           2781.64         
498     500         1218.07         721.84          79.71           2843.88         
499     500         1241.31         709.42          147.20          2874.02         
500     500         1249.35         733.63          124.37          2640.94         
501     500         1318.73         723.25          88.43           2889.90         
502     500         1285.32         742.40          82.76           3053.07         
503     500         1238.91         728.66          102.14          2791.09         
504     500         1292.56         761.59          92.40           2891.05         
505     500         1258.47         721.97          87.51           2887.84         
506     500         1337.15         728.10          139.07          2770.29         
507     500         1240.82         765.25          90.14           2674.48         
508     500         1254.85         755.77          118.41          2885.36         
509     500         1395.87         763.78          108.66          2897.28         
510     500         1402.35         758.50          111.86          2817.51         
511     500         1337.41         746.46          143.35          2799.68         
512     500         1372.69         785.34          117.52          2811.29         
513     500         1382.76         775.06          95.69           2825.34         
514     500         1353.00         771.08          121.24          2945.19         
515     500         1374.12         782.22          179.96          2858.74         
516     500         1386.65         759.06          139.18          2813.59         
517     500         1377.11         767.87          124.69          2889.99         
518     500         1401.06         773.49          102.70          2871.59         
519     500         1354.44         768.51          125.16          2873.79         
520     500         1374.26         779.64          154.49          2878.05         
521     500         1384.92         779.81          93.04           2993.50         
522     500         1377.63         774.08          143.88          2944.36         
523     500         1395.31         798.83          143.25          2915.09         
524     500         1361.78         774.63          88.16           2902.27         
525     500         1366.49         789.50          165.53          2896.45         
526     500         1426.39         796.41          195.06          2871.31         
527     500         1386.40         765.79          145.86          2823.01         
