experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12302.231407880783

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
225     200         880.81          557.46          -3.44           1926.82         
226     200         853.43          580.71          -23.85          1848.68         
227     200         760.27          565.15          -20.62          1749.32         
228     200         774.19          532.31          -21.83          1863.38         
229     200         816.93          571.16          -33.74          1827.92         
230     200         753.38          580.95          -5.30           1856.80         
231     200         816.39          598.23          -19.81          1929.08         
232     200         849.83          591.10          -39.64          1959.17         
233     200         792.88          589.50          -7.70           1895.78         
234     200         968.85          544.62          -52.81          1925.81         
235     200         835.44          561.02          -5.00           1814.94         
236     200         902.03          559.70          -4.53           1830.47         
237     200         774.34          547.35          -8.21           1865.63         
238     200         822.02          543.19          -24.01          1882.76         
239     200         951.43          531.60          -11.67          2037.64         
240     200         884.66          592.02          -17.18          1900.32         
241     200         873.46          571.48          -28.69          1928.41         
242     200         885.76          549.18          -7.18           2007.25         
243     200         978.19          552.61          -15.41          1867.18         
244     200         808.83          609.43          -18.75          2132.59         
245     200         840.51          606.93          -27.24          1928.69         
246     200         947.30          582.15          -14.73          2010.34         
247     200         878.90          571.86          -42.26          1862.70         
248     200         929.78          590.79          -109.12         1813.31         
249     200         885.62          602.57          2.87            1881.78         
250     200         937.49          614.27          -8.45           1887.16         
251     200         976.33          546.80          -1.54           2082.13         
252     200         900.24          602.62          -4.27           1851.98         
253     200         956.08          584.96          -16.84          1934.97         
254     200         965.95          570.12          -14.34          1866.59         
255     200         833.62          607.31          -8.55           1954.36         
256     200         915.24          601.26          -10.42          1924.23         
257     200         868.47          605.54          -18.40          1924.24         
258     200         896.41          610.65          -8.85           2055.51         
259     200         922.63          611.86          -106.34         1927.86         
260     200         918.88          588.68          -6.40           2046.57         
261     200         804.20          636.74          -39.75          2087.66         
262     200         871.66          623.84          -5.27           2059.63         
263     200         826.09          633.80          -7.85           2056.33         
264     200         968.71          594.86          -0.32           1977.43         
265     200         861.20          614.45          -69.52          2045.52         
266     200         881.20          629.43          -39.24          1895.61         
267     200         952.62          615.68          -27.02          2023.89         
268     200         926.37          622.26          -0.79           1936.19         
269     200         833.69          645.83          -20.09          1903.73         
270     200         896.03          658.38          -35.76          2007.96         
271     200         837.99          638.02          -30.33          2057.73         
272     200         821.02          639.79          -17.35          1943.29         
273     200         818.80          660.09          -54.19          1908.32         
274     200         909.78          622.65          -19.15          2093.14         
275     200         940.82          679.18          -18.09          2229.44         
276     200         848.73          648.49          -28.91          2152.20         
277     200         868.15          680.20          -20.43          2068.62         
278     200         976.95          623.75          -11.44          2079.77         
279     200         963.27          654.56          -7.51           1953.44         
280     200         897.15          659.21          -12.23          1961.36         
281     200         946.24          601.87          -3.07           2046.82         
282     200         860.56          619.67          -6.59           1938.92         
283     200         904.46          644.38          -38.22          1963.00         
284     200         968.80          620.02          1.48            2031.19         
285     200         959.22          615.10          -21.40          1980.66         
286     200         960.77          627.91          -33.53          1908.32         
287     200         928.71          639.12          -1.54           2237.15         
288     200         903.85          646.19          -33.09          2036.23         
289     200         926.80          671.89          -3.83           2097.46         
290     200         898.91          676.88          -19.15          2148.25         
291     200         1001.96         622.36          -216.44         2193.43         
292     200         995.04          631.32          -48.15          1980.68         
293     200         948.26          684.59          -60.68          2068.52         
294     200         857.61          667.38          -9.84           2063.56         
295     200         976.90          675.66          -33.56          2096.15         
296     200         922.83          663.54          2.64            2186.73         
297     200         933.86          692.85          -43.18          2026.21         
298     200         919.03          681.27          -73.21          2233.85         
299     200         1027.24         702.06          4.53            2144.56         
300     200         1028.65         686.37          -2.43           2220.53         
301     200         895.65          668.01          -130.31         2028.64         
302     200         924.43          646.96          -41.58          2048.15         
303     200         923.38          683.82          -28.59          2262.05         
304     200         968.31          637.75          -49.61          2132.90         
305     200         896.47          643.09          -74.55          1985.86         
306     200         988.28          634.37          10.20           2027.73         
307     200         986.63          640.51          -41.78          2091.96         
308     200         917.35          668.67          -17.52          2104.13         
309     200         929.09          639.34          -36.57          2333.52         
310     200         892.64          688.38          -9.98           2173.56         
311     200         991.74          684.89          -61.31          2139.85         
312     200         856.63          688.58          -15.27          2123.17         
313     200         911.06          679.79          -84.04          2192.43         
314     200         896.13          677.55          -156.11         2401.16         
315     200         995.74          675.82          -52.03          2181.49         
316     200         908.18          686.31          -24.01          2116.13         
317     200         987.24          710.13          -10.44          2226.07         
318     200         964.20          700.26          -141.37         2189.58         
319     200         962.23          678.64          -136.10         2190.26         
320     200         955.20          686.21          -12.42          2302.29         
321     200         890.08          683.64          -83.96          2150.16         
322     200         963.66          699.97          -3.78           2232.69         
323     200         890.82          674.21          1.05            2189.48         
324     200         884.63          677.04          7.05            2212.93         
325     200         1054.16         667.63          -36.79          2298.24         
326     200         940.47          643.27          -9.80           2079.88         
327     200         955.14          683.29          2.79            2090.20         
328     200         974.53          674.18          16.32           2599.61         
329     200         991.62          686.61          -17.70          2427.57         
330     200         1003.75         644.79          -0.69           2122.91         
331     200         1021.31         669.28          -2.18           2175.35         
332     200         1049.70         641.62          -6.50           2262.80         
333     200         1044.46         671.91          11.77           2173.35         
334     200         1017.33         680.47          -33.84          2213.56         
335     200         1008.37         671.12          -3.56           2322.46         
336     200         1026.53         669.33          -4.57           2208.50         
337     200         973.18          706.70          -10.44          2449.11         
338     200         916.15          725.93          -24.76          2366.20         
339     200         1015.47         684.91          4.59            2300.86         
340     200         1015.56         690.54          -0.13           2368.30         
341     200         1032.44         717.52          -0.03           2171.24         
342     200         899.98          699.83          8.19            2309.03         
343     200         1037.09         726.67          -60.72          2172.32         
344     200         1080.68         691.87          -28.49          2188.32         
345     200         1042.07         696.55          -37.16          2249.77         
346     200         950.88          697.96          -28.32          2240.88         
347     200         996.78          718.72          -4.19           2126.32         
348     200         1001.28         715.65          -16.64          2322.87         
349     200         990.16          729.53          -3.80           2205.54         
350     200         1060.32         713.14          9.81            2275.16         
351     200         871.09          711.90          -19.52          2149.30         
352     200         949.61          730.15          -2.48           2347.19         
353     200         1013.85         747.65          -15.16          2446.37         
354     200         1063.21         744.20          -91.92          2297.80         
355     200         946.83          742.23          -165.00         2292.16         
356     200         923.07          735.82          -46.91          2198.15         
357     200         1036.89         727.04          -0.46           2283.44         
358     200         966.25          736.64          -34.59          2390.78         
359     200         947.55          716.12          -37.83          2223.92         
360     200         1094.74         745.08          -44.62          2325.81         
361     200         1102.94         733.46          -71.75          2515.72         
362     200         1154.16         673.63          19.57           2278.84         
363     200         1092.53         768.39          -17.91          2289.71         
364     200         1066.63         713.29          -44.93          2302.38         
365     200         1005.91         729.13          11.33           2346.18         
366     200         1029.37         719.32          16.54           2598.70         
367     200         1111.54         714.84          -13.92          2588.47         
368     200         1077.36         746.77          -90.67          2494.80         
369     200         1004.24         732.39          -44.82          2242.40         
370     200         1123.43         738.90          -10.51          2522.55         
371     200         1058.20         728.24          -43.90          2333.11         
372     200         1030.07         773.39          -34.27          2274.69         
373     200         1060.60         732.88          -79.97          2274.09         
374     200         1066.66         760.35          -38.71          2557.63         
375     200         1020.62         737.32          -67.03          2303.04         
376     200         1033.55         749.94          -11.86          2213.05         
377     200         1133.68         729.73          -141.70         2229.33         
378     200         929.69          768.58          -98.78          2289.75         
379     200         1192.96         712.09          -76.33          2389.97         
380     200         1137.56         737.97          -93.84          2323.23         
381     200         1209.48         738.90          -5.74           2418.85         
382     200         1154.01         725.81          -1.77           2267.08         
383     200         1008.72         749.08          -34.86          2431.53         
384     200         1172.48         755.72          -77.06          2415.40         
385     200         1129.76         768.76          -13.03          2552.16         
386     200         1033.84         746.66          -40.63          2242.98         
387     200         1109.02         774.34          -0.19           2635.16         
388     200         1244.48         744.78          -0.13           3045.92         
389     200         1092.20         733.39          5.94            2297.15         
390     200         1132.71         744.18          9.71            2516.16         
391     200         1133.50         740.24          7.43            2349.71         
392     200         1174.57         749.18          -0.14           2369.94         
393     200         1209.13         765.65          4.63            2698.59         
394     200         1105.44         770.85          -22.69          2263.60         
395     200         1026.34         768.83          10.46           2461.25         
396     200         1111.91         765.57          -41.02          2409.84         
397     200         1144.88         749.85          33.66           2712.74         
398     200         1168.21         789.49          2.43            2586.62         
399     200         1255.03         748.63          28.90           2354.05         
400     200         1281.18         712.81          18.60           2502.93         
401     200         1138.26         749.86          33.73           2383.62         
402     200         1233.52         743.32          8.60            2324.50         
403     200         1257.13         777.56          -21.64          2693.85         
404     200         1191.08         772.37          0.27            2481.19         
405     200         1180.17         760.77          -5.87           2446.70         
406     200         1247.94         723.69          16.69           2556.46         
407     200         1254.62         743.20          9.78            2544.47         
408     200         1194.60         785.95          -8.12           2799.86         
409     200         1149.63         762.67          -40.37          2532.93         
410     200         1159.43         767.49          -24.54          2283.50         
411     200         1175.72         761.30          22.04           2478.13         
412     200         1120.72         769.87          -46.62          2710.06         
413     200         1183.71         819.28          -21.44          2470.44         
414     200         1187.30         809.00          -20.86          2450.43         
415     200         1230.50         768.02          11.84           2495.37         
416     200         1210.54         758.08          -2.86           2661.87         
417     200         1210.61         783.57          -8.63           2685.96         
418     200         1204.51         814.21          19.67           2771.66         
419     200         1216.37         769.48          -35.00          2864.30         
420     200         1265.34         776.76          -77.78          2695.87         
421     200         1072.74         829.79          -38.37          2474.36         
422     200         1152.46         844.61          -163.33         2520.14         
423     200         1212.01         790.02          -16.11          2886.44         
424     200         1099.32         834.15          -33.63          2632.99         
425     200         1094.89         804.90          -18.82          2617.43         
426     200         1063.12         858.97          -159.99         2529.12         
427     200         1150.65         812.94          -28.94          2635.30         
428     200         1021.56         845.46          -88.79          2797.48         
429     200         1149.31         787.08          -25.66          2512.20         
430     200         1038.24         836.69          -16.26          2504.44         
431     200         1237.92         806.88          -47.55          2461.09         
432     200         1204.29         821.84          -51.38          2453.96         
433     200         1271.85         795.09          -40.36          2505.61         
434     200         1259.70         830.58          -7.24           2811.39         
435     200         1277.72         806.80          -32.40          2569.38         
436     200         1183.40         770.25          -43.75          2721.85         
437     200         1282.17         803.30          -33.76          2733.50         
438     200         1136.11         826.82          -6.01           2612.16         
439     200         1254.87         793.26          -5.87           2494.29         
440     200         1176.99         795.87          -13.35          2390.51         
441     200         1178.46         783.25          -27.82          2629.72         
442     200         1199.64         834.19          -36.32          2704.63         
443     200         1198.15         782.50          -9.36           2635.15         
444     200         1151.69         814.77          -33.96          2801.90         
445     200         1173.57         817.88          -42.77          2695.59         
446     200         1221.43         800.02          -40.43          2600.25         
447     200         1289.98         767.34          16.93           2466.58         
448     200         1153.91         865.81          -1.28           2757.14         
449     200         1152.56         860.94          -53.58          2541.58         
450     200         1211.55         878.48          -6.36           2812.96         
451     200         1214.19         828.26          -7.65           2577.37         
452     200         1083.20         857.09          -72.53          2603.98         
453     200         1229.90         853.34          -3.31           2728.31         
454     200         1218.11         860.50          -10.01          2685.30         
455     200         1214.54         834.09          -38.01          2764.80         
456     200         1262.40         861.60          -0.38           2840.66         
457     200         1218.77         827.29          -12.38          2608.58         
458     200         1119.11         824.05          -11.11          2705.16         
459     200         1338.35         852.65          -56.33          2675.15         
460     200         1244.44         797.41          4.31            2644.74         
461     200         1279.46         836.09          -27.06          2783.96         
462     200         1339.03         846.40          -51.39          2842.40         
463     200         1375.24         851.06          -14.35          2733.51         
464     200         1306.31         841.83          -177.22         2774.51         
465     200         1255.61         868.19          -21.76          2814.11         
466     200         1315.97         812.67          -24.29          2814.14         
467     200         1280.80         843.05          -16.85          2907.62         
468     200         1284.67         848.60          -47.90          2818.80         
469     200         1334.17         834.86          -46.23          2869.65         
470     200         1277.13         855.12          8.26            2705.35         
471     200         1369.55         833.49          -54.34          2676.65         
472     200         1270.17         856.54          -150.40         2791.15         
473     200         1405.71         835.92          -30.15          2920.32         
474     200         1450.12         809.75          -21.39          2758.62         
475     200         1308.97         900.21          -3.49           2855.76         
476     200         1394.72         848.43          4.01            2913.07         
477     200         1421.38         869.71          -47.76          2821.17         
478     200         1359.56         902.77          -103.23         2753.92         
479     200         1204.33         836.40          -25.99          2779.07         
480     200         1425.67         847.41          -4.85           2790.50         
481     200         1387.86         812.15          -0.09           2741.00         
482     200         1395.02         865.97          -63.08          2937.06         
483     200         1189.46         887.12          -8.46           2763.02         
484     200         1384.20         897.65          -5.61           2785.07         
485     200         1424.09         841.24          -101.51         2911.48         
486     200         1375.86         882.48          -46.27          2876.84         
487     200         1462.17         869.71          -5.39           2815.62         
488     200         1311.14         905.60          7.89            2793.23         
489     200         1414.08         858.81          -25.19          2782.08         
490     200         1473.97         901.43          -9.56           2809.95         
491     200         1463.64         841.84          28.32           2858.85         
492     200         1421.77         893.35          -48.01          2906.22         
493     200         1405.45         874.39          2.80            2746.53         
494     200         1398.00         872.00          6.72            2714.17         
495     200         1527.79         874.05          5.81            2835.67         
496     200         1509.60         887.59          -89.16          2761.62         
497     200         1524.67         894.58          11.41           2800.77         
498     200         1495.28         915.86          -49.64          2785.33         
499     200         1517.85         887.69          -40.90          2779.12         
500     200         1438.26         916.98          -2.80           2857.17         
501     200         1483.33         883.86          -33.09          2889.66         
502     200         1572.99         875.81          -20.71          2982.77         
503     200         1439.87         905.68          -29.59          2841.67         
504     200         1424.02         882.68          -22.95          2770.62         
505     200         1540.13         909.54          -52.21          2922.99         
506     200         1529.69         920.00          0.76            2812.07         
507     200         1454.71         888.41          -53.77          2793.31         
508     200         1394.80         952.41          13.08           2930.24         
509     200         1553.69         933.60          13.26           2972.31         
510     200         1464.43         925.33          -28.29          2816.59         
511     200         1279.57         928.77          -77.02          2810.21         
512     200         1514.44         884.61          -19.61          2820.19         
513     200         1400.00         977.37          -18.21          2775.34         
514     200         1468.22         941.51          -19.77          2824.58         
515     200         1477.59         941.46          -18.52          2914.21         
516     200         1588.18         898.98          -9.11           2890.07         
517     200         1472.91         880.71          -57.02          2952.26         
518     200         1481.75         912.46          -10.24          2858.24         
519     200         1533.72         882.53          -2.72           2741.62         
520     200         1568.35         906.47          -25.38          2799.00         
521     200         1455.93         884.17          -20.98          2817.05         
522     200         1549.96         893.52          -58.53          2919.76         
523     200         1539.93         862.91          -40.13          3000.11         
524     200         1483.03         902.17          -114.52         2761.30         
525     200         1478.27         876.72          -22.41          2869.00         
526     200         1356.85         882.55          5.92            2907.33         
527     200         1543.09         872.92          -18.08          2815.44         
