experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1773.8083844184875

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         236.56          194.90          -46.81          1024.48         
40      100         239.72          179.31          -38.36          951.40          
41      100         245.56          230.31          -60.45          1016.85         
42      100         254.61          214.89          -30.66          1096.13         
43      100         274.93          242.70          -11.01          980.21          
44      100         264.45          227.70          -16.43          1078.59         
45      100         203.68          204.41          -41.87          1071.32         
46      100         283.87          258.68          -42.00          1049.09         
47      100         266.03          265.80          -75.62          1042.79         
48      100         217.19          222.58          -37.80          1042.84         
49      100         252.36          240.44          -25.25          1039.69         
50      100         293.34          226.65          -9.80           1056.05         
51      100         278.67          229.98          -18.48          1168.48         
52      100         319.17          247.78          -24.01          1175.09         
53      100         295.71          243.60          -24.83          1078.56         
54      100         303.63          257.30          -16.95          1222.00         
55      100         350.13          284.93          -11.80          1069.85         
56      100         350.53          278.49          -32.11          1058.98         
57      100         318.14          235.79          -14.65          1069.84         
58      100         379.60          321.33          -15.69          1266.72         
59      100         367.39          270.77          -9.08           1041.23         
60      100         383.74          282.03          18.71           1082.67         
61      100         368.39          290.62          -3.22           1083.10         
62      100         386.09          307.27          -32.20          1153.21         
63      100         485.33          340.80          -28.85          1046.32         
64      100         403.85          336.33          -60.36          1076.61         
65      100         414.45          288.95          -10.78          1068.01         
66      100         495.36          334.29          -17.70          1069.87         
67      100         498.80          367.73          -10.98          1076.39         
68      100         499.43          362.08          -80.41          1072.45         
69      100         507.11          378.35          -24.02          1083.89         
70      100         586.32          377.47          6.33            1278.18         
71      100         567.72          379.34          -92.39          1145.85         
72      100         555.94          383.68          -31.84          1193.98         
73      100         620.29          400.19          -33.45          1169.39         
74      100         662.36          377.93          -7.06           1136.90         
75      100         669.55          394.41          -23.69          1212.26         
76      100         576.94          403.44          -20.72          1085.27         
77      100         631.09          389.17          29.91           1176.03         
78      100         617.87          378.39          -4.60           1213.57         
79      100         684.22          371.69          37.66           1129.14         
80      100         662.85          372.07          33.17           1135.30         
81      100         629.38          383.62          -15.22          1149.82         
82      100         641.76          385.31          -19.18          1179.04         
83      100         706.79          389.59          -14.20          1120.90         
84      100         666.56          384.11          -10.76          1409.45         
85      100         597.53          438.05          -16.14          1265.46         
86      100         640.15          409.72          -19.53          1168.71         
87      100         645.76          424.41          -15.44          1126.51         
88      100         579.60          421.23          -14.95          1092.22         
89      100         660.59          414.82          -9.96           1129.98         
90      100         683.43          419.60          -10.64          1342.68         
91      100         679.03          421.73          -16.67          1193.51         
92      100         628.69          411.35          38.55           1176.89         
93      100         634.98          415.97          44.17           1203.90         
94      100         689.85          410.54          35.40           1137.53         
95      100         570.78          453.33          -25.55          1201.10         
96      100         636.39          431.13          -34.61          1094.14         
97      100         597.17          416.81          41.84           1113.23         
98      100         646.11          430.84          41.28           1129.71         
99      100         663.41          435.57          0.47            1123.60         
100     100         654.82          459.54          16.06           1170.57         
101     100         706.16          422.34          36.24           1215.81         
102     100         592.34          432.94          6.93            1142.94         
103     100         647.13          447.45          26.56           1330.61         
104     100         609.34          448.58          10.80           1108.25         
105     100         679.98          432.58          40.08           1186.86         
106     100         745.85          406.54          12.61           1097.60         
107     100         761.81          405.03          16.61           1152.52         
108     100         692.91          408.61          -1.79           1163.01         
109     100         683.39          412.58          44.84           1094.69         
110     100         683.21          420.61          49.41           1188.04         
111     100         653.51          431.19          28.45           1308.70         
112     100         541.00          429.55          0.13            1123.37         
113     100         674.72          421.38          -29.84          1302.02         
114     100         695.50          406.27          4.43            1085.78         
115     100         635.80          448.08          -20.56          1094.59         
116     100         646.24          443.66          -20.90          1090.59         
117     100         633.44          434.85          -25.50          1312.59         
118     100         655.35          423.73          -0.06           1136.86         
119     100         627.52          433.98          4.28            1257.50         
120     100         598.23          432.03          -45.70          1133.31         
121     100         638.67          424.30          43.90           1104.57         
122     100         641.14          438.21          -13.00          1185.50         
123     100         684.16          412.30          -20.40          1166.10         
124     100         545.20          406.55          -1.72           1090.43         
125     100         564.00          411.55          21.66           1153.27         
126     100         587.52          428.76          40.67           1091.32         
127     100         626.40          414.58          47.55           1149.13         
128     100         620.91          434.08          -27.68          1149.36         
129     100         693.05          421.89          -31.61          1140.15         
130     100         649.88          433.47          23.14           1255.25         
131     100         687.82          421.89          37.09           1208.09         
132     100         570.99          408.80          -19.05          1088.78         
133     100         663.90          410.00          16.69           1149.97         
134     100         607.16          415.70          39.85           1119.79         
135     100         755.59          407.97          38.63           1268.80         
136     100         699.82          420.15          50.23           1153.77         
137     100         524.46          412.24          -4.62           1102.72         
138     100         738.86          408.46          66.58           1167.15         
139     100         638.48          403.51          36.43           1126.46         
140     100         788.76          388.83          9.62            1205.25         
141     100         702.26          411.30          -14.72          1157.61         
142     100         704.77          424.24          -28.29          1174.70         
143     100         733.59          428.41          -14.43          1182.09         
144     100         736.04          431.35          38.43           1222.22         
145     100         727.45          416.58          49.55           1219.86         
146     100         753.05          404.21          75.07           1145.79         
147     100         789.06          409.74          -2.90           1117.93         
148     100         743.92          417.50          -18.18          1206.42         
149     100         715.89          435.92          -21.18          1366.55         
150     100         718.56          421.92          62.00           1107.26         
151     100         659.42          436.30          -27.93          1138.77         
152     100         801.96          408.68          -8.42           1125.32         
153     100         717.65          432.12          -22.74          1207.76         
154     100         745.28          421.48          -39.56          1119.09         
155     100         796.85          384.50          -0.19           1160.25         
156     100         767.30          390.77          65.04           1103.29         
157     100         719.77          421.82          44.81           1130.73         
158     100         711.33          415.82          -25.73          1099.74         
159     100         807.42          390.96          -19.90          1199.51         
160     100         748.67          414.18          -16.54          1114.87         
161     100         845.38          398.62          -22.91          1151.14         
162     100         817.73          392.47          10.13           1178.57         
163     100         748.16          408.33          41.18           1149.16         
164     100         752.29          429.30          28.67           1127.24         
165     100         785.31          414.68          -9.13           1219.67         
166     100         845.69          370.49          64.41           1199.07         
167     100         827.81          372.45          68.66           1162.59         
168     100         840.71          376.62          70.45           1192.45         
169     100         770.84          401.89          50.03           1239.52         
170     100         707.62          430.82          54.83           1177.52         
171     100         834.40          394.51          54.27           1335.36         
172     100         682.84          438.00          -15.50          1228.89         
173     100         778.82          394.07          -18.93          1294.52         
174     100         705.04          440.47          -0.40           1250.30         
175     100         683.41          431.46          48.95           1207.08         
176     100         674.36          423.41          34.28           1169.62         
177     100         808.40          402.44          27.87           1187.22         
178     100         662.48          436.61          61.85           1243.71         
179     100         713.34          421.49          12.22           1111.13         
180     100         698.26          431.54          -23.23          1161.39         
181     100         717.01          414.30          -30.55          1114.34         
182     100         706.99          423.59          8.01            1251.54         
183     100         834.82          377.79          38.70           1203.55         
184     100         723.07          403.36          43.84           1173.16         
185     100         781.21          402.56          -4.55           1219.95         
186     100         712.88          398.33          10.78           1230.90         
187     100         809.73          359.46          71.35           1266.96         
188     100         782.14          400.96          77.54           1381.71         
189     100         829.55          348.80          9.23            1151.29         
190     100         731.09          418.37          6.84            1159.45         
191     100         749.42          405.07          28.92           1302.49         
192     100         741.95          410.06          16.72           1199.86         
193     100         634.46          441.02          -3.05           1199.00         
194     100         747.11          405.53          24.90           1193.42         
195     100         769.15          394.52          26.11           1153.00         
196     100         733.16          411.07          24.39           1222.08         
197     100         728.53          411.59          -2.42           1216.13         
198     100         765.62          410.71          61.00           1228.52         
199     100         762.78          385.55          4.77            1149.40         
200     100         813.17          375.68          17.19           1188.57         
201     100         770.74          401.71          63.10           1162.09         
202     100         756.69          378.58          80.72           1166.90         
203     100         705.42          391.67          64.27           1161.84         
204     100         840.35          351.38          47.72           1284.94         
205     100         739.14          398.01          -31.65          1226.91         
206     100         804.03          384.70          19.88           1219.26         
207     100         833.59          374.40          87.79           1237.39         
208     100         798.82          379.80          -4.58           1523.79         
209     100         799.20          382.23          66.84           1241.97         
210     100         836.37          355.78          81.48           1214.55         
211     100         844.73          346.48          87.69           1104.06         
212     100         748.27          394.98          12.89           1194.57         
213     100         851.64          353.93          14.70           1228.07         
214     100         775.18          387.56          30.97           1150.85         
215     100         843.82          363.78          84.24           1202.37         
216     100         845.93          332.22          77.41           1260.02         
217     100         888.43          321.43          105.89          1214.67         
218     100         805.22          384.21          15.91           1134.50         
219     100         823.52          375.24          15.06           1220.68         
220     100         870.60          337.07          17.84           1163.24         
221     100         818.55          371.22          59.78           1329.12         
222     100         801.68          355.97          35.05           1168.36         
223     100         827.60          366.13          73.85           1251.32         
224     100         822.91          358.43          13.94           1200.20         
225     100         880.11          344.09          24.18           1161.11         
226     100         887.63          345.87          57.92           1179.02         
227     100         932.45          305.55          57.46           1293.02         
228     100         883.87          327.66          34.22           1262.94         
229     100         876.25          317.59          65.96           1146.88         
230     100         839.08          336.61          15.29           1265.26         
231     100         873.20          324.84          22.12           1258.83         
232     100         911.49          276.35          82.40           1222.36         
233     100         929.15          324.10          105.82          1244.09         
234     100         909.81          316.32          86.31           1122.39         
235     100         889.89          338.04          -16.36          1130.96         
236     100         885.71          343.71          65.47           1214.58         
237     100         905.98          293.97          49.40           1175.70         
238     100         913.06          316.17          52.27           1231.58         
239     100         874.42          310.54          123.48          1620.19         
240     100         936.94          297.97          62.51           1217.81         
241     100         929.71          284.57          105.32          1307.34         
242     100         843.58          382.08          -18.63          1286.57         
243     100         903.14          315.07          94.52           1285.67         
244     100         906.87          337.05          59.37           1238.27         
245     100         954.24          286.97          71.71           1273.46         
246     100         898.97          308.94          75.94           1175.53         
247     100         926.95          273.38          89.24           1196.43         
248     100         923.56          306.35          57.25           1286.36         
249     100         976.64          243.62          110.30          1235.58         
250     100         814.57          329.98          70.28           1197.30         
251     100         902.54          304.13          62.80           1205.60         
252     100         848.72          324.75          55.91           1313.45         
253     100         889.09          319.51          31.71           1260.61         
254     100         896.63          337.66          -1.20           1201.66         
255     100         904.48          328.24          69.21           1229.23         
256     100         876.71          341.53          9.46            1342.47         
257     100         908.07          286.77          116.12          1180.73         
258     100         861.15          357.76          51.40           1234.65         
259     100         880.85          351.12          70.81           1223.07         
260     100         835.58          366.63          -98.33          1246.34         
261     100         850.33          370.27          -35.32          1435.73         
262     100         834.93          366.08          -19.16          1228.75         
263     100         828.98          383.98          12.74           1211.90         
264     100         715.40          402.12          -6.94           1164.83         
265     100         782.81          395.08          18.23           1378.78         
266     100         815.71          387.41          29.83           1304.51         
267     100         823.54          386.95          56.52           1218.85         
268     100         846.96          369.13          54.03           1296.55         
269     100         822.98          379.54          61.75           1163.08         
270     100         849.36          355.82          -15.68          1240.57         
271     100         825.30          393.84          -38.82          1338.89         
272     100         877.67          322.95          78.34           1379.71         
273     100         852.46          338.18          57.82           1373.23         
274     100         778.66          367.35          33.13           1213.11         
275     100         843.59          374.74          44.39           1383.24         
276     100         855.10          348.03          73.41           1326.45         
277     100         841.55          341.46          64.63           1338.83         
278     100         940.98          303.71          55.94           1323.92         
279     100         925.94          276.08          87.88           1212.40         
280     100         882.66          350.82          73.02           1367.42         
281     100         897.51          340.31          67.91           1387.66         
282     100         972.88          273.56          60.33           1200.41         
283     100         877.47          346.85          74.73           1248.89         
284     100         909.21          322.97          67.22           1289.14         
285     100         826.81          305.92          74.20           1154.61         
286     100         914.11          306.83          70.42           1533.93         
287     100         808.75          359.24          74.56           1232.01         
288     100         918.05          264.53          62.68           1308.04         
289     100         850.99          338.84          60.96           1268.37         
290     100         908.93          314.33          63.25           1202.18         
291     100         907.30          316.03          85.13           1484.66         
292     100         894.67          312.60          89.77           1291.34         
293     100         910.84          308.20          96.03           1330.00         
294     100         891.88          310.15          65.43           1165.80         
295     100         922.19          303.39          85.66           1216.07         
296     100         937.89          316.88          62.87           1200.35         
297     100         777.07          379.74          57.37           1322.23         
298     100         831.40          368.76          76.21           1247.53         
299     100         832.16          331.69          76.27           1195.16         
300     100         876.72          330.47          85.48           1239.72         
301     100         902.51          294.89          118.92          1159.82         
302     100         879.50          341.85          58.46           1231.38         
303     100         946.72          267.22          84.67           1349.61         
304     100         911.23          309.06          90.58           1379.17         
305     100         879.03          326.37          77.06           1320.26         
306     100         881.14          347.01          -1.81           1235.01         
307     100         915.39          321.47          85.38           1401.87         
308     100         862.94          330.34          78.08           1237.89         
309     100         909.60          291.11          64.56           1210.67         
310     100         861.20          329.82          47.49           1293.97         
311     100         938.51          285.37          81.16           1244.81         
312     100         940.59          284.08          95.18           1353.76         
313     100         947.02          277.80          86.67           1179.45         
314     100         922.34          289.69          90.19           1243.18         
315     100         827.76          352.07          87.54           1371.95         
316     100         976.38          243.07          126.46          1336.75         
317     100         926.40          298.78          76.26           1244.01         
318     100         852.54          365.65          14.78           1182.91         
319     100         859.39          327.53          80.55           1272.96         
320     100         897.69          307.18          103.38          1304.62         
321     100         919.57          289.51          117.94          1192.20         
322     100         869.37          317.44          123.27          1234.71         
323     100         903.27          296.14          55.15           1256.81         
324     100         868.17          314.71          95.93           1208.52         
325     100         919.27          307.80          74.08           1241.33         
326     100         902.79          263.89          69.13           1158.89         
327     100         927.67          284.35          105.73          1304.56         
328     100         967.94          265.30          90.88           1275.54         
329     100         904.44          277.47          91.43           1202.59         
330     100         967.24          255.00          107.68          1259.41         
331     100         924.04          293.39          -4.91           1180.42         
332     100         912.26          285.29          6.54            1212.29         
333     100         980.04          249.60          -10.38          1204.20         
334     100         923.07          262.29          68.22           1229.09         
335     100         916.51          291.43          26.92           1181.88         
336     100         844.64          314.58          8.88            1200.43         
337     100         904.10          296.32          21.07           1290.17         
338     100         903.10          280.43          18.04           1246.50         
339     100         922.43          304.39          -12.01          1211.98         
340     100         900.79          299.82          1.46            1172.34         
341     100         940.64          254.90          10.90           1194.11         
342     100         951.81          242.40          142.11          1209.59         
343     100         889.17          331.45          -24.57          1197.73         
344     100         937.98          291.66          93.39           1285.02         
345     100         911.42          290.43          13.25           1219.36         
346     100         924.05          302.33          86.21           1231.83         
347     100         876.10          330.65          96.51           1195.38         
348     100         970.52          281.35          17.15           1219.25         
349     100         885.55          309.13          76.81           1253.11         
350     100         937.51          295.31          98.48           1231.02         
351     100         878.45          308.78          89.98           1249.48         
352     100         956.14          266.02          78.93           1231.75         
353     100         939.82          327.98          22.67           1267.46         
354     100         924.18          323.07          129.39          1276.14         
355     100         904.13          326.99          19.74           1303.81         
356     100         958.10          278.97          127.45          1239.17         
357     100         930.24          275.22          193.69          1417.78         
358     100         963.54          263.29          29.93           1350.47         
359     100         949.22          306.53          3.43            1250.86         
360     100         936.60          290.24          7.76            1244.69         
361     100         919.37          281.36          6.33            1225.67         
362     100         963.31          263.79          10.06           1177.31         
363     100         898.10          345.22          8.64            1320.13         
364     100         974.30          268.07          12.68           1218.32         
365     100         944.05          267.60          8.40            1215.86         
366     100         911.28          319.55          -8.97           1208.08         
367     100         882.90          344.03          4.77            1225.00         
368     100         903.60          329.15          8.36            1200.23         
369     100         903.38          327.09          5.88            1221.76         
370     100         898.34          336.21          5.19            1230.62         
371     100         842.28          413.23          3.27            1256.57         
372     100         859.16          354.41          -8.46           1232.05         
373     100         956.75          298.06          5.69            1221.78         
374     100         965.64          299.45          5.62            1236.65         
375     100         959.95          312.96          4.97            1236.42         
376     100         982.24          252.87          3.88            1237.37         
377     100         950.70          262.99          10.57           1215.55         
378     100         907.38          291.49          5.71            1262.77         
379     100         953.24          300.17          5.92            1245.89         
380     100         932.47          322.55          -0.48           1226.38         
381     100         921.34          308.71          1.91            1231.94         
382     100         943.90          299.59          2.72            1246.69         
383     100         992.44          271.89          -3.69           1246.93         
384     100         938.03          296.21          8.77            1242.94         
385     100         939.03          283.18          -6.76           1236.57         
386     100         961.18          244.58          12.30           1224.87         
387     100         914.29          289.15          4.48            1246.66         
388     100         929.78          279.02          5.39            1229.59         
389     100         919.32          300.70          2.86            1362.95         
390     100         921.67          277.77          59.91           1262.48         
391     100         942.23          311.77          -8.41           1276.52         
392     100         904.97          319.22          6.85            1238.50         
393     100         904.41          314.89          -3.13           1197.14         
394     100         963.08          284.03          11.74           1238.31         
395     100         977.34          243.40          29.08           1205.49         
396     100         940.72          276.50          1.39            1241.72         
397     100         858.13          331.68          -1.75           1231.50         
398     100         911.92          339.16          2.71            1231.45         
399     100         927.30          293.07          -40.23          1251.74         
400     100         917.55          320.16          89.59           1196.54         
401     100         936.59          277.90          110.63          1224.59         
402     100         929.16          290.89          6.91            1219.36         
403     100         882.60          360.28          -2.89           1219.81         
404     100         892.60          329.55          -3.43           1205.53         
405     100         920.01          327.16          3.33            1219.36         
406     100         908.39          318.61          2.71            1232.00         
407     100         954.84          252.69          79.89           1235.97         
408     100         910.03          290.36          93.42           1198.87         
409     100         1012.31         241.41          3.87            1239.09         
410     100         923.68          290.32          58.60           1206.02         
411     100         966.63          276.35          8.50            1241.51         
412     100         887.54          314.89          0.18            1229.70         
413     100         892.58          324.96          -32.67          1251.66         
414     100         902.51          335.66          -3.17           1251.74         
415     100         950.62          297.29          38.35           1236.39         
416     100         922.56          293.75          4.58            1231.32         
417     100         943.78          320.72          6.63            1239.30         
418     100         1001.08         222.49          129.46          1247.37         
419     100         938.16          254.15          204.64          1254.37         
420     100         1026.04         194.75          174.96          1240.55         
421     100         957.85          256.53          20.62           1202.20         
422     100         989.41          250.38          8.27            1218.79         
423     100         997.74          185.06          217.46          1200.38         
424     100         992.19          191.58          118.68          1212.50         
425     100         1014.53         200.22          12.32           1224.13         
426     100         956.68          283.96          -0.81           1238.71         
427     100         992.58          265.70          -8.04           1238.76         
428     100         987.88          241.09          8.36            1224.43         
429     100         979.17          251.12          -5.26           1252.80         
430     100         942.03          282.19          4.67            1215.79         
431     100         958.92          251.85          76.52           1240.54         
432     100         970.42          284.44          -18.34          1245.61         
433     100         1013.79         198.31          146.79          1171.80         
434     100         1002.57         227.15          2.30            1214.47         
435     100         1019.89         219.37          4.00            1243.75         
436     100         950.50          299.54          -12.78          1191.09         
437     100         1009.10         214.77          2.80            1218.29         
438     100         978.76          258.94          -9.58           1221.89         
439     100         918.95          326.11          -14.89          1216.42         
440     100         981.38          257.20          -7.82           1200.57         
441     100         937.71          307.20          -23.17          1253.51         
442     100         987.58          225.35          1.75            1214.27         
443     100         978.77          238.87          27.41           1223.67         
444     100         968.79          271.21          -4.35           1205.65         
445     100         994.27          240.37          10.39           1217.42         
446     100         977.36          261.84          4.36            1235.87         
447     100         1006.32         227.88          22.05           1236.95         
448     100         985.11          224.87          -7.07           1244.96         
449     100         928.78          305.37          5.95            1196.01         
450     100         1008.20         251.61          -34.02          1248.55         
451     100         988.43          269.62          9.13            1214.87         
452     100         948.59          283.25          -4.25           1234.35         
453     100         974.35          252.50          9.97            1223.98         
454     100         909.17          319.94          -4.10           1209.83         
455     100         931.17          337.03          -1.75           1233.70         
456     100         915.23          334.37          -34.84          1228.81         
457     100         933.94          282.66          -11.94          1188.70         
458     100         943.09          289.40          13.96           1176.56         
459     100         971.42          235.38          68.62           1241.81         
460     100         1020.97         210.40          -5.45           1209.92         
461     100         953.74          250.37          23.42           1250.85         
462     100         979.69          251.38          76.31           1243.43         
463     100         1006.92         214.98          137.02          1236.31         
464     100         981.74          245.98          -42.16          1228.61         
465     100         1005.45         175.56          597.27          1245.50         
466     100         978.52          242.86          81.00           1241.44         
467     100         984.21          269.08          25.31           1232.60         
468     100         994.68          242.70          90.13           1328.10         
469     100         1004.46         240.78          11.18           1240.64         
470     100         935.44          320.43          -5.27           1214.38         
471     100         974.28          281.41          -13.11          1208.01         
472     100         974.14          278.78          71.32           1221.33         
473     100         1011.82         243.81          -6.05           1231.63         
474     100         934.31          293.97          58.16           1237.56         
475     100         1031.72         211.74          82.80           1211.19         
476     100         991.09          267.71          58.74           1242.61         
477     100         947.06          315.66          14.10           1221.37         
478     100         953.92          272.40          62.50           1220.66         
479     100         876.05          362.99          7.37            1222.81         
480     100         934.42          304.45          72.18           1239.42         
481     100         915.89          323.21          -5.27           1221.94         
482     100         887.79          347.61          70.54           1205.52         
483     100         975.18          275.68          65.49           1222.41         
484     100         941.30          311.82          -4.69           1242.69         
485     100         861.69          357.25          17.22           1235.07         
486     100         957.85          296.50          28.24           1227.92         
487     100         886.69          355.35          44.15           1212.48         
488     100         896.64          308.89          14.04           1209.20         
489     100         916.25          327.25          10.56           1237.95         
490     100         945.04          284.05          62.17           1216.81         
491     100         893.53          344.23          12.78           1243.91         
492     100         938.02          351.76          -2.11           1238.95         
493     100         960.20          282.50          -2.00           1232.84         
494     100         892.39          315.39          -24.07          1242.24         
495     100         931.55          328.31          -29.38          1243.99         
496     100         965.63          259.18          19.15           1244.77         
497     100         926.89          301.32          13.85           1235.46         
498     100         902.31          348.62          -0.48           1200.75         
499     100         924.42          338.02          -11.08          1262.58         
500     100         862.25          366.64          -0.65           1238.30         
501     100         919.70          339.85          -13.77          1253.89         
502     100         902.06          325.06          -18.26          1231.28         
503     100         909.03          349.20          7.22            1241.63         
504     100         884.43          369.41          -14.85          1237.19         
505     100         841.54          376.12          -10.69          1230.11         
506     100         982.14          256.34          91.02           1236.33         
507     100         948.85          322.61          9.00            1185.78         
508     100         946.92          288.68          37.94           1223.80         
509     100         990.15          268.91          11.52           1206.75         
510     100         903.78          347.57          7.28            1223.23         
511     100         1006.23         244.63          36.89           1213.70         
512     100         997.81          231.24          64.46           1203.85         
513     100         975.12          261.59          94.49           1216.61         
514     100         1009.92         210.49          -5.82           1225.34         
515     100         967.34          242.11          76.15           1248.13         
516     100         945.45          289.04          158.01          1227.27         
517     100         964.89          253.10          79.94           1255.24         
518     100         987.14          254.76          72.00           1230.21         
519     100         922.53          322.99          11.79           1232.15         
520     100         896.27          322.87          80.22           1241.40         
521     100         977.87          276.28          1.86            1243.40         
522     100         879.33          320.49          9.05            1229.55         
523     100         937.54          326.83          -3.52           1225.62         
524     100         928.35          312.95          0.88            1229.25         
525     100         934.88          319.64          0.28            1244.73         
526     100         949.72          284.75          36.42           1231.51         
527     100         990.47          226.60          13.20           1230.58         
