Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     150         -168.21         101.50          -419.02         -31.92          
139     150         -169.88         100.80          -418.63         -89.83          
140     150         -158.01         95.67           -345.64         -41.62          
141     150         -158.47         97.23           -320.80         -14.99          
142     150         -146.74         89.46           -314.31         -81.90          
143     150         -151.93         96.31           -409.21         -15.33          
144     150         -152.98         95.38           -317.31         -10.54          
145     150         -159.93         101.03          -418.15         -19.80          
146     150         -168.31         102.00          -417.87         -4.11           
147     150         -169.86         101.47          -317.28         -18.04          
148     150         -169.19         99.74           -319.01         -91.40          
149     150         -167.95         102.83          -332.71         -21.24          
150     150         -157.71         96.41           -324.19         -73.26          
151     150         -166.91         100.55          -317.02         -23.60          
152     150         -156.95         97.73           -318.00         -27.09          
153     150         -159.34         97.51           -347.96         -37.72          
154     150         -153.23         95.87           -320.03         -32.12          
155     150         -172.59         102.99          -364.45         -38.28          
156     150         -150.18         93.30           -316.54         -72.98          
157     150         -153.09         95.70           -343.07         -28.47          
158     150         -152.31         97.12           -328.57         -37.80          
159     150         -138.52         87.33           -315.37         -31.54          
160     150         -152.55         94.91           -341.79         -61.63          
161     150         -148.70         92.64           -322.29         -32.18          
162     150         -148.67         93.16           -319.21         -23.17          
163     150         -148.01         92.70           -316.91         -48.67          
164     150         -158.08         98.67           -323.88         -37.48          
165     150         -154.97         95.62           -315.65         -45.53          
166     150         -164.17         100.10          -316.29         -37.59          
167     150         -166.71         102.56          -417.79         -41.65          
168     150         -164.55         100.11          -322.52         -16.43          
169     150         -161.62         99.37           -337.39         -35.95          
170     150         -158.60         99.01           -323.42         -32.87          
171     150         -163.61         100.21          -336.16         -30.26          
172     150         -166.61         101.27          -330.15         -33.75          
173     150         -165.93         100.82          -353.34         -15.19          
174     150         -162.40         98.52           -318.41         -22.19          
175     150         -168.24         101.22          -328.76         -10.19          
176     150         -178.15         104.30          -416.34         -38.37          
177     150         -152.94         96.19           -414.35         -32.10          
178     150         -151.93         95.66           -316.79         -19.93          
179     150         -167.19         100.88          -318.02         -32.84          
180     150         -163.93         99.21           -344.44         -58.58          
181     150         -149.89         93.27           -316.88         -43.39          
182     150         -154.82         95.39           -329.39         -23.79          
183     150         -162.30         98.91           -319.80         -39.86          
184     150         -163.71         100.70          -341.84         -32.91          
185     150         -181.10         104.59          -416.46         -50.63          
186     150         -170.45         102.88          -416.59         -13.92          
187     150         -148.01         94.84           -377.85         -20.23          
188     150         -146.54         93.10           -317.72         -24.26          
189     150         -156.37         97.17           -319.38         -17.85          
190     150         -155.49         97.61           -317.55         -10.44          
191     150         -143.12         90.40           -319.94         -32.21          
192     150         -148.63         93.09           -319.31         -11.41          
193     150         -144.60         89.13           -337.97         -42.92          
194     150         -148.86         92.38           -357.06         -39.13          
195     150         -149.10         94.16           -353.61         -12.19          
196     150         -150.27         96.91           -416.97         -21.90          
197     150         -159.49         99.57           -333.57         -27.87          
198     150         -150.91         97.40           -344.32         -23.78          
199     150         -156.15         100.22          -417.40         -10.47          
200     150         -139.49         87.19           -325.58         -38.46          
201     150         -140.40         90.88           -362.21         -32.07          
202     150         -154.65         98.02           -344.15         -15.95          
203     150         -152.12         97.25           -359.92         -15.11          
204     150         -156.94         100.52          -412.58         -29.10          
205     150         -164.45         101.89          -322.42         -25.62          
206     150         -165.97         103.83          -416.90         -32.89          
207     150         -142.96         94.06           -334.38         -17.26          
208     150         -161.89         105.14          -345.58         -14.94          
209     150         -163.25         101.51          -317.56         -35.11          
210     150         -166.28         103.92          -358.93         -20.57          
211     150         -162.26         105.67          -351.57         -7.94           
212     150         -156.38         102.72          -417.09         -18.09          
213     150         -165.20         104.40          -346.60         -20.53          
214     150         -175.97         106.19          -358.12         -34.03          
215     150         -163.29         103.84          -330.57         -30.00          
216     150         -166.33         111.35          -417.08         -9.91           
217     150         -173.45         110.14          -336.12         -22.65          
218     150         -181.78         110.65          -326.87         -23.85          
219     150         -187.59         110.88          -352.47         -33.12          
220     150         -182.15         108.43          -337.49         -34.16          
221     150         -164.39         108.38          -373.14         -8.62           
222     150         -164.94         108.43          -346.93         -19.27          
223     150         -166.05         109.99          -318.63         -14.41          
224     150         -166.05         109.92          -372.08         -13.31          
225     150         -180.63         113.13          -341.70         -16.86          
226     150         -179.84         111.43          -376.44         -20.41          
227     150         -184.26         112.14          -347.56         -4.93           
228     150         -170.09         111.98          -325.03         -12.74          
229     150         -170.56         113.37          -416.69         -4.23           
230     150         -189.18         113.90          -321.08         -9.41           
231     150         -182.98         114.28          -332.74         -22.56          
232     150         -184.65         117.36          -343.91         -7.09           
233     150         -206.41         118.30          -359.94         32.16           
234     150         -178.06         120.30          -330.43         -8.64           
235     150         -200.53         120.30          -366.66         -7.50           
236     150         -180.41         120.22          -331.88         -5.91           
237     150         -192.79         116.46          -349.87         -17.64          
238     150         -208.67         112.37          -340.46         -15.38          
239     150         -180.26         118.49          -388.31         -1.42           
240     150         -176.44         116.31          -350.34         -14.30          
241     150         -180.31         120.64          -331.03         -7.41           
242     150         -188.44         121.83          -378.34         -2.71           
243     150         -196.85         121.43          -352.41         -6.78           
244     150         -202.99         117.39          -327.11         -8.12           
245     150         -198.91         119.16          -327.49         -7.99           
246     150         -219.70         118.64          -353.39         -0.41           
247     150         -191.03         122.71          -338.67         -4.69           
248     150         -198.78         122.35          -343.99         -6.33           
249     150         -203.26         122.68          -417.65         -1.28           
250     150         -199.54         119.05          -414.86         0.82            
251     150         -215.64         115.93          -341.26         1.31            
252     150         -209.99         122.22          -390.60         -0.53           
253     150         -199.67         120.86          -317.41         2.17            
254     150         -179.39         121.53          -333.11         1.23            
255     150         -217.48         118.66          -410.96         -4.60           
256     150         -210.39         121.16          -351.18         -0.65           
257     150         -192.78         123.88          -339.75         -0.92           
258     150         -191.15         126.39          -452.40         1.44            
259     150         -180.63         126.84          -348.06         0.62            
260     150         -168.03         127.64          -378.40         -4.75           
261     150         -190.98         127.76          -320.21         1.21            
262     150         -199.02         124.83          -327.10         -1.51           
263     150         -199.44         123.26          -341.83         -4.87           
264     150         -198.84         126.09          -338.25         -0.40           
265     150         -170.17         125.90          -359.91         0.07            
266     150         -211.06         125.60          -363.16         -2.28           
267     150         -205.17         124.64          -340.87         2.35            
268     150         -192.89         123.16          -341.19         -0.47           
269     150         -180.36         128.60          -323.98         0.71            
270     150         -188.32         124.29          -321.10         2.14            
271     150         -184.52         129.39          -338.55         1.57            
272     150         -199.45         124.60          -367.05         -1.78           
273     150         -174.44         131.67          -349.80         1.70            
274     150         -187.20         132.19          -349.24         3.35            
275     150         -183.87         131.57          -363.02         -0.96           
276     150         -186.84         128.60          -348.36         24.15           
277     150         -178.88         133.78          -339.15         3.80            
278     150         -171.86         133.53          -364.37         4.53            
279     150         -182.98         134.02          -329.31         3.63            
280     150         -179.77         132.55          -339.75         2.92            
281     150         -167.31         133.99          -414.46         1.06            
282     150         -184.20         133.07          -330.98         1.45            
283     150         -183.21         133.80          -339.22         -0.02           
284     150         -145.50         131.06          -354.42         4.44            
285     150         -205.75         128.18          -340.31         2.19            
286     150         -166.01         139.90          -353.03         4.15            
287     150         -165.92         138.25          -322.21         5.49            
288     150         -153.89         139.21          -344.96         4.69            
289     150         -153.87         132.81          -344.29         1.07            
290     150         -178.10         134.32          -327.61         3.39            
291     150         -181.20         135.40          -351.90         5.39            
292     150         -159.99         136.78          -360.83         5.42            
293     150         -177.31         134.85          -331.51         1.37            
294     150         -166.48         135.92          -363.56         2.78            
295     150         -159.24         132.47          -334.61         3.88            
296     150         -158.98         132.82          -345.30         2.66            
297     150         -136.54         132.92          -343.26         4.50            
298     150         -155.94         134.65          -333.67         3.71            
299     150         -149.59         133.77          -330.62         2.43            
300     150         -156.13         133.82          -329.86         4.24            
301     150         -161.30         132.98          -326.43         4.88            
302     150         -160.22         135.67          -371.56         2.29            
303     150         -148.50         132.72          -352.77         3.38            
304     150         -154.35         133.46          -337.39         4.23            
305     150         -161.58         134.24          -321.63         3.68            
306     150         -151.74         131.85          -338.82         4.12            
307     150         -135.19         137.35          -318.71         4.69            
308     150         -146.17         136.35          -325.58         4.79            
309     150         -154.29         138.52          -341.60         3.15            
310     150         -175.70         137.54          -332.36         4.54            
311     150         -154.88         134.97          -321.01         3.46            
312     150         -153.96         135.71          -323.09         24.83           
313     150         -160.86         135.40          -324.44         21.94           
314     150         -164.65         138.96          -328.23         2.45            
315     150         -165.11         135.00          -351.99         3.82            
316     150         -163.92         135.41          -340.76         1.80            
317     150         -163.45         137.28          -359.17         3.89            
318     150         -146.81         136.33          -355.74         5.34            
319     150         -151.26         130.72          -326.49         4.76            
320     150         -154.31         133.07          -338.92         4.99            
321     150         -135.89         131.48          -341.85         3.82            
322     150         -148.72         133.88          -355.97         1.69            
323     150         -161.04         137.48          -424.15         3.36            
324     150         -141.09         139.56          -412.82         2.67            
325     150         -138.69         134.05          -335.03         3.60            
326     150         -131.16         134.30          -356.21         1.67            
327     150         -149.45         136.53          -420.44         3.67            
328     150         -144.02         132.81          -353.57         5.31            
329     150         -150.31         134.52          -329.73         17.92           
330     150         -138.96         131.63          -336.04         1.75            
331     150         -130.64         127.22          -348.50         1.31            
332     150         -129.46         126.37          -352.44         4.05            
333     150         -140.04         131.89          -357.76         11.16           
334     150         -120.91         129.24          -360.94         4.49            
335     150         -146.14         132.66          -315.61         2.40            
336     150         -142.52         135.51          -336.68         4.22            
337     150         -137.39         132.54          -313.03         5.18            
338     150         -148.36         138.28          -340.11         4.02            
339     150         -128.85         128.05          -332.43         48.41           
340     150         -150.53         134.37          -336.00         4.61            
341     150         -165.77         136.50          -350.84         3.82            
342     150         -145.99         132.80          -342.40         2.82            
343     150         -146.44         134.05          -351.60         3.79            
344     150         -155.99         138.08          -340.78         3.86            
345     150         -145.54         136.72          -411.12         6.13            
346     150         -141.59         136.02          -335.96         4.09            
347     150         -149.97         136.68          -357.55         4.82            
348     150         -124.86         130.88          -327.19         3.82            
349     150         -132.95         134.06          -353.27         5.18            
350     150         -155.14         135.66          -348.41         4.91            
351     150         -149.02         132.72          -337.67         1.68            
352     150         -135.74         134.96          -351.44         3.37            
353     150         -156.27         137.17          -336.43         2.99            
354     150         -144.73         133.88          -316.65         5.34            
355     150         -148.57         139.27          -332.89         5.55            
356     150         -138.30         136.04          -368.16         3.83            
357     150         -156.93         137.10          -342.49         3.23            
358     150         -143.96         132.97          -341.47         11.56           
359     150         -140.28         135.39          -323.08         4.27            
360     150         -139.03         137.17          -332.72         14.44           
361     150         -135.58         135.64          -334.07         4.58            
362     150         -138.53         135.72          -343.00         4.40            
363     150         -138.28         135.97          -328.69         5.75            
364     150         -126.18         133.18          -322.23         3.58            
365     150         -153.59         136.63          -336.72         2.02            
366     150         -137.54         136.73          -419.37         4.89            
367     150         -162.46         141.01          -350.78         4.34            
368     150         -144.29         134.14          -329.17         4.56            
369     150         -155.36         138.18          -339.72         4.16            
370     150         -138.87         135.02          -320.87         3.38            
371     150         -144.45         138.19          -316.24         21.46           
372     150         -149.56         138.95          -330.54         4.92            
373     150         -130.30         137.50          -330.98         5.69            
374     150         -144.37         139.51          -345.38         5.29            
375     150         -123.20         133.39          -346.52         4.10            
376     150         -133.66         138.27          -345.10         38.54           
377     150         -125.96         133.79          -341.20         4.05            
378     150         -134.27         136.72          -346.90         5.11            
379     150         -126.04         136.27          -343.42         12.71           
380     150         -121.45         133.67          -335.09         5.62            
381     150         -142.36         138.14          -329.86         52.96           
382     150         -128.27         133.81          -327.43         5.33            
383     150         -111.62         130.38          -349.46         5.07            
384     150         -142.49         138.07          -331.61         4.98            
385     150         -144.29         135.10          -347.34         16.93           
386     150         -133.01         132.20          -331.02         3.93            
387     150         -137.98         135.86          -349.35         3.83            
388     150         -132.67         134.67          -331.33         3.71            
389     150         -144.36         140.25          -422.19         2.74            
390     150         -138.78         138.89          -337.17         65.69           
391     150         -134.42         136.38          -345.44         5.66            
392     150         -141.44         135.05          -353.77         4.85            
393     150         -132.72         134.59          -336.11         4.12            
394     150         -106.58         123.09          -319.29         22.69           
395     150         -109.79         125.67          -320.84         5.22            
396     150         -133.54         134.36          -381.62         6.09            
397     150         -115.39         131.12          -330.45         38.72           
398     150         -107.21         125.52          -333.97         33.15           
399     150         -117.29         130.98          -322.43         5.88            
400     150         -143.11         136.45          -343.03         28.41           
401     150         -117.79         131.66          -338.51         12.78           
402     150         -117.99         133.21          -331.64         4.57            
403     150         -103.94         126.27          -325.56         5.80            
404     150         -134.13         137.61          -418.37         3.59            
405     150         -117.63         131.15          -348.06         68.28           
406     150         -101.16         125.97          -341.99         42.46           
407     150         -159.70         138.22          -337.49         25.24           
408     150         -132.74         134.44          -364.65         102.14          
409     150         -141.35         139.22          -341.34         87.59           
410     150         -130.48         137.19          -341.55         51.83           
411     150         -137.34         139.36          -342.47         63.16           
412     150         -152.16         141.75          -344.42         76.06           
413     150         -145.54         132.67          -345.61         2.77            
414     150         -105.68         120.25          -323.39         24.53           
415     150         -130.27         132.80          -340.62         91.99           
416     150         -136.03         136.42          -344.85         60.34           
417     150         -141.90         138.29          -342.47         49.07           
418     150         -136.46         133.80          -350.71         27.64           
419     150         -142.96         138.66          -348.45         58.21           
420     150         -132.16         138.04          -332.37         156.86          
421     150         -145.30         140.48          -369.84         150.85          
422     150         -143.20         137.25          -338.26         53.96           
423     150         -131.12         135.55          -341.21         144.26          
424     150         -115.25         134.46          -342.79         108.01          
425     150         -124.65         137.06          -334.03         99.96           
426     150         -135.65         136.99          -374.89         91.22           
427     150         -108.27         135.93          -324.53         171.43          
428     150         -134.46         139.74          -332.90         136.05          
429     150         -122.92         139.52          -342.40         72.40           
430     150         -144.05         141.39          -358.83         130.69          
431     150         -130.77         145.40          -374.09         119.23          
432     150         -139.29         143.92          -342.72         98.31           
433     150         -122.62         148.07          -364.46         218.42          
434     150         -117.56         143.32          -364.45         148.36          
435     150         -118.61         145.05          -324.81         111.20          
436     150         -122.55         141.40          -324.95         157.10          
437     150         -136.76         142.83          -378.37         146.20          
438     150         -127.04         150.58          -344.79         177.96          
439     150         -110.62         142.19          -349.78         190.85          
440     150         -106.03         148.35          -413.53         197.61          
441     150         -118.91         152.17          -419.83         204.59          
442     150         -100.61         152.77          -334.57         184.96          
443     150         -119.06         141.67          -318.34         165.56          
444     150         -100.57         139.46          -372.75         223.02          
445     150         -89.94          144.51          -335.35         187.55          
446     150         -105.34         148.22          -331.67         147.56          
447     150         -76.35          154.64          -347.83         178.77          
448     150         -78.29          152.10          -328.01         218.22          
449     150         -66.26          158.00          -325.54         189.93          
450     150         -57.47          146.90          -321.33         183.02          
451     150         -71.27          159.61          -322.66         204.69          
452     150         -66.55          160.73          -320.79         191.68          
453     150         -70.80          146.78          -348.75         186.40          
454     150         -67.91          157.00          -324.95         193.19          
455     150         -63.32          153.65          -345.95         201.37          
456     150         -71.72          163.23          -317.66         201.39          
457     150         -66.68          163.16          -334.40         212.82          
458     150         -58.85          151.34          -328.45         180.24          
459     150         -58.64          155.19          -334.08         192.55          
460     150         -40.55          164.98          -325.97         235.70          
461     150         -62.40          158.00          -318.75         201.34          
462     150         -54.09          144.88          -324.36         186.04          
463     150         -77.47          167.89          -327.41         187.95          
464     150         -48.01          153.70          -321.56         170.54          
465     150         -56.65          160.91          -349.22         182.90          
466     150         -61.29          160.30          -347.37         193.53          
467     150         -64.06          157.32          -344.47         189.63          
468     150         -45.12          153.66          -353.07         192.45          
469     150         -41.29          163.89          -334.82         208.97          
470     150         -60.00          157.52          -356.69         181.29          
471     150         -40.15          143.69          -326.68         179.34          
472     150         -50.63          160.22          -319.81         188.92          
473     150         -36.69          151.80          -316.51         183.04          
474     150         -47.92          154.47          -326.83         199.01          
475     150         -60.40          159.14          -324.00         219.58          
476     150         -45.82          149.82          -330.91         225.20          
477     150         -57.57          152.85          -322.09         184.01          
478     150         -65.05          154.21          -342.74         180.05          
479     150         -63.83          157.02          -325.69         226.49          
480     150         -33.22          159.22          -353.81         199.49          
481     150         -21.18          156.79          -341.75         194.30          
482     150         -40.58          166.29          -365.33         207.03          
483     150         -30.06          148.50          -319.63         208.64          
484     150         -25.37          166.65          -422.21         208.92          
485     150         -38.88          157.44          -321.99         205.71          
486     150         -26.95          165.03          -329.76         220.54          
487     150         -45.65          157.49          -352.70         217.04          
488     150         -45.27          158.33          -318.53         220.18          
489     150         -41.19          164.32          -318.69         227.04          
490     150         -36.93          165.22          -327.94         209.55          
491     150         -21.96          143.75          -312.72         186.14          
492     150         -25.68          163.79          -321.32         203.68          
493     150         -37.12          151.90          -323.84         201.80          
494     150         -59.02          170.14          -333.95         214.48          
495     150         -33.10          154.86          -332.98         193.86          
496     150         -28.62          156.05          -318.37         201.19          
497     150         -58.07          155.19          -323.87         206.99          
498     150         -25.27          153.16          -326.67         195.66          
499     150         -25.52          151.12          -316.31         212.31          

Time elapsed: 5172.9316 seconds
