environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7216.01839017868

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      200         618.07          420.43          -29.18          1125.62         
62      200         635.68          418.45          -26.27          1136.03         
63      200         679.67          411.22          -25.33          1094.88         
64      200         596.56          445.86          -24.14          1116.98         
65      200         537.34          435.42          -19.33          1134.93         
66      200         619.86          446.03          -26.09          1125.05         
67      200         629.85          445.97          -19.46          1098.89         
68      200         645.35          432.54          -4.64           1083.66         
69      200         689.71          422.04          -15.01          1186.06         
70      200         642.03          433.09          -10.99          1171.03         
71      200         699.66          428.50          -16.30          1127.09         
72      200         636.32          446.89          -110.18         1111.44         
73      200         670.86          447.87          -44.35          1190.86         
74      200         604.52          462.99          -71.98          1133.58         
75      200         627.58          447.43          -44.54          1157.65         
76      200         635.07          448.11          -57.29          1181.80         
77      200         686.73          431.44          -45.25          1128.59         
78      200         622.18          452.29          -22.92          1155.18         
79      200         656.61          447.38          -10.12          1089.83         
80      200         705.37          436.10          -16.92          1100.86         
81      200         676.71          443.87          -25.71          1093.02         
82      200         597.30          457.55          -48.89          1125.24         
83      200         677.29          448.63          -62.83          1132.62         
84      200         688.69          436.52          -10.46          1203.65         
85      200         659.45          450.80          -32.86          1120.99         
86      200         637.15          448.35          -23.48          1159.49         
87      200         688.37          442.53          -5.49           1113.82         
88      200         719.95          446.93          -20.35          1095.80         
89      200         685.83          455.39          -6.90           1094.44         
90      200         651.99          464.31          -16.67          1107.56         
91      200         648.68          452.81          -13.63          1255.37         
92      200         623.70          464.76          -4.03           1161.75         
93      200         700.65          438.85          -2.13           1171.90         
94      200         709.45          450.70          -10.40          1147.43         
95      200         705.38          445.19          -0.91           1238.14         
96      200         708.36          428.70          18.69           1119.96         
97      200         702.55          449.18          -13.67          1288.99         
98      200         722.24          450.41          -68.18          1146.92         
99      200         677.42          447.75          -16.01          1334.16         
100     200         684.53          454.17          -13.28          1693.47         
101     200         659.61          450.87          -12.99          1160.75         
102     200         734.37          424.29          -8.78           1117.30         
103     200         676.21          442.27          -30.96          1208.07         
104     200         700.10          446.87          0.52            1157.74         
105     200         702.61          439.95          -19.90          1159.49         
106     200         736.38          432.73          -20.23          1127.72         
107     200         655.20          442.37          -14.76          1111.33         
108     200         703.50          440.34          -27.44          1206.33         
109     200         701.91          437.73          -14.53          1146.50         
110     200         599.45          462.30          -6.35           1108.37         
111     200         684.71          432.38          -45.74          1134.95         
112     200         650.75          435.92          -14.79          1111.11         
113     200         663.52          427.49          -22.95          1185.53         
114     200         623.20          449.67          -35.05          1148.37         
115     200         609.07          456.96          -11.60          1195.45         
116     200         677.70          460.05          -36.73          1126.85         
117     200         602.69          446.26          -11.30          1227.08         
118     200         685.93          438.51          -60.81          1199.46         
119     200         601.92          473.36          -42.44          1152.37         
120     200         659.74          458.35          -18.01          1546.25         
121     200         634.80          452.45          -12.73          1169.84         
122     200         665.11          446.35          -51.22          1301.87         
123     200         722.94          433.15          -38.16          1159.63         
124     200         666.17          454.63          -46.42          1115.16         
125     200         724.82          451.15          -20.53          1207.31         
126     200         687.57          446.71          -12.29          1148.15         
127     200         631.84          448.97          -16.83          1172.30         
128     200         715.79          448.86          -9.32           1179.00         
129     200         682.31          465.04          -19.22          1205.67         
130     200         730.93          442.71          -9.59           1148.68         
131     200         750.71          420.82          -5.58           1308.63         
132     200         703.03          438.91          -5.48           1146.14         
133     200         725.77          435.08          -16.47          1136.79         
134     200         816.76          404.86          -4.73           1220.45         
135     200         710.89          446.24          -56.67          1217.09         
136     200         746.36          439.44          -8.16           1253.79         
137     200         764.85          434.26          -15.84          1302.17         
138     200         705.17          435.53          -11.64          1142.92         
139     200         777.58          416.53          -81.26          1190.58         
140     200         788.01          415.89          -11.16          1205.55         
141     200         744.32          440.62          -11.16          1269.96         
142     200         686.93          444.48          -15.18          1209.54         
143     200         762.37          415.86          -12.17          1294.94         
144     200         687.20          446.57          -9.44           1218.40         
145     200         815.29          410.98          -9.90           1116.98         
146     200         826.50          405.68          -12.73          1215.03         
147     200         875.17          370.40          -4.18           1249.09         
148     200         818.39          379.12          2.01            1193.26         
149     200         855.06          367.40          -12.36          1181.91         
150     200         812.86          383.67          -5.31           1226.08         
151     200         850.91          366.78          1.88            1274.64         
152     200         807.45          395.51          -11.69          1247.68         
153     200         825.79          396.88          -26.75          1308.73         
154     200         855.92          350.79          -6.66           1271.15         
155     200         860.94          364.06          -8.74           1356.80         
156     200         799.20          384.90          -13.37          1235.16         
157     200         826.06          386.84          -15.56          1291.52         
158     200         840.71          393.71          -11.41          1334.72         
159     200         845.69          376.45          -22.33          1277.32         
160     200         789.92          383.76          1.52            1203.85         
161     200         794.58          410.06          -6.75           1281.05         
162     200         855.62          377.10          -4.49           1358.67         
163     200         784.83          409.61          -30.58          1307.65         
164     200         856.76          371.95          -9.18           1293.64         
165     200         886.97          355.92          -2.34           1309.18         
166     200         846.64          398.98          -3.32           1303.53         
167     200         884.49          352.02          -5.19           1309.59         
168     200         864.57          380.68          -11.02          1337.69         
169     200         898.04          347.84          1.98            1331.95         
170     200         880.27          394.71          -5.92           1328.84         
171     200         888.58          362.62          5.72            1314.25         
172     200         907.35          346.55          3.03            1337.63         
173     200         839.51          390.20          -2.05           1313.19         
174     200         837.62          409.35          -12.89          1322.02         
175     200         851.01          374.64          -54.54          1320.03         
176     200         861.97          386.77          -13.48          1344.46         
177     200         898.35          385.90          -3.45           1342.28         
178     200         879.12          411.98          -10.48          1305.05         
179     200         881.68          387.97          -22.72          1370.44         
180     200         819.54          431.66          -6.56           1318.49         
181     200         856.58          402.33          -8.37           1299.62         
182     200         896.53          370.50          -7.30           1316.01         
183     200         869.70          387.61          -17.60          1392.72         
184     200         902.24          384.06          -0.77           1363.92         
185     200         842.87          424.35          -15.70          1389.36         
186     200         882.85          397.43          -14.33          1355.38         
187     200         897.44          393.00          -10.92          1387.30         
188     200         841.02          403.04          -12.19          1321.33         
189     200         920.26          395.37          -56.40          1397.47         
190     200         945.76          361.48          2.19            1349.23         
191     200         915.73          373.87          -8.48           1396.25         
192     200         924.22          380.62          -7.75           1401.54         
193     200         935.35          367.02          -1.77           1369.89         
194     200         923.57          363.01          -4.02           1345.86         
195     200         969.06          340.16          -19.27          1367.47         
196     200         941.71          385.29          -9.05           1341.79         
197     200         981.11          322.34          -3.19           1393.64         
198     200         880.51          416.13          -14.33          1398.44         
199     200         893.19          407.39          -35.46          1397.09         
200     200         889.88          392.33          -14.41          1322.87         
201     200         967.75          371.45          -44.92          1397.66         
202     200         853.04          440.19          -24.82          1465.16         
203     200         863.06          422.48          -25.31          1475.12         
204     200         894.38          434.71          -7.06           1829.73         
205     200         880.21          413.29          -31.24          1395.97         
206     200         882.55          405.82          -7.56           1386.08         
207     200         864.71          428.72          -22.28          1343.94         
208     200         926.36          380.53          -8.39           1376.18         
209     200         934.63          406.45          -14.64          1375.27         
210     200         919.40          425.42          -18.98          1392.33         
211     200         867.24          427.52          -23.15          1398.02         
212     200         910.48          418.74          -21.02          1382.63         
213     200         957.03          391.07          -8.95           1405.21         
214     200         924.31          419.29          -16.22          1433.44         
215     200         915.66          434.56          -10.46          1396.48         
216     200         946.04          397.25          -14.85          1398.31         
217     200         907.51          412.94          -9.23           1412.48         
218     200         975.74          373.71          -11.10          1413.33         
219     200         943.58          431.40          -9.95           1419.25         
220     200         881.14          426.31          -6.42           1380.48         
221     200         960.12          390.23          -13.80          1387.87         
222     200         935.36          404.02          -7.23           1406.04         
223     200         981.77          376.24          -8.30           1404.21         
224     200         936.08          396.38          -32.83          1414.17         
225     200         919.91          422.04          -21.21          1392.36         
226     200         976.92          393.46          -14.87          1462.89         
227     200         956.60          415.75          -46.76          1434.50         
228     200         995.44          378.29          -54.55          1376.59         
229     200         933.02          398.51          -10.75          1371.80         
230     200         942.30          426.07          -18.16          1381.56         
231     200         924.71          420.11          -19.15          1375.98         
232     200         1043.82         353.90          -8.60           1411.17         
233     200         961.90          406.05          -7.26           1396.38         
234     200         929.90          425.89          -27.16          1429.21         
235     200         936.07          436.36          -20.72          1428.84         
236     200         955.01          430.50          -23.31          1415.74         
237     200         901.73          427.54          -54.08          1440.04         
238     200         973.29          406.57          -5.74           1483.60         
239     200         908.02          448.82          -8.30           1415.65         
240     200         930.27          434.74          -9.85           1440.00         
241     200         938.15          422.48          -40.02          1419.72         
242     200         1022.94         375.88          2.32            1466.19         
243     200         1004.08         342.88          33.14           1416.28         
244     200         1065.01         344.94          -3.81           1432.73         
245     200         964.50          394.51          -4.92           1449.99         
246     200         1003.39         388.14          -6.19           1413.93         
247     200         1021.61         394.27          -11.28          1422.32         
248     200         1066.90         335.13          -1.94           1420.36         
249     200         1010.59         378.27          9.61            1440.25         
250     200         1047.46         351.85          -3.42           1443.68         
251     200         1054.17         368.33          33.80           1455.26         
252     200         1022.64         381.47          -5.61           1460.74         
253     200         1056.49         352.87          -5.42           1429.98         
254     200         1075.52         327.41          3.57            1464.70         
255     200         1037.71         359.87          43.98           1441.05         
256     200         1035.64         375.01          -4.81           1466.64         
257     200         1112.05         303.04          81.04           1456.86         
258     200         1030.23         379.77          -5.07           1500.03         
259     200         1053.54         357.76          -10.39          1481.83         
260     200         1063.46         377.28          1.71            1451.26         
261     200         1105.80         332.11          -3.75           1495.74         
262     200         1055.07         365.41          39.76           1468.97         
263     200         1071.93         353.18          3.56            1465.44         
264     200         1011.52         408.73          -5.85           1437.93         
265     200         1044.12         385.00          -1.65           1451.27         
266     200         1032.35         402.30          -3.57           1497.56         
267     200         1000.97         414.64          -23.81          1534.05         
268     200         1086.50         344.14          3.59            1457.54         
269     200         1111.17         359.40          7.55            1463.12         
270     200         1024.68         399.30          -3.61           1470.16         
271     200         1116.62         309.54          -4.91           1488.36         
272     200         1056.83         375.17          -4.43           1460.43         
273     200         1085.66         383.67          -7.39           1460.37         
274     200         1094.11         347.84          48.34           1466.26         
275     200         1092.29         376.31          -7.53           1466.10         
276     200         1083.21         359.91          -3.93           1477.09         
277     200         1084.64         375.30          -16.20          1483.55         
278     200         1119.78         345.37          2.60            1470.66         
279     200         1113.83         365.70          -0.95           1456.43         
280     200         1056.59         395.75          -2.57           1446.17         
281     200         1080.67         389.92          -10.90          1466.47         
282     200         1153.11         320.28          -22.85          1475.52         
283     200         1097.35         356.37          43.23           1487.40         
284     200         1126.88         309.89          -8.80           1495.41         
285     200         1075.37         364.62          1.39            1463.26         
286     200         1050.07         394.50          -10.26          1482.97         
287     200         1094.42         357.77          42.41           1481.67         
288     200         1035.57         389.53          1.13            1468.86         
289     200         1088.60         355.76          -13.36          1489.84         
290     200         1075.97         369.80          -33.65          1476.40         
291     200         1107.62         355.16          40.21           1479.19         
292     200         1125.98         324.84          40.66           1501.87         
293     200         1103.60         355.78          0.43            1476.23         
294     200         1149.60         319.59          51.79           1489.76         
295     200         1114.77         335.47          24.88           1494.17         
296     200         1101.35         342.62          16.13           1497.35         
297     200         1110.87         341.01          -81.37          1463.56         
298     200         1092.15         345.76          -3.28           1476.41         
299     200         1077.76         387.07          0.35            1503.79         
300     200         1097.65         357.73          14.44           1494.65         
301     200         1087.01         369.86          0.47            1472.34         
302     200         1081.30         358.91          3.41            1465.88         
303     200         1101.68         360.17          -12.44          1475.16         
304     200         1131.55         349.39          -9.27           1491.30         
305     200         1135.90         322.26          6.51            1472.81         
306     200         1112.64         366.81          -7.41           1478.78         
307     200         1107.68         351.45          1.27            1491.31         
308     200         1094.19         376.14          -27.92          1489.20         
309     200         1103.18         365.91          13.63           1498.69         
310     200         1185.53         313.31          -7.34           1467.98         
311     200         1118.44         352.08          16.56           1488.82         
312     200         1088.24         388.64          -10.53          1495.56         
313     200         1050.14         410.32          -5.92           1500.40         
314     200         1130.16         324.52          0.21            1486.81         
315     200         1160.63         289.03          89.49           1480.99         
316     200         1149.96         315.23          80.70           1487.05         
317     200         1140.92         322.63          -8.09           1504.00         
318     200         1119.84         359.94          -18.20          1500.09         
319     200         1093.24         380.65          -5.11           1480.75         
320     200         1116.02         368.53          -2.33           1490.39         
321     200         1142.84         338.75          21.46           1482.97         
322     200         1155.31         337.36          21.07           1495.18         
323     200         1155.93         346.63          -7.31           1482.08         
324     200         1110.64         349.49          18.66           1499.46         
325     200         1180.15         296.03          58.06           1495.96         
326     200         1187.45         302.42          -21.68          1481.90         
327     200         1143.52         336.72          0.24            1494.57         
328     200         1165.74         331.67          -3.60           1495.83         
329     200         1180.78         308.05          -16.77          1494.77         
330     200         1177.32         320.78          -9.26           1488.32         
331     200         1179.66         297.17          84.54           1480.36         
332     200         1175.44         307.96          70.02           1490.27         
333     200         1181.79         308.24          63.94           1490.81         
334     200         1230.09         265.55          87.28           1499.19         
335     200         1204.71         275.00          5.56            1494.07         
336     200         1192.93         308.16          8.88            1498.91         
337     200         1212.94         311.04          20.89           1492.42         
338     200         1229.12         260.55          101.04          1501.87         
339     200         1208.89         269.82          102.05          1502.89         
340     200         1174.08         315.71          -7.11           1487.55         
341     200         1208.32         276.60          4.51            1489.39         
342     200         1241.71         256.49          3.32            1507.57         
343     200         1201.26         310.57          -0.72           1488.36         
344     200         1178.82         340.94          -3.87           1503.42         
345     200         1237.61         200.99          336.57          1495.03         
346     200         1212.89         262.99          -5.14           1510.51         
347     200         1230.09         254.34          174.66          1514.54         
348     200         1188.32         291.81          -7.80           1507.52         
349     200         1218.70         255.60          76.03           1513.57         
350     200         1208.98         277.37          176.08          1507.48         
351     200         1131.15         338.02          -5.10           1498.51         
352     200         1113.85         349.16          6.32            1505.80         
353     200         1155.43         355.53          -0.49           1500.61         
354     200         1188.60         295.31          -1.12           1490.45         
355     200         1173.25         321.65          82.24           1518.57         
356     200         1227.33         230.36          38.44           1502.71         
357     200         1187.00         300.34          -7.66           1511.98         
358     200         1244.94         286.76          -8.92           1520.17         
359     200         1235.26         261.64          1.53            1484.82         
360     200         1213.07         300.62          -3.19           1501.66         
361     200         1200.61         298.09          -3.21           1514.94         
362     200         1224.30         253.33          1.79            1499.42         
363     200         1210.21         308.20          -10.00          1495.80         
364     200         1211.49         316.71          -7.82           1493.47         
365     200         1211.37         292.69          -10.04          1494.83         
366     200         1226.38         264.81          -11.84          1482.11         
367     200         1218.91         302.50          -9.45           1510.87         
368     200         1214.63         282.16          7.98            1507.95         
369     200         1210.00         281.81          184.46          1499.44         
370     200         1204.04         288.45          -13.10          1512.03         
371     200         1222.27         282.20          -3.26           1485.00         
372     200         1197.97         292.02          -14.38          1500.15         
373     200         1225.50         271.77          236.44          1501.85         
374     200         1227.53         285.07          5.50            1505.12         
375     200         1226.23         272.39          5.46            1499.16         
376     200         1197.52         283.31          -0.76           1506.75         
377     200         1248.52         249.17          -8.38           1511.56         
378     200         1241.24         263.13          4.39            1505.35         
379     200         1193.34         245.26          227.48          1494.21         
380     200         1206.62         297.42          -2.92           1516.87         
381     200         1260.74         258.14          217.36          1506.30         
382     200         1213.15         267.05          219.25          1480.84         
383     200         1268.85         242.95          61.50           1506.56         
384     200         1200.37         292.82          -7.83           1516.36         
385     200         1241.50         234.66          253.04          1516.59         
386     200         1234.29         244.44          -7.41           1504.54         
387     200         1231.69         237.15          120.83          1503.99         
388     200         1219.11         272.91          53.00           1504.26         
389     200         1242.73         259.19          54.15           1505.27         
390     200         1219.64         270.85          194.64          1499.65         
391     200         1237.93         244.57          90.83           1488.33         
392     200         1234.70         263.61          101.96          1504.83         
393     200         1263.60         204.20          389.73          1495.74         
394     200         1255.79         265.51          1.61            1495.67         
395     200         1257.70         265.12          -4.78           1499.70         
396     200         1268.86         218.66          211.22          1492.25         
397     200         1269.05         243.86          -8.63           1508.71         
398     200         1276.33         213.70          386.08          1497.32         
399     200         1247.93         231.69          27.18           1503.96         
400     200         1250.12         267.22          6.97            1502.42         
401     200         1275.93         230.30          253.48          1516.33         
402     200         1255.57         265.45          321.54          1524.55         
403     200         1270.89         234.67          141.59          1505.04         
404     200         1250.64         250.54          -0.49           1506.91         
405     200         1263.83         258.39          -3.69           1527.82         
406     200         1274.57         216.70          274.81          1510.10         
407     200         1308.10         208.76          162.52          1510.46         
408     200         1235.74         258.94          6.32            1506.01         
409     200         1257.26         258.68          5.62            1504.61         
410     200         1264.84         269.16          -3.48           1522.96         
411     200         1270.64         253.08          2.66            1516.07         
412     200         1227.87         292.41          -4.75           1507.85         
413     200         1266.12         238.00          -9.26           1509.66         
414     200         1243.11         293.20          -5.50           1509.45         
415     200         1253.39         287.31          -11.98          1510.72         
416     200         1253.79         263.20          -10.99          1512.34         
417     200         1281.87         208.75          -7.93           1504.70         
418     200         1220.10         295.48          -14.01          1511.92         
419     200         1259.76         241.05          271.86          1524.46         
420     200         1231.20         307.12          -8.80           1515.30         
421     200         1228.20         263.23          -15.50          1509.97         
422     200         1184.99         325.73          -8.90           1510.41         
423     200         1218.94         319.31          -9.85           1517.20         
424     200         1202.75         305.02          -12.17          1521.21         
425     200         1165.87         357.83          -12.60          1512.07         
426     200         1173.40         355.42          -10.62          1513.05         
427     200         1192.35         326.30          -9.16           1516.35         
428     200         1192.41         324.33          -10.40          1509.45         
429     200         1179.48         354.35          -13.22          1510.43         
430     200         1162.19         363.63          -5.07           1505.72         
431     200         1153.26         369.50          -13.16          1493.88         
432     200         1138.44         431.17          -8.93           1507.16         
433     200         1189.97         352.02          -12.72          1501.83         
434     200         1190.55         388.80          -12.11          1505.04         
435     200         1221.34         338.79          -9.52           1506.60         
436     200         1148.93         358.93          -9.58           1513.28         
437     200         1144.55         413.38          -10.53          1505.71         
438     200         1199.06         328.21          -8.75           1521.51         
439     200         1217.79         331.53          -12.79          1512.23         
440     200         1161.85         362.09          -8.83           1513.01         
441     200         1244.39         260.22          -0.38           1511.14         
442     200         1220.59         301.89          -9.95           1525.53         
443     200         1198.21         315.42          -11.81          1517.86         
444     200         1212.02         311.14          -9.96           1511.51         
445     200         1240.90         301.55          -111.42         1517.31         
446     200         1216.40         289.07          -10.91          1500.58         
447     200         1270.27         229.27          -1.07           1510.82         
448     200         1236.54         291.37          -9.99           1506.48         
449     200         1235.08         283.89          296.99          1519.58         
450     200         1215.17         288.06          5.36            1515.23         
451     200         1249.88         256.99          5.65            1513.52         
452     200         1212.56         297.82          0.34            1514.53         
453     200         1247.69         302.98          -7.84           1518.56         
454     200         1233.52         273.91          2.23            1513.13         
455     200         1257.66         232.48          381.98          1519.02         
456     200         1282.51         223.55          352.40          1515.94         
457     200         1233.62         281.79          -6.47           1518.28         
458     200         1206.69         285.89          -1.82           1515.49         
459     200         1177.84         345.74          -7.14           1505.89         
460     200         1215.48         319.67          -8.50           1506.96         
461     200         1227.93         315.86          -10.34          1515.79         
462     200         1225.88         295.65          -2.88           1518.16         
463     200         1253.39         293.42          -0.29           1524.06         
464     200         1257.79         245.59          180.30          1502.94         
465     200         1262.10         218.79          314.86          1512.55         
466     200         1296.99         206.58          302.16          1525.29         
467     200         1252.09         255.37          269.40          1512.89         
468     200         1255.37         256.41          85.33           1518.80         
469     200         1249.02         235.50          274.21          1523.83         
470     200         1267.85         219.28          137.04          1514.81         
471     200         1251.54         257.28          283.75          1526.77         
472     200         1259.88         245.14          297.39          1516.32         
473     200         1262.00         265.23          -4.81           1523.80         
474     200         1254.33         234.78          293.80          1519.36         
475     200         1235.82         292.49          -4.50           1521.63         
476     200         1270.86         244.09          255.14          1517.51         
477     200         1222.90         274.06          300.47          1517.50         
478     200         1254.27         267.97          245.48          1520.74         
479     200         1253.77         254.79          -0.22           1518.44         
480     200         1229.68         286.10          -17.51          1516.07         
481     200         1257.44         221.27          269.85          1523.63         
482     200         1248.24         267.53          -4.82           1517.19         
483     200         1225.51         314.54          -7.80           1514.59         
484     200         1190.62         341.86          -8.30           1510.34         
485     200         1266.41         274.93          -2.27           1519.28         
486     200         1276.54         273.57          -4.72           1521.69         
487     200         1245.13         287.12          169.82          1509.45         
488     200         1302.75         234.96          222.80          1543.01         
489     200         1240.98         265.60          -8.68           1539.87         
490     200         1282.30         244.44          -9.90           1522.09         
491     200         1300.13         256.55          -7.86           1524.62         
492     200         1282.46         206.02          329.23          1510.22         
493     200         1296.58         237.30          -9.06           1511.94         
494     200         1311.86         224.57          -7.83           1525.42         
495     200         1275.68         258.97          -6.24           1517.70         
496     200         1299.28         185.87          393.83          1521.84         
497     200         1262.87         289.82          -5.90           1526.98         
498     200         1278.68         265.18          -2.42           1518.21         
499     200         1321.97         216.00          -6.44           1514.69         
500     200         1269.73         300.48          -7.79           1515.48         
501     200         1307.82         234.90          4.31            1531.59         
502     200         1308.24         218.04          -8.95           1524.14         
503     200         1269.76         292.83          -6.52           1524.86         
504     200         1291.93         227.78          -6.05           1524.22         
505     200         1287.20         208.94          1.68            1509.55         
506     200         1279.38         254.90          -2.00           1514.22         
507     200         1315.16         209.51          333.48          1521.00         
508     200         1328.56         210.33          -8.94           1525.21         
509     200         1303.28         247.41          9.49            1530.07         
510     200         1280.46         207.10          358.27          1533.31         
511     200         1298.46         197.94          335.06          1518.55         
512     200         1290.62         217.37          312.21          1524.91         
513     200         1289.69         234.19          212.70          1520.67         
514     200         1311.79         195.65          464.01          1531.02         
515     200         1294.59         212.88          296.91          1517.68         
516     200         1283.55         199.51          336.23          1522.96         
517     200         1314.17         209.34          352.76          1535.23         
518     200         1286.55         212.55          94.99           1530.63         
519     200         1319.84         206.61          2.00            1528.47         
520     200         1270.11         256.55          84.14           1521.50         
521     200         1308.11         216.01          345.72          1527.48         
522     200         1297.21         197.11          392.43          1533.06         
523     200         1297.83         208.50          372.85          1531.60         
524     200         1274.60         238.27          253.90          1523.59         
525     200         1321.04         229.17          272.19          1527.72         
526     200         1281.77         265.33          126.93          1525.39         
527     200         1273.15         284.64          274.18          1524.07         
