experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11491.082851409912

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      200         576.28          360.81          -748.06         1014.82         
65      200         628.61          297.51          -922.83         1037.88         
66      200         649.59          271.74          -574.30         1019.45         
67      200         674.44          299.12          -231.41         1126.36         
68      200         639.95          305.61          -702.87         1057.16         
69      200         623.32          317.51          -480.41         1010.59         
70      200         642.75          333.37          -965.22         1062.20         
71      200         659.61          298.45          -602.43         1020.90         
72      200         700.07          291.87          -597.66         1112.28         
73      200         661.61          304.47          -618.78         1106.78         
74      200         708.03          273.76          -517.38         1083.36         
75      200         673.75          306.18          -626.03         1045.32         
76      200         669.90          303.14          -542.77         1077.39         
77      200         661.15          266.49          -155.65         1053.31         
78      200         676.54          298.22          -496.60         1136.78         
79      200         710.79          302.41          -688.13         1025.86         
80      200         718.40          259.98          -338.55         1022.57         
81      200         673.47          264.88          -484.09         1018.95         
82      200         688.70          275.53          -302.42         1074.91         
83      200         694.55          255.73          -268.25         1098.07         
84      200         665.86          302.08          -832.95         1038.15         
85      200         731.59          249.32          -812.15         1037.73         
86      200         710.78          261.20          -478.30         1046.84         
87      200         736.15          236.36          -142.76         1082.38         
88      200         737.90          233.51          -198.37         1089.46         
89      200         754.08          219.21          -392.98         1051.34         
90      200         752.34          222.81          -224.39         1045.53         
91      200         782.28          189.29          -190.08         1083.79         
92      200         764.41          234.89          -295.94         1080.55         
93      200         771.79          200.29          -10.65          1082.21         
94      200         762.67          217.04          -153.53         1030.89         
95      200         743.20          248.20          -81.63          1091.16         
96      200         745.52          229.08          -117.57         1072.95         
97      200         727.79          264.66          -563.81         1058.64         
98      200         759.36          234.35          -539.09         1075.21         
99      200         732.28          284.85          -649.30         1099.60         
100     200         731.90          255.69          -472.16         1106.76         
101     200         740.37          280.31          -1105.61        1085.73         
102     200         755.21          263.77          -657.76         1015.22         
103     200         745.66          238.55          -250.66         1097.96         
104     200         760.88          223.47          -276.66         1039.58         
105     200         775.36          202.86          -145.37         1085.21         
106     200         777.09          210.00          -506.01         1073.91         
107     200         777.94          209.68          -290.30         1056.68         
108     200         785.34          231.21          -520.67         1120.93         
109     200         775.85          176.93          -7.81           1051.58         
110     200         756.05          239.38          -573.45         1077.89         
111     200         755.01          261.20          -653.21         1118.55         
112     200         772.25          211.02          -509.90         1075.23         
113     200         776.65          240.61          -420.28         1067.89         
114     200         748.61          251.53          -708.98         1043.85         
115     200         783.63          214.10          -672.11         1064.42         
116     200         766.76          224.95          -208.23         1042.59         
117     200         784.38          196.82          -191.87         1017.42         
118     200         797.24          202.76          -570.56         1057.63         
119     200         778.69          200.11          -359.42         1056.81         
120     200         784.91          213.34          -165.19         1106.98         
121     200         791.41          190.23          -149.88         1050.29         
122     200         766.21          252.66          -343.69         1075.56         
123     200         765.34          207.10          -239.12         1043.85         
124     200         781.38          245.44          -1109.59        1069.65         
125     200         812.58          163.56          -86.66          1084.47         
126     200         772.34          247.00          -625.38         1065.02         
127     200         801.04          169.19          -71.36          1061.51         
128     200         772.73          220.89          -447.25         1080.99         
129     200         791.12          171.94          -184.02         1068.24         
130     200         816.52          148.17          227.55          1064.68         
131     200         780.18          195.50          -154.76         1059.71         
132     200         772.00          216.68          -143.69         1166.96         
133     200         797.08          183.26          -121.83         1090.29         
134     200         799.64          202.72          -280.17         1076.14         
135     200         766.42          238.41          -290.99         1071.36         
136     200         801.72          195.43          -246.96         1098.19         
137     200         806.75          179.22          -450.35         1084.95         
138     200         815.76          147.21          129.25          1112.99         
139     200         802.21          170.93          113.63          1063.44         
140     200         800.78          189.30          -147.03         1063.13         
141     200         803.42          168.37          -110.79         1071.71         
142     200         782.64          202.07          -503.58         1043.72         
143     200         797.51          186.05          -13.07          1090.89         
144     200         799.10          194.00          -139.88         1079.20         
145     200         805.31          203.14          -543.27         1069.69         
146     200         839.29          147.00          -144.27         1120.91         
147     200         787.39          219.13          -613.02         1066.05         
148     200         798.34          190.61          -358.67         1047.11         
149     200         776.08          258.95          -1118.91        1052.15         
150     200         790.02          208.10          -41.85          1151.83         
151     200         794.50          212.93          -491.84         1105.75         
152     200         809.62          183.24          -267.02         1111.18         
153     200         825.20          150.95          16.63           1083.03         
154     200         789.87          196.04          -142.75         1051.56         
155     200         819.12          145.35          -11.93          1081.63         
156     200         779.62          220.13          -525.17         1074.15         
157     200         773.68          250.01          -261.23         1093.19         
158     200         813.49          176.00          -322.82         1035.18         
159     200         811.12          183.51          -46.20          1046.09         
160     200         808.06          181.71          -207.74         1083.15         
161     200         795.22          207.74          -500.75         1055.04         
162     200         814.97          172.43          -574.10         1083.39         
163     200         810.30          177.93          -531.63         1110.78         
164     200         789.24          217.02          -624.21         1133.60         
165     200         791.04          223.69          -180.05         1044.40         
166     200         799.12          229.20          -908.60         1068.15         
167     200         798.28          189.25          -72.41          1111.29         
168     200         794.47          221.34          -741.44         1109.38         
169     200         806.84          189.02          -487.30         1151.21         
170     200         785.58          218.81          -218.50         1043.19         
171     200         801.51          206.14          -377.46         1064.47         
172     200         824.54          181.31          -600.59         1120.76         
173     200         831.51          156.90          127.07          1126.46         
174     200         818.94          159.22          -64.11          1105.74         
175     200         819.08          167.11          -154.38         1124.58         
176     200         806.00          167.35          -125.13         1111.48         
177     200         805.96          178.08          -127.02         1034.82         
178     200         787.39          220.30          -564.40         1129.12         
179     200         808.75          207.40          -237.37         1037.92         
180     200         812.78          191.86          -392.93         1083.44         
181     200         814.33          159.02          -17.60          1116.93         
182     200         830.82          190.91          -674.98         1102.17         
183     200         806.09          178.00          -174.05         1078.17         
184     200         821.39          176.03          -523.79         1152.44         
185     200         778.86          206.37          -61.42          1064.72         
186     200         805.48          198.35          -616.71         1066.29         
187     200         814.87          166.40          -69.00          1071.92         
188     200         810.60          173.24          -54.25          1087.70         
189     200         805.64          195.89          -704.03         1070.28         
190     200         793.50          197.15          -25.66          1075.81         
191     200         792.25          203.10          -339.32         1026.33         
192     200         788.71          196.20          -97.94          1076.96         
193     200         831.41          133.60          -19.25          1024.92         
194     200         812.69          181.70          -172.54         1035.30         
195     200         820.56          149.33          215.07          1089.61         
196     200         806.85          185.59          -209.02         1076.43         
197     200         813.69          155.97          8.59            1063.43         
198     200         795.49          206.45          -146.14         1106.97         
199     200         794.23          200.13          -89.47          1075.11         
200     200         820.50          155.83          -76.50          1070.42         
201     200         819.64          157.11          53.26           1058.88         
202     200         757.25          232.91          -151.52         1059.90         
203     200         800.52          206.27          -242.86         1060.51         
204     200         807.57          207.53          -778.46         1047.94         
205     200         808.15          198.03          -61.46          1099.57         
206     200         787.38          210.74          -176.87         1106.45         
207     200         800.42          185.22          -30.44          1097.72         
208     200         833.87          132.09          267.91          1099.56         
209     200         811.79          189.71          -439.55         1079.41         
210     200         809.07          191.91          -41.35          1173.82         
211     200         827.24          155.06          112.64          1104.61         
212     200         803.53          205.71          -73.44          1054.15         
213     200         811.39          181.25          -127.05         1069.02         
214     200         811.39          176.92          -95.86          1080.47         
215     200         796.76          183.02          -358.93         1043.55         
216     200         815.18          176.21          11.37           1067.48         
217     200         808.63          174.55          -236.89         1144.66         
218     200         783.82          218.01          -698.76         1054.69         
219     200         814.27          171.68          -357.58         1090.73         
220     200         820.24          181.39          -591.33         1103.55         
221     200         808.27          178.92          -158.07         1098.03         
222     200         816.46          147.29          2.13            1076.82         
223     200         810.45          150.96          61.57           1043.08         
224     200         829.73          161.74          -61.41          1073.58         
225     200         819.64          159.45          24.51           1064.25         
226     200         837.20          147.03          -155.03         1068.81         
227     200         823.69          151.18          -98.59          1132.83         
228     200         818.23          174.24          -75.48          1122.77         
229     200         796.69          207.97          -286.38         1057.92         
230     200         824.61          163.43          -183.69         1064.74         
231     200         825.24          158.79          37.80           1057.23         
232     200         811.73          184.44          -49.87          1064.59         
233     200         810.87          175.06          -157.53         1053.62         
234     200         842.14          124.00          358.07          1071.68         
235     200         837.47          166.74          -55.16          1066.10         
236     200         803.05          179.68          -154.72         1023.74         
237     200         790.80          193.87          -175.17         1044.93         
238     200         815.01          181.21          -318.32         1085.53         
239     200         830.05          157.56          22.77           1067.18         
240     200         828.25          155.76          100.62          1062.44         
241     200         830.71          142.51          9.38            1048.83         
242     200         821.31          150.30          -178.49         1057.82         
243     200         818.52          168.42          -31.11          1063.78         
244     200         842.07          147.55          -81.50          1188.44         
245     200         842.76          148.09          -169.25         1066.10         
246     200         820.69          169.11          -53.88          1040.91         
247     200         834.25          148.11          -131.78         1075.88         
248     200         806.54          216.84          -465.31         1063.45         
249     200         801.82          196.85          -176.29         1120.04         
250     200         840.72          146.28          -253.65         1093.23         
251     200         824.39          154.05          104.87          1169.50         
252     200         819.47          184.21          -283.79         1076.55         
253     200         794.50          192.82          13.05           1049.63         
254     200         805.29          208.22          -374.74         1102.35         
255     200         814.14          159.96          -127.31         1041.89         
256     200         804.03          181.60          -412.63         1058.06         
257     200         808.93          183.77          34.22           1071.00         
258     200         781.84          261.44          -367.35         1051.22         
259     200         817.36          178.80          -110.51         1109.99         
260     200         776.45          218.58          -147.94         1060.71         
261     200         811.03          190.19          -24.16          1142.84         
262     200         813.56          195.13          -239.00         1068.90         
263     200         826.56          171.40          -303.87         1059.01         
264     200         838.54          142.23          -21.91          1062.28         
265     200         812.90          189.76          -144.76         1120.98         
266     200         831.89          133.43          126.77          1093.86         
267     200         856.39          118.44          441.16          1120.96         
268     200         817.19          169.01          -164.43         1056.91         
269     200         805.46          208.34          -302.55         1087.02         
270     200         823.57          160.17          -286.28         1095.89         
271     200         825.50          160.84          -424.76         1053.06         
272     200         840.24          156.36          148.63          1095.89         
273     200         844.97          141.38          1.94            1041.23         
274     200         833.02          156.58          -64.86          1034.74         
275     200         833.17          144.92          69.07           1062.52         
276     200         832.62          135.59          144.66          1054.17         
277     200         818.58          196.52          -131.21         1081.89         
278     200         820.82          175.30          -155.35         1071.83         
279     200         840.13          135.74          212.93          1078.65         
280     200         807.78          210.77          -72.22          1088.23         
281     200         821.39          168.13          45.20           1066.48         
282     200         798.18          197.66          -435.98         1118.01         
283     200         826.89          186.53          -315.98         1069.42         
284     200         803.09          185.40          -34.58          1059.15         
285     200         806.99          193.24          -491.71         1072.30         
286     200         836.25          143.21          -41.26          1100.59         
287     200         802.19          231.89          -652.57         1079.80         
288     200         826.48          161.74          -89.76          1083.17         
289     200         827.31          172.45          -205.11         1088.34         
290     200         816.00          205.35          -341.75         1106.47         
291     200         810.80          157.93          144.59          1027.00         
292     200         840.13          129.76          236.68          1067.07         
293     200         830.59          150.26          151.91          1086.55         
294     200         854.44          125.85          223.40          1126.37         
295     200         832.80          162.67          84.85           1072.22         
296     200         836.15          138.86          -17.70          1120.38         
297     200         805.88          205.90          -527.50         1094.36         
298     200         831.34          165.14          -368.44         1076.70         
299     200         821.34          172.46          -79.42          1121.41         
300     200         824.97          175.68          -76.24          1050.56         
301     200         823.29          202.55          -330.11         1075.09         
302     200         833.41          176.20          -492.19         1073.76         
303     200         810.21          209.50          -217.08         1121.20         
304     200         806.91          192.55          -125.38         1044.26         
305     200         841.15          146.18          83.24           1114.63         
306     200         816.08          171.76          -70.37          1140.59         
307     200         821.05          146.26          79.21           1106.86         
308     200         830.15          164.55          -110.78         1039.31         
309     200         846.46          116.60          227.96          1125.05         
310     200         830.72          124.60          401.05          1087.27         
311     200         843.51          130.52          247.54          1035.18         
312     200         814.85          202.19          -396.10         1061.70         
313     200         814.79          185.82          -449.66         1081.13         
314     200         851.53          118.38          362.42          1080.71         
315     200         839.42          167.31          -218.13         1111.55         
316     200         837.75          144.09          -69.04          1093.85         
317     200         846.21          187.91          -365.66         1110.23         
318     200         832.79          161.93          -58.54          1099.76         
319     200         837.25          140.30          119.66          1060.60         
320     200         843.27          115.86          395.78          1077.70         
321     200         823.20          154.53          118.44          1083.42         
322     200         819.84          198.87          -582.51         1151.71         
323     200         845.92          122.40          291.25          1117.21         
324     200         834.14          165.32          16.00           1071.10         
325     200         820.41          173.22          -214.65         1081.87         
326     200         815.76          215.10          -591.21         1068.52         
327     200         834.59          151.25          -244.85         1088.70         
328     200         813.67          180.83          -289.45         1052.01         
329     200         821.81          181.14          -309.67         1069.70         
330     200         817.69          217.53          -1017.72        1059.38         
331     200         815.12          166.67          -216.96         1087.04         
332     200         843.52          141.10          92.22           1100.55         
333     200         843.51          116.38          338.03          1152.06         
334     200         844.36          142.43          71.57           1109.61         
335     200         829.56          165.93          -43.13          1089.85         
336     200         840.28          162.90          34.36           1087.01         
337     200         817.07          179.30          -120.89         1119.46         
338     200         828.59          154.23          199.34          1089.61         
339     200         824.31          189.27          -508.60         1098.16         
340     200         833.46          145.62          -346.10         1093.57         
341     200         839.58          124.44          264.71          1091.10         
342     200         835.07          174.16          -183.73         1127.83         
343     200         801.86          217.14          -367.26         1134.40         
344     200         838.51          131.91          142.97          1036.43         
345     200         848.09          153.80          16.50           1131.29         
346     200         846.81          149.49          -212.08         1082.63         
347     200         838.26          166.51          -87.16          1112.22         
348     200         841.33          144.84          200.24          1079.13         
349     200         829.27          151.62          34.14           1081.87         
350     200         808.99          203.36          -267.44         1099.49         
351     200         829.75          189.60          -73.24          1115.82         
352     200         824.72          184.78          -427.48         1118.11         
353     200         811.96          182.84          -168.83         1088.62         
354     200         847.74          162.01          -95.39          1103.12         
355     200         823.60          187.78          -440.16         1060.75         
356     200         807.39          194.04          -328.53         1070.66         
357     200         828.15          187.43          -409.49         1144.43         
358     200         807.41          200.00          -323.59         1095.05         
359     200         798.96          209.12          -48.42          1082.87         
360     200         817.65          176.65          -169.64         1084.29         
361     200         843.08          141.22          40.89           1091.28         
362     200         833.22          152.33          131.77          1094.52         
363     200         829.70          168.64          -256.29         1056.97         
364     200         829.89          153.01          85.30           1134.22         
365     200         843.55          156.87          -447.27         1113.40         
366     200         833.80          180.56          -340.21         1082.10         
367     200         839.20          143.66          117.06          1129.52         
368     200         832.71          157.48          160.33          1103.13         
369     200         829.46          172.20          -5.77           1125.11         
370     200         822.20          180.52          2.41            1113.88         
371     200         825.16          195.58          -275.62         1139.70         
372     200         836.44          157.26          61.30           1072.87         
373     200         842.08          152.98          236.64          1159.89         
374     200         841.94          159.17          -226.62         1185.81         
375     200         821.22          201.80          -397.41         1128.55         
376     200         835.68          189.02          -718.62         1133.11         
377     200         830.57          179.10          -115.14         1073.60         
378     200         831.39          164.40          -32.59          1079.40         
379     200         849.98          135.73          165.76          1116.34         
380     200         862.88          125.99          -3.86           1055.66         
381     200         848.89          146.26          -98.22          1080.92         
382     200         817.89          178.79          -253.53         1091.93         
383     200         844.06          148.69          -6.19           1081.21         
384     200         848.21          159.48          103.31          1088.30         
385     200         855.38          125.29          66.74           1124.28         
386     200         843.74          165.22          -292.61         1153.31         
387     200         853.58          155.18          -142.70         1137.09         
388     200         824.04          186.49          -637.54         1162.52         
389     200         843.36          150.81          -25.30          1086.63         
390     200         850.90          145.18          -247.32         1099.54         
391     200         867.65          135.38          111.98          1096.87         
392     200         845.05          190.71          -568.71         1098.75         
393     200         842.62          148.77          213.49          1092.61         
394     200         847.64          140.65          149.32          1088.34         
395     200         842.28          132.69          -296.06         1053.10         
396     200         831.70          200.42          -641.63         1070.09         
397     200         826.70          190.00          -320.90         1072.97         
398     200         828.72          171.35          -519.39         1046.24         
399     200         851.38          144.68          -155.68         1112.32         
400     200         833.28          180.45          -183.34         1096.12         
401     200         855.70          122.24          221.02          1055.45         
402     200         848.45          132.71          -56.40          1117.61         
403     200         843.78          126.96          344.77          1067.56         
404     200         843.64          160.21          118.75          1112.70         
405     200         846.66          138.97          29.57           1094.57         
406     200         832.01          177.94          -106.41         1138.20         
407     200         844.72          137.13          -15.07          1055.61         
408     200         843.99          130.69          285.26          1078.19         
409     200         854.70          144.24          -54.17          1084.03         
410     200         856.22          105.68          456.27          1046.18         
411     200         854.61          140.89          55.91           1071.84         
412     200         847.13          154.75          -487.55         1141.62         
413     200         854.04          136.57          17.30           1072.65         
414     200         843.21          186.60          -306.39         1061.76         
415     200         865.73          116.10          404.06          1127.66         
416     200         851.14          147.18          -115.97         1100.19         
417     200         849.68          162.48          -519.74         1116.66         
418     200         841.61          138.50          -12.62          1146.20         
419     200         860.40          126.50          248.64          1079.35         
420     200         865.77          106.07          373.62          1106.90         
421     200         864.62          128.87          247.82          1101.62         
422     200         854.23          131.13          281.29          1113.36         
423     200         842.26          127.85          289.19          1038.28         
424     200         845.76          141.14          252.19          1116.74         
425     200         841.04          133.24          320.03          1072.97         
426     200         864.26          129.59          274.47          1121.72         
427     200         844.84          164.01          -431.02         1066.76         
428     200         853.43          122.19          335.86          1130.28         
429     200         848.24          127.11          250.44          1084.75         
430     200         856.51          124.94          246.69          1128.16         
431     200         861.32          136.52          -50.14          1085.11         
432     200         824.94          163.12          -8.87           1118.94         
433     200         862.16          135.64          151.53          1119.20         
434     200         837.90          152.92          -155.23         1096.31         
435     200         859.19          136.74          0.04            1075.08         
436     200         863.01          109.56          291.57          1087.81         
437     200         867.59          101.25          366.61          1054.14         
438     200         846.42          155.20          43.97           1144.99         
439     200         839.16          137.14          155.67          1050.66         
440     200         844.55          134.33          279.13          1099.27         
441     200         856.27          139.99          -77.56          1107.20         
442     200         836.11          151.40          74.46           1077.70         
443     200         863.02          101.55          511.65          1105.14         
444     200         838.56          149.23          95.53           1130.29         
445     200         864.83          129.75          -276.86         1082.22         
446     200         840.92          159.20          247.45          1104.19         
447     200         824.06          170.92          31.93           1094.46         
448     200         834.76          146.28          258.76          1155.05         
449     200         833.36          151.85          91.77           1046.33         
450     200         850.75          137.96          286.19          1063.19         
451     200         836.24          142.58          115.52          1093.96         
452     200         845.79          132.26          166.65          1103.74         
453     200         856.15          107.61          429.50          1074.75         
454     200         846.39          131.28          183.76          1049.21         
455     200         836.70          148.92          174.10          1093.82         
456     200         865.55          121.56          81.57           1058.84         
457     200         849.81          146.75          3.55            1089.61         
458     200         843.96          126.10          188.82          1068.93         
459     200         850.17          132.81          165.54          1119.60         
460     200         843.59          132.79          245.08          1039.10         
461     200         857.01          126.71          247.54          1071.01         
462     200         838.16          147.92          72.88           1087.25         
463     200         854.15          128.69          -138.02         1119.63         
464     200         842.79          144.14          -19.19          1091.64         
465     200         853.08          125.27          244.80          1064.21         
466     200         857.96          133.64          -182.84         1063.40         
467     200         852.62          112.17          346.69          1120.05         
468     200         854.33          136.13          -63.18          1097.91         
469     200         849.54          120.07          354.80          1075.66         
470     200         853.79          130.25          4.01            1070.81         
471     200         856.85          105.74          409.74          1089.03         
472     200         841.57          150.59          -22.83          1132.45         
473     200         848.68          147.67          -247.97         1111.82         
474     200         860.55          102.57          268.56          1160.88         
475     200         857.53          116.74          91.26           1144.21         
476     200         854.86          148.79          -79.24          1053.83         
477     200         839.79          164.86          -650.65         1068.99         
478     200         853.22          139.83          124.17          1117.52         
479     200         837.33          137.16          118.18          1067.83         
480     200         838.13          149.14          -22.81          1117.29         
481     200         854.60          118.51          439.06          1097.02         
482     200         856.00          137.26          63.74           1118.84         
483     200         841.86          159.53          -274.03         1111.19         
484     200         858.12          125.74          11.12           1113.23         
485     200         851.99          167.50          -322.46         1113.62         
486     200         848.44          132.96          223.25          1057.82         
487     200         862.28          101.26          547.06          1083.01         
488     200         858.31          120.13          324.48          1070.55         
489     200         840.63          149.60          -38.65          1089.95         
490     200         832.73          168.90          -517.25         1038.97         
491     200         853.23          136.58          -32.60          1084.72         
492     200         859.00          131.47          103.35          1123.21         
493     200         856.21          148.19          -17.20          1103.69         
494     200         854.51          170.51          -836.87         1131.36         
495     200         854.90          138.82          201.39          1081.78         
496     200         870.04          110.75          295.93          1078.60         
497     200         860.43          140.56          101.69          1142.84         
498     200         844.90          145.62          -14.60          1096.75         
499     200         848.22          126.34          195.42          1081.78         
500     200         879.39          91.24           616.29          1080.92         
501     200         854.05          147.07          -277.89         1078.25         
502     200         831.01          150.23          128.71          1109.92         
503     200         849.34          160.64          -117.83         1069.45         
504     200         854.88          164.15          -415.49         1096.60         
505     200         854.78          131.62          145.10          1070.74         
506     200         851.55          120.50          263.39          1126.49         
507     200         853.52          118.73          264.27          1112.77         
508     200         849.36          156.06          -55.57          1058.03         
509     200         861.10          138.36          131.15          1070.51         
510     200         844.99          157.60          23.56           1113.45         
511     200         851.83          134.03          -76.95          1054.80         
512     200         860.38          109.01          430.43          1054.81         
513     200         859.81          146.24          -48.05          1124.03         
514     200         856.59          123.72          246.73          1082.79         
515     200         865.62          111.81          445.47          1112.64         
516     200         853.57          151.02          -245.22         1088.00         
517     200         841.73          129.77          294.37          1097.43         
518     200         850.37          151.59          -97.45          1137.36         
519     200         872.75          120.76          105.31          1104.10         
520     200         859.75          133.43          -68.35          1100.00         
521     200         849.38          130.38          206.36          1058.01         
522     200         856.62          125.44          230.53          1108.85         
523     200         851.62          114.89          404.03          1096.99         
524     200         845.91          154.80          84.35           1071.22         
525     200         846.86          121.67          155.95          1059.01         
526     200         844.63          133.68          34.97           1085.15         
527     200         859.73          129.79          268.99          1100.90         
