experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10230.655611991882

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      100         531.72          340.77          18.60           1129.10         
70      100         549.29          343.41          -11.09          1144.35         
71      100         569.54          348.86          -22.43          1101.61         
72      100         623.13          355.89          27.51           1133.64         
73      100         607.57          364.58          -16.46          1226.90         
74      100         597.09          348.28          -27.25          1201.87         
75      100         653.13          384.43          -13.68          1254.73         
76      100         640.34          386.85          -10.10          1170.35         
77      100         624.76          390.07          -2.01           1194.21         
78      100         710.94          389.90          -27.72          1312.83         
79      100         756.58          381.26          -6.23           1459.46         
80      100         734.53          408.58          -39.35          1277.93         
81      100         668.18          401.12          -26.31          1257.47         
82      100         664.55          430.48          -13.61          1292.30         
83      100         659.49          447.93          -20.59          1306.65         
84      100         738.31          407.80          -16.50          1338.66         
85      100         606.50          428.31          -22.35          1400.14         
86      100         720.70          407.22          -14.17          1428.48         
87      100         646.12          435.94          -8.24           1299.69         
88      100         615.26          456.12          -21.13          1411.86         
89      100         581.13          434.98          -14.07          1249.38         
90      100         683.28          466.17          -17.21          1333.40         
91      100         685.94          447.86          4.53            1438.04         
92      100         795.71          402.22          -32.59          1359.47         
93      100         621.15          450.95          -44.46          1248.97         
94      100         715.38          446.12          -13.25          1305.14         
95      100         826.15          440.59          -6.46           1454.66         
96      100         815.38          443.08          -26.79          1328.77         
97      100         765.15          478.56          -21.54          1361.78         
98      100         789.25          490.17          -10.20          1370.94         
99      100         773.28          462.75          -33.02          1374.84         
100     100         806.66          456.89          6.56            1367.69         
101     100         815.97          462.24          -28.36          1435.39         
102     100         828.91          443.42          -6.50           1433.59         
103     100         887.15          433.29          13.92           1599.31         
104     100         863.34          443.23          -30.76          1670.96         
105     100         858.50          440.32          -21.60          1496.33         
106     100         813.94          483.39          -5.91           1697.70         
107     100         849.26          478.04          6.26            1452.76         
108     100         867.36          464.51          11.14           1612.91         
109     100         861.13          489.59          -0.69           1807.89         
110     100         804.51          495.40          -52.20          1486.16         
111     100         842.57          483.55          -9.50           1539.48         
112     100         931.60          459.05          14.38           1590.76         
113     100         826.50          503.23          1.98            1463.96         
114     100         843.74          492.53          9.61            1553.73         
115     100         769.70          514.65          -8.16           1477.63         
116     100         930.15          466.69          43.71           1546.88         
117     100         894.61          468.06          -9.69           1528.13         
118     100         813.47          494.56          5.08            1664.85         
119     100         782.95          512.43          8.05            1567.00         
120     100         947.38          510.63          3.76            1538.93         
121     100         813.23          496.93          4.75            1531.59         
122     100         1003.29         462.43          -12.54          1521.43         
123     100         866.75          513.57          7.60            1682.13         
124     100         884.10          528.47          8.20            1577.19         
125     100         843.13          530.71          4.23            1691.67         
126     100         976.78          470.85          9.88            1625.80         
127     100         982.45          480.59          8.98            1703.69         
128     100         897.02          498.39          18.28           1489.93         
129     100         953.40          467.77          2.06            1594.97         
130     100         880.11          523.16          -9.57           1658.03         
131     100         753.40          514.37          -0.21           1509.82         
132     100         968.04          492.79          1.96            1658.85         
133     100         798.74          503.37          9.52            1631.08         
134     100         914.28          544.87          0.41            1634.43         
135     100         965.46          493.84          8.46            1584.53         
136     100         956.42          526.65          -0.47           1655.30         
137     100         837.04          532.73          13.81           1650.29         
138     100         911.73          488.77          9.73            1561.64         
139     100         987.70          502.42          21.38           1550.77         
140     100         904.13          496.72          -30.17          1551.55         
141     100         923.90          515.58          8.08            1703.12         
142     100         854.22          520.19          0.35            1721.82         
143     100         813.48          537.78          -13.75          1598.46         
144     100         852.31          574.46          -11.42          1665.61         
145     100         843.87          556.01          -12.12          1587.29         
146     100         801.47          564.52          11.91           1715.89         
147     100         837.17          550.52          -12.27          1559.84         
148     100         938.81          539.51          2.75            1668.75         
149     100         889.78          560.75          -21.36          1653.80         
150     100         947.75          550.90          -37.43          1614.45         
151     100         781.93          560.63          4.49            1788.48         
152     100         913.02          567.70          5.63            1677.32         
153     100         872.77          551.96          8.93            1645.93         
154     100         937.10          549.62          -6.14           1709.97         
155     100         864.06          554.55          14.04           1663.10         
156     100         982.90          566.33          35.51           1716.73         
157     100         932.60          545.30          -33.16          1671.43         
158     100         954.05          531.18          11.03           1682.18         
159     100         1014.78         515.10          -10.29          1684.66         
160     100         1006.76         508.44          -8.99           1813.81         
161     100         942.92          575.17          -45.93          1827.45         
162     100         820.08          566.42          -23.42          1636.15         
163     100         799.45          614.06          -8.07           1630.47         
164     100         949.27          581.09          11.37           1705.17         
165     100         972.30          558.37          -34.64          1751.91         
166     100         918.31          531.27          16.41           1747.45         
167     100         944.20          563.46          -18.45          1668.59         
168     100         1013.62         568.54          -25.98          1803.08         
169     100         863.37          586.88          7.84            1854.17         
170     100         1015.66         581.58          0.92            1830.92         
171     100         820.04          604.30          10.16           1734.19         
172     100         935.83          562.71          -2.51           1748.49         
173     100         880.61          612.10          -29.48          1809.10         
174     100         1149.56         542.43          11.24           1766.03         
175     100         861.27          613.24          -4.56           1721.67         
176     100         932.17          590.22          -40.35          1699.55         
177     100         966.35          549.82          -8.55           1900.53         
178     100         1019.17         619.78          4.82            1813.70         
179     100         973.00          601.81          -92.41          1754.48         
180     100         1036.21         557.08          -11.31          1692.56         
181     100         967.30          568.78          4.43            1684.93         
182     100         984.43          606.09          -15.22          1707.51         
183     100         1109.08         546.40          14.05           1760.43         
184     100         950.27          602.69          -11.93          1740.70         
185     100         992.09          601.21          -10.46          1802.54         
186     100         1062.38         563.14          14.24           1813.90         
187     100         1017.26         605.07          -4.80           1902.37         
188     100         1017.31         542.16          -10.05          1771.46         
189     100         1000.73         603.24          6.14            1798.60         
190     100         1014.84         586.77          14.26           1776.81         
191     100         991.41          576.03          10.03           1772.38         
192     100         963.42          628.30          -12.18          1963.47         
193     100         1007.72         618.36          -0.94           1800.12         
194     100         997.14          601.42          10.38           1909.60         
195     100         1126.71         574.43          -20.66          1921.48         
196     100         1077.81         604.21          25.39           1878.86         
197     100         1093.16         601.98          11.25           1853.22         
198     100         1021.80         611.77          -1.98           1846.48         
199     100         1070.13         618.24          3.77            1813.62         
200     100         965.84          639.58          13.02           1866.81         
201     100         1030.71         630.08          0.70            1795.07         
202     100         1002.19         636.04          13.83           1867.42         
203     100         1088.60         604.58          8.16            1795.98         
204     100         1013.30         603.67          -28.66          1919.16         
205     100         1143.33         587.30          35.30           1836.50         
206     100         1140.94         591.17          13.55           1847.26         
207     100         957.54          623.98          21.41           2028.76         
208     100         948.64          633.63          1.95            1866.25         
209     100         1129.17         564.69          23.21           1825.45         
210     100         1107.70         567.49          3.77            1776.01         
211     100         1078.21         616.81          17.59           1860.63         
212     100         1108.48         604.44          -3.88           1974.70         
213     100         1102.34         622.97          28.26           1961.11         
214     100         1135.01         580.98          22.52           1856.60         
215     100         1139.64         570.74          29.21           1942.20         
216     100         1205.76         571.59          25.34           1902.73         
217     100         1123.10         594.73          2.99            1901.07         
218     100         1095.48         596.65          23.60           1846.31         
219     100         1073.86         590.62          5.43            1838.04         
220     100         1160.19         622.11          2.45            1907.17         
221     100         1124.80         604.30          3.63            1911.79         
222     100         952.83          625.87          16.04           1847.73         
223     100         1063.27         636.61          10.64           1973.24         
224     100         1096.37         650.72          -51.09          1953.18         
225     100         1023.72         625.14          12.30           1802.24         
226     100         1014.55         676.48          -0.84           2040.82         
227     100         1078.88         604.51          2.46            1942.40         
228     100         918.42          610.56          25.69           1959.09         
229     100         1173.38         588.08          -20.53          1928.79         
230     100         1054.02         633.40          -2.70           2084.77         
231     100         973.59          605.91          23.36           1834.40         
232     100         1052.55         609.58          42.09           1886.13         
233     100         1102.75         585.88          1.92            1958.54         
234     100         1084.51         653.67          -17.61          2037.97         
235     100         958.97          664.14          6.93            1965.85         
236     100         1007.05         610.76          11.75           1924.19         
237     100         981.11          604.49          7.52            1776.73         
238     100         1075.33         547.43          35.66           1821.97         
239     100         1084.34         610.19          15.68           1909.49         
240     100         1039.87         611.29          31.13           1897.15         
241     100         1054.67         630.02          -6.45           1893.57         
242     100         1229.83         553.77          0.85            1887.64         
243     100         1131.71         602.51          15.66           1915.88         
244     100         1124.38         604.13          21.94           1850.10         
245     100         1063.25         623.92          32.64           1918.49         
246     100         1137.59         577.82          9.18            2017.04         
247     100         1030.10         648.82          -1.37           2010.00         
248     100         1006.34         651.57          13.64           1886.46         
249     100         916.02          652.38          -18.96          1957.89         
250     100         1181.16         569.14          -2.78           1882.37         
251     100         998.56          613.34          -6.16           1841.69         
252     100         1017.53         620.14          34.07           1794.20         
253     100         1181.11         615.82          -19.76          1949.39         
254     100         966.75          632.34          5.79            2083.83         
255     100         1081.78         662.12          -6.47           1986.82         
256     100         980.39          645.57          14.07           2004.68         
257     100         978.65          678.04          12.25           1988.40         
258     100         1052.70         656.57          9.28            1985.00         
259     100         1035.27         629.21          38.43           2126.39         
260     100         1157.66         591.88          8.00            1970.81         
261     100         1051.27         637.25          8.14            1905.97         
262     100         1045.25         626.13          26.78           1836.39         
263     100         1056.06         647.92          3.01            1852.45         
264     100         1052.88         599.91          25.60           1885.41         
265     100         1120.41         606.72          7.52            1901.78         
266     100         1104.13         638.16          23.53           1947.36         
267     100         1135.29         608.99          22.81           1973.03         
268     100         1125.14         602.88          9.08            1973.29         
269     100         1077.73         622.20          -97.64          1965.49         
270     100         1110.41         610.33          17.50           1995.17         
271     100         950.51          687.34          5.40            2051.31         
272     100         1088.17         620.84          3.39            2040.39         
273     100         894.44          624.65          0.39            1941.43         
274     100         996.54          619.83          15.04           1937.37         
275     100         1052.94         658.42          29.30           1907.66         
276     100         1054.13         635.48          8.92            2137.65         
277     100         1098.49         621.62          -7.91           2178.63         
278     100         1137.68         643.46          22.41           1948.48         
279     100         1107.36         632.86          27.12           1996.85         
280     100         1214.99         578.21          9.18            1857.56         
281     100         1149.88         587.95          10.67           2008.70         
282     100         1078.98         657.54          20.37           2050.74         
283     100         1143.33         619.95          -24.05          2024.00         
284     100         1141.51         621.06          19.30           1981.33         
285     100         1239.60         544.66          55.74           1930.69         
286     100         1010.92         636.22          -3.84           1906.48         
287     100         1195.49         625.77          23.66           1989.48         
288     100         983.84          660.87          -3.39           2059.53         
289     100         1066.32         647.78          10.44           1900.40         
290     100         1073.48         662.86          10.51           2033.85         
291     100         997.44          664.65          13.67           1837.55         
292     100         1079.74         619.52          11.94           1939.47         
293     100         987.47          648.58          16.35           1915.59         
294     100         1221.51         537.99          16.52           1859.60         
295     100         1068.76         662.15          18.42           2004.71         
296     100         1194.58         641.73          7.20            1932.32         
297     100         968.66          642.23          21.80           1875.20         
298     100         998.04          658.09          7.87            1853.58         
299     100         1034.34         615.13          31.90           1876.34         
300     100         1134.27         617.49          11.06           1885.59         
301     100         1150.25         579.62          48.43           1994.32         
302     100         1204.10         599.04          33.73           2156.04         
303     100         1046.31         664.76          23.82           1909.72         
304     100         1165.19         615.66          18.43           1934.26         
305     100         1081.13         641.65          35.90           2043.32         
306     100         1073.84         656.04          23.33           1987.83         
307     100         1186.30         591.29          22.24           1930.07         
308     100         1125.58         648.65          -4.85           2229.04         
309     100         1012.08         672.64          13.37           2088.67         
310     100         1119.89         612.46          32.41           1945.41         
311     100         1070.52         675.41          11.85           1933.65         
312     100         1205.18         601.41          26.73           1966.93         
313     100         1235.69         616.13          39.44           2065.95         
314     100         1118.06         633.47          21.95           1891.40         
315     100         1105.41         600.60          -13.05          1980.17         
316     100         1194.17         591.43          15.71           2075.24         
317     100         1033.00         606.26          -3.32           2034.81         
318     100         1132.28         655.49          21.43           2023.65         
319     100         1110.48         618.88          -8.66           1960.74         
320     100         1056.46         661.30          16.63           2055.86         
321     100         1090.04         657.73          5.99            2165.09         
322     100         1090.48         623.83          4.90            1987.25         
323     100         1082.21         629.54          -41.80          1973.03         
324     100         1159.52         582.32          -8.77           1916.95         
325     100         1003.89         612.94          9.99            1945.84         
326     100         1205.12         597.88          3.89            1986.91         
327     100         1070.49         649.20          24.58           1986.46         
328     100         1151.16         626.93          20.13           2022.42         
329     100         1031.88         639.13          5.17            1980.43         
330     100         1150.17         628.13          43.78           2059.18         
331     100         1107.30         654.25          17.36           2055.72         
332     100         991.34          648.79          19.70           2025.25         
333     100         1084.44         628.20          6.25            1930.39         
334     100         967.46          649.81          16.72           1976.52         
335     100         1113.45         650.40          -2.38           1996.36         
336     100         1137.75         626.46          16.00           1965.09         
337     100         1126.24         643.96          3.18            2045.65         
338     100         1191.46         612.33          9.67            2036.27         
339     100         1202.87         581.92          23.57           2018.54         
340     100         1162.41         649.63          17.71           2096.88         
341     100         1024.90         672.44          27.58           2023.02         
342     100         1175.03         632.24          22.08           1989.94         
343     100         1223.95         617.85          -6.96           1984.48         
344     100         1103.09         621.17          29.34           2008.14         
345     100         1083.31         672.04          16.74           2063.78         
346     100         1130.42         621.62          7.86            1932.14         
347     100         1145.65         609.67          15.28           1957.98         
348     100         1258.80         596.16          12.02           2027.64         
349     100         1143.51         638.43          -0.79           2068.63         
350     100         1299.27         586.87          17.66           2119.24         
351     100         1216.90         654.58          -5.20           1929.58         
352     100         1124.65         661.26          7.08            1963.26         
353     100         1152.38         633.05          20.41           2118.92         
354     100         1323.34         555.21          20.37           1953.26         
355     100         1275.65         583.53          15.67           1932.77         
356     100         1172.28         601.15          5.32            1989.00         
357     100         1162.10         658.25          21.93           1960.52         
358     100         1183.44         634.73          0.02            1993.93         
359     100         1245.72         669.82          24.70           1965.33         
360     100         1253.33         568.00          45.18           1982.51         
361     100         1271.44         595.05          18.59           1994.82         
362     100         1148.63         658.92          6.04            1960.27         
363     100         1130.71         639.51          5.54            1948.28         
364     100         1199.19         659.59          27.78           2050.96         
365     100         1234.68         588.27          7.20            1966.91         
366     100         1318.09         620.28          -61.08          2100.26         
367     100         1201.64         663.82          -9.47           1984.08         
368     100         1197.63         667.01          13.22           2068.37         
369     100         1149.79         650.97          30.45           1976.27         
370     100         1271.11         631.01          6.00            1964.50         
371     100         1214.19         636.24          19.79           2062.08         
372     100         1085.25         684.89          28.10           1963.31         
373     100         1202.59         604.73          13.67           1877.65         
374     100         1219.02         616.58          -19.52          1966.02         
375     100         1311.21         554.06          19.04           2009.79         
376     100         1218.29         641.75          16.86           1990.80         
377     100         1190.63         639.40          13.07           1990.23         
378     100         1242.84         610.59          23.22           2009.68         
379     100         1206.15         608.92          21.76           2048.76         
380     100         1222.89         650.83          -1.10           2128.98         
381     100         1292.35         619.46          3.60            2062.88         
382     100         1078.27         644.93          -23.74          1967.00         
383     100         1233.68         623.36          17.68           2068.34         
384     100         1161.94         614.28          22.22           1994.88         
385     100         1193.69         601.69          -0.36           2037.48         
386     100         1236.54         590.10          29.01           2024.01         
387     100         1260.94         593.70          28.27           2058.74         
388     100         1150.87         616.33          15.52           2014.93         
389     100         1155.21         624.02          -3.50           1939.46         
390     100         1178.39         655.05          7.22            2067.35         
391     100         1250.20         604.39          -20.73          2002.06         
392     100         1236.52         616.87          22.06           2066.78         
393     100         1148.95         648.72          7.85            2125.20         
394     100         1052.37         654.98          8.72            1924.69         
395     100         1098.38         663.96          12.26           2048.73         
396     100         1049.86         686.24          21.58           2092.46         
397     100         1169.02         668.58          -22.52          2029.87         
398     100         1147.81         673.92          19.38           2087.33         
399     100         1190.50         651.17          11.13           2152.52         
400     100         1118.62         640.72          16.29           2122.19         
401     100         1210.85         652.02          -21.75          1967.37         
402     100         1081.91         685.84          4.01            2002.83         
403     100         1258.60         640.77          -49.45          2030.13         
404     100         1040.69         680.41          21.98           2059.28         
405     100         1109.02         659.14          -6.46           1914.68         
406     100         1239.39         622.22          7.38            1967.05         
407     100         1168.17         618.53          26.21           2074.61         
408     100         1283.61         606.97          14.85           1952.27         
409     100         1190.78         638.06          5.91            2061.06         
410     100         1305.40         585.05          11.35           2007.81         
411     100         1131.24         663.91          16.22           2013.19         
412     100         1222.95         640.99          21.85           2018.38         
413     100         1227.00         611.27          17.71           2011.13         
414     100         1207.11         648.67          27.95           1930.37         
415     100         1352.86         545.55          29.16           2073.98         
416     100         1186.44         637.65          9.71            2138.97         
417     100         1294.22         577.38          36.71           2016.09         
418     100         1180.97         654.96          14.55           2138.37         
419     100         1081.50         627.00          22.88           2124.09         
420     100         1112.82         653.78          11.57           1952.51         
421     100         1155.58         660.24          16.67           2237.32         
422     100         1177.35         640.91          11.89           2051.27         
423     100         1209.34         610.65          12.98           1992.21         
424     100         1216.30         595.60          47.17           2158.09         
425     100         1312.83         579.48          17.73           1972.11         
426     100         1241.12         592.36          21.62           1982.61         
427     100         1145.77         639.86          25.86           1993.52         
428     100         1222.39         648.26          4.56            2109.76         
429     100         1241.65         640.94          -16.89          2047.57         
430     100         1050.94         692.31          10.06           2005.17         
431     100         1374.00         582.10          22.88           2266.75         
432     100         1217.40         614.05          18.09           2066.14         
433     100         1149.62         650.87          39.16           2001.68         
434     100         1329.23         594.22          -10.57          2109.56         
435     100         1226.73         631.07          22.15           1943.09         
436     100         1238.51         651.32          -26.21          1998.56         
437     100         1206.34         638.01          19.28           1993.56         
438     100         1377.74         630.81          8.31            2087.70         
439     100         1400.70         563.37          22.94           2090.57         
440     100         1203.24         649.19          19.92           2011.78         
441     100         1257.06         664.77          17.53           2017.57         
442     100         1321.17         625.82          19.32           2024.11         
443     100         1169.06         712.61          26.94           2123.80         
444     100         1251.72         644.53          9.10            2003.73         
445     100         1194.76         642.33          29.59           1983.77         
446     100         1281.47         623.02          27.05           2064.17         
447     100         1272.15         640.06          24.26           1993.46         
448     100         1263.44         650.19          18.36           2083.34         
449     100         1365.60         606.66          19.03           1995.70         
450     100         1210.42         600.83          29.47           2188.10         
451     100         1094.93         648.63          8.39            2163.82         
452     100         1327.72         633.52          18.27           2134.83         
453     100         1130.50         662.51          20.98           2126.18         
454     100         1263.62         612.01          47.81           2047.52         
455     100         1268.91         632.60          -9.51           2071.59         
456     100         1142.61         661.41          36.54           2037.53         
457     100         1207.59         659.42          36.46           2093.13         
458     100         1089.00         679.55          16.92           2093.68         
459     100         1264.18         643.95          16.98           2158.15         
460     100         1229.60         646.04          -14.29          1962.34         
461     100         1106.77         655.03          32.13           2004.77         
462     100         1135.91         659.35          22.92           1931.40         
463     100         1193.02         637.62          3.70            2295.91         
464     100         1123.25         669.93          11.69           2080.66         
465     100         1133.88         665.14          17.05           2027.26         
466     100         1083.85         641.24          15.26           2013.18         
467     100         1212.90         635.78          12.73           2068.82         
468     100         1270.21         639.35          29.44           2166.19         
469     100         1151.90         645.62          33.68           2122.04         
470     100         1174.15         670.88          28.21           2074.71         
471     100         1358.22         618.18          -0.98           2092.08         
472     100         1210.04         663.72          24.06           2107.68         
473     100         1071.47         706.14          13.68           2085.23         
474     100         1182.62         636.01          32.92           2047.67         
475     100         1196.26         624.38          14.41           2064.78         
476     100         1138.38         618.72          31.88           2268.90         
477     100         1187.88         671.68          22.62           2140.65         
478     100         1151.08         683.56          4.93            2058.14         
479     100         1224.11         649.77          23.96           2135.07         
480     100         1238.89         608.85          16.67           2056.67         
481     100         1123.15         698.90          14.58           2009.72         
482     100         1135.87         654.74          2.17            2075.55         
483     100         1067.08         691.84          18.57           2147.46         
484     100         1266.34         654.22          13.47           2112.00         
485     100         1202.56         611.38          54.46           2022.29         
486     100         1316.85         618.39          19.04           2061.73         
487     100         1169.76         688.93          -8.11           2110.80         
488     100         1143.19         635.74          18.52           2071.73         
489     100         1069.98         671.49          8.53            2026.42         
490     100         1086.74         703.58          16.31           2061.29         
491     100         1121.28         631.84          40.37           1990.30         
492     100         1183.15         643.52          24.34           2022.44         
493     100         1129.03         700.53          -10.07          2076.15         
494     100         1201.37         646.46          19.51           2042.20         
495     100         1096.35         665.79          4.98            2056.75         
496     100         1175.27         699.48          26.48           1969.06         
497     100         1242.93         695.89          3.17            2106.97         
498     100         1083.75         718.55          16.07           1992.35         
499     100         1145.55         659.32          18.06           1984.85         
500     100         1283.56         639.62          43.04           2030.10         
501     100         1260.01         697.72          15.09           2184.97         
502     100         1224.35         648.10          30.17           1983.32         
503     100         1188.17         673.76          29.57           1996.55         
504     100         1285.47         627.53          -18.82          2023.66         
505     100         1243.63         636.97          22.08           2080.43         
506     100         1231.78         667.06          12.22           2101.61         
507     100         1195.75         661.64          -4.93           2010.30         
508     100         1196.01         672.24          25.19           2067.72         
509     100         1291.50         652.13          10.95           2122.04         
510     100         1123.50         694.86          20.43           2074.05         
511     100         1214.82         661.07          -33.69          2162.68         
512     100         1061.14         668.39          2.09            2229.91         
513     100         1222.95         650.82          8.14            2022.70         
514     100         1239.43         667.10          27.97           2081.26         
515     100         1179.95         719.78          -5.36           2088.34         
516     100         1186.97         691.23          -3.81           2126.39         
517     100         1142.76         660.03          -18.80          2036.33         
518     100         1044.45         691.23          2.35            2162.00         
519     100         1119.82         684.53          -71.54          2218.86         
520     100         1209.00         677.33          17.47           2092.83         
521     100         1229.35         687.79          -36.69          2017.52         
522     100         1124.24         695.04          17.62           1985.17         
523     100         1205.63         601.70          10.72           2075.65         
524     100         1276.30         657.19          23.29           2022.60         
525     100         1197.58         652.28          15.01           2035.73         
526     100         1336.81         623.74          32.47           2110.98         
527     100         1259.52         636.19          16.97           2111.22         
